做	5.26
这件	-1
事	5.14
大概	4.84
要	5.2
有	5.36
如下	5.26
条件	4.76
1	-1
要	5.2
有	5.36
销售市场	-1
由于	4.88
我们	5.96
自己	5.28
销售	5.38
板卡	-1
所以	5.24
此项	-1
具备	5.46
2	-1
要	5.2
能	5.48
引进	5.38
最	5.14
先进	6.08
技术	5.08
这	5.14
条	4.72
目前	5.02
我	5.58
认为	5.1
无把握	3.84
3	-1
要	5.2
有	5.36
得力	5.84
的	5.1
管理人员	-1
和	5.46
管理	5.3
形式	5.06
这	5.14
条	4.72
目前	5.02
尚无	-1
较	4.7
可行	5.64
的	5.1
解决	5.76
方向	5.14
4	-1
有	5.36
资金	5.68
条件	4.76
和	5.46
高水平	-1
的	5.1
开发人员	-1
经过努力	-1
后	5.0
有	5.36
可能	5.2
做到	-1
三	5.18
上述	5.24
四条	5.06
缺一不可	-1
目前	5.02
条件	4.76
尚	5.18
不	4.4
具备	5.46
特别	6.1
是	5.42
第三条	-1
这件	-1
事情	5.08
是	5.42
由	4.86
香港	5.96
联想	5.76
负责	5.58
的	5.1
所以	5.24
请	5.62
吕	-1
总	5.02
再	4.96
认真	6.3
考虑	5.08
我	5.58
本人	5.36
意见	4.92
不	4.4
同意	6.12
仓促	-1
合资	5.44
最起码	-1
要	5.2
对	6.14
问题	4.46
有	5.36
一个	5.1
明确	5.86
的	5.1
解决	5.76
方向	5.14
后	5.0
再	4.96
考虑	5.08
和	5.46
上海	5.78
进行	5.28
形式	5.06
上	5.58
的	5.1
紧密	5.44
合作	5.78
方式	4.94
要	5.2
理解	6.22
柳传志	-1
的	5.1
想法	5.14
那	5.12
就	4.94
必须	4.98
懂得	5.7
市场	4.92
上	5.58
的	5.1
选择	5.22
和	5.46
实验室	-1
里	5.18
的	5.1
选择	5.22
是	5.42
完全	5.5
不同	5.22
的	5.1
两回事	-1
你	5.36
在	5.02
实验室	-1
里	5.18
可以	5.58
不遗余力	-1
地	5.16
追求	5.98
完美	7.4
所以	5.24
科学	5.84
的	5.1
殿堂	-1
里	5.18
总是	-1
树立	5.6
着	4.88
一些	5.12
高	6.1
大	5.7
全	5.38
的	5.1
偶像	6.2
但是	4.56
在	5.02
市场	4.92
上	5.58
最好	6.59
的	5.1
东西	5.06
不	4.4
一定	5.36
是	5.42
用户	5.2
所	4.98
需要	5.18
的	5.1
只有	5.14
最	5.14
适合	5.88
用户	5.2
的	5.1
东西	5.06
才	5.48
是	5.42
最好	6.785
的	5.1
一个	5.1
卓越	6.98
的	5.1
经理	5.52
当然	5.44
心怀	-1
改变	5.48
世界	5.78
的	5.1
梦想	6.4
这	5.14
一点	4.88
和	5.46
卓越	6.98
的	5.1
科学家	5.76
没有	4.42
什么	5.04
两样	-1
区别	5.06
在于	5.2
他	5.06
不会	3.84
被	4.5
那些	5.02
梦想	6.4
牵着鼻子	-1
走	5.3
他	5.06
永远	6.46
只	4.94
做	5.26
自己	5.28
力所能及	-1
而	5.18
又	4.98
有利可图	-1
的	5.1
事	5.14
他	5.06
有	5.36
足够	6.08
的	5.1
智慧	6.68
辨别	5.28
什么	5.04
是	5.42
自己	5.28
能够	5.44
改变	5.48
的	5.1
什么	5.04
是	5.42
自己	5.28
不能	3.84
改变	5.48
的	5.1
柳传志	-1
在	5.02
集成电路	-1
的	5.1
高地	-1
前	5.24
下令	4.8
公司	5.08
停止	4.58
进攻	4.88
是因为	-1
他	5.06
看透	-1
了	5.08
中国	6.06
人	5.3
在	5.02
技术	5.08
背景	4.9
工业	5.08
基础	5.38
资本	5.0
实力	5.98
管理	5.3
能力	5.9
以及	5.04
市场营销	-1
方面	5.1
都	4.84
还	5.16
无法	4.02
改变	5.48
世界	5.78
电脑	5.52
行业	5.02
的	5.1
格局	5.3
与其	5.04
在	5.02
制高点	-1
上	5.58
慷慨	6.54
赴死	-1
不如	4.26
避实就虚	-1
先	5.34
在	5.02
技术	5.08
和	5.46
利润	6.52
的	5.1
低谷	-1
中	4.98
抢	3.68
得	5.44
一席之地	-1
然而	4.68
从	5.16
操作	5.3
的	5.1
程序	4.98
上	5.58
看	5.58
柳	-1
的	5.1
行动	5.4
却	4.68
又	4.98
过于	4.38
突兀	-1
此前	5.26
吕	-1
谭平	-1
已经	5.18
宣布	5.18
此事	-1
在	5.02
香港	5.96
报纸	5.34
上	5.58
早就	-1
掀起	5.14
一阵	5.16
旋风	-1
就	4.94
在	5.02
柳传志	-1
写	5.0
那	5.12
封信	-1
的	5.1
四天	-1
之前	4.88
北京	5.68
的	5.1
计算机	4.98
世界	5.78
也	5.2
在	5.02
首页	-1
头条	-1
消息	5.12
中	4.98
报道	5.14
联想	5.76
与	4.86
长江	5.5
复旦	-1
携手	-1
发展	6.16
专用	5.54
芯片	4.96
设计	5.76
中心	5.16
集成电路	-1
设计	5.76
中心	5.16
连续	5.06
两个	-1
星期	5.08
都	4.84
是	5.42
众目	-1
所瞩	-1
复旦大学	-1
杨福家	-1
校长	5.26
出来	5.18
讲话	5.02
上海市	-1
的	5.1
政府	4.76
官员	4.28
把	4.94
倪光	-1
南奉	-1
为	5.16
开路先锋	-1
大家	5.56
全都	5.3
容光焕发	6.43
觉得	5.38
民族	5.42
振兴	6.7
的	5.1
号角	-1
已经	5.18
吹响	-1
可	5.3
现在	5.14
柳传志	-1
的	5.1
几行字	-1
便	4.82
让	5.36
这	5.14
一切	5.42
戛然而止	-1
就	4.94
像是	-1
一锅	-1
已经	5.18
做熟	-1
了	5.08
的	5.1
米饭	-1
就此	4.98
闷	-1
在	5.02
盖子	-1
下面	4.8
不能	3.84
打开	5.18
这	5.14
让	5.36
很多	5.46
人	5.3
措手不及	-1
尤其	5.26
让	5.36
倪光南	-1
无法	4.02
接受	5.72
这是	-1
柳传志	-1
第一次	-1
向	5.2
我	5.58
说	5.22
不	4.4
倪光南	-1
后来	4.9
这样	4.94
说	5.22
这话	-1
不错	6.28
在	5.02
这	5.14
之前	4.88
柳传志	-1
的确	5.12
对	6.14
他	5.06
百依百顺	-1
改进	5.9
汉卡	-1
上马	-1
程控	-1
交换机	5.12
让	5.36
周晓兰	-1
把	4.94
他	5.06
奉	5.28
为	5.16
神	6.08
让	5.36
曹	4.96
之江	-1
把	4.94
他	5.06
当	5.0
老师	5.98
把	4.94
刚刚	4.98
就任	5.44
的	5.1
总工程师	-1
办公室	5.08
主任	5.1
再	4.96
撤	4.32
下来	4.78
全都	5.3
历历在目	-1
他	5.06
无法	4.02
想像	5.74
柳传志	-1
会	5.22
在	5.02
如此	5.22
重要	5.68
的	5.1
事情	5.08
上	5.58
与	4.86
他	5.06
背道而驰	-1
你	5.36
说	5.22
他	5.06
质问	3.84
柳传志	-1
我	5.58
的	5.1
想法	5.14
怎么	4.86
不	4.4
对	6.14
第六章	-1
1994	-1
转折点	5.1
第	5.32
55	-1
节	5.14
一次	5.12
战略	5.4
抉择	5.12
演变成	-1
个人	5.32
纠纷	3.5
3	-1
柳传志	-1
无论怎样	-1
努力	6.26
也	5.2
不能	3.84
说服	5.72
总工程师	-1
于是	4.9
问	5.18
他	5.06
如果	5.36
大家	5.56
都	4.84
有	5.36
不同	5.22
意见	4.92
怎么办	-1
倪光南	-1
依然	5.26
不肯	3.84
退让	-1
意见	4.92
不同	5.22
我	5.58
也	5.2
要	5.2
办	4.86
公司	5.08
高层	5.48
领导者	-1
在	5.02
战略	5.4
选择	5.22
上	5.58
想法	5.14
各异	-1
乃至	4.68
不能	3.84
统一	5.52
这	5.14
在	5.02
世界	5.78
商业	5.26
史上	4.98
实在	5.8
是	5.42
一件	-1
很	5.14
正常	5.66
的	5.1
事	5.14
问题	4.46
在于	5.2
倪光南	-1
和	5.46
柳传志	-1
的	5.1
分歧	4.18
从	5.16
一	5.02
开始	5.26
就	4.94
充满	6.14
了	5.08
特有	5.76
的	5.1
味道	5.58
此事	-1
若干年	-1
后	5.0
见诸报端	-1
被	4.5
京城	5.66
的	5.1
评论家	-1
说成	-1
是	5.42
中国	6.06
现代化	6.38
进程	5.32
中	4.98
的	5.1
一个	5.1
必然	5.22
现象	4.98
它	5.16
包含	5.42
了	5.08
资本	5.0
支配	4.72
知识	5.94
还是	5.22
知识	5.94
支配	4.72
资本	5.0
的	5.1
重大	5.46
命题	5.06
其实	4.82
事情	5.08
本身	5.2
有	5.36
可能	5.2
不是	4.2
那么	4.88
深奥莫测	-1
也许	5.02
它	5.16
只不过	-1
是	5.42
一个	5.1
中国式	-1
的	5.1
悲剧	2.7
诸如此类	4.96
的	5.1
争端	3.66
如果	5.36
发生	4.78
在	5.02
西方	5.26
当事者	-1
总是	-1
就事论事	-1
坦率地	-1
表达	5.34
自己	5.28
的	5.1
想法	5.14
并且	5.04
倾听	5.78
别人	5.08
的	5.1
意见	4.92
又	4.98
以	4.92
最	5.14
简单	5.92
的	5.1
方式	4.94
来	5.26
评判	5.1
和	5.46
调节	5.36
其	5.24
目的	5.3
在于	5.2
取得	5.58
实际效果	-1
而	5.18
非	4.66
强求	-1
一律	4.86
更	5.34
不会	3.66
逼迫	3.66
别人	5.08
认输	3.66
假如	4.86
简单	5.92
的	5.1
方法	5.46
不能	3.84
奏效	5.8
他们	5.12
宁可	3.84
转身	-1
走人	3.84
也	5.2
不	4.4
愿意	6.12
纠缠	3.64
不休	3.64
因为	4.94
他们	5.12
的	5.1
文化	5.92
中	4.98
并	5.04
不	4.4
包括	5.18
你死我活	-1
这种	-1
因素	5.36
我们	5.96
的	5.1
国家	5.34
则	4.8
是	5.42
一个	5.1
习惯于	-1
是	5.42
的	5.1
民族	5.42
不	4.4
喜欢	7.02
说	5.22
不	4.4
也	5.2
不	4.4
喜欢	7.02
听	5.64
不	4.4
多少年来	-1
就是	4.98
如此	5.22
如果	5.36
有个	-1
不	4.4
字	5.34
突然	4.5
横	4.88
在	5.02
两人	-1
中间	5.04
那	5.12
就	4.94
一定	5.36
会	5.22
造成	4.66
巨大	5.36
的	5.1
不幸	2.86
无论	5.16
当事者	-1
还是	5.22
旁观者	-1
更	5.34
倾向	5.06
于	5.14
把	4.94
它	5.16
当做	5.2
人	5.3
与	4.86
人	5.3
之间	-1
的	5.1
纠葛	-1
而	5.18
事情	5.08
本身	5.2
的	5.1
是非曲直	-1
反倒	-1
退居	-1
其次	4.68
柳传志	-1
说	5.22
这件	-1
事是	-1
他	5.06
与	4.86
倪光南	-1
彻底	4.72
分裂	3.68
的	5.1
导火索	-1
倪光南	-1
显然	5.3
也	5.2
不	4.4
否认	3.86
但是	4.56
我们	5.96
追究	4.76
起来	5.5
很难说	-1
是	5.42
个人	5.32
积怨	-1
导致	4.64
他们	5.12
不能	3.84
就	4.94
重大	5.46
问题	4.46
互相理解	-1
还是	5.22
在	5.02
重大	5.46
问题	4.46
上	5.58
的	5.1
分歧	4.18
让	5.36
两人	-1
失去	3.38
了	5.08
最后	4.8
的	5.1
转	5.0
圜	-1
之机	-1
一次	5.12
战略	5.4
抉择	5.12
的	5.1
分歧	4.18
演变成	-1
这	5.14
对	6.14
搭档	-1
的	5.1
决裂	-1
说	5.22
起来	5.5
真是	5.0
一个	5.1
悲剧	2.7
然而	4.68
更	5.34
令人	-1
悲哀	2.88
的	5.1
事情	5.08
还	5.16
在	5.02
后面	4.8
倪光南	-1
不能	3.84
遏止	3.84
内心	5.24
的	5.1
愤怒	2.68
因为	4.94
这个	5.02
不	4.4
以后	4.92
永远都是	-1
不	4.4
了	5.08
不再	-1
有	5.36
是	5.42
总裁	5.62
室	5.2
的	5.1
会议	5.02
变成	-1
了	5.08
倪光南	-1
和	5.46
柳传志	-1
之间	-1
的	5.1
争吵	3.56
每	5.14
一次	5.12
工作	5.18
分歧	4.18
全都	5.3
成	5.36
了	5.08
针对	4.42
个人	5.32
的	5.1
指责	3.12
事情	5.08
到	5.3
了	5.08
这个	5.02
地步	4.76
柳传志	-1
说	5.22
倪光南	-1
在	5.02
胡搅蛮缠	-1
而	5.18
倪光南	-1
在	5.02
一次	5.12
会议	5.02
上	5.58
说	5.22
我	5.58
永远	6.46
和	5.46
你	5.36
没完	-1
在	5.02
又	4.98
一次	5.12
会议	5.02
上	5.58
说	5.22
柳传志	-1
你	5.36
这样	4.94
做	5.26
违反	3.6
公司法	-1
在	5.02
第三次	-1
会议	5.02
上	5.58
说	5.22
我	5.58
坚决	5.76
和	5.46
你	5.36
干到底	-1
会议	5.02
的	5.1
气氛	5.52
剑拔弩张	-1
有	5.36
一次	5.12
两个	-1
副总裁	-1
无法	4.02
抑制	4.08
内心	5.24
的	5.1
紧张	3.68
眼泪	3.82
都	4.84
下来	4.78
了	5.08
多年	5.08
以后	4.92
两人	-1
谈起	-1
当日	5.4
纠纷	3.5
彼此	5.44
仍然	5.02
不能	3.84
原谅	5.82
但是	4.56
全都	5.3
冷静下来	3.84
倪光南	-1
说	5.22
人生	5.66
得	5.44
一	5.02
知己	-1
足矣	-1
只是	4.54
散伙	-1
的	5.1
形式	5.06
不好	3.84
倪是	-1
冷静	5.58
的	5.1
人	5.3
从来不	-1
在	5.02
公开场合	-1
流露	5.3
情感	6.04
他	5.06
这样	4.94
说	5.22
就	4.94
表明	5.48
过去	5.2
那段	-1
美好时光	-1
仍	4.82
在	5.02
他	5.06
的	5.1
记忆	5.78
中	4.98
柳传志	-1
对	6.14
倪光南	-1
也	5.2
保留	5.34
着	4.88
一些	5.12
美好	7.22
的	5.1
评价	5.3
比如	5.24
有人	5.14
说	5.22
倪光南	-1
热衷于	-1
与	4.86
上海	5.78
合作	5.78
是	5.42
想要	-1
照顾	5.94
他	5.06
的	5.1
在	5.02
复旦大学	-1
工作	5.18
的	5.1
哥哥	5.96
柳	-1
根本	5.32
不	4.4
把	4.94
这样	4.94
的	5.1
指控	3.72
放在心上	-1
老倪	-1
的	5.1
动机	4.84
肯定	5.92
没有	4.42
谋私	-1
柳说	-1
他	5.06
这个	5.02
人	5.3
是	5.42
不	4.4
爱财	-1
的	5.1
不	4.4
求	4.62
那种	-1
小	4.6
的	5.1
虚名	-1
他	5.06
还	5.16
真的	-1
就是	4.98
技术	5.08
至上	5.98
并	5.04
不	4.4
清楚	6.04
整个	5.38
市场	4.92
是	5.42
怎么回事	-1
有时候	-1
柳传志	-1
还会	-1
想到	5.52
司机	5.14
风波	4.02
如果	5.36
那次	-1
没有	4.42
闹僵	3.72
我	5.58
劝	-1
他	5.06
没准儿	-1
还是	5.22
可以	5.58
的	5.1
闹僵	3.72
以后	4.92
就	4.94
完	5.24
了	5.08
总工程师	-1
说到做到	-1
和	5.46
总裁	5.62
干到底	-1
他	5.06
向	5.2
上级	5.02
控告	3.84
柳传志	-1
作风霸道	-1
进而	5.4
控告	3.84
柳有	-1
严重	3.36
的	5.1
经济	5.44
问题	4.46
其	5.24
值得	6.0
怀疑	3.62
的	5.1
金钱	6.04
总额	5.5
超过	5.66
1	-1
000	-1
万元	-1
事情	5.08
到	5.3
了	5.08
这个	5.02
程度	5.0
已经	5.18
完全	5.5
是	5.42
一种	-1
你死我活	-1
的	5.1
局面	4.86
他	5.06
的	5.1
举报	4.32
如果	5.36
坐实	-1
柳传志	-1
也	5.2
就	4.94
从此	4.84
完蛋	3.62
其中	4.76
曲折	4.28
我们	5.96
将	5.36
在	5.02
后面	4.8
详述	-1
现在	5.14
只	4.94
需	5.26
说明	5.3
一个	5.1
情节	5.4
1994	-1
年	5.1
后来	4.9
的	5.1
几个	-1
月	5.28
里	5.18
柳传志	-1
一	5.02
提到	-1
这事	-1
就	4.94
激愤	3.62
不已	-1
他	5.06
对	6.14
张祖祥	-1
说	5.22
老倪	-1
说	5.22
昧心	-1
话	5.02
把	4.94
我	5.58
给	5.34
告	4.66
了	5.08
张祖祥	-1
仍然	5.02
想	5.3
居中	-1
调和	5.78
因为	4.94
他	5.06
知道	5.38
这	5.14
两个	-1
人	5.3
的	5.1
决裂	-1
对	6.14
公司	5.08
来说	-1
是	5.42
个	4.94
重大损失	-1
柳传志	-1
又	4.98
何尝	3.62
不知	4.34
这个	5.02
道理	5.56
但是	4.56
他	5.06
说	5.22
你	5.36
也	5.2
应该	5.1
考虑	5.08
我	5.58
的	5.1
感受	5.54
事情	5.08
到	5.3
了	5.08
这个	5.02
程度	5.0
就	4.94
证明	5.04
已经	5.18
无可挽回	-1
第六章	-1
1994	-1
转折点	5.1
第	5.32
56	-1
节	5.14
南方	5.68
战场	4.12
1994	-1
年	5.1
郭为	-1
是	5.42
在	5.02
一种	-1
苦闷	2.88
的	5.1
状态	5.18
之中	-1
度过	-1
的	5.1
他	5.06
在	5.02
广东	5.58
惠州	-1
卧薪尝胆	-1
从春到	-1
夏	5.48
从秋到	-1
冬	5.5
全力以赴	-1
建设	5.68
新	5.94
的	5.1
生产	5.16
基地	4.76
惠州	-1
生产	5.16
基地	4.76
那	5.12
时候	5.0
有个	-1
好听	-1
的	5.1
名称	5.26
联想	5.76
科技	5.78
城	5.08
它	5.16
是	5.42
两种	-1
力量	5.84
综合	5.34
作用	5.4
的	5.1
产物	5.14
自从	5.16
公司	5.08
把	4.94
香港	5.96
的	5.1
生产线	5.12
撤回	4.7
深圳	5.58
在	5.02
赛格	-1
工业园	-1
建立	5.54
起新	-1
车间	5.14
两年	-1
来	5.26
这座	-1
城市	5.5
迅速	5.86
扩张	5.48
原来	5.54
位于	4.96
城市边缘	-1
的	5.1
赛格	-1
现在	5.14
成	5.36
了	5.08
商业中心	-1
地价	-1
迅速	5.86
升高	-1
商务	5.76
运行	5.5
的	5.1
成本	4.82
也	5.2
涨	5.38
了	5.08
一倍	-1
所以	5.24
进一步	5.7
向内地	-1
后撤	-1
就	4.94
成为	5.42
必然	5.22
的	5.1
选择	5.22
这是	-1
其一	-1
中国	6.06
自	5.02
1993	-1
年来	5.14
大兴土木	-1
形成	5.22
浩浩荡荡	-1
的	5.1
房地产业	-1
大军	5.06
惠州	-1
本是	-1
穷乡僻壤	-1
但是	4.56
它	5.16
与	4.86
广州	5.68
深圳	5.58
形成	5.22
一个	5.1
等	4.72
距离	4.94
的	5.1
三角形	5.08
地理位置	-1
绝佳	-1
那	5.12
时候	5.0
这里	4.88
的	5.1
最大	5.96
新闻	5.2
是	5.42
外国	5.54
汽车	5.24
财团	5.36
想要	-1
投资	5.64
10	-1
亿美元	-1
兴建	5.66
熊猫	-1
汽车集团	-1
所以	5.24
广东	5.58
惠州	-1
与	4.86
广西北海	-1
并	5.04
成为	5.42
中国	6.06
两大	-1
热土	-1
这是	-1
其二	-1
联想	5.76
当日	5.4
以	4.92
每平方米	-1
120	-1
元	5.0
的	5.1
价格	5.18
在	5.02
惠州	-1
西部	4.98
小	4.6
山脚下	-1
购得	-1
50	-1
万平方米	-1
土地	5.22
希望	6.64
能够	5.44
一箭双雕	-1
把	4.94
那些	5.02
与	4.86
电脑	5.52
制造	5.32
流程	5.22
有关	5.4
的	5.1
企业	5.24
都	4.84
吸引	5.88
过来	5.28
形成	5.22
完整	5.96
的	5.1
制造	5.32
体系	5.0
同时	5.34
又	4.98
能	5.48
坐收	-1
土地增值	-1
之	5.26
利	5.86
可惜	3.62
这个	5.02
计划	5.24
从	5.16
一	5.02
开始	5.26
就	4.94
进展	5.54
不顺	-1
不仅	5.34
土地价格	-1
因为	4.94
中央政府	-1
颁布	5.38
紧缩	3.88
政策	4.82
急剧	4.06
下跌	3.26
而且	5.08
想像中	-1
的	5.1
那些	5.02
电脑	5.52
厂商	4.92
也	5.2
不	4.4
愿意	6.12
进来	5.46
1994	-1
年	5.1
春天	6.66
郭为	-1
奉命	-1
来到	-1
这里	4.88
雄心勃勃	-1
想要	-1
打赢	-1
南方	5.68
战役	3.96
与	4.86
北方	5.08
的	5.1
杨元庆	-1
遥相呼应	-1
可是	4.94
他	5.06
第一天	-1
便	4.82
看出	-1
这里	4.88
管理混乱	-1
至少	4.96
五分	-1
之	5.26
四	4.98
的	5.1
土地	5.22
还	5.16
在	5.02
那里	5.18
荒着	-1
而	5.18
地价	-1
已经	5.18
跌去	-1
70%	-1
正在	4.96
兴建	5.66
的	5.1
8	-1
万平方米	-1
厂房	5.12
一片狼藉	-1
工程	5.12
的	5.1
质量	5.5
和	5.46
成本	4.82
全都	5.3
失去	3.38
控制	4.78
钢筋	4.94
混凝土	5.0
的	5.1
结构	5.0
里面	5.02
被	4.5
人	5.3
掺	-1
了	5.08
不少	-1
黄土	4.74
还	5.16
因为	4.94
工程	5.12
事故	3.56
死	1.88
了	5.08
好几个	-1
人	5.3
他	5.06
去	4.86
找	5.06
柳传志	-1
希望	6.64
得到	5.66
指点	5.3
可是	4.94
柳传志	-1
忙	4.06
着	4.88
支持	6.06
杨元庆	-1
还要	-1
应付	4.96
倪光南	-1
的	5.1
挑战	5.38
根本	5.32
顾不上	-1
这片	-1
荒凉	1.88
的	5.1
土地	5.22
他	5.06
没	4.42
时间	5.32
理	5.26
我	5.58
郭为	-1
一说	-1
起来	5.5
就是	4.98
满肚子	-1
牢骚	1.88
这一下	-1
把	4.94
我	5.58
扔	4.7
在	5.02
井	5.04
里面	5.02
井	5.04
的	5.1
四周	5.04
特	5.36
光滑	6.09
我	5.58
爬	4.76
也	5.2
爬	4.76
不	4.4
上去	5.6
又	4.98
没个	-1
方向	5.14
不	4.4
知道	5.38
往	5.4
哪儿	4.78
爬	4.76
想到	5.52
伤心	2.72
之	5.26
处	4.84
他	5.06
立誓	-1
再也	-1
不	4.4
做	5.26
信息技术	-1
行业	5.02
因为	4.94
这	5.14
里面	5.02
真是太	-1
累	3.78
太苦	-1
而且	5.08
也	5.2
没意思	3.78
后来	4.9
人们	5.28
都	4.84
说	5.22
郭为	-1
是	5.42
天生	5.78
的	5.1
救火队员	-1
专门	5.3
替	4.86
老板	5.14
堵	-1
枪眼	-1
的	5.1
看来	-1
这	5.14
说法	4.96
没有	4.42
错	3.44
他	5.06
在	5.02
惠州	-1
深圳	5.58
和	5.46
香港	5.96
之间	-1
来回	-1
奔跑	-1
此人	-1
绝顶聪明	-1
还	5.16
能	5.48
吃苦耐劳	6.105
一个	5.1
人	5.3
同时	5.34
拥有	6.12
这	5.14
两种	-1
品质	5.82
如果	5.36
再	4.96
加上	-1
一点	4.88
运气	-1
必	4.96
可	5.3
无往不胜	-1
郭为	-1
最大	5.96
的	5.1
运气	-1
就是	4.98
请来	-1
一个	5.1
叫	4.96
陈国栋	-1
的	5.1
人	5.3
出谋划策	-1
后者	-1
那	5.12
时候	5.0
任教于	-1
中国人民大学	-1
中等	4.92
个头儿	-1
面色	-1
黝黑	-1
脖子	-1
有点	5.1
往前	-1
伸	5.16
在	5.02
经济	5.44
分析	5.42
和	5.46
经济	5.44
预测	5.24
领域	5.08
学有所长	-1
却	4.68
不	4.4
喜欢	7.02
做学问	-1
这样	4.94
的	5.1
人	5.3
不是	4.2
个	4.94
好	6.7
老师	5.98
但	4.62
却	4.68
有着	5.04
敏锐	6.18
的	5.1
市场	4.92
洞察力	-1
后来	4.9
他	5.06
果然	5.34
开辟	5.84
惠州	-1
战场	4.12
有功	-1
成为	5.42
联想	5.76
控股集团	-1
名下	-1
的	5.1
融科置	-1
地	5.16
公司	5.08
的	5.1
总经理	-1
当时	5.0
他	5.06
与	4.86
郭为	-1
凑在一起	-1
很快	-1
看出	-1
形势	4.96
不妙	-1
中央政府	-1
摆	5.18
出	4.98
一副	-1
大杀	-1
大	5.7
砍	-1
的	5.1
架势	-1
又	4.98
碰上	-1
朱基	-1
这么	5.12
一个	5.1
铁腕	-1
总理	5.66
房地产	-1
热潮	5.34
迅速	5.86
冷却	-1
所以	5.24
一定	5.36
要	5.2
编个	-1
故事	5.3
才能	6.1
转危为安	-1
编	4.84
故事	5.3
这个	5.02
词	4.94
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
中国	6.06
商业	5.26
史上	4.98
应有	-1
一席之地	-1
这	5.14
里面	5.02
既有	-1
大言不惭	3.44
的	5.1
欺骗	2.52
也	5.2
有	5.36
精妙绝伦	-1
的	5.1
商业	5.26
策划	5.42
当日	5.4
陈	5.26
郭二人	-1
商量	5.42
的	5.1
结果	5.16
肯定	5.92
是	5.42
属于	5.32
第二种	-1
情况	5.02
