着	4.88
反光	-1
背心	-1
的	5.1
清洁工	-1
拖	4.38
出	4.98
水龙头	-1
冲刷	-1
纸屑	-1
烟头	-1
香口胶	-1
鸽子	-1
粪	-1
店铺	-1
橱窗	-1
仍然	5.02
亮灯	-1
展示	5.56
时尚	6.4
产品	5.3
亮光	-1
倒映	-1
湿漉漉	-1
的	5.1
街面	-1
偶尔	5.24
一辆	-1
摩托车	-1
呼啸	3.48
溅水	-1
而	5.18
过	5.04
令人	-1
感受	5.54
到	5.3
这里	4.88
光怪	-1
诡异	3.48
的	5.1
一面	4.98
这	5.14
条	4.72
美丽	6.92
的	5.1
步行街	-1
上	5.58
随处	-1
有	5.36
卖	5.16
鲜花	6.76
的	5.1
到	5.3
了	5.08
周末	6.52
这里	4.88
更成	-1
了	5.08
花	6.3
的	5.1
海洋	6.04
芬芳	6.09
四溢	-1
路边	-1
有	5.36
拉琴	-1
卖艺	-1
的	5.1
为	5.16
人画	-1
素描	-1
的	5.1
身涂	-1
油彩	-1
做活	-1
雕像	-1
的	5.1
还有	-1
摆地摊	-1
卖	5.16
各式	-1
民间	5.16
古董	-1
的	5.1
整条	-1
大街	5.46
充满	6.14
了	5.08
明快	-1
的	5.1
生活	5.58
乐趣	6.86
穿着	5.42
随意	5.0
不拘小节	-1
的	5.1
巴塞罗那	-1
人	5.3
就	4.94
在	5.02
这样	4.94
的	5.1
街道	4.98
上	5.58
悠闲	-1
游荡	3.48
看看	-1
活人	-1
雕塑	5.42
看看	-1
卖花	-1
姑娘	6.2
湿润	-1
的	5.1
地中海	5.36
暖风	-1
让	5.36
巴塞罗那	-1
的	5.1
夜晚	5.28
没有	4.42
寒冷	3.74
而	5.18
只	4.94
多	5.66
了	5.08
一份	-1
华灯初上	-1
的	5.1
温馨	6.390000000000001
夜间	5.28
10	-1
点钟	-1
的	5.1
巴塞罗那	-1
路上	5.34
热闹	6.58
依旧	5.06
每到	-1
周末	6.52
路边	-1
的	5.1
酒吧	-1
咖啡馆	-1
必定	5.42
爆满	-1
巴塞罗那	-1
人爱	-1
喝酒	-1
周末	6.52
常常	5.52
三五	-1
知己	-1
相约	-1
不醉	-1
不	4.4
归	5.38
这份	-1
生活	5.58
的	5.1
闲适	-1
只怕	-1
神仙	6.56
也	5.2
要	5.2
羡慕	6.26
19	-1
世纪末	4.82
20	-1
世纪	5.1
初	5.14
巴塞罗那	-1
为	5.16
世界	5.78
带来	-1
了	5.08
毕加索	-1
米罗	-1
卡萨尔斯	-1
还有	-1
同样	5.12
伟大	6.8
的	5.1
天才	6.94
建筑师	-1
安东尼奥	-1
高迪	-1
高迪用	-1
不同	5.22
一般	4.66
欧陆	-1
风格	5.42
的	5.1
建筑	5.22
使	4.9
巴塞罗那	-1
成为	5.42
一座	4.88
梦幻	-1
之	5.26
城	5.08
正是	-1
因为	4.94
他	5.06
才	5.48
有	5.36
了	5.08
今天	5.52
这座	-1
更	5.34
辉煌	7.18
绚烂	-1
的	5.1
巴塞罗那	-1
高迪	-1
偏爱	6.64
圆形	-1
双曲面	-1
和	5.46
螺旋面	-1
摒弃	-1
直线	5.08
设计	5.76
他	5.06
的	5.1
设计	5.76
融合	5.76
了	5.08
东方	5.66
伊斯兰	5.14
风格	5.42
现代主义	-1
自然主义	-1
等	4.72
诸多	5.2
元素	5.38
是	5.42
一种	-1
高度	5.7
高	6.1
迪化	-1
了	5.08
的	5.1
艺术	6.22
建筑	5.22
领略	-1
出自	5.18
高迪之手	-1
的	5.1
米拉	-1
之	5.26
家	6.62
巴特	-1
略	4.86
公寓	5.38
戈埃尔	-1
公园	5.92
以及	5.04
他	5.06
的	5.1
未	4.74
完成	5.98
作品	5.2
圣	6.0
家族	5.42
教堂	6.0
不能不	-1
感叹	5.22
西班牙人	-1
敢	5.64
想	5.3
敢	5.64
为	5.16
豪放	-1
大胆	5.74
的	5.1
民族	5.42
特性	5.62
天空	5.7
云层	-1
水面	5.3
山脉	5.38
以及	5.04
各种各样	-1
动植物	-1
的	5.1
造型	5.58
能	5.48
应用	5.46
于	5.14
建筑	5.22
上	5.58
吗	4.82
在	5.02
高迪	-1
的	5.1
建筑	5.22
中	4.98
世界	5.78
万物	5.48
无不	4.82
具有	5.5
建筑	5.22
的	5.1
灵气	-1
创作	5.6
就是	4.98
回归自然	-1
巴特	-1
略	4.86
公寓	5.38
看上去	-1
就	4.94
像	5.5
抽象派	-1
画家	6.0
笔下	5.14
的	5.1
风景画	-1
可以	5.58
读出	-1
高迪	-1
对	6.14
自然界	5.86
各种	-1
形状	4.96
结构	5.0
的	5.1
独特	5.92
诠释	-1
壳体	-1
骨架	-1
软骨	-1
熔岩	-1
翅膀	-1
及	5.18
花瓣	-1
公寓	5.38
的	5.1
露台	-1
像	5.5
骷髅头	-1
柱子	-1
像	5.5
一根	-1
根	5.24
骨头	4.64
屋顶	-1
像	5.5
布满	-1
鳞片	-1
的	5.1
鱼	5.44
背	4.82
烟囱	-1
被	4.5
表现	5.22
为	5.16
山脊	-1
上	5.58
耸立	-1
的	5.1
险峰	-1
1900	-1
1914	-1
年	5.1
建设	5.68
的	5.1
戈埃尔	-1
公园	5.92
怪异	3.74
造型	5.58
有如	4.86
魔幻	-1
缤纷	-1
的	5.1
西班牙	5.38
瓷砖	-1
使	4.9
整个	5.38
公园	5.92
曲线	5.56
动感	-1
强烈	5.5
每个	-1
细部	-1
都	4.84
具有	5.5
仿生学	-1
意义	5.54
眼前	5.36
这	5.14
条	4.72
长蛇	-1
般的	-1
座椅	-1
椅子	5.2
的	5.1
高度	5.7
背部	-1
的	5.1
弧度	-1
以及	5.04
相距	-1
的	5.1
空间	5.16
恰到好处	-1
地	5.16
保持	5.68
了	5.08
朋友	6.5
之间	-1
促膝谈心	-1
应有	-1
的	5.1
距离	4.94
这种	-1
人性化	-1
的	5.1
设计	5.76
又	4.98
在	5.02
公园	5.92
的	5.1
各个	5.18
部位	5.04
都	4.84
能	5.48
看到	-1
遗憾	3.66
的	5.1
是	5.42
高迪	-1
的	5.1
设计	5.76
在	5.02
当时	5.0
没有	4.42
引起	4.96
人们	5.28
多少	5.08
兴趣	6.42
由于	4.88
公园	5.92
离	4.18
城区	5.42
较	4.7
远	4.84
富人	-1
觉得	5.38
不	4.4
方便	5.76
穷人	3.26
则	4.8
住	5.02
不起	3.26
这里	4.88
园内	-1
只	4.94
建起	-1
两栋	-1
别墅	5.92
高迪视	-1
戈埃尔	-1
公园	5.92
为	5.16
自己	5.28
的	5.1
失败	2.8
作品	5.2
但	4.62
100	-1
多年	5.08
后	5.0
的	5.1
今天	5.52
当	5.0
家庭	6.0
汽车	5.24
普及	5.46
多数	5.48
人能	-1
购买	5.48
郊外	-1
别墅	5.92
的	5.1
时候	5.0
人们	5.28
对	6.14
高迪	-1
只有	5.14
感谢	6.88
和	5.46
赞赏	6.86
的	5.1
份儿	-1
了	5.08
海洋	6.04
是	5.42
许多	5.36
欧洲	5.8
名城	-1
之魂	-1
不仅	5.34
影响	4.98
及	5.18
这些	5.18
城市	5.5
的	5.1
建筑	5.22
规划	5.46
还给	-1
它们	5.18
带来	-1
发达	6.68
的	5.1
经济	5.44
和	5.46
不朽	5.62
的	5.1
艺术	6.22
杰作	6.82
站	5.04
在	5.02
哥伦布	-1
塔下	-1
你	5.36
能	5.48
清晰	6.24
感受	5.54
到	5.3
古代	5.36
东西方	-1
对	6.14
海洋	6.04
的	5.1
不同	5.22
认识	5.36
和	5.46
定位	5.24
是	5.42
造成	4.66
东西方	-1
文明	6.28
差距	4.14
的	5.1
一个	5.1
重要	5.68
的	5.1
历史	5.34
根源	5.1
在	5.02
西方	5.26
文明	6.28
的	5.1
产生	5.2
发展	6.16
过程	5.06
中	4.98
海洋	6.04
扮演	5.44
过	5.04
不可	4.28
忽视	3.76
的	5.1
角色	5.34
培育	5.88
了	5.08
欧洲人	-1
的	5.1
海洋	6.04
领土	5.56
意识	5.0
海洋	6.04
经济	5.44
意识	5.0
同时	5.34
由于	4.88
海洋	6.04
交通	5.02
和	5.46
贸易	5.44
的	5.1
风险	4.34
比较	5.22
高	6.1
加深	5.7
了	5.08
人们	5.28
对	6.14
契约	5.06
重要性	6.09
的	5.1
认识	5.36
还	5.16
因此	5.06
培育	5.88
了	5.08
契约	5.06
精神	5.86
而	5.18
契约	5.06
精神	5.86
是	5.42
现代	5.62
社会	5.0
的	5.1
基石	5.3
对于	4.94
旅行者	-1
或	4.96
研究	5.78
学者	5.6
而言	-1
滨海	-1
城市	5.5
首先	5.32
让	5.36
人	5.3
强烈	5.5
感受	5.54
到	5.3
的	5.1
是	5.42
建筑	5.22
住宅	5.4
但	4.62
海洋	6.04
的	5.1
本质	5.0
是	5.42
运动	5.48
的	5.1
而	5.18
不是	4.2
静止	5.12
的	5.1
从	5.16
这个	5.02
意义	5.54
上	5.58
讲	5.16
建筑	5.22
住宅	5.4
仅仅	4.52
是	5.42
海滨	5.84
特色	5.64
的	5.1
表面	5.0
符号	5.18
海洋	6.04
城市	5.5
的	5.1
性格特征	-1
就是	4.98
沟通	5.78
意识	5.0
冒险	5.2
精神	5.86
希腊	5.4
罗马	5.66
人	5.3
长期	5.4
艰难	3.16
的	5.1
海上	5.48
开拓	5.98
在	5.02
一定	5.36
程度	5.0
上	5.58
造就	5.6
了	5.08
西方人	-1
的	5.1
开放	6.1
意识	5.0
和	5.46
勇于探索	-1
的	5.1
冒险	5.2
精神	5.86
这种	-1
精神	5.86
延续	5.28
在	5.02
威尼斯	-1
巴塞罗那	-1
阿姆斯特丹	-1
海洋	6.04
精神	5.86
奠定	5.44
了	5.08
英美	5.4
人	5.3
的	5.1
民族	5.42
气质	6.28
一年	-1
之后	4.98
我	5.58
又	4.98
拜访	-1
伊比利亚	-1
半岛	5.14
的	5.1
另一头	-1
葡萄牙	5.16
历史	5.34
名城	-1
埃武拉	-1
埃武拉	-1
曾	4.8
是	5.42
罗马	5.66
统治	4.7
时期	5.28
的	5.1
重要	5.68
城市	5.5
一直	5.48
经历	5.3
着	4.88
种族	5.26
战争	3.32
和	5.46
宗教	5.16
征伐	-1
的	5.1
侵扰	3.32
首先	5.32
是	5.42
西哥特	-1
人	5.3
的	5.1
野蛮	3.52
入侵	3.2
公元	5.14
715	-1
年	5.1
穆斯林	4.6
占领	4.48
埃武拉	-1
1165	-1
年	5.1
基督教徒	-1
重新	5.52
控制	4.78
了	5.08
这里	4.88
并	5.04
使	4.9
其	5.24
成为	5.42
独立	5.92
的	5.1
葡萄牙	5.16
王国	5.6
的	5.1
一部分	5.12
到	5.3
了	5.08
公元	5.14
16	-1
世纪	5.1
以	4.92
一些	5.12
宏伟	6.5
建筑	5.22
的	5.1
修建	5.52
为	5.16
标志	5.46
埃武拉	-1
达到	5.64
了	5.08
发展	6.16
的	5.1
黄金时代	-1
当	5.0
一些	5.12
海上	5.48
航线	5.24
的	5.1
停靠	-1
港	5.3
马德拉	-1
群岛	5.28
亚速尔群岛	-1
和	5.46
佛得角	-1
群岛	5.28
被	4.5
相继	5.06
发现	5.9
后	5.0
宏伟	6.5
的	5.1
葡萄牙	5.16
海上	5.48
冒险	5.2
计划	5.24
开始	5.26
了	5.08
汽车	5.24
驶进	-1
老城	-1
狭窄	3.58
的	5.1
石子路	-1
停靠在	-1
教堂	6.0
广场	5.28
小	4.6
广场	5.28
上	5.58
一座	4.88
圆形	-1
喷水池	-1
散落	3.58
着	4.88
一群	5.1
咕噜咕噜	-1
觅食	-1
的	5.1
鸽子	-1
矩形	-1
广场	5.28
四边	-1
伸延	-1
着	4.88
窄	4.26
巷子	-1
抬眼	-1
环视	-1
苔藓	-1
挂瓦	-1
的	5.1
古老	5.24
教堂	6.0
光影	-1
强烈	5.5
的	5.1
拱	-1
连	5.16
廊	-1
白墙	-1
红瓦	-1
黄框	-1
搭配	5.48
拙朴	-1
简约	-1
罗马	5.66
阿拉伯	5.38
建筑风格	-1
混合体	-1
穿过	-1
教堂	6.0
一侧	-1
的	5.1
窄巷	-1
进入	5.46
一个	5.1
带	5.1
水池	-1
的	5.1
小型	4.98
广场	5.28
再	4.96
往前	-1
逐渐	5.26
趋高	-1
眼前	5.36
就是	4.98
罗马	5.66
时代	5.44
修建	5.52
的	5.1
神庙	-1
废墟	3.58
城市	5.5
的	5.1
规划设计	-1
就	4.94
是从	-1
这里	4.88
的	5.1
制高点	-1
呈	5.38
放射状	-1
发展	6.16
三个	-1
连续	5.06
的	5.1
城防	-1
系统	5.02
罗马	5.66
时期	5.28
中世纪	5.02
以及	5.04
沃邦式	-1
护卫	-1
着	4.88
城市	5.5
出	4.98
城	5.08
开	5.36
一段路	-1
的	5.1
车	5.5
来到	-1
出海口	-1
要塞	-1
这是	-1
一座	4.88
坚如磐石	-1
的	5.1
石砌	-1
堡垒	4.6
地理	5.22
大	5.7
发现	5.9
时代	5.44
的	5.1
产物	5.14
据介绍	-1
是	5.42
防	4.6
海盗	-1
的	5.1
可	5.3
那个	5.2
时代	5.44
最大	5.96
的	5.1
海盗	-1
是	5.42
谁	5.1
呢	4.92
恐怕	3.64
是	5.42
国王	6.06
吧	4.96
要塞	-1
脚下	5.2
沙滩	-1
上	5.58
捡拾	-1
岁月	4.66
留痕	-1
的	5.1
石子	-1
要塞	-1
不远处	-1
耸立着	-1
帆船	-1
石雕	-1
造型	5.58
的	5.1
探险	-1
纪念碑	5.5
以	4.92
亨利	-1
王子	-1
为首	4.9
的	5.1
一组	-1
探险	-1
航海家	-1
传教士	-1
塑像	-1
远眺	-1
大西洋	5.2
正是	-1
这组	-1
人物	5.16
开	5.36
了	5.08
地理	5.22
大	5.7
发现	5.9
之	5.26
先河	-1
使	4.9
被	4.5
海洋	6.04
隔离	4.14
的	5.1
各	5.24
大洲	-1
串联	-1
成	5.36
一个	5.1
整体	5.3
15	-1
世纪	5.1
欧洲人	-1
试图	4.86
南下	5.22
大西洋	5.2
向东	-1
航行	5.68
以	4.92
寻找	5.2
新	5.94
的	5.1
财源	6.26
当时	5.0
英	5.06
法	5.32
西班牙	5.38
正	5.72
处于	5.02
北大西洋	-1
的	5.1
百年	5.56
争霸	-1
时期	5.28
长年	-1
战争	3.32
使	4.9
这些	5.18
国家	5.34
财力	5.68
消耗	3.8
过大	-1
给	5.34
了	5.08
葡萄牙	5.16
进行	5.28
独家	5.16
海上	5.48
探险	-1
的	5.1
大好时机	-1
亨利	-1
王子	-1
可谓	5.1
地理	5.22
大	5.7
发现	5.9
伟业	-1
的	5.1
开拓者	-1
和	5.46
组织者	-1
他	5.06
建立	5.54
了	5.08
一所	-1
航海	5.62
学校	5.76
传播	5.08
最新	5.88
的	5.1
航海	5.62
知识	5.94
聚集	5.32
了	5.08
一群	5.1
出色	6.88
的	5.1
海员	5.26
在	5.02
远航	-1
探险	-1
中	4.98
亨利	-1
王子	-1
耗费	3.78
了	5.08
大量	5.4
的	5.1
人力物力	-1
在	5.02
他	5.06
生前	4.24
得到	5.66
的	5.1
收获	6.3
并不大	-1
那些	5.02
靠着	-1
简易	5.64
航海图	-1
驾着	-1
风帆	-1
为	5.16
发现	5.9
新大陆	-1
的	5.1
模糊	4.04
轮廓	5.16
而	5.18
离家	-1
漂泊	3.78
数年	-1
的	5.1
航海	5.62
者	5.0
的确	5.12
是	5.42
值得	6.0
后人	-1
敬仰	-1
的	5.1
勇士	6.24
纪念碑	5.5
广场	5.28
上	5.58
拼贴	-1
着	4.88
一幅	-1
硕大	-1
的	5.1
古代	5.36
世界地图	-1
标示出	-1
航海家	-1
达伽玛	-1
的	5.1
环球	-1
航海	5.62
路线	5.4
云朵	-1
缝隙	-1
中	4.98
阳光	6.68
倾泻	-1
眼前	5.36
的	5.1
古老	5.24
航海图	-1
显得	5.38
格外	5.54
清新	-1
耀眼	-1
地理	5.22
大	5.7
发现	5.9
是	5.42
地球	5.46
科学史	-1
上	5.58
最	5.14
壮观	6.94
的	5.1
一幕	4.7
推动	5.88
了	5.08
全球	5.46
范围	5.28
海洋	6.04
陆地	5.28
的	5.1
考察	5.16
自然	5.92
资料	5.18
的	5.1
迅速	5.86
积累	5.74
地球	5.46
奥秘	5.62
的	5.1
不断	5.0
揭露	4.7
有力	5.88
地	5.16
推动	5.88
着	4.88
地球科学	-1
的	5.1
进步	6.74
由	4.86
古代	5.36
阶段	4.78
迅速	5.86
上升	6.12
到	5.3
近代	4.94
阶段	4.78
地理	5.22
大	5.7
发现	5.9
也	5.2
促进	5.9
了	5.08
天文学	5.28
航海	5.62
学	5.56
制图学	-1
造船	5.1
技术	5.08
天气预报	-1
等	4.72
科学技术	-1
的	5.1
近代化	-1
进程	5.32
远	4.84
在	5.02
地理	5.22
大	5.7
发现	5.9
前	5.24
半个	-1
多	5.66
世纪	5.1
1405	-1
1433	-1
年	5.1
中国	6.06
航海家	-1
郑和	-1
领导	5.52
的	5.1
远洋船	-1
队	5.04
七下	-1
西洋	5.08
经由	5.04
南海	5.44
穿过	-1
马六甲海峡	-1
横渡	3.78
印度洋	5.16
最远	-1
到达	5.92
红海	-1
沿岸	5.18
和	5.46
非洲	4.96
东部	5.18
赤道	-1
以南	-1
的	5.1
海岸	5.34
就	4.94
郑和	-1
船队	-1
的	5.1
规模	5.22
装备	5.18
技术	5.08
等	4.72
航海	5.62
能力	5.9
而言	-1
当时	5.0
中国	6.06
人	5.3
完全	5.5
有	5.36
可能	5.2
完成	5.98
地理	5.22
大	5.7
发现	5.9
这	5.14
已	5.54
为	5.16
中外	5.3
史学界	-1
公认	5.18
但	4.62
郑和	-1
下	4.6
西洋	5.08
后	5.0
明代	5.44
再	4.96
没有	4.42
派遣	5.08
船队	-1
远航	-1
名扬中外	-1
的	5.1
郑和	-1
航海	5.62
壮举	-1
只是	4.54
昙花一现	-1
与	4.86
地理	5.22
大	5.7
发现	5.9
失之交臂	-1
也许	5.02
是因为	-1
我们	5.96
这个	5.02
民族	5.42
血液	4.92
里	5.18
缺乏	3.64
海盗	-1
基因	5.34
吧	4.96
那	5.12
一日	-1
我们	5.96
从	5.16
出海口	-1
要塞	-1
再	4.96
翻山	-1
抵达	5.48
罗卡角	-1
欧洲	5.8
的	5.1
天涯海角	-1
看到	-1
岩石	5.18
角上立	-1
着	4.88
一座	4.88
高大	6.28
的	5.1
十字架	-1
昭示	-1
着	4.88
在	5.02
欧洲	5.8
大陆	5.36
的	5.1
最	5.14
西端	-1
亦	5.4
是	5.42
主耶稣	-1
恩宠	-1
的	5.1
领地	5.14
一侧	-1
是	5.42
谦恭	6.1899999999999995
的	5.1
石碑	-1
上面	5.26
铭刻	-1
着	4.88
表示	5.34
经度	-1
和	5.46
纬度	-1
的	5.1
数字	5.1
惊涛	-1
拍崖	-1
放眼望去	-1
风	5.5
大浪	3.64
高	6.1
乱云飞渡	-1
苍苍茫茫	-1
海天	-1
无际	-1
沿	5.08
断崖	-1
崎岖	3.64
路径	5.22
下	4.6
到	5.3
岸边	-1
冰川	5.34
也	5.2
尾随	-1
而	5.18
至	5.2
攀登	5.94
返崖	-1
上	5.58
恰	5.34
夕阳	-1
橙黄	-1
浸染	-1
坐下	-1
来	5.26
喝杯	-1
咖啡	5.32
啤酒	5.3
返	4.82
里斯本	-1
沿	5.08
大西洋	5.2
沙滩	-1
海岸线	-1
公路	5.24
只是	4.54
黑夜	-1
茫茫	-1
不见	4.42
海浪	-1
沙滩	-1
让	5.36
我	5.58
想起	5.62
葡萄牙	5.16
哲人	6.07
卡蒙斯	-1
的	5.1
名句	-1
陆地	5.28
止于	-1
此	4.8
海洋	6.04
始于	-1
斯	4.62
探险	-1
有极	-1
公益	5.98
无限	5.58
2005	-1
年	5.1
12	-1
月	5.28
21	-1
日	4.88
我	5.58
和	5.46
七位	-1
同伴	-1
从	5.16
南纬	-1
89	-1
度	5.16
出发	5.56
开始	5.26
了	5.08
徒步	-1
南极	5.74
之	5.26
行	5.44
这次	-1
南极	5.74
之行	-1
与	4.86
以往	4.96
每次	-1
登山	-1
户外	-1
探险	-1
活动	6.04
不同	5.22
我们	5.96
还	5.16
带有	-1
两个	-1
特别	6.1
任务	5.04
一是	-1
为	5.16
北大	6.32
生物学家	-1
潘	-1
文石	-1
教授	5.64
的	5.1
白头	-1
叶猴	-1
保护	6.02
项目	5.36
筹集资金	-1
同时	5.34
以	4.92
一种	-1
人类	5.66
曲折	4.28
求存	-1
的	5.1
极限	4.58
体验	5.18
方式	4.94
来	5.26
印证	5.26
生物	5.0
多样性	-1
的	5.1
美好	7.22
唤起	5.64
人们	5.28
的	5.1
反思	4.3
和	5.46
行动	5.4
二是	-1
受	4.82
北京	5.68
华大基因	-1
研究院	-1
托付	-1
在	5.02
南极圈	-1
内	4.98
不同	5.22
纬度	-1
取雪样	-1
以	4.92
验证	5.28
在	5.02
极度	4.44
严寒	3.64
之地	-1
细菌	3.36
微生物	4.84
的	5.1
存在	5.28
每到	-1
一处	-1
扎营	-1
首要	5.62
工作	5.18
就是	4.98
挖	4.74
一个	5.1
很深	-1
的	5.1
坑	-1
然后	5.0
把	4.94
样本	5.0
小心翼翼	-1
地	5.16
放进	-1
玻璃器皿	-1
徒步	-1
南极	5.74
每天	-1
都	4.84
要	5.2
换	5.14
一次	5.12
营地	-1
搬家	-1
就	4.94
成	5.36
了	5.08
每日	-1
必修	-1
的	5.1
功课	5.32
安营扎寨	-1
帐篷	5.3
睡袋	-1
汽油	4.68
炉	-1
厨具	-1
等等	-1
都	4.84
要	5.2
从	5.16
沉重	3.54
的	5.1
雪橇	-1
卸下	-1
一样	5.28
一样	5.28
摆	5.18
将	5.36
开来	-1
第二天	-1
早上	5.84
帐篷	5.3
睡袋	-1
汽油	4.68
炉	-1
厨具	-1
等等	-1
连同	5.04
生活	5.58
垃圾	3.54
又	4.98
得	5.44
一样	5.28
一样	5.28
地	5.16
拾掇	-1
回去	5.04
临行	-1
前	5.24
再	4.96
回头	5.26
看看	-1
露宿	-1
的	5.1
地方	5.18
想想	-1
一场	-1
大雪	-1
过后	4.76
所有	5.52
踪迹	-1
都	4.84
将	5.36
化为乌有	-1
只	4.94
剩下	-1
相看	-1
两	5.14
不厌	-1
的	5.1
白色	5.26
大地	5.82
觉得	5.38
人类	5.66
真的	-1
非常	5.76
渺小	-1
非常	5.76
孤独	3.16
这种	-1
挥之不去	-1
的	5.1
孤独感	-1
几天	-1
来	5.26
一直	5.48
陪伴	-1
在	5.02
我	5.58
身边	5.44
而且	5.08
越是	-1
接近	5.1
极点	-1
感觉	5.5
越	5.12
强烈	5.5
企鹅	-1
海豹	-1
都	4.84
被	4.5
挡	-1
在	5.02
南纬	-1
60	-1
多度	-1
的	5.1
圈外	-1
茫茫	-1
天地	5.28
之间	-1
除了	4.74
我们	5.96
一行	5.02
八人	-1
在	5.02
不停	-1
行走	5.24
再也	-1
看不到	-1
任何	5.22
生物	5.0
只有	5.14
到	5.3
这时	-1
人才	6.26
会	5.22
感觉	5.5
到	5.3
我们	5.96
生活	5.58
的	5.1
红尘	-1
俗世	-1
原来	5.54
是	5.42
那么	4.88
美好	7.22
那么	4.88
有趣	6.74
那么	4.88
值得	6.0
珍惜	6.58
也许	5.02
只有	5.14
到	5.3
这时	-1
人类	5.66
才能	6.1
真正	5.76
认识	5.36
以	4.92
人为	4.84
的	5.1
因素	5.36
造成	4.66
物种	5.32
的	5.1
灭绝	2.6
破坏	3.36
生物	5.0
多样性	-1
是	5.42
多么	5.16
的	5.1
可悲	3.36
我们	5.96
在	5.02
行进	-1
途中	4.92
度过	-1
西历	-1
的	5.1
圣诞节	-1
对	6.14
东方人	-1
来说	-1
这	5.14
一天	4.92
印象	5.36
更	5.34
深刻	5.52
的	5.1
是	5.42
印度洋	5.16
海啸	-1
一周年	-1
纪念日	-1
圣经	6.04
创世	-1
记	5.2
记载	5.4
上帝	6.4
在	5.02
伊甸园	6.41
创造	6.42
了	5.08
亚当	-1
和	5.46
夏娃	-1
最初	5.52
的	5.1
生活	5.58
是	5.42
与	4.86
万物	5.48
为友	-1
与	4.86
天地	5.28
并生	-1
可是	4.94
当	5.0
他们	5.12
偷吃	-1
了	5.08
禁果	-1
被	4.5
赶出	3.36
伊甸园	6.29
以后	4.92
其	5.24
子孙	5.92
就	4.94
开始	5.26
进行	5.28
各种	-1
征伐	-1
和	5.46
斗争	3.96
人类	5.66
从	5.16
相互	5.28
敬爱	6.225
发展	6.16
到	5.3
了	5.08
相互	5.28
争斗	3.58
并	5.04
频频	-1
按照	5.16
自己	5.28
的	5.1
意志	5.82
对	6.14
自然	5.92
进行	5.28
改造	5.12
其实	4.82
在	5.02
自然	5.92
面前	5.2
人类	5.66
从来	4.94
都	4.84
不曾	4.54
征服	5.74
过	5.04
每到	-1
一定	5.36
时候	5.0
自然	5.92
都	4.84
会	5.22
以	4.92
自己	5.28
的	5.1
方式	4.94
有意识	5.6
和	5.46
无意识	4.68
地	5.16
进行	5.28
反扑	-1
长江	5.5
中下游	-1
的	5.1
水患	-1
那	5.12
是	5.42
自然	5.92
有意识	5.6
的	5.1
惩罚	2.76
而	5.18
印度洋	5.16
海啸	-1
则	4.8
是	5.42
