全身心	-1
的	5.1
付出	5.4
一名	-1
员工	5.12
曾	4.8
在	5.02
巴西	5.24
遭到	-1
袭击	3.22
头部	-1
缝	-1
了	5.08
30	-1
多针	-1
在	5.02
第一批	-1
抵达	5.48
非洲	4.96
的	5.1
员工	5.12
中	4.98
70%	-1
的	5.1
人	5.3
染上	-1
了	5.08
疟疾	-1
此外	4.98
还有	-1
不胜枚举	-1
的	5.1
天灾人祸	-1
地震	2.94
海啸	-1
台风	3.98
飞机	5.4
失事	3.98
马来西亚	4.88
航空公司	-1
mh370	-1
航班	5.24
上	5.58
就	4.94
有	5.36
2	-1
名	5.34
华为	-1
员工	5.12
以及	5.04
政治	4.64
事件	5.16
等	4.72
开辟	5.84
新疆	5.2
土是	-1
令人兴奋	-1
的	5.1
但	4.62
华为	-1
人	5.3
始终保持	-1
着	4.88
敏锐	6.18
的	5.1
商业	5.26
头脑	5.58
在	5.02
非洲	4.96
华为	-1
与	4.86
当地	5.26
合作伙伴	-1
一起	5.74
制定	5.28
了	5.08
电信业务	-1
框架	4.94
这里	4.88
有	5.36
一些	5.12
例子	4.98
2011	-1
年	5.1
在	5.02
科特迪瓦	-1
内战	-1
期间	5.18
华为	-1
团队	5.26
中	4.98
半数	4.98
成员	5.26
留在	-1
了	5.08
当地	5.26
在	5.02
存有	-1
食物	5.98
的	5.1
办公室	5.08
里	5.18
惊险	3.98
求生	-1
内战	-1
结束	4.72
后	5.0
华为	-1
的	5.1
目标	5.64
达成	5.88
率	5.34
是	5.42
当地	5.26
最高	6.32
的	5.1
韩硕	-1
在	5.02
担任	5.8
华为	-1
驻	4.96
科特迪瓦	-1
代表处	-1
总经理	-1
时	5.04
只有	5.14
25	-1
岁	5.44
韩硕	-1
回忆	5.38
道	5.34
当时	5.0
留在	-1
科特迪瓦	-1
的	5.1
半支	-1
团队	5.26
还	5.16
在	5.02
内战	-1
期间	5.18
签下	-1
一家	5.56
客户	5.42
的	5.1
网络	5.56
迁移	4.76
订单	5.5
宋聿于	-1
2012	-1
年	5.1
被	4.5
公司	5.08
外派	-1
至	5.2
吉布提	-1
而后	5.22
转岗	-1
至	5.2
布隆迪	-1
他	5.06
设定	-1
了	5.08
雄心勃勃	-1
的	5.1
业务	5.28
目标	5.64
要	5.2
在	5.02
次年	-1
实现	5.72
1000	-1
万美元	-1
的	5.1
营业额	-1
在	5.02
一个	5.1
拥有	6.12
900	-1
万	5.38
居民	5.26
人均	4.92
年收入	-1
仅为	-1
260	-1
欧元	5.38
的	5.1
国家	5.34
市场	4.92
上	5.58
已经	5.18
有	5.36
6	-1
家	6.62
电信	4.88
运营商	-1
且	5.08
都	4.84
是	5.42
大型	5.46
国际	5.54
企业	5.24
的	5.1
子公司	-1
要	5.2
想	5.3
实现	5.72
这样	4.94
的	5.1
目标	5.64
绝非易事	-1
而	5.18
华为	-1
同样	5.12
抓住	3.98
了	5.08
机会	6.0
在	5.02
业务	5.28
开展	5.54
初期	5.18
宋聿的	-1
团队	5.26
很难	-1
与	4.86
客户	5.42
取得联系	-1
于是	4.9
他	5.06
借鉴	5.46
了	5.08
越南	5.1
军用	4.84
电子	4.86
电信公司	-1
viettel	-1
的	5.1
市场	4.92
经验	6.1
假扮	3.98
豆腐	-1
商给	-1
客户	5.42
的	5.1
经理	5.52
送货	-1
以此	-1
建立	5.54
起	4.98
业务联系	-1
徐海	-1
明于	-1
2008	-1
年	5.1
被	4.5
外派	-1
至	5.2
赞比亚	-1
他	5.06
发现	5.9
一旦	5.04
合同	5.12
签订	5.18
很多	5.46
在	5.02
实际	5.46
工地	5.0
上	5.58
发生	4.78
的	5.1
变更	5.0
并	5.04
不会	3.98
被	4.5
记入	-1
商业	5.26
条款	5.0
的	5.1
补充	5.48
条款	5.0
中	4.98
于是	4.9
他	5.06
对	6.14
300	-1
个	4.94
相关	5.22
站点	5.0
的	5.1
合同	5.12
进行	5.28
了	5.08
逐一	4.96
审计	5.04
追回	-1
超过	5.66
350	-1
万	5.38
欧元	5.38
的	5.1
补充	5.48
金额	5.46
与	4.86
市场	4.92
一起	5.74
成长	5.92
就是	4.98
让	5.36
自身	5.1
更加	5.62
强大	6.52
离开	4.0
科特迪瓦	-1
时	5.04
orange	6.54
的	5.1
代表	5.28
对	6.14
韩硕	-1
说	5.22
当	5.0
我们	5.96
与	4.86
华为	-1
签约	5.74
时	5.04
我们	5.96
只有	5.14
30	-1
万	5.38
客户	5.42
现在	5.14
我们	5.96
有	5.36
500	-1
万	5.38
客户	5.42
真正	5.76
成	5.36
了	5.08
行业	5.02
领导者	-1
及时	5.58
适应	5.54
客户	5.42
的	5.1
流程	5.22
走出	5.54
舒适	6.82
区	5.02
攻占	4.0
关键	5.86
市场	4.92
实用主义	-1
响应	5.52
力	5.38
机会	6.0
在	5.02
发达国家	-1
华为	-1
率先	5.44
击败	5.06
的	5.1
竞争对手	-1
是	5.42
英国	5.72
电信	4.88
和	5.46
沃达丰	-1
这	5.14
就	4.94
体现	5.02
了	5.08
华为	-1
成功	7.48
的	5.1
一个	5.1
关键因素	-1
既能	-1
以	4.92
周期	5.0
为	5.16
十年	-1
的	5.1
战略眼光	-1
进行	5.28
长期	5.4
规划	5.46
又	4.98
能	5.48
在	5.02
很	5.14
短	4.46
的	5.1
时间	5.32
内	4.98
征服	5.74
新	5.94
市场	4.92
华为	-1
要	5.2
想	5.3
在	5.02
竞争	5.2
激烈	4.82
的	5.1
市场	4.92
如	5.06
欧洲	5.8
获得	6.0
一席之地	-1
就	4.94
必须	4.98
做到	-1
见机行事	-1
及时	5.58
响应	5.52
才能	6.1
不放过	-1
任何	5.22
一个	5.1
机会	6.0
在	5.02
21	-1
世纪	5.1
初	5.14
华为	-1
还是	5.22
个	4.94
名不见经传	-1
的	5.1
品牌	5.68
技术	5.08
也	5.2
并非	4.58
超前	6.02
最	5.14
重要	5.68
的	5.1
是	5.42
诺基亚	-1
和	5.46
西门子	-1
等	4.72
企业	5.24
已经	5.18
在	5.02
当地	5.26
站稳	-1
了	5.08
脚跟	4.88
2000	-1
年	5.1
中期	5.16
华为	-1
获悉	5.54
运营商	-1
inquam	-1
将	5.36
放弃	3.6
向	5.2
码分多址	-1
cdma	-1
[	-1
1	-1
]	-1
标准	5.26
迁移	4.76
然而	4.68
要	5.2
想	5.3
维护	5.46
葡萄牙	5.16
每年	5.44
2000	-1
万名	-1
游客	5.58
的	5.1
移动	5.2
网络	5.56
使用	5.2
码分多址	-1
是	5.42
必不可少	-1
的	5.1
但	4.62
因为	4.94
欧洲	5.8
设备	5.26
供应商	-1
提供	5.48
的	5.1
价格	5.18
过高	-1
inquam	-1
不得不	-1
放弃	3.6
该	4.86
项目	5.36
得知	-1
此事	-1
的	5.1
华为	-1
团队	5.26
随即	5.18
开始	5.26
行动	5.4
他们	5.12
迅速	5.86
提出	5.04
高效	6.66
方案	5.36
甚至	4.82
不惮	-1
于	5.14
给出	-1
冰点	-1
价格	5.18
事实上	-1
华为	-1
也	5.2
的确	5.12
提供	5.48
了	5.08
比	5.0
竞争对手	-1
更	5.34
低价	-1
的	5.1
解决方案	-1
华为	-1
首先	5.32
拿下	-1
了	5.08
葡萄牙	5.16
的	5.1
订单	5.5
在	5.02
之后	4.98
的	5.1
几个	-1
月	5.28
内	4.98
接连	5.12
攻下	-1
了	5.08
德国	5.56
意大利	5.32
西班牙	5.38
和	5.46
英国	5.72
另	4.82
一个	5.1
发生	4.78
在	5.02
华为	-1
与	4.86
英国	5.72
电信	4.88
之间	-1
的	5.1
故事	5.3
也	5.2
说明	5.3
了	5.08
把握	5.64
时机	5.74
的	5.1
重要性	6.4
21	-1
世纪	5.1
初	5.14
21	-1
世纪	5.1
网络	5.56
项目	5.36
对	6.14
英国	5.72
来说	-1
意味着	-1
巨大	5.36
的	5.1
技术	5.08
和	5.46
财政	5.12
挑战	5.38
但	4.62
华为	-1
仍	4.82
是	5.42
一家	5.56
小	4.6
公司	5.08
无法	4.02
像	5.5
其他	4.88
国内	5.22
竞争对手	-1
那样	5.14
成为	5.42
投标	5.38
供应商	-1
华为	-1
欧洲	5.8
团队	5.26
在	5.02
得知	-1
英国	5.72
电信	4.88
代表团	-1
将	5.36
对	6.14
深圳	5.58
的	5.1
竞争对手	-1
公司	5.08
进行	5.28
考察	5.16
后	5.0
便	4.82
将	5.36
消息	5.12
透露	5.1
给	5.34
了	5.08
华为	-1
深圳	5.58
团队	5.26
后者	-1
很快	-1
就	4.94
做出	-1
了	5.08
对策	5.58
他们	5.12
没有	4.42
做	5.26
任何	5.22
预约	-1
仅	4.62
凭借	5.18
实力	5.98
就	4.94
征服	5.74
了	5.08
英国	5.72
电信	4.88
团队	5.26
华为	-1
团队	5.26
在	5.02
非常	5.76
短	4.46
的	5.1
时间	5.32
内	4.98
提出	5.04
了	5.08
完善	6.42
的	5.1
解决方案	-1
甚至	4.82
还	5.16
安排	5.1
了	5.08
一位	-1
精通	6.34
英语	5.7
的	5.1
工程师	5.64
前往	5.4
现场	5.24
竞争对手	-1
提出	5.04
的	5.1
方案	5.36
并	5.04
没有	4.42
使	4.9
英国人	-1
满意	6.96
华为	-1
的	5.1
团队	5.26
顺势	-1
将	5.36
英国	5.72
电信	4.88
代表团	-1
邀请	5.92
到	5.3
了	5.08
深圳	5.58
总部	-1
这次	-1
访问	5.68
给	5.34
这家	-1
英国	5.72
运营商	-1
留下	-1
了	5.08
深刻印象	-1
并	5.04
允许	5.74
华为	-1
参与	5.62
投标	5.38
几个	-1
月	5.28
后	5.0
华为	-1
成功	7.48
中标	-1
曾经	4.9
的	5.1
华为	-1
工程师	5.64
田涛	-1
在	5.02
他	5.06
的	5.1
一	5.02
本书	-1
中	4.98
写道	-1
当	5.0
我们	5.96
得知	-1
英国	5.72
电信	4.88
代表团	-1
要	5.2
来	5.26
深圳	5.58
时	5.04
我们	5.96
做	5.26
了	5.08
万全	-1
准备	5.48
即便	4.86
他们	5.12
很	5.14
有	5.36
可能	5.2
不会	3.6
选择	5.22
我们	5.96
我们	5.96
在	5.02
很	5.14
短	4.46
的	5.1
时间	5.32
内	4.98
投入	5.8
了	5.08
大量	5.4
的	5.1
时间	5.32
和	5.46
精力	5.84
但	4.62
错过	3.92
这个	5.02
机会	6.0
所	4.98
带来	-1
的	5.1
损失	3.04
太大	-1
了	5.08
因为	4.94
机会	6.0
不会	3.04
再	4.96
来	5.26
一次	5.12
这些	5.18
例子	4.98
很	5.14
好	6.7
地	5.16
阐释	5.38
了	5.08
华为	-1
团队	5.26
是	5.42
如何	5.28
凭借	5.18
灵活	6.52
和	5.46
快速	5.84
的	5.1
响应	5.52
能力	5.9
而	5.18
赢得	6.16
市场	4.92
的	5.1
orange	6.54
和	5.46
摩纳哥	-1
电信	4.88
等	4.72
华为	-1
的	5.1
合作伙伴	-1
也	5.2
坦诚	-1
表示	5.34
华为	-1
是	5.42
其	5.24
合作伙伴	-1
中	4.98
最	5.14
主动	6.04
抢占市场	-1
最	5.14
快速	5.84
高效	6.66
响应	5.52
客户	5.42
需求	5.32
的	5.1
企业	5.24
寻求	5.3
多样化	-1
提供	5.48
新	5.94
的	5.1
产品	5.3
和	5.46
服务	5.76
以	4.92
拓宽	5.86
业务	5.28
面	5.06
交叉	5.26
销售	5.38
业务	5.28
拓展	5.94
新	5.94
客户	5.42
为了	5.14
实现	5.72
成为	5.42
全球电信	-1
及	5.18
新	5.94
技术	5.08
领军	-1
企业	5.24
的	5.1
目标	5.64
华为	-1
于	5.14
2003	-1
年	5.1
创立	5.78
设备部	-1
次年	-1
华为	-1
的	5.1
首部	-1
终端	5.02
在	5.02
第三代	-1
移动	5.2
通信	5.48
技术	5.08
3gsm	-1
大会	4.94
上	5.58
亮相	-1
华为	-1
的	5.1
这项	-1
业务	5.28
在	5.02
开始	5.26
时	5.04
相对	4.98
低调	-1
各家	-1
运营商	-1
也	5.2
所知	-1
无几	-1
业务	5.28
只	4.94
占	4.66
公司	5.08
营业额	-1
的	5.1
5%	-1
2009	-1
年	5.1
华为	-1
的	5.1
第一款	-1
安卓	-1
手机	5.5
问世	5.26
后	5.0
方才	-1
大力	5.42
推动	5.88
手机	5.5
业务	5.28
2019	-1
年	5.1
年初	5.16
以来	4.98
华为	-1
手机	5.5
全球	5.46
销量	-1
已	5.54
超过	5.66
1	-1
亿部	-1
[	-1
2	-1
]	-1
2013	-1
年	5.1
荣耀	6.45
品牌	5.68
的	5.1
问世	5.26
更加	5.62
稳固	5.72
了	5.08
华为	-1
手机	5.5
业务	5.28
的	5.1
地位	5.08
荣耀	6.345000000000001
品牌	5.68
以	4.92
高性价比	-1
和	5.46
持续	5.4
扩大	5.66
的	5.1
产品	5.3
系列	5.26
推动	5.88
华为	-1
进驻	-1
大众	5.24
手机	5.5
市场	4.92
并	5.04
取得	5.58
骄人	-1
业绩	5.88
2019	-1
年	5.1
华为	-1
超越	6.24
苹果	6.02
成为	5.42
全球	5.46
第二	-1
大	5.7
智能手机	-1
供应商	-1
如今	5.22
手机	5.5
销售额	-1
几乎	4.8
占	4.66
到	5.3
华为	-1
总营收	-1
的	5.1
一半	4.8
2018	-1
年	5.1
为	5.16
48	-1
4%	-1
全球	5.46
销售	5.38
的	5.1
智能手机	-1
中	4.98
近	5.22
六分之一	-1
是	5.42
华为	-1
手机	5.5
华为	-1
在	5.02
世界各地	-1
开设	5.12
销售	5.38
网点	5.2
在	5.02
很大	-1
程度	5.0
上	5.58
促进	5.9
了	5.08
大众	5.24
消费	5.28
2018	-1
年	5.1
年底	5.14
荣耀	6.07
品牌	5.68
在	5.02
全球	5.46
拥有	6.12
6	-1
万名	-1
员工	5.12
覆盖	5.2
各家	-1
用于	-1
提供	5.48
体验	5.18
的	5.1
旗舰店	-1
销售	5.38
和	5.46
售后服务	-1
华为	-1
上海	5.78
旗舰店	-1
虽然	4.66
华为	-1
手机	5.5
以	4.92
中国	6.06
东南亚	5.1
各国	5.06
为	5.16
主要	5.38
销售点	-1
但	4.62
同时	5.34
也	5.2
发展	6.16
了	5.08
全球	5.46
销售	5.38
网络	5.56
2019	-1
年	5.1
年初	5.16
华为	-1
在	5.02
维也纳	6.02
和	5.46
马德里	-1
开设	5.12
了	5.08
首批	-1
欧洲	5.8
旗舰店	-1
马德里	-1
旗舰店	-1
是	5.42
华为	-1
在	5.02
国外	5.8
的	5.1
最大	5.96
销售点	-1
巴黎	6.06
旗舰店	-1
于	5.14
2020	-1
年	5.1
年初	5.16
在	5.02
歌剧院	-1
区	5.02
开业	5.9
主打	-1
高端	-1
路线	5.4
提供	5.48
绝佳	-1
的	5.1
客户	5.42
体验	5.18
华为	-1
与	4.86
苹果	6.02
经历	5.3
了	5.08
从	5.16
b2b	-1
到	5.3
b2c	-1
的	5.1
转型	5.44
而	5.18
此时	-1
阿尔卡特	-1
爱立信	-1
和	5.46
西门子	-1
等	4.72
其他	4.88
公司	5.08
逐渐	5.26
陷入困境	-1
开放	6.1
b2c	-1
业务	5.28
是	5.42
华为	-1
战略	5.4
和	5.46
发展	6.16
的	5.1
一个	5.1
转折点	5.1
b2c	-1
业务	5.28
可以	5.58
帮助	6.14
华为	-1
切实	5.62
占据	4.42
市场	4.92
让	5.36
品牌形象	-1
深入	5.26
客户	5.42
心中	5.46
同时	5.34
这	5.14
也	5.2
是	5.42
一种	-1
向	5.2
所有人	-1
而	5.18
非仅	-1
向	5.2
专业人士	-1
推广	5.72
华为	-1
完整	5.96
技术	5.08
生态系统	-1
的	5.1
途径	5.3
在	5.02
过去	5.2
的	5.1
5	-1
年里	-1
华为	-1
投入	5.8
了	5.08
一个	5.1
新	5.94
的	5.1
领域	5.08
公共	5.18
组织	5.08
和	5.46
智慧	6.68
城市	5.5
华为	-1
的	5.1
愿景	-1
同时	5.34
也	5.2
是	5.42
其	5.24
多元化	-1
逻辑	5.36
是	5.42
实现	5.72
一个	5.1
智能	6.28
和	5.46
集成	5.14
的	5.1
世界	5.78
在	5.02
这个	5.02
世界	5.78
中	4.98
华为	-1
为	5.16
所有	5.52
玩家	-1
提供	5.48
集成	5.14
平台	5.3
数据管理	-1
和	5.46
成熟	6.22
的	5.1
智能	6.28
接口	5.02
与	4.86
合作伙伴	-1
合作	5.78
华为	-1
已经	5.18
为	5.16
能源	5.82
移动	5.2
安全	6.34
等	4.72
不同	5.22
的	5.1
领域	5.08
开发	5.72
了	5.08
平台	5.3
例如	5.34
机场	5.24
和	5.46
煤气管道	-1
的	5.1
数据管理	-1
使用	5.2
智能	6.28
传感器	-1
为	5.16
世界各地	-1
的	5.1
城市	5.5
提供	5.48
管理	5.3
汽车	5.24
流量	5.0
垃圾	3.04
和	5.46
城市	5.5
照明	5.6
的	5.1
技术	5.08
与	4.86
已有	-1
的	5.1
b2b	-1
技术	5.08
并	5.04
没有	4.42
本质区别	-1
华为	-1
的	5.1
愿景	-1
很	5.14
简单	5.92
伴随	5.68
着	4.88
数字	5.1
革命	4.9
在	5.02
物	5.3
联网	5.66
人工智能	-1
和	5.46
5g	-1
技术	5.08
发展	6.16
的	5.1
背景	4.9
下	4.6
让	5.36
城市	5.5
的	5.1
功能	5.36
清晰可见	-1
让	5.36
城市	5.5
本身	5.2
越来越	-1
智能	6.28
华为	-1
智慧	6.68
城市	5.5
五大	5.1
领域	5.08
智慧	6.68
城市	5.5
的	5.1
关键在于	-1
集成	5.14
各类	-1
资源	5.14
对	6.14
数据	5.34
进行	5.28
加固	-1
和	5.46
保护	6.02
以及	5.04
为	5.16
用户	5.2
提供	5.48
卓越	6.98
的	5.1
设计	5.76
华为	-1
深圳	5.58
的	5.1
展览室	-1
展示	5.56
了	5.08
一个	5.1
实现	5.72
全面	5.84
数字化	5.24
的	5.1
城市	5.5
控制中心	-1
未来	6.28
深圳	5.58
的	5.1
城市	5.5
控制中心	-1
目前	5.02
全球	5.46
40	-1
多个	-1
国家	5.34
的	5.1
200	-1
多个	-1
城市	5.5
使用	5.2
了	5.08
华为	-1
全球	5.46
智慧	6.68
城市	5.5
解决方案	-1
随着	-1
5g	-1
物	5.3
联网	5.66
云	5.74
技术	5.08
的	5.1
进步	6.74
智慧	6.68
城市	5.5
将	5.36
继续	5.36
发展	6.16
作为	5.18
获取	5.7
居民	5.26
和	5.46
行政	5.0
单位	4.94
信任	6.86
的	5.1
核心	5.58
要素	5.1
网络安全	-1
问题	4.46
也	5.2
将	5.36
随着	-1
智慧	6.68
城市	5.5
的	5.1
发展	6.16
而	5.18
不断	5.0
凸显	-1
华为	-1
还	5.16
聚焦	-1
了	5.08
一个	5.1
较为	5.24
特殊	5.32
的	5.1
关注点	-1
安全	6.34
城市	5.5
2017	-1
年	5.1
华为	-1
推出	5.26
指挥	5.3
信息系统	-1
c	4.7
[	-1
4	-1
]	-1
isr	-1
安全	6.34
城市	5.5
解决方案	-1
重点	5.56
关注	5.8
人口	4.88
超过	5.66
10	-1
万	5.38
的	5.1
城市	5.5
内罗毕	-1
在	5.02
实行	5.46
该	4.86
系统	5.02
后	5.0
犯罪率	-1
下降	3.92
46%	-1
破案	-1
时间	5.32
大大缩短	-1
墨西哥城	-1
拉合尔	-1
巴基斯坦	5.24
城市	5.5
科特迪瓦	-1
的	5.1
警察	5.12
以及	5.04
塞尔维亚	-1
政府	4.76
都	4.84
先后	4.98
选择	5.22
了	5.08
这项	-1
方案	5.36
华为	-1
深圳	5.58
展示厅	-1
演示	5.5
智能	6.28
运营	5.08
中心	5.16
此外	4.98
华为	-1
的	5.1
云	5.74
技术	5.08
为	5.16
德国	5.56
杜伊斯堡	-1
市	5.0
的	5.1
教育	5.72
卫生	5.74
交通	5.02
和	5.46
社会	5.0
事务	4.82
等	4.72
部门	4.9
提供	5.48
服务	5.76
我们	5.96
不难看出	-1
华为	-1
具有	5.5
明显	5.42
优势	6.5
其	5.24
重要	5.68
原因	5.18
之一	-1
便是	-1
在	5.02
安全	6.34
问题	4.46
上	5.58
这些	5.18
组织	5.08
和	5.46
机构	5.04
给予	5.72
华为	-1
充分	5.86
的	5.1
信任	6.86
	-1
[	-1
1	-1
]	-1
传输	5.14
编码	4.94
系统	5.02
允许	5.74
多个	-1
数字	5.1
链路	-1
同时	5.34
使用	5.2
相同	5.36
的	5.1
载波	-1
频率	5.02
该	4.86
系统	5.02
已	5.54
被	4.5
全球	5.46
超过	5.66
275	-1
个	4.94
运营商	-1
尤其	5.26
是	5.42
亚洲	5.32
和	5.46
北美	5.7
应用	5.46
于	5.14
无线电	5.12
接入	-1
领域	5.08
的	5.1
移动	5.2
网络	5.56
中	4.98
是	5.42
与	4.86
gsm	-1
竞争	5.2
的	5.1
标准	5.26
[	-1
2	-1
]	-1
https	-1
:	-1
/	-1
/	-1
www	6.18
phonandroid	-1
com	5.42
/	-1
huawei	-1
-	-1
vendait	-1
-	-1
plus	6.76
-	-1
de	4.82
-	-1
7	-1
-	-1
smartphones	-1
-	-1
par	5.0
-	-1
secondeavant	-1
-	-1
le	4.86
-	-1
decret	-1
-	-1
trump	5.3
html	-1
尽	4.92
一切	5.42
努力	6.26
增强	6.24
客户	5.42
信任	6.86
聚焦	-1
客户	5.42
唯一	-1
的	5.1
使命	5.2
和	5.46
信仰	6.12
以	4.92
客户	5.42
为	5.16
中心	5.16
客户	5.42
生命周期	-1
客户	5.42
成功	7.48
服务	5.76
客户	5.42
是	5.42
华为	-1
存在	5.28
的	5.1
唯一	-1
理由	5.18
客户	5.42
的	5.1
需求	5.32
是	5.42
推动	5.88
我们	5.96
发展	6.16
的	5.1
唯一	-1
力量	5.84
这是	-1
华为	-1
对	6.14
客户	5.42
的	5.1
态度	5.48
在	5.02
华为	-1
客户服务	-1
已经	5.18
上升	6.12
为	5.16
一种	-1
宗教信仰	-1
任正非	-1
甚至	4.82
称之为	-1
公司	5.08
的	5.1
核心	5.58
和	5.46
灵魂	5.14
华为	-1
很早	-1
便	4.82
开始	5.26
建立	5.54
真正	5.76
的	5.1
客户	5.42
生态	5.36
当	5.0
以	4.92
客户	5.42
为	5.16
中心	5.16
还是	5.22
一句	5.0
人们	5.28
耳熟能详	-1
的	5.1
广告语	-1
时	5.04
华为	-1
已经	5.18
为	5.16
这句	-1
话	5.02
赋予	5.74
了	5.08
意义	5.54
这	5.14
不仅仅	-1
是	5.42
指要	-1
友好	6.54
地	5.16
对待	5.12
客户	5.42
以及	5.04
在	5.02
必要	5.06
时	5.04
建立	5.54
客户关系	-1
关键在于	-1
确保	5.72
在	5.02
任何	5.22
情况	5.02
下	4.6
都	4.84
能	5.48
提供	5.48
持续	5.4
的	5.1
服务	5.76
这	5.14
在	5.02
电信	4.88
行业	5.02
是	5.42
个	4.94
不小	-1
的	5.1
挑战	5.38
在	5.02
这	5.14
一点	4.88
上	5.58
华为	-1
超越	6.24
了	5.08
诸多	5.2
电信	4.88
巨头	-1
为	5.16
众多	5.32
难题	3.44
找到	5.44
了	5.08
解决办法	-1
例如	5.34
修建	5.52
通往	-1
非洲	4.96
生产	5.16
基地	4.76
的	5.1
道路	4.96
设计	5.76
超	5.64
固体	5.28
材料	5.02
以	4.92
避免	4.8
中国	6.06
农村	4.78
的	5.1
害虫	3.44
啃噬	-1
电缆	5.0
等	4.72
2011	-1
年	5.1
华为	-1
在	5.02
开罗	-1
为	5.16
奥斯康	-1
电信	4.88
orascom	-1
telecom	-1
[	-1
1	-1
]	-1
提供	5.48
设备	5.26
时	5.04
能够	5.44
容纳	5.62
三家	4.92
本土	5.04
运营商	-1
电信	4.88
基础设施	-1
的	5.1
1000	-1
平方米	-1
的	5.1
仓库	4.9
发生	4.78
火灾	2.84
数百万	-1
居民	5.26
或	4.96
将	5.36
因为	4.94
大火	-1
而	5.18
无法	4.02
使用	5.2
移动	5.2
和	5.46
固话	-1
通信	5.48
当时	5.0
只有	5.14
华为	-1
的	5.1
团队	5.26
立即	5.46
赶到	-1
现场	5.24
其他	4.88
公司	5.08
则	4.8
以	4.92
政治	4.64
不	4.4
稳定	5.96
为	5.16
理由	5.18
而	5.18
离开	4.0
华为	-1
向	5.2
埃及	5.02
客户	5.42
