对方	5.12
的	5.1
家庭	6.0
就	4.94
什么	5.04
事	5.14
都	4.84
没有	4.42
了	5.08
比如	5.24
我	5.58
与	4.86
副社长	-1
藤泽	-1
君	-1
并肩	-1
奋斗	6.48
了	5.08
那么	4.88
多年	5.08
关系	5.0
非常	5.76
好	6.7
但	4.62
我们	5.96
只	4.94
在	5.02
公司	5.08
碰面	-1
他	5.06
从不	-1
来	5.26
我家	6.5
我	5.58
也	5.2
没	4.42
去过	-1
他家	-1
这样	4.94
就	4.94
很	5.14
好	6.7
回到	-1
爱	7.18
与	4.86
道德	5.76
的	5.1
原点	-1
我	5.58
不	4.4
否认	3.86
国家	5.34
与	4.86
国家	5.34
之间	-1
的	5.1
交往	5.48
需要	5.18
制定	5.28
各种	-1
规则	5.3
这	5.14
也	5.2
是	5.42
为了	5.14
能够	5.44
维持	5.24
一个	5.1
良好	6.24
的	5.1
双边关系	-1
但	4.62
有时候	-1
某些	-1
约定	5.66
和	5.46
规则	5.3
会	5.22
偏离	3.8
原先	5.2
的	5.1
轨道	5.28
或者	4.76
过于	4.38
牵强附会	-1
所以	5.24
在	5.02
我们	5.96
现代人	-1
眼中	5.14
也	5.2
就	4.94
变得	-1
没有	4.42
价值	5.86
了	5.08
别忘了	-1
不管	4.42
多么	5.16
高大	6.28
上	5.58
的	5.1
国际	5.54
规则	5.3
也	5.2
是	5.42
人	5.3
制定	5.28
的	5.1
而	5.18
人	5.3
的	5.1
爱心	6.27
道德心	-1
远比	-1
国际	5.54
规则	5.3
更	5.34
重要	5.68
所以	5.24
我们	5.96
应当	5.52
回到	-1
爱心	6.265
与	4.86
道德心	-1
的	5.1
原点	-1
在	5.02
这个	5.02
基础	5.38
上	5.58
开展	5.54
国与国	-1
之间	-1
的	5.1
交往	5.48
与	4.86
贸易	5.44
难道	4.72
不是	4.2
吗	4.82
能	5.48
上	5.58
也	5.2
能	5.48
下	4.6
无论是	-1
什么	5.04
社会	5.0
都	4.84
有	5.36
上层	5.26
与	4.86
下层	4.18
之分	-1
位于	4.96
底层	4.0
的	5.1
人	5.3
想	5.3
往上爬	-1
必须	4.98
付出	5.4
艰苦卓绝	-1
的	5.1
努力	6.26
而且	5.08
要	5.2
想	5.3
实现	5.72
人人平等	-1
必须	4.98
所有人	-1
都	4.84
拼命	5.0
往	5.4
上	5.58
努力	6.26
才行	-1
可是	4.94
却	4.68
很	5.14
难	3.18
做到	-1
每	5.14
一个	5.1
人	5.3
都	4.84
位于	4.96
上层	5.26
但	4.62
从	5.16
上	5.58
往	5.4
下	4.6
却	4.68
容易	6.02
得	5.44
多	5.66
就算	4.84
你	5.36
特别	6.1
有	5.36
能力	5.9
如果	5.36
能	5.48
放下架子	-1
与	4.86
周围	5.06
的	5.1
人	5.3
打成一片	-1
那么	4.88
周围	5.06
的	5.1
人	5.3
就	4.94
会	5.22
更加	5.62
认可	5.88
你	5.36
的	5.1
能力	5.9
会	5.22
心甘情愿	6.09
地	5.16
推选	5.62
你	5.36
为	5.16
他们	5.12
的	5.1
领袖	5.86
这样	4.94
你	5.36
就	4.94
可以	5.58
在	5.02
更好	-1
的	5.1
平台	5.3
发挥	5.76
你	5.36
的	5.1
能力	5.9
所以	5.24
位于	4.96
上层	5.26
的	5.1
人	5.3
要	5.2
先	5.34
放下	5.16
身份	5.02
与	4.86
大家	5.56
共同努力	-1
才行	-1
科学时代	-1
的	5.1
教育	5.72
现代	5.62
社会	5.0
的	5.1
民主	6.08
是	5.42
在	5.02
每个	-1
国民	5.38
明确	5.86
自己	5.28
权利	5.7
与	4.86
义务	5.4
的	5.1
基础	5.38
上	5.58
建立	5.54
并	5.04
推进	5.84
的	5.1
现代文明	-1
也	5.2
是	5.42
在	5.02
每个	-1
国民	5.38
不断	5.0
拓展	5.94
自己	5.28
智慧	6.68
的	5.1
基础	5.38
上	5.58
才	5.48
取得	5.58
进步	6.74
的	5.1
特别	6.1
是	5.42
在	5.02
如今	5.22
这样	4.94
一个	5.1
科学技术	-1
高度	5.7
发展	6.16
的	5.1
时代	5.44
光靠	-1
某个	-1
天才	6.94
的	5.1
智慧	6.68
是	5.42
很	5.14
难	3.18
拉动	5.22
整个	5.38
社会	5.0
向上	6.0
发展	6.16
的	5.1
必须	4.98
在	5.02
每个	-1
国民	5.38
都	4.84
拥有	6.12
科学知识	-1
的	5.1
基础	5.38
上	5.58
天才	6.94
的	5.1
创意	6.32
才能	6.1
被	4.5
有效	6.02
地活	-1
用	5.1
最终	5.4
促进	5.9
社会	5.0
更好	-1
地	5.16
发展	6.16
所以	5.24
教育界	-1
应当	5.52
注意	5.0
或者说	-1
必须	4.98
注重	5.42
这	5.14
一点	4.88
合理	6.04
利用	4.28
模糊	4.04
概念	5.16
色即是空	-1
空即是色	-1
这句	-1
话	5.02
简直	4.88
可以	5.58
说	5.22
是	5.42
日本	4.68
人	5.3
处世哲学	-1
的	5.1
核心	5.58
精神	5.86
所以	5.24
在	5.02
日本	4.68
存在	5.28
着	4.88
暧昧	3.18
一说	-1
日本	4.68
人	5.3
十分	6.26
理解	6.22
那种	-1
既	4.86
不	4.4
说	5.22
yes	6.74
是	5.42
也	5.2
不	4.4
说	5.22
no	3.48
不是	4.2
的	5.1
感觉	5.5
暧昧	3.48
就	4.94
好比	-1
是	5.42
黄昏	5.4
时刻	5.22
在	5.02
一天	4.92
当中	4.96
你	5.36
既	4.86
可以	5.58
把	4.94
它	5.16
看作	-1
白天	5.44
也	5.2
可以	5.58
把	4.94
它	5.16
看作	-1
夜晚	5.28
如果	5.36
万事	-1
都	4.84
要	5.2
判明	-1
到底	4.96
是	5.42
yes	6.74
还是	5.22
no	3.48
那么	4.88
无形之中	-1
你	5.36
的	5.1
世界	5.78
会	5.22
变小	-1
暧昧	3.48
的	5.1
最大	5.96
作用	5.4
就是	4.98
能	5.48
让	5.36
你	5.36
可进可退	-1
不会	3.48
走入	-1
一条	5.24
死胡同	-1
无论	5.16
你	5.36
往	5.4
哪个	4.9
方向	5.14
走	5.3
都	4.84
有	5.36
发展	6.16
的	5.1
余地	5.22
对于	4.94
搞	4.62
技术	5.08
的	5.1
人	5.3
来说	-1
有时候	-1
暧昧	3.48
也	5.2
非常	5.76
重要	5.68
当然	5.44
绝不	3.48
可以	5.58
滥用	2.88
恶用	-1
要	5.2
巧用	-1
这样	4.94
我们	5.96
才能	6.1
变得	-1
更加	5.62
人情	6.05
练达	-1
玩乐	-1
也	5.2
值得	6.0
赞赏	6.86
明明	5.28
已经	5.18
迎来	-1
了	5.08
鼓励	6.84
休闲	6.42
的	5.1
时代	5.44
但	4.62
日本	4.68
还	5.16
残留	-1
着	4.88
一些	5.12
旧	4.22
的	5.1
习惯	5.3
与	4.86
思想	5.62
比如	5.24
自古以来	-1
人们	5.28
常说	-1
的	5.1
劳动	5.3
是	5.42
美德	-1
玩乐	-1
是	5.42
罪恶	2.56
因为	4.94
这种	-1
价值观	5.76
已经	5.18
根深蒂固	4.44
所以	5.24
日本	4.68
人	5.3
很	5.14
轻视	2.56
玩乐	-1
不过	4.72
在	5.02
每个	-1
人	5.3
的	5.1
心底	-1
对	6.14
玩乐	-1
还是	5.22
很	5.14
向往	5.9
的	5.1
一些	5.12
有钱有闲	-1
的	5.1
人	5.3
会	5.22
避开	2.56
旁人	-1
想方设法	5.36
地	5.16
休闲	6.42
娱乐	6.28
也许	5.02
这	5.14
就是	4.98
日本	4.68
室内	5.28
型	5.32
娱乐	6.28
很	5.14
繁荣	7.28
的	5.1
原因	5.18
吧	4.96
随着	-1
时代	5.44
的	5.1
发展	6.16
人们	5.28
的	5.1
休闲	6.42
时间	5.32
越来越	-1
多	5.66
为了	5.14
愉快	7.2
地	5.16
有效	6.02
地	5.16
利用	4.28
这些	5.18
时间	5.32
我们	5.96
应	5.28
摒弃	-1
那种	-1
劳动	5.3
是	5.42
美德	-1
玩乐	-1
是	5.42
罪恶	2.56
的	5.1
思想	5.62
毕竟	5.12
时代	5.44
不	4.4
一样	5.28
了	5.08
红	5.72
衬衫	-1
好像	5.18
是	5.42
在	5.02
小学	5.54
三四年	-1
级	5.24
时	5.04
的	5.1
一个	5.1
天长	-1
节	5.14
6	-1
学校	5.76
里	5.18
有	5.36
庆典	-1
类	5.2
的	5.1
活动	6.04
母亲	6.96
让	5.36
我	5.58
穿	5.34
上	5.58
了	5.08
有	5.36
花纹	-1
的	5.1
土布	-1
和服	-1
并系	-1
上	5.58
了	5.08
一条	5.24
崭新	6.36
的	5.1
蓝色	-1
腰带	-1
我	5.58
当时	5.0
美滋滋	-1
地	5.16
上学	5.6
去	4.86
了	5.08
并不知道	-1
这	5.14
条	4.72
腰带	-1
是	5.42
母亲	6.96
的	5.1
同学	5.74
们	5.06
却	4.68
看出	-1
了	5.08
异样	-1
大家	5.56
一起	5.74
起哄	-1
嘲笑	2.56
我	5.58
说	5.22
哈哈	6.88
你系	-1
的	5.1
竟然	4.78
是	5.42
女人	5.7
的	5.1
腰带	-1
我	5.58
最终	5.4
哭	3.16
着	4.88
跑	5.18
回	5.02
了	5.08
家	6.62
成人	5.4
后	5.0
我	5.58
每次	-1
回	5.02
想起	5.62
这件	-1
往事	-1
都	4.84
觉得	5.38
颜色	5.68
就是	4.98
颜色	5.68
不	4.4
应当	5.52
分成	5.6
什么	5.04
男人	5.66
的	5.1
颜色	5.68
女人	5.7
的	5.1
颜色	5.68
每个	-1
人	5.3
都	4.84
应该	5.1
根据	5.24
自己	5.28
的	5.1
个性	5.38
装扮	-1
自己	5.28
而	5.18
不是	4.2
一味	4.76
地	5.16
追随	5.4
潮流	5.84
我	5.58
至今	5.12
依然	5.26
是	5.42
这么	5.12
想	5.3
的	5.1
所以	5.24
在	5.02
穿着	5.42
上	5.58
也	5.2
是	5.42
比较	5.22
随心所欲	-1
的	5.1
有时	5.24
还会	-1
穿件	-1
红色	5.76
衬衫	-1
呢	4.92
连	5.16
这点	-1
勇气	6.48
和	5.46
决断力	6.59
都	4.84
没有	4.42
的	5.1
人	5.3
估计	5.02
也	5.2
难以	4.08
设计	5.76
出	4.98
什么	5.04
好	6.7
产品	5.3
吧	4.96
改造	5.12
石头	5.08
我们	5.96
在	5.02
经营	5.32
企业	5.24
的	5.1
时候	5.0
最	5.14
需要	5.18
的	5.1
东西	5.06
既	4.86
不是	4.2
金钱	6.04
也	5.2
不是	4.2
设备	5.26
而是	-1
弹性	5.94
思维	5.44
或者说	-1
是	5.42
创意	6.32
人	5.3
之所以	-1
为	5.16
人	5.3
是因为	-1
人有	-1
创意	6.32
越是	-1
优秀	7.04
的	5.1
人	5.3
越	5.12
能	5.48
提出	5.04
特别	6.1
好	6.7
的	5.1
创意	6.32
所以	5.24
我们	5.96
从来不	-1
会	5.22
期待	6.1
一块	5.14
硬邦邦的	-1
石头	5.08
能够	5.44
产生	5.2
什么	5.04
创意	6.32
如果	5.36
你	5.36
不幸	2.86
发现自己	-1
的	5.1
脑袋	-1
已经	5.18
僵硬	2.86
得	5.44
像	5.5
块	5.18
石头	5.08
了	5.08
那	5.12
你	5.36
就要	-1
尽快	5.64
改变	5.48
自己	5.28
如果	5.36
你	5.36
真是	5.0
一块	5.14
硬邦邦的	-1
大石头	-1
那	5.12
首先	5.32
要	5.2
把	4.94
自己	5.28
粉碎	4.1
了	5.08
才	5.48
行	5.44
不过	4.72
还好	-1
你	5.36
是	5.42
一个	5.1
人	5.3
不必	4.68
那么	4.88
悲观	2.86
你	5.36
只	4.94
需要	5.18
平时	5.04
不断	5.0
开阔视野	-1
热爱	6.24
学习	5.86
哪怕	4.78
是	5.42
别人	5.08
的	5.1
一句	5.0
话	5.02
你	5.36
也	5.2
要	5.2
悟出	-1
点	5.32
东西	5.06
来	5.26
就	4.94
可以	5.58
了	5.08
当	5.0
你	5.36
做	5.26
一件	-1
事情	5.08
的	5.1
时候	5.0
不要	4.16
只	4.94
拘泥于	-1
一种	-1
方法	5.46
尽可能	-1
地	5.16
也	5.2
去	4.86
尝试	5.76
尝试	5.76
其他	4.88
方法	5.46
创造	6.42
一个	5.1
愉快	7.2
的	5.1
工作	5.18
环境	5.12
在	5.02
建设	5.68
配置	5.4
工厂	4.9
生产线	5.12
的	5.1
时候	5.0
我	5.58
发现	5.9
如果	5.36
不	4.4
在	5.02
一些	5.12
细节	5.32
上多加	-1
考虑	5.08
的话	4.9
工人	5.18
就	4.94
有	5.36
可能	5.2
变成	-1
被	4.5
机器	5.14
和	5.46
设备	5.26
所	4.98
操纵	4.26
的	5.1
奴隶	2.82
我	5.58
从	5.16
仅	4.62
拥有	6.12
几十个	-1
员工	5.12
的	5.1
年代	4.96
开始	5.26
就	4.94
一直	5.48
坚信	6.24
生产	5.16
就是	4.98
与	4.86
时间	5.32
的	5.1
竞争	5.2
我	5.58
关注	5.8
产量	5.36
但	4.62
又	4.98
不是	4.2
仅仅	4.52
追求	5.98
生产量	-1
与此同时	-1
我	5.58
认为	5.1
最	5.14
重要	5.68
的	5.1
是	5.42
要	5.2
创造	6.42
一个	5.1
愉快	7.2
的	5.1
工作	5.18
环境	5.12
让	5.36
那些	5.02
年轻	6.48
员工	5.12
能够	5.44
接纳	6.12
认可	5.88
并	5.04
安心	6.24
工作	5.18
如果	5.36
他们	5.12
每天	-1
愁眉苦脸	2.82
地	5.16
干活	-1
怎么	4.86
可能	5.2
生产	5.16
出	4.98
世界	5.78
最高	6.32
水准	5.14
的	5.1
产品	5.3
呢	4.92
当然	5.44
每位	-1
员工	5.12
也	5.2
要	5.2
发扬	5.74
主人翁	5.68
精神	5.86
认真对待	-1
自己	5.28
的	5.1
工作	5.18
发现	5.9
问题	4.46
要	5.2
积极思考	-1
不断	5.0
改善	6.4
直到	5.12
自己	5.28
满意	6.96
为止	4.72
成绩	5.64
报告单	-1
上	5.58
的	5.1
图章	-1
我	5.58
小时候	5.78
的	5.1
成绩单	-1
还是	5.22
以	4.92
甲乙丙丁	-1
戊	-1
来	5.26
划分	4.9
成绩	5.64
等级	5.16
的	5.1
要是	5.14
得	5.44
了	5.08
戊	-1
那	5.12
就是	4.98
彻底	4.72
的	5.1
不及格	2.82
了	5.08
我	5.58
虽然	4.66
没有	4.42
得	5.44
戊	-1
但	4.62
好多	6.12
门	5.2
功课	5.32
都	4.84
是	5.42
丁	5.18
这种	-1
成绩	5.64
是	5.42
万万	-1
没有勇气	-1
拿给	-1
家长	5.42
看	5.58
的	5.1
但是	4.56
老师	5.98
规定	4.94
家长	5.42
必须	4.98
要	5.2
在	5.02
上面	5.26
盖章	-1
7	-1
我	5.58
私下里	-1
翻遍	-1
了	5.08
全家	-1
的	5.1
抽屉	-1
也	5.2
没	4.42
找到	5.44
图章	-1
最后	4.8
走投无路	-1
了	5.08
只好	4.4
从	5.16
一段	5.06
废弃	3.32
的	5.1
自行车	5.34
轮胎	-1
上割	-1
了	5.08
一块	5.14
橡胶	5.02
刻上	-1
了	5.08
本田	-1
二字	-1
盖	4.76
在	5.02
了	5.08
成绩单	-1
上	5.58
把	4.94
这事	-1
得意扬扬	6.25
地	5.16
吹嘘	3.32
给	5.34
小伙伴	-1
们	5.06
听	5.64
了	5.08
之后	4.98
没想到	3.32
他们	5.12
都	4.84
求	4.62
我	5.58
帮	5.54
他们	5.12
也刻	-1
一个	5.1
几个	-1
人中	-1
有	5.36
姓佐竹	-1
的	5.1
还有	-1
姓	5.34
铃木	-1
的	5.1
我	5.58
经不住	-1
他们	5.12
的	5.1
纠缠	3.64
就	4.94
帮	5.54
他们	5.12
都	4.84
刻	5.0
了	5.08
结果	5.16
被	4.5
老师	5.98
发现	5.9
了	5.08
因为	4.94
他们	5.12
那些	5.02
名字	5.3
不像	3.64
我	5.58
的	5.1
姓	5.34
本田	-1
二字	-1
那么	4.88
对称	5.84
所以	5.24
就	4.94
露馅	-1
了	5.08
为	5.16
他人	5.18
考虑	5.08
最近	5.38
关于	5.04
贸易	5.44
摩擦	4.04
我	5.58
思考	5.58
了	5.08
很多	5.46
结论	5.22
是	5.42
如果	5.36
都	4.84
像	5.5
我们	5.96
公司	5.08
一样	5.28
积极	6.38
地	5.16
开展	5.54
本土	5.04
生产	5.16
摩擦	4.04
就会少	-1
很多	5.46
要是	5.14
你光	-1
想着	-1
把	4.94
自己	5.28
的	5.1
产品	5.3
卖	5.16
到	5.3
人家	5.3
国家	5.34
那么	4.88
摩擦	4.04
就	4.94
会	5.22
产生	5.2
就	4.94
拿	5.02
我们	5.96
汽车产业	-1
来说	-1
吧	4.96
像	5.5
美国	5.6
这样	4.94
的	5.1
汽车	5.24
大国	5.36
本来	4.98
一直	5.48
是	5.42
世界	5.78
上	5.58
实力	5.98
最强	-1
的	5.1
汽车	5.24
生产国	-1
它	5.16
怎么	4.86
可能	5.2
愿意	6.12
承认	5.3
自己	5.28
技术	5.08
已经	5.18
落后	3.56
被	4.5
日本	4.68
超过	5.66
了	5.08
呢	4.92
它	5.16
已经	5.18
感到	5.36
失落	3.56
了	5.08
你	5.36
还要	-1
拼命	5.0
把	4.94
产品	5.3
卖	5.16
给	5.34
它	5.16
它	5.16
当然	5.44
会	5.22
有	5.36
一种	-1
被	4.5
占领	4.48
被	4.5
侵略	3.04
的	5.1
感觉	5.5
所以	5.24
我们	5.96
去	4.86
它	5.16
那里	5.18
投资	5.64
办厂	-1
与	4.86
当地人	-1
一起	5.74
生产	5.16
把	4.94
关系	5.0
处好	-1
了	5.08
企业	5.24
能够	5.44
盈利	6.6
比	5.0
什么	5.04
都	4.84
好	6.7
我们	5.96
去	4.86
美国	5.6
是	5.42
为了	5.14
企业	5.24
的	5.1
发展	6.16
可不是	-1
为了	5.14
占领	4.48
他们	5.12
的	5.1
国家	5.34
经济	5.44
是	5.42
能够	5.44
超越	6.24
国界	-1
的	5.1
无论是	-1
什么	5.04
国家	5.34
的	5.1
人	5.3
都	4.84
可以	5.58
开展	5.54
合作	5.78
我们	5.96
自己	5.28
的	5.1
实力	5.98
越强	-1
越是	-1
不能	3.84
忘记	4.26
要	5.2
为	5.16
他人	5.18
考虑	5.08
尊重	6.66
个性	5.38
尊重	6.66
个性	5.38
与	4.86
确立	5.28
自我	5.1
同样	5.12
重要	5.68
过去	5.2
判断	5.36
一幅	-1
画	5.72
好不好	-1
的	5.1
基准	5.12
是	5.42
像不像	-1
但是	4.56
最近	5.38
听说	-1
孩子	5.94
们	5.06
都	4.84
可以	5.58
按	4.9
自己	5.28
的	5.1
想象	5.86
来画	-1
一个	5.1
苹果	6.02
了	5.08
这	5.14
也	5.2
说明	5.3
我们	5.96
的	5.1
教育	5.72
正在	4.96
变得	-1
更加	5.62
宽容	6.62
更加	5.62
注重	5.42
个性	5.38
的	5.1
发展	6.16
了	5.08
不过	4.72
有些	5.2
大人	5.34
在	5.02
欣赏	6.78
作品	5.2
时	5.04
还是	5.22
只能	-1
按照	5.16
固有	5.22
的	5.1
老眼光	-1
和	5.46
过去	5.2
的	5.1
老	3.58
经验	6.1
不	4.4
愿意	6.12
从	5.16
那种	-1
没	4.42
个性	5.38
的	5.1
看法	4.96
中	4.98
迈出	-1
一步	5.34
但愿	3.58
好不容易	-1
才	5.48
出现	5.16
的	5.1
注重	5.42
个性	5.38
的	5.1
教育	5.72
不要	4.16
毁	2.94
在	5.02
这些	5.18
不可救药	-1
的	5.1
大人	5.34
手上	-1
大众	5.24
的	5.1
眼光	5.54
那些	5.02
只有	5.14
井底蛙	-1
的	5.1
眼界	5.72
和	5.46
只知	-1
埋头苦干	-1
的	5.1
人	5.3
一般	4.66
不	4.4
可能	5.2
拥有	6.12
最新	5.88
的	5.1
创意	6.32
与	4.86
设计	5.76
既然	5.04
你	5.36
生产	5.16
的	5.1
是	5.42
商品	5.32
是	5.42
以	4.92
广大	5.42
顾客	5.6
为	5.16
对象	5.56
的	5.1
那么	4.88
你	5.36
就要	-1
研究	5.78
大家	5.56
有	5.36
什么样	-1
的	5.1
消费	5.28
欲望	4.8
研究	5.78
消费	5.28
对象	5.56
很	5.14
重要	5.68
你	5.36
若	5.02
是	5.42
去	4.86
问	5.18
一个	5.1
都市	5.38
白领	-1
农村	4.78
生活	5.58
中	4.98
的	5.1
消费	5.28
倾向	5.06
那	5.12
肯定	5.92
是	5.42
白费力气	-1
当然	5.44
你	5.36
若	5.02
是	5.42
突然	4.5
向	5.2
一个	5.1
只	4.94
拥有	6.12
锄头	-1
镰刀	-1
的	5.1
农夫	-1
询问	5.14
最新	5.88
的	5.1
流行	5.74
动向	5.18
也	5.2
是	5.42
不	4.4
可能	5.2
得到	5.66
答案	5.5
的	5.1
更	5.34
别说	-1
那些	5.02
无视	3.6
消费者	-1
只	4.94
知道	5.38
纸上谈兵	-1
的	5.1
研究	5.78
了	5.08
其实	4.82
广大	5.42
消费者	-1
都	4.84
有着	5.04
犀利	3.6
的	5.1
眼光	5.54
和	5.46
敏锐	6.18
的	5.1
感觉	5.5
他们	5.12
能够	5.44
清楚	6.04
地	5.16
分别	4.72
出	4.98
好坏	-1
想	5.3
欺骗	2.52
他们	5.12
是	5.42
绝对	5.04
行不通	-1
的	5.1
07	-1
光靠	-1
个人	5.32
的	5.1
力量	5.84
无法	4.02
成功	7.48
独木难支	-1
在	5.02
这个	5.02
世界	5.78
上	5.58
光靠	-1
个人	5.32
的	5.1
力量	5.84
是	5.42
远远不够	-1
的	5.1
在	5.02
公司	5.08
内部	4.9
也	5.2
是	5.42
如此	5.22
只有	5.14
大家	5.56
齐心协力	-1
才能	6.1
完成	5.98
一项	-1
工作	5.18
尤其	5.26
是	5.42
那些	5.02
有	5.36
难度	4.1
的	5.1
项目	5.36
仅仅	4.52
依靠	5.62
上司	4.78
的	5.1
支持	6.06
是	5.42
不够	3.92
的	5.1
还	5.16
需要	5.18
与	4.86
其他	4.88
部门	4.9
横向	5.3
合作	5.78
以及	5.04
客户	5.42
的	5.1
大力协助	-1
总而言之	4.84
完全	5.5
不	4.4
需要	5.18
人际关系	-1
的	5.1
工作	5.18
是	5.42
不	4.4
存在	5.28
的	5.1
一般	4.66
人	5.3
喜欢	7.02
称	5.18
我	5.58
为	5.16
成功者	-1
也许	5.02
我算	-1
得	5.44
上	5.58
但是	4.56
我	5.58
深知	-1
光靠	-1
自己	5.28
一个	5.1
人	5.3
是	5.42
做	5.26
不成	4.08
什么	5.04
大事	5.14
的	5.1
在	5.02
我	5.58
的	5.1
事业	5.74
道路	4.96
上	5.58
曾经	4.9
得到	5.66
过	5.04
成千上万	-1
人	5.3
的	5.1
帮助	6.14
获得	6.0
了	5.08
相当于	-1
我	5.58
自己	5.28
几千倍	-1
几万倍	-1
的	5.1
能量	5.98
才	5.48
走	5.3
到	5.3
了	5.08
今天	5.52
没有	4.42
他们	5.12
就	4.94
根本	5.32
不会	3.92
有	5.36
我	5.58
今天	5.52
的	5.1
成功	7.48
时间	5.32
像	5.5
生命	6.28
一样	5.28
宝贵	6.66
一天	4.92
只有	5.14
24	-1
个	4.94
小时	5.1
现代	5.62
社会	5.0
的	5.1
一个	5.1
重要	5.68
课题	5.3
就是	4.98
如何	5.28
让	5.36
人们	5.28
获得	6.0
更	5.34
多	5.66
的	5.1
自由	6.18
时间	5.32
发明	6.04
更	5.34
优质	7.16
的	5.1
家电产品	-1
通过	5.84
机械化	5.22
提高	6.44
生产	5.16
效率	5.64
和	5.46
医学	5.28
研究	5.78
水平	5.26
飞机	5.4
不断	5.0
提速	-1
都	4.84
是	5.42
为了	5.14
这	5.14
一个	5.1
目的	5.3
服务	5.76
不怎么样	-1
票价	-1
还贵	-1
的	5.1
喷气式	-1
飞机	5.4
越来越	-1
受欢迎	6.24
也	5.2
是因为	-1
它	5.16
的	5.1
速度	5.52
快	5.98
同样	5.12
任何	5.22
一种	-1
发明	6.04
也	5.2
都	4.84
讲究	5.68
一个	5.1
速度	5.52
你	5.36
比	5.0
别人	5.08
晚	4.5
了	5.08
一步	5.34
就	4.94
称不上	-1
是	5.42
什么	5.04
发明	6.04
了	5.08
世间	5.14
这样	4.94
的	5.1
例子	4.98
很多	5.46
所以	5.24
我们	5.96
要	5.2
珍惜	6.58
每一分	-1
每一秒	-1
要	5.2
认识	5.36
到	5.3
