就	4.94
等	4.72
国庆节	-1
之后	4.98
正式	5.42
开工	5.12
但是	4.56
问题	4.46
总是	-1
以比	-1
电视剧	5.48
剧情	5.38
还	5.16
夸张	4.78
的	5.1
方式	4.94
突然	4.5
袭	-1
来	5.26
国庆	6.26
假期	6.08
之后	4.98
一家	5.56
供应商	-1
告知	5.48
小米	-1
没有	4.42
办法	5.44
正常	5.66
交货	-1
这	5.14
让	5.36
硬件	5.26
研发	5.64
团队	5.26
的	5.1
颜克胜	-1
感到	5.36
非常	5.76
奇怪	4.5
明明	5.28
节前	-1
已经	5.18
认证	5.54
完毕	5.8
了	5.08
怎么	4.86
还有	-1
无法	4.02
交货	-1
一说	-1
到	5.3
了	5.08
工厂	4.9
后	5.0
颜克胜	-1
发现	5.9
手机	5.5
当中	4.96
的	5.1
一个	5.1
螺丝	-1
柱	5.08
没有	4.42
了	5.08
里面	5.02
的	5.1
模具	5.04
分模线	-1
也	5.2
和	5.46
小米	-1
之前	4.88
认证	5.54
的	5.1
不	4.4
一样	5.28
怎么	4.86
会	5.22
这样	4.94
颜克胜	-1
问	5.18
这家	-1
供应商	-1
的	5.1
负责人	-1
只能	-1
坦白	5.6
节前	-1
我们	5.96
换	5.14
了	5.08
一个	5.1
工程	5.12
经理	5.52
他	5.06
觉得	5.38
以前	4.88
的	5.1
那套	-1
模具	5.04
做	5.26
得	5.44
不够	3.92
好	6.7
所以	5.24
在	5.02
国庆节	-1
期间	5.18
加班加点	-1
把	4.94
那个	5.2
模具	5.04
给	5.34
改	5.46
了	5.08
可是	4.94
改完	-1
之后	4.98
发现	5.9
装	4.44
不成	4.08
了	5.08
颜克胜	-1
回忆起	-1
当时	5.0
听到	-1
这句	-1
话	5.02
的	5.1
感觉	5.5
简直	4.88
是	5.42
五雷轰顶	-1
几乎	4.8
所有人	-1
都	4.84
蒙	4.7
了	5.08
为了	5.14
补救	5.34
这个	5.02
问题	4.46
颜克胜	-1
在	5.02
工厂	4.9
待	5.04
了	5.08
三天	-1
两夜	-1
没有	4.42
离开	4.0
他	5.06
带领	5.62
团队	5.26
全部	5.6
扑	-1
在	5.02
这个	5.02
项目	5.36
上	5.58
重新	5.52
修改	4.88
铜公	-1
一种	-1
模具	5.04
加工	5.18
方法	5.46
每	5.14
做	5.26
一道	4.98
程序	4.98
都	4.84
要	5.2
重新	5.52
测量	5.2
他们	5.12
如同	4.88
一群	5.1
救火队员	-1
把	4.94
所有	5.52
的	5.1
精力	5.84
都	4.84
用于	-1
扑灭	4.58
眼前	5.36
这	5.14
正在	4.96
熊熊燃烧	-1
的	5.1
大火	-1
完全	5.5
忘	4.28
了	5.08
自我	5.1
刚刚	4.98
救	5.3
完	5.24
这场	-1
大火	-1
另	4.82
一场	-1
中火	-1
又	4.98
烧	4.32
了	5.08
起来	5.5
由于	4.88
小米	-1
公司	5.08
人手	5.24
不够	3.92
很多	5.46
工程师	5.64
都	4.84
在	5.02
亦庄	-1
的	5.1
仓库	4.9
里	5.18
帮忙	5.96
打	4.02
包装箱	-1
其中	4.76
一个	5.1
重要	5.68
的	5.1
工作	5.18
就是	4.98
给	5.34
小米	-1
手机	5.5
配	5.08
上	5.58
电池	5.0
工程师	5.64
们	5.06
需要	5.18
手工	5.26
把	4.94
电池	5.0
放进	-1
电池	5.0
仓里	-1
然后	5.0
进行	5.28
包装	5.3
这个	5.02
时候	5.0
颜克胜	-1
发现	5.9
电池	5.0
供应商	-1
提供	5.48
的	5.1
电池	5.0
有大有小	-1
尺寸	5.22
并	5.04
不	4.4
统一	5.52
如果	5.36
是	5.42
电池	5.0
小	4.6
还	5.16
好办	-1
工程师	5.64
会	5.22
重新	5.52
选	5.2
一个	5.1
大小	4.92
合适	6.0
的	5.1
电池	5.0
放进	-1
电池	5.0
仓内	-1
但是	4.56
电池	5.0
大	5.7
就	4.94
很	5.14
麻烦	3.48
了	5.08
工程师	5.64
怕	3.54
用力	3.54
过猛	-1
伤害	2.64
到	5.3
新手机	-1
只能	-1
用手	-1
一点点	2.64
把	4.94
电池	5.0
抠出来	-1
一个	5.1
叫	4.96
张斌	-1
的	5.1
工程师	5.64
最后	4.8
连	5.16
指甲盖	-1
都	4.84
抠掉	-1
了	5.08
鲜血	4.04
直流	-1
电池	5.0
这样	4.94
的	5.1
交付	5.32
质量	5.5
让	5.36
颜克胜	-1
大为	-1
光火	-1
他	5.06
把	4.94
电池	5.0
厂商	4.92
的	5.1
负责人	-1
直接	5.44
叫	4.96
到	5.3
仓库	4.9
质	5.28
问道	-1
你们	5.24
电池	5.0
的	5.1
尺寸	5.22
不	4.4
统一	5.52
怎么	4.86
会	5.22
做成	-1
这样	4.94
对方	5.12
竟然	4.78
在	5.02
座位	5.24
上	5.58
把	4.94
电池	5.0
的	5.1
电路板	-1
往	5.4
地上	4.74
一	5.02
摔	-1
说	5.22
你	5.36
看	5.58
没有	4.42
爆炸	3.14
吧	4.96
我	5.58
觉得	5.38
这	5.14
就	4.94
很	5.14
好	6.7
了	5.08
言下之意	-1
是	5.42
你们	5.24
有	5.36
电池	5.0
用	5.1
就	4.94
已经	5.18
很	5.14
不错	6.28
了	5.08
在	5.02
小米	-1
公司	5.08
的	5.1
早期	5.12
即便	4.86
在	5.02
互联网	5.88
上	5.58
小米	-1
已经	5.18
拥有	6.12
粉丝	-1
们	5.06
最	5.14
真诚	7.08
的	5.1
热爱	6.24
即便	4.86
小米	-1
的	5.1
供应商	-1
80%	-1
都	4.84
和	5.46
苹果	6.02
三星	-1
的	5.1
供应商	-1
重叠	4.92
但	4.62
在	5.02
冰冷	-1
的	5.1
商业	5.26
世界	5.78
里	5.18
一些	5.12
供应商	-1
还是	5.22
只	4.94
把	4.94
小米	-1
当成	5.1
一个	5.1
小生意	-1
颜克胜	-1
回忆	5.38
道	5.34
被	4.5
看轻	-1
是	5.42
一件	-1
很	5.14
正常	5.66
的	5.1
事情	5.08
电池	5.0
供应商	-1
的	5.1
这种	-1
反应	5.04
让	5.36
颜克胜	-1
非常	5.76
气愤	3.14
他	5.06
决定	5.32
这个	5.02
项目	5.36
做	5.26
完	5.24
之后	4.98
一定	5.36
要	5.2
把	4.94
这个	5.02
供应商	-1
清理	4.98
出去	5.28
永不	-1
复用	-1
后来	4.9
他	5.06
真的	-1
这样	4.94
做	5.26
了	5.08
无论	5.16
这个	5.02
供应商	-1
怎么	4.86
请求	4.92
都	4.84
再也	-1
没有	4.42
进入	5.46
小米	-1
供应商	-1
的	5.1
名单	5.28
供应链	-1
上	5.58
还有	-1
最后	4.8
一个	5.1
棘手	3.5
的	5.1
问题	4.46
3d	5.94
软板	-1
天线	5.16
偶尔	5.24
上浮	-1
因为	4.94
小米	-1
手机	5.5
1	-1
的	5.1
天线	5.16
软板	-1
是	5.42
通过	5.84
胶粘	-1
黏	-1
的	5.1
一家	5.56
供应商	-1
做	5.26
等离子	-1
清洗	-1
时	5.04
总是	-1
不合	3.78
规范	5.62
导致	4.64
一些	5.12
手机	5.5
的	5.1
软板	-1
天线	5.16
在	5.02
工程师	5.64
拆卸	-1
后盖换	-1
电池	5.0
时	5.04
出现	5.16
上浮	-1
的	5.1
现象	4.98
结构	5.0
工程师	5.64
王少杰	-1
就	4.94
守	5.26
在	5.02
工厂	4.9
里	5.18
处理	4.82
这件	-1
事	5.14
一个	5.1
一个	5.1
地	5.16
检查	4.84
当	5.0
他	5.06
发现	5.9
其实	4.82
并	5.04
没有	4.42
什么	5.04
好	6.7
的	5.1
办法	5.44
时	5.04
这个	5.02
身高	-1
一米	-1
八	5.36
的	5.1
大	5.7
男孩儿	-1
蹲	-1
在	5.02
车间	5.14
的	5.1
角落里	-1
绝望	2.24
地	5.16
呜呜	-1
大哭	2.24
起来	5.5
在	5.02
小米	-1
早期	5.12
的	5.1
供应链	-1
系统	5.02
里	5.18
各种	-1
问题	4.46
真实	6.54
地	5.16
暴露	4.06
出来	5.18
当时	5.0
小米	-1
遇到	-1
的	5.1
最大	5.96
问题	4.46
并	5.04
不是	4.2
设计	5.76
能力	5.9
不足	3.82
而是	-1
整个	5.38
供应链	-1
的	5.1
支持	6.06
力度	5.36
有限	4.38
当时	5.0
的	5.1
结构	5.0
工程师	5.64
一共	5.2
有	5.36
5	-1
个人	5.32
除了	4.74
颜克胜	-1
之外	-1
剩下	-1
的	5.1
4	-1
个人	5.32
全部	5.6
都	4.84
在	5.02
制造	5.32
工厂	4.9
驻场	-1
办公	5.12
颜克胜	-1
的	5.1
办公桌	-1
就	4.94
在	5.02
雷军	-1
和	5.46
林斌	-1
的	5.1
旁边	5.16
那	5.12
段时间	-1
他	5.06
每天	-1
至少	4.96
要	5.2
打	4.02
8	-1
个	4.94
小时	5.1
以上	5.24
的	5.1
电话	5.38
全部都是	-1
在	5.02
和	5.46
供应商	-1
催货	-1
有	5.36
一天	4.92
放下	5.16
电话	5.38
之后	4.98
他	5.06
竟然	4.78
有	5.36
了	5.08
耳鸣	-1
眼花	3.82
的	5.1
感觉	5.5
每天	-1
都	4.84
是	5.42
在	5.02
疯狂	4.16
催货	-1
让	5.36
供应商	-1
把	4.94
我	5.58
要	5.2
的	5.1
东西	5.06
按	4.9
时间	5.32
做	5.26
完	5.24
做	5.26
完	5.24
了	5.08
还	5.16
得	5.44
是	5.42
我	5.58
想要	-1
的	5.1
东西	5.06
有些	5.2
东西	5.06
有	5.36
问题	4.46
供应商	-1
要	5.2
到	5.3
现场	5.24
去	4.86
做	5.26
维护	5.46
要是	5.14
一些	5.12
东西	5.06
供应	5.22
不上	-1
就要	-1
停线	-1
了	5.08
你	5.36
知道	5.38
停线	-1
是	5.42
什么	5.04
概念	5.16
吗	4.82
小米	-1
当时	5.0
是	5.42
租	4.62
的	5.1
生产线	5.12
每	5.14
一分钟	-1
都	4.84
是	5.42
钱	6.24
颜克胜	-1
说	5.22
克服	5.28
这些	5.18
困难	3.12
之后	4.98
小米	-1
终于	5.52
迎来	-1
了	5.08
产能	-1
艰难	3.16
爬坡	-1
的	5.1
阶段	4.78
刚	5.2
开始	5.26
一天	4.92
只能	-1
生产	5.16
500	-1
部	5.12
后来	4.9
可以	5.58
生产	5.16
1000	-1
部	5.12
但是	4.56
这时	-1
泰国	5.44
的	5.1
一场	-1
洪水	3.46
又	4.98
让	5.36
刚刚	4.98
开启	-1
的	5.1
供货	-1
中断	4.02
了	5.08
小米	-1
社区	5.24
上	5.58
开始	5.26
出现	5.16
铺天盖地	-1
的	5.1
骂声	-1
2011	-1
年	5.1
10	-1
月	5.28
30	-1
日	4.88
周光平	-1
博士	6.0
在	5.02
媒体	5.52
上	5.58
对	6.14
此次	-1
断货	-1
做出	-1
了	5.08
坦诚	-1
的	5.1
说明	5.3
小米	-1
手机	5.5
上	5.58
有	5.36
几个	-1
mos	-1
管	5.02
金氧	-1
半场	-1
效	5.34
晶体管	-1
和	5.46
来电显示	-1
彩灯	-1
是	5.42
泰国	5.44
生产	5.16
的	5.1
因为	4.94
水灾	2.8
泰国	5.44
工厂	4.9
停产	-1
了	5.08
一段时间	-1
出货量	-1
大大降低	-1
交期	-1
也	5.2
不准	2.8
并	5.04
一再	4.64
推迟	3.94
其他	4.88
不是	4.2
来自	-1
泰国	5.44
厂商	4.92
的	5.1
材料	5.02
也	5.2
有	5.36
跟不上	-1
的	5.1
比如	5.24
电池	5.0
前	5.24
两周	-1
一直	5.48
供货	-1
不足	3.82
但	4.62
还	5.16
在	5.02
断断续续	-1
地供	-1
前天	-1
突然	4.5
通知	5.04
我们	5.96
要	5.2
等	4.72
5	-1
天后	-1
才能	6.1
供货	-1
我们	5.96
在	5.02
与	4.86
厂商	4.92
协调	5.96
无果	-1
之后	4.98
于	5.14
昨天	5.0
发出通知	-1
停售	-1
小米	-1
手机	5.5
几天	-1
他	5.06
接着	5.12
说	5.22
几乎	4.8
所有	5.52
手机	5.5
厂商	4.92
都	4.84
会	5.22
因	5.14
供应商	-1
问题	4.46
停产	-1
我	5.58
知道	5.38
摩托罗拉	-1
a1200	-1
也	5.2
曾	4.8
因	5.14
供应商	-1
交不上	-1
货	5.04
停产	-1
过	5.04
英华	-1
达	5.42
曾经	4.9
有	5.36
一天	4.92
没	4.42
协调	5.96
好	6.7
导致	4.64
停产	-1
一天	4.92
但	4.62
第二天	-1
上班	4.84
后	5.0
我们	5.96
就	4.94
把	4.94
损失	3.04
补	5.34
回来	5.44
了	5.08
英华	-1
达	5.42
产能	-1
足够	6.08
10	-1
月份	5.12
每天	-1
可以	5.58
生产	5.16
4000	-1
台	4.94
11	-1
月份	5.12
每天	-1
可以	5.58
生产	5.16
8000	-1
台	4.94
可	5.3
物料	-1
的	5.1
供应	5.22
却	4.68
远远	-1
低于	-1
这个	5.02
数字	5.1
这	5.14
段时间	-1
负责	5.58
电商	-1
的	5.1
黎万强	-1
压力	3.98
很大	-1
有	5.36
一天	4.92
工作	5.18
到	5.3
凌晨	4.94
两点	-1
后	5.0
他	5.06
把	4.94
车	5.5
停	4.7
在	5.02
路边	-1
发呆	-1
一种	-1
泰山压顶	-1
般的	-1
压力	3.98
向	5.2
他	5.06
袭	-1
来	5.26
此时此刻	-1
他	5.06
太	4.8
需要	5.18
单独	4.54
待	5.04
一会儿	5.22
了	5.08
黑暗	3.18
之中	-1
他	5.06
的	5.1
手机	5.5
亮	6.12
了	5.08
一下	5.12
打开	5.18
一看	-1
是	5.42
一条	5.24
微博	-1
私信	-1
这是	-1
小米	-1
最	5.14
早期	5.12
的	5.1
用户	5.2
leo	5.86
给	5.34
他	5.06
发来	-1
的	5.1
一条	5.24
信息	5.46
leo	5.86
告诉	5.04
黎万强	-1
自己	5.28
做	5.26
了	5.08
一段	5.06
视频	5.42
放在	-1
小米	-1
社区	5.24
让	5.36
他	5.06
去	4.86
看看	-1
黎万强	-1
打开	5.18
那条	-1
链接	5.42
发现	5.9
那	5.12
是	5.42
一段	5.06
精心制作	-1
的	5.1
视频	5.42
全国	5.28
各地	5.3
的	5.1
小米	-1
用户	5.2
在	5.02
屏幕	5.24
里	5.18
喊	4.98
出	4.98
了	5.08
四个	-1
字	5.34
小米	-1
加油	-1
这	5.14
一瞬间	-1
黎万强	-1
热泪盈眶	-1
做出	-1
有	5.36
爱	7.18
的	5.1
产品	5.3
用户	5.2
就	4.94
会	5.22
回报	5.94
以爱	-1
用户	5.2
的	5.1
爱	7.18
又	4.98
会	5.22
持续	5.4
激励	6.84
团队	5.26
泰国	5.44
的	5.1
洪水	3.46
终于	5.52
过去	5.2
了	5.08
电池	5.0
最终	5.4
也	5.2
被	4.5
工程师	5.64
一个	5.1
一个	5.1
手工	5.26
适配	-1
完毕	5.8
天线	5.16
软板	-1
的	5.1
问题	4.46
以死磨	-1
供应商	-1
让	5.36
其他	4.88
供应商	-1
替代	4.92
供货	-1
的	5.1
方式	4.94
解决	5.76
小米	-1
手机	5.5
的	5.1
产能	-1
终于	5.52
开始	5.26
慢慢	-1
提升	6.0
这	5.14
段	4.74
时期	5.28
这家	-1
创业	5.92
公司	5.08
的	5.1
一百多名	-1
创业者	-1
亲临	-1
战场	4.12
品尝	-1
到	5.3
了	5.08
最初	5.52
成功	7.48
的	5.1
甜蜜	6.82
也	5.2
体验	5.18
着	4.88
一种	-1
前所未有	6.16
的	5.1
挣扎	3.46
创业维艰	-1
一书	-1
的	5.1
作者	5.44
本	5.2
霍洛	-1
维茨	-1
ben	5.14
horowitz	-1
说	5.22
过	5.04
挣扎	3.46
是	5.42
你	5.36
在	5.02
和	5.46
别人	5.08
谈话	5.14
却	4.68
听	5.64
不到	3.46
对方	5.12
在	5.02
说	5.22
什么	5.04
的	5.1
状态	5.18
因为	4.94
你	5.36
一直	5.48
在	5.02
挣扎	3.46
挣扎	3.46
是	5.42
你	5.36
想	5.3
结束	4.72
痛苦	2.32
时	5.04
的	5.1
状态	5.18
挣扎	2.32
就是	4.98
痛苦	2.32
挣扎	2.32
是	5.42
你	5.36
去	4.86
度假	-1
想	5.3
放松	6.34
心情	5.56
却	4.68
使	4.9
心情	5.56
更	5.34
差时	-1
的	5.1
状态	5.18
挣扎	2.32
是	5.42
你	5.36
周围	5.06
簇拥着	-1
一大群	-1
人	5.3
你	5.36
却	4.68
感到	5.36
孑然一身	-1
形影相吊	-1
时	5.04
的	5.1
状态	5.18
挣扎	2.32
是	5.42
冷酷	2.32
的	5.1
挣扎	2.32
是	5.42
违背	3.72
承诺	6.1
粉碎	4.1
梦想	6.4
的	5.1
地狱	2.32
是	5.42
一身	4.96
冷汗	2.32
五内俱焚	-1
的	5.1
感觉	5.5
从	5.16
史蒂夫	-1
乔布斯	-1
到	5.3
马克	5.14
扎克	-1
伯格	-1
所有	5.52
出色	6.88
的	5.1
企业家	-1
都	4.84
会	5.22
经历	5.3
挣扎	2.32
而且	5.08
是	5.42
苦苦	-1
挣扎	2.32
挣扎	2.32
是	5.42
成就	6.38
伟大	6.8
的	5.1
竞技场	-1
挣扎	2.32
不是	4.2
失败	2.8
但是	4.56
会	5.22
导致	4.64
失败	2.8
如果	5.36
你	5.36
孱弱	-1
不堪	3.38
你	5.36
更	5.34
容易	6.02
失败	2.8
此时此刻	-1
的	5.1
小米	-1
已经	5.18
经历	5.3
最	5.14
完整	5.96
的	5.1
挣扎	2.8
过程	5.06
正	5.72
站立	-1
在	5.02
这个	5.02
成就	6.38
伟大	6.8
的	5.1
竞技场	-1
当中	4.96
米	5.68
聊	-1
的	5.1
战略	5.4
收缩	4.4
在	5.02
手机	5.5
板块	5.08
获得	6.0
空前	5.42
关注	5.8
和	5.46
显著	6.12
成功	7.48
的	5.1
前提	5.06
下	4.6
摆在	-1
创始人	-1
面前	5.2
的	5.1
是	5.42
一个	5.1
新	5.94
的	5.1
问题	4.46
那	5.12
就是	4.98
小米	-1
的	5.1
战略	5.4
资源	5.14
下	4.6
一步	5.34
应该	5.1
如何	5.28
分布	5.08
在	5.02
创业	5.92
初期	5.18
雷军	-1
就	4.94
给	5.34
自己	5.28
定下	-1
了	5.08
一个	5.1
目标	5.64
这次	-1
创业	5.92
他	5.06
将	5.36
和	5.46
在	5.02
金山	5.56
时期	5.28
不	4.4
一样	5.28
他	5.06
尽量	5.22
不	4.4
进入	5.46
太多	-1
的	5.1
具体	5.36
细节	5.32
而是	-1
聚焦	-1
于	5.14
战略规划	-1
商业模式	-1
核心	5.58
人才	6.26
招募	5.36
关键技术	-1
追踪	4.34
以及	5.04
合作伙伴	-1
关系	5.0
等	4.72
这是	-1
一个	5.1
创始人	-1
应该	5.1
有	5.36
的	5.1
定位	5.24
而	5.18
现在	5.14
正是	-1
需要	5.18
他	5.06
做出	-1
决断	6.74
的	5.1
时刻	5.22
从	5.16
离开	4.0
金山	5.56
开始	5.26
雷军	-1
就	4.94
给	5.34
自己	5.28
立	5.14
了	5.08
一个	5.1
规矩	4.96
所有	5.52
的	5.1
信息	5.46
操作	5.3
都	4.84
尽量	5.22
在	5.02
手机	5.5
上	5.58
完成	5.98
在	5.02
2008	-1
年	5.1
这	5.14
并	5.04
不是	4.2
一个	5.1
美好	7.22
的	5.1
体验	5.18
但	4.62
这	5.14
是	5.42
雷军	-1
逼迫	4.0
自己	5.28
完全	5.5
转向	5.2
移动	5.2
端	4.88
体验	5.18
移动	5.2
互联网	5.88
的	5.1
起点	5.44
在	5.02
那个	5.2
时候	5.0
他	5.06
就	4.94
找到	5.44
了	5.08
一个	5.1
手机	5.5
使用	5.2
的	5.1
痛点	-1
短信	-1
交流	5.68
不	4.4
方便	5.76
他	5.06
希望	6.64
有	5.36
一个	5.1
软件	5.08
可以	5.58
把	4.94
短信	-1
做成	-1
即时	5.42
通信	5.48
的	5.1
方式	4.94
让	5.36
人们	5.28
更加	5.62
便捷	-1
地	5.16
交流	5.68
这个	5.02
项目	5.36
的	5.1
雏形	-1
就是	4.98
后来	4.9
的	5.1
即时	5.42
语音	5.44
通信	5.48
app	5.2
在	5.02
小米	-1
创建	5.96
初期	5.18
雷军	-1
在	5.02
公司	5.08
内部	4.9
组建	5.4
了	5.08
一个	5.1
叫作	-1
小米	-1
通	5.3
的	5.1
团队	5.26
负责	5.58
落实	5.72
这个	5.02
想法	5.14
毫不	6.42
意外	4.34
大洋彼岸	-1
的	5.1
一家	5.56
公司	5.08
也	5.2
在	5.02
这个	5.02
时候	5.0
发现	5.9
了	5.08
同样	5.12
的	5.1
痛点	-1
2010	-1
年	5.1
10	-1
月	5.28
20	-1
日	4.88
一款	-1
名为	-1
kikmessage	-1
的	5.1
跨平台	-1
聊天	5.76
应用程序	-1
正式	5.42
上线	-1
这个	5.02
产品	5.3
发布	5.52
两周	-1
内	4.98
注册	5.2
用户	5.2
就	4.94
超过	5.66
100	-1
万	5.38
这家	-1
公司	5.08
的	5.1
创始	5.58
团队	5.26
是	5.42
一群	5.1
来自	-1
加拿大	5.42
滑铁卢	-1
大学	6.2
的	5.1
学生	5.32
他们	5.12
设计	5.76
这	5.14
款	5.32
应用	5.46
的	5.1
初衷	5.28
只是	4.54
为了	5.14
一件	-1
事	5.14
让	5.36
年轻人	-1
能够	5.44
轻松	6.78
地	5.16
与	4.86
好友	-1
聊天	5.76
非常	5.76
重要	5.68
的	5.1
一点	4.88
是	5.42
他们	5.12
的	5.1
分享	6.14
是	5.42
基于	5.18
手机	5.5
通信录	-1
的	5.1
这	5.14
让	5.36
人们	5.28
只要	5.16
登录	5.1
这个	5.02
软件	5.08
就	4.94
可以	5.58
非常	5.76
方便	5.76
地	5.16
给	5.34
通讯录	-1
好友	-1
发送信息	-1
kik	-1
的	5.1
发布	5.52
让	5.36
全球	5.46
移动	5.2
互联网	5.88
从业者	-1
都	4.84
无比	5.46
兴奋	6.78
大家	5.56
看到	-1
了	5.08
一个	5.1
千载难逢	-1
的	5.1
机遇	6.06
基于	5.18
移动	5.2
互联网	5.88
平台	5.3
的	5.1
社交	5.8
工具	5.04
它	5.16
未来	6.28
的	5.1
市场	4.92
规模	5.22
不可限量	-1
而	5.18
在	5.02
刚刚	4.98
成立	5.42
的	5.1
小米	-1
公司	5.08
里	5.18
那些	5.02
对	6.14
行业	5.02
趋势	5.14
异常	3.88
敏感	4.54
的	5.1
工程师	5.64
无疑	4.96
也	5.2
看到	-1
了	5.08
其中	4.76
的	5.1
巨大	5.36
机会	6.0
这	5.14
一天	4.92
洪锋	-1
和	5.46
miui	-1
团队	5.26
的	5.1
产品	5.3
经理	5.52
冯志勇	-1
推开	-1
了	5.08
黄江吉	-1
办公室	5.08
的	5.1
门	5.2
两个	-1
人	5.3
给	5.34
黄江吉	-1
的	5.1
手机	5.5
安装	5.24
上	5.58
了	5.08
kik	-1
这个	5.02
软件	5.08
黄江吉	-1
的	5.1
通讯录	-1
好友	-1
随即	5.18
全部	5.6
跳	5.14
了	5.08
出来	5.18
黄江吉	-1
通过	5.84
kik	-1
加上	-1
洪锋	-1
和	5.46
冯志勇	-1
成为	5.42
好友	-1
后	5.0
用	5.1
这个	5.02
软件	5.08
和	5.46
他们	5.12
聊	-1
了	5.08
几句	-1
他	5.06
立刻	5.08
意识	5.0
到	5.3
kik	-1
这个	5.02
产品	5.3
具有	5.5
划时代	6.08
的	5.1
意义	5.54
在	5.02
新	5.94
的	5.1
时代	5.44
来临	5.16
之际	-1
没有	4.42
人	5.3
不	4.4
知道	5.38
移动	5.2
通信	5.48
蕴含着	-1
巨大	5.36
宝藏	-1
他们	5.12
决定	5.32
第二天	-1
去	4.86
和	5.46
雷军	-1
汇报	4.98
由于	4.88
这次	-1
汇报	4.98
是	5.42
临时	5.04
起	4.98
意	5.04
洪锋	-1
和	5.46
黄江吉去	-1
汇报	4.98
时	5.04
雷军	-1
正好	5.88
走出	5.54
会议室	-1
准备	5.48
去	4.86
开下	-1
一个	5.1
会	5.22
他们	5.12
在	5.02
门口	5.16
拦住	-1
了	5.08
他	5.06
现场	5.24
给	5.34
他	5.06
演示	5.5
了	5.08
这个	5.02
软件	5.08
后来	4.9
黄江吉	-1
回忆	5.38
道	5.34
雷军	-1
洪锋	-1
和	5.46
我	5.58
我们	5.96
三个	-1
人站	-1
在	5.02
门口	5.16
几乎	4.8
是	5.42
一分钟	-1
之内	-1
做出	-1
了	5.08
这个	5.02
决定	5.32
小米	-1
通	5.3
必须	4.98
立刻	5.08
发布	5.52
关于	5.04
这	5.14
里面	5.02
的	5.1
