时	5.04
搞	4.62
了	5.08
一点	4.88
小	4.6
创意	6.32
他	5.06
用	5.1
软件	5.08
为	5.16
自己	5.28
的	5.1
马	5.34
姓	5.34
设计	5.76
了	5.08
一个	5.1
奔腾	-1
形状	4.96
的	5.1
字体	5.08
看上去	-1
很漂亮	-1
然后	5.0
又	4.98
在	5.02
后面	4.8
手写	-1
了	5.08
化腾	-1
两个	-1
字	5.34
理工科	-1
学生	5.32
很少	-1
有	5.36
这样	4.94
的	5.1
创意	6.32
这	5.14
让	5.36
我	5.58
直到现在	-1
都	4.84
印象	5.36
很深	-1
与	4.86
马化腾	-1
同一个	-1
寝室	-1
的	5.1
许晨晔	-1
回忆	5.38
说	5.22
那个	5.2
时候	5.0
我	5.58
跟	5.06
他	5.06
在	5.02
一起	5.74
平时	5.04
就是	4.98
背	4.82
英文单词	-1
早上	5.84
一起	5.74
跑步	-1
绕	4.68
校园	6.04
跑	5.18
一圈	-1
有	5.36
一段时间	-1
他	5.06
还	5.16
突然	4.5
对	6.14
气功	-1
发生	4.78
过	5.04
兴趣	6.42
深圳大学	-1
是	5.42
一所	-1
1983	-1
年	5.1
才	5.48
成立	5.42
的	5.1
大学	6.2
几乎	4.8
没有	4.42
什么	5.04
传统	5.36
它	5.16
坐落	-1
在	5.02
南山	-1
半岛	5.14
校园	6.04
里	5.18
种植	5.46
了	5.08
大量	5.4
荔枝树	-1
所以	5.24
也	5.2
被	4.5
称为	-1
荔园	-1
那时	-1
校园	6.04
外	4.76
都	4.84
是	5.42
农田	5.46
和	5.46
几座	-1
错落	-1
筑建	-1
的	5.1
农舍	-1
马化腾	-1
和	5.46
许晨晔	-1
在	5.02
跑步	-1
的	5.1
时候	5.0
一定	5.36
不会	3.64
料到	-1
20	-1
多年	5.08
后	5.0
他们	5.12
能	5.48
有	5.36
机会	6.0
在	5.02
校园	6.04
北面	-1
建	5.36
一座	4.88
39	-1
层高	-1
的	5.1
腾讯	-1
大厦	5.34
从	5.16
位于	4.96
顶层	-1
的	5.1
办公室	5.08
可以	5.58
日日	-1
俯瞰	-1
校园	6.04
追忆	-1
已经	5.18
逝去	-1
的	5.1
青春	6.36
他们	5.12
的	5.1
另外	5.1
一个	5.1
同学	5.74
陈一丹	-1
则	4.8
考进	-1
了	5.08
化学系	-1
在	5.02
大学	6.2
期间	5.18
陈一丹	-1
变得	-1
非常	5.76
活跃	6.36
他	5.06
竞选	5.26
上	5.58
了	5.08
化学系	-1
的	5.1
学生会	5.28
主席	5.36
还是	5.22
校	5.1
学生会	5.28
委员会	5.16
副	4.78
主任	5.1
毕业典礼	-1
上	5.58
他	5.06
被选为	-1
毕业生	-1
代表	5.28
发言	5.36
他	5.06
讲	5.16
得	5.44
很	5.14
激昂	6.28
好像	5.18
毕业	5.96
就是	4.98
上	5.58
前线	4.92
一样	5.28
马化腾	-1
说	5.22
从	5.16
大学	6.2
二年级	-1
开始	5.26
马化腾	-1
把	4.94
很多	5.46
精力	5.84
花	6.3
在	5.02
了	5.08
c语言	-1
的	5.1
学习	5.86
上	5.58
这是	-1
1972	-1
年	5.1
由	4.86
美国	5.6
的	5.1
丹尼斯	-1
雷切尔	-1
设计	5.76
发明	6.04
的	5.1
高级	6.48
程序设计	-1
语言	5.52
它	5.16
具有	5.5
绘图	5.52
能力	5.9
强	6.46
可移植性	-1
好	6.7
等	4.72
优势	6.5
并	5.04
具备	5.46
很强	-1
的	5.1
数据处理	-1
能力	5.9
是	5.42
世界	5.78
上	5.58
最	5.14
流行	5.74
使用	5.2
最	5.14
广泛	5.66
的	5.1
程序设计	-1
语言	5.52
之一	-1
在	5.02
操作系统	-1
和	5.46
系统	5.02
使用	5.2
程序	4.98
以及	5.04
需要	5.18
对	6.14
硬件	5.26
进行	5.28
操作	5.3
的	5.1
场合	5.1
c语言	-1
明显	5.42
优于	-1
其他	4.88
高级	6.48
语言	5.52
马化腾	-1
日后	5.08
对	6.14
我	5.58
说	5.22
我们	5.96
最终	5.4
是	5.42
靠	4.78
c	4.7
打天下	-1
的	5.1
他	5.06
还	5.16
说	5.22
在技术上	-1
我	5.58
的	5.1
算法	5.14
不是	4.2
太强	-1
那	5.12
需要	5.18
数学	5.08
很强	-1
的	5.1
人才	6.26
可以	5.58
但是	4.56
我	5.58
做	5.26
应用	5.46
比较	5.22
强	6.46
就是	4.98
我	5.58
知道	5.38
如何	5.28
把	4.94
一个	5.1
产品	5.3
实现	5.72
出来	5.18
相对	4.98
于	5.14
马化腾	-1
他	5.06
的	5.1
同班同学	-1
冬瓜	-1
张志东	-1
则	4.8
更	5.34
精于	-1
算法	5.14
马化腾	-1
在	5.02
计算机	4.98
上	5.58
的	5.1
天分	-1
很快	-1
就	4.94
显现	5.38
了	5.08
出来	5.18
在	5.02
大学	6.2
里	5.18
对于	4.94
所有	5.52
学习	5.86
编程	-1
的	5.1
年轻人	-1
来说	-1
公共	5.18
计算机机房	-1
是	5.42
较量	5.16
技术	5.08
的	5.1
不二	-1
赛场	-1
他们	5.12
常常	5.52
在	5.02
一台	-1
计算机	4.98
里	5.18
编写	5.14
一个	5.1
病毒程序	-1
将	5.36
硬盘	-1
锁死	-1
令	4.98
别人	5.08
无法	4.02
启动	5.78
而	5.18
自己	5.28
则	4.8
可以	5.58
任意	5.04
地	5.16
打开	5.18
或者	4.76
有	5.36
另外	5.1
一个	5.1
高手	-1
能够	5.44
破译	-1
出	4.98
别人	5.08
设计	5.76
的	5.1
程序	4.98
这	5.14
无疑	4.96
是	5.42
一件	-1
很酷	-1
的	5.1
事情	5.08
在	5.02
同学	5.74
们	5.06
的	5.1
记忆	5.78
中	4.98
马化腾	-1
是	5.42
一个	5.1
编写	5.14
病毒程序	-1
的	5.1
高手	-1
他	5.06
经常	5.1
把	4.94
机房	-1
计算机	4.98
的	5.1
硬盘	-1
锁死	-1
连	5.16
管理员	-1
都	4.84
打不开	-1
后来	4.9
只要	5.16
一	5.02
发生	4.78
这样	4.94
的	5.1
情况	5.02
马化腾	-1
肯定	5.92
是	5.42
第一个	-1
被叫	-1
过去	5.2
的	5.1
嫌疑犯	3.64
除了	4.74
c语言	-1
编程	-1
之外	-1
马化腾	-1
在技术上	-1
的	5.1
另外	5.1
一个	5.1
强项	-1
是	5.42
图形化	-1
界面	5.0
的	5.1
程序	4.98
编写	5.14
当时	5.0
的	5.1
计算机	4.98
采用	5.18
的	5.1
是	5.42
dos	5.16
程序	4.98
微软	5.54
的	5.1
windows	6.02
还	5.16
没有	4.42
进入	5.46
国内	5.22
马化腾	-1
能够	5.44
在	5.02
dos	5.16
系统	5.02
下	4.6
做出	-1
类似	5.0
windows	6.02
的	5.1
图形化	-1
界面	5.0
当时	5.0
国内	5.22
还	5.16
很少	-1
有人	5.14
做	5.26
这样	4.94
的	5.1
尝试	5.76
我	5.58
在	5.02
书上	-1
找到	5.44
一些	5.12
基本	5.08
元素	5.38
然后	5.0
在	5.02
上面	5.26
不断	5.0
搭建	-1
形成	5.22
了	5.08
自己	5.28
的	5.1
图形化	-1
界面	5.0
技术	5.08
到	5.3
了	5.08
大学	6.2
四年级	-1
学生	5.32
们	5.06
要	5.2
到	5.3
一家	5.56
企业	5.24
去	4.86
毕业	5.96
实习	5.08
马化腾	-1
去	4.86
的	5.1
是	5.42
深圳	5.58
黎明	5.72
电脑网络	-1
有限公司	-1
这是	-1
当时	5.0
中国	6.06
南方	5.68
技术水平	-1
最高	6.32
的	5.1
计算机	4.98
公司	5.08
它	5.16
创办	5.8
于	5.14
1990	-1
年	5.1
是	5.42
中国	6.06
第一家	-1
以	4.92
电脑网络	-1
命名	5.2
的	5.1
企业	5.24
在	5.02
中国	6.06
网络	5.56
发展史	-1
上	5.58
它	5.16
拥有	6.12
4	-1
项	4.84
显赫	6.09
的	5.1
纪录	5.26
最早	5.24
的	5.1
电脑	5.52
网络通信	-1
系统集成	-1
公司	5.08
最早	5.24
应用	5.46
数字	5.1
数据网络	-1
和	5.46
帧中继	-1
技术	5.08
的	5.1
公司	5.08
最早	5.24
在	5.02
异步	-1
传输	5.14
网络	5.56
上	5.58
实现	5.72
图像	5.14
语音	5.44
和	5.46
数据	5.34
综合	5.34
传输	5.14
应用	5.46
的	5.1
公司	5.08
以及	5.04
中国	6.06
证券	4.84
电脑网络	-1
的	5.1
首创者	-1
它	5.16
曾经	4.9
是	5.42
中国	6.06
最大	5.96
的	5.1
电脑网络	-1
设计	5.76
和	5.46
主要	5.38
建设	5.68
单位	4.94
上海	5.78
深圳	5.58
两个	-1
证券	4.84
交易所	5.12
的	5.1
电脑自动	-1
撮合	-1
网络	5.56
交易系统	-1
便是	-1
由	4.86
其	5.24
设计	5.76
完成	5.98
的	5.1
20	-1
世纪	5.1
90	-1
年代	4.96
中期	5.16
中国	6.06
的	5.1
股票市场	-1
如火如荼	-1
成	5.36
了	5.08
财富	6.54
聚变	-1
的	5.1
巨大	5.36
游戏场	-1
黎明	5.72
网络	5.56
公司	5.08
也	5.2
因此	5.06
赚得	-1
盆满	-1
钵	-1
满	5.94
在	5.02
这里	4.88
22	-1
岁	5.44
的	5.1
马化腾	-1
做出	-1
了	5.08
他	5.06
一生	5.66
中	4.98
第一个	-1
真正	5.76
意义	5.54
上	5.58
的	5.1
产品	5.3
这是	-1
一个	5.1
图形化	-1
界面	5.0
的	5.1
股票行情	-1
分析	5.42
系统	5.02
马化腾	-1
加入	5.42
了	5.08
技术	5.08
分析	5.42
函数	5.04
算法	5.14
甚至	4.82
还	5.16
自带	-1
了	5.08
一套	-1
汉字输入	-1
法	5.32
他	5.06
把	4.94
自己	5.28
在	5.02
c语言	-1
和	5.46
图形化	-1
界面	5.0
上	5.58
的	5.1
特长	6.32
统统	-1
发挥	5.76
了	5.08
出来	5.18
为了	5.14
分析	5.42
股票买卖	-1
双方	5.4
的	5.1
心理	5.0
博弈	-1
过程	5.06
他	5.06
还	5.16
去	4.86
学习	5.86
了	5.08
神经元	-1
的	5.1
知识	5.94
以期	5.1
能	5.48
预测出	-1
股票	4.72
未来	6.28
的	5.1
走向	5.3
这是	-1
一个	5.1
看上去	-1
非常	5.76
实用	5.76
的	5.1
股票	4.72
分析	5.42
软件	5.08
使用者	-1
可以	5.58
形象	5.82
地	5.16
看到	-1
股票行情	-1
的	5.1
波动	4.46
情况	5.02
并	5.04
进行	5.28
波段	-1
分析	5.42
在	5.02
当时	5.0
的	5.1
股票	4.72
热潮	5.34
中	4.98
全国	5.28
出现	5.16
了	5.08
难以	4.08
计数	-1
的	5.1
炒股	-1
软件	5.08
它们	5.18
都	4.84
宣称	4.92
自己	5.28
是	5.42
看得见	-1
未来	6.28
的	5.1
水晶球	-1
马化腾	-1
的	5.1
产品	5.3
正是	-1
其中	4.76
之一	-1
不过	4.72
由于	4.88
其	5.24
采用	5.18
了	5.08
非常	5.76
独特	5.92
且	5.08
图形化	-1
的	5.1
设计	5.76
所以	5.24
即便	4.86
是	5.42
在	5.02
程序员	-1
云集	-1
的	5.1
黎明	5.72
网络	5.56
公司	5.08
仍然	5.02
让	5.36
人	5.3
眼前一亮	-1
公司	5.08
找到	5.44
这位	-1
实习生	-1
提出	5.04
要	5.2
购买	5.48
他	5.06
的	5.1
这套	-1
软件	5.08
马化腾	-1
咬咬牙	-1
小心翼翼	-1
地	5.16
开出	-1
了	5.08
5	-1
万元	-1
的	5.1
价格	5.18
这	5.14
相当于	-1
当时	5.0
大学	6.2
毕业生	-1
3	-1
年	5.1
的	5.1
薪水	5.74
没想到	3.64
对方	5.12
没有	4.42
还价	-1
就	4.94
一口	5.2
答应	5.88
了	5.08
就	4.94
这样	4.94
马化腾	-1
的	5.1
大学	6.2
生涯	5.6
在	5.02
一款	-1
软件	5.08
的	5.1
交易	5.12
中	4.98
结束	4.72
了	5.08
这	5.14
4	-1
年	5.1
他	5.06
没有	4.42
担任	5.8
过	5.04
任何	5.22
学生	5.32
干部	4.78
的	5.1
工作	5.18
也	5.2
没有	4.42
竞选	5.26
过	5.04
任何	5.22
的	5.1
协会	5.22
职务	5.12
在	5.02
芸芸	-1
的	5.1
学生	5.32
中	4.98
他	5.06
只是	4.54
一个	5.1
长相	-1
英俊	6.15
沉默	4.46
安静	6.1
偶尔	5.24
喜欢	7.02
在	5.02
计算机机房	-1
里	5.18
捣	-1
捣蛋	3.64
的	5.1
理科	-1
乖乖	-1
生	5.32
没有	4.42
任何迹象	-1
表明	5.48
他	5.06
在	5.02
管理	5.3
和	5.46
公共事务	-1
的	5.1
处理	4.82
上	5.58
有	5.36
出众	6.56
的	5.1
才能	6.1
润迅	-1
公司	5.08
里	5.18
的	5.1
小马	-1
1993	-1
年	5.1
9	-1
月	5.28
马化腾	-1
和	5.46
他	5.06
的	5.1
同学	5.74
们	5.06
各奔东西	-1
张志东	-1
考到	-1
了	5.08
广州	5.68
的	5.1
华南理工大学	-1
读	5.14
研究生	5.6
他	5.06
将	5.36
在	5.02
那里	5.18
继续	5.36
埋头	-1
磨砺	-1
自己	5.28
的	5.1
算法	5.14
技术	5.08
许晨晔	-1
先是	5.12
工作	5.18
了	5.08
半年	4.84
然后	5.0
到	5.3
南京大学	-1
读	5.14
计算机	4.98
应用	5.46
专业	6.0
的	5.1
研究生	5.6
毕业	5.96
后	5.0
进入	5.46
深圳	5.58
电信	4.88
数据通信	-1
局	4.96
工作	5.18
陈一丹	-1
被	4.5
分配	5.2
进	5.8
了	5.08
深圳	5.58
出入境	-1
检验	4.96
检疫局	-1
同时	5.34
在职	5.66
攻读	5.58
南京大学	-1
法学院	-1
的	5.1
经济法	-1
硕士	5.98
马化腾	-1
则	4.8
到	5.3
深圳	5.58
润迅	-1
通信	5.48
集团	5.06
有限公司	-1
当	5.0
一名	-1
软件	5.08
工程师	5.64
马化腾	-1
的	5.1
求职	-1
经历	5.3
很	5.14
简单	5.92
1993	-1
年	5.1
3	-1
月	5.28
的	5.1
一天	4.92
在	5.02
黎明	5.72
网络	5.56
公司	5.08
实习	5.08
时	5.04
他	5.06
到	5.3
华强北	-1
的	5.1
一家	5.56
计算机	4.98
书店	-1
淘书	-1
正巧	-1
碰到	-1
一位	-1
无线电	5.12
专业	6.0
的	5.1
同学	5.74
他	5.06
已	5.54
被	4.5
润迅	-1
录用	6.12
同学	5.74
告诉	5.04
马化腾	-1
润迅	-1
正在	4.96
招	4.94
软件	5.08
工程师	5.64
可以	5.58
去	4.86
试一下	-1
马化腾	-1
就	4.94
过去	5.2
了	5.08
他	5.06
向	5.2
招聘	5.38
的	5.1
人	5.3
展示	5.56
了	5.08
自己	5.28
设计	5.76
的	5.1
那个	5.2
股票行情	-1
分析	5.42
系统	5.02
第二天	-1
就	4.94
被	4.5
通知	5.04
录用	6.12
了	5.08
当时	5.0
润迅	-1
是	5.42
一家	5.56
创办	5.8
才	5.48
一年	-1
的	5.1
新	5.94
企业	5.24
不过	4.72
却	4.68
处在	-1
一个	5.1
爆发性	-1
增长	5.9
的	5.1
行业	5.02
寻呼台	-1
服务	5.76
中	4.98
寻呼机	-1
就是	4.98
无线	5.54
寻呼	-1
系统	5.02
中	4.98
的	5.1
被叫	-1
用户	5.2
接收机	-1
收到	-1
信号	5.2
后	5.0
发出	5.24
音响	5.46
或	4.96
产生	5.2
震动	4.78
并	5.04
显示	5.28
有关	5.4
信息	5.46
它	5.16
体积	4.98
很小	-1
可别	-1
于	5.14
腰间	-1
寻呼机	-1
进入	5.46
中国	6.06
是	5.42
在	5.02
1983	-1
年	5.1
到	5.3
1990	-1
年	5.1
前后	4.92
几乎	4.8
到	5.3
了	5.08
人腰	-1
一机	-1
的	5.1
地步	4.76
它	5.16
的	5.1
风靡	-1
意味着	-1
当时	5.0
的	5.1
中国	6.06
实际	5.46
已经	5.18
进入	5.46
了	5.08
即时	5.42
通信	5.48
的	5.1
时代	5.44
在	5.02
相当	5.4
长	5.26
的	5.1
时间	5.32
里	5.18
寻呼台	-1
的	5.1
服务费	-1
一直	5.48
高企	-1
不下	4.76
入网费	-1
100	-1
元	5.0
数字机	-1
一年	-1
的	5.1
服务费	-1
是	5.42
180	-1
元	5.0
汉字	5.5
机	5.12
一年	-1
是	5.42
600	-1
元	5.0
这是	-1
一个	5.1
极其	5.02
暴利	-1
的	5.1
行业	5.02
在	5.02
1990	-1
年	5.1
之前	4.88
寻呼	-1
行业	5.02
几乎	4.8
被	4.5
国有	4.82
电信公司	-1
垄断	3.2
后来	4.9
才	5.48
渐渐	5.24
向	5.2
私人	4.94
开放	6.1
润迅	-1
的	5.1
两位	-1
创办人	-1
都	4.84
有	5.36
很	5.14
深厚	6.42
的	5.1
电信	4.88
从业	5.34
背景	4.9
他们	5.12
先是	5.12
创造性地	-1
推出	5.26
了	5.08
内地	4.88
与	4.86
香港	5.96
的	5.1
跨境	-1
寻呼	-1
业务	5.28
很快	-1
在	5.02
深圳市	-1
场上	-1
站稳	-1
了	5.08
脚	5.08
之后	4.98
又	4.98
率先	5.44
推出	5.26
全国	5.28
卫星	5.58
联网	5.66
秘书台	-1
等	4.72
一系列	-1
服务	5.76
公司	5.08
迅速	5.86
成长	5.92
为	5.16
中国	6.06
南方	5.68
最大	5.96
的	5.1
寻呼台	-1
服务	5.76
企业	5.24
极盛	-1
时	5.04
公司	5.08
在	5.02
香港联交所	-1
上市	5.96
并	5.04
进入	5.46
恒生指数	-1
年	5.1
营业额	-1
高达	-1
20	-1
亿元	-1
毛利	-1
超过	5.66
30%	-1
马化腾	-1
在	5.02
这家	-1
传奇性	6.1899999999999995
的	5.1
企业	5.24
里	5.18
一直	5.48
工作	5.18
到	5.3
1998	-1
年	5.1
年底	5.14
见证	5.48
了	5.08
它	5.16
兴衰	4.78
的	5.1
全部	5.6
过程	5.06
他	5.06
刚入	-1
职	5.2
的	5.1
时候	5.0
在	5.02
研发部门	-1
写	5.0
寻呼	-1
系统	5.02
的	5.1
软件程序	-1
月薪	-1
为	5.16
1100	-1
元	5.0
后来	4.9
转	5.0
到	5.3
业务部门	-1
参与	5.62
各地	5.3
的	5.1
寻呼台	-1
建设	5.68
从	5.16
寻呼	-1
系统	5.02
的	5.1
开发	5.72
到	5.3
发射器	-1
安装	5.24
负责	5.58
软件	5.08
编写	5.14
和	5.46
网络	5.56
实现	5.72
月薪	-1
也	5.2
渐渐	5.24
涨到	-1
了	5.08
8000	-1
多元	5.8
在	5.02
等级森严	-1
的	5.1
润迅	-1
马化腾	-1
做到	-1
的	5.1
最高	6.32
职务	5.12
是	5.42
主管	5.0
在	5.02
他	5.06
的	5.1
上面	5.26
有	5.36
执行	5.1
董事	5.76
总经理	-1
副总经理	-1
部门	4.9
副总裁	-1
总监	-1
高级	6.48
经理	5.52
经理	5.52
和	5.46
高级	6.48
主管	5.0
同事	5.5
们	5.06
对	6.14
他	5.06
的	5.1
印象	5.36
非常	5.76
淡薄	-1
他们	5.12
管	5.02
他	5.06
叫	4.96
小马	-1
是	5.42
数以百计	-1
的	5.1
小马	-1
中	4.98
的	5.1
一位	-1
当然	5.44
这	5.14
只是	4.54
事实	5.64
的	5.1
一部分	5.12
在	5.02
另外	5.1
一个	5.1
虚拟	4.68
的	5.1
世界	5.78
里	5.18
生活	5.58
着	4.88
一个	5.1
不	4.4
安分守己	-1
的	5.1
野心勃勃	-1
的	5.1
马化腾	-1
刚	5.2
毕业	5.96
时	5.04
马化腾	-1
曾	4.8
想到	5.52
华强北	-1
去	4.86
创业	5.92
最早	5.24
的	5.1
想法	5.14
是	5.42
帮	5.54
客户	5.42
装机	-1
当时	5.0
中国	6.06
有	5.36
两大	-1
计算机	4.98
配件	5.2
的	5.1
集散地	-1
北方	5.08
是	5.42
北京	5.68
的	5.1
中关村	-1
南方	5.68
就是	4.98
深圳	5.58
的	5.1
华强北	-1
马化腾	-1
动手	4.98
组装	-1
过	5.04
从	5.16
8086	-1
286	-1
386	-1
到	5.3
486	-1
等	4.72
早期	5.12
所有	5.52
世代	5.14
的	5.1
计算机	4.98
按	4.9
工价	-1
装	4.44
一台	-1
计算机	4.98
可以	5.58
赚	6.34
50	-1
块钱	-1
一天	4.92
装	4.44
两台	-1
收入	5.84
已高过	-1
润迅	-1
的	5.1
工资	6.12
不过	4.72
他	5.06
很快	-1
打消	-1
了	5.08
这个	5.02
念头	-1
因为	4.94
我	5.58
发现	5.9
在	5.02
华强北	-1
装机	-1
的	5.1
都	4.84
是从	-1
农村	4.78
来	5.26
的	5.1
初中生	-1
他们	5.12
对	6.14
配件	5.2
的	5.1
行情	5.28
比	5.0
你	5.36
熟	5.88
得	5.44
多	5.66
手脚	-1
也	5.2
勤快	-1
打	4.02
不过	4.72
他们	5.12
后来	4.9
他	5.06
又	4.98
和	5.46
几位	-1
朋友	6.5
开发	5.72
了	5.08
一套	-1
股票行情	-1
的	5.1
接收	5.42
系统	5.02
就是	4.98
用	5.1
寻呼机	-1
接收	5.42
电波	-1
里	5.18
的	5.1
股票行情	-1
接收	5.42
下来	4.78
后	5.0
用	5.1
单板机	-1
实现	5.72
转码	-1
通过	5.84
串行口	-1
接到	-1
电脑	5.52
上去	5.6
马化腾	-1
把	4.94
它	5.16
命名	5.2
为	5.16
股霸卡	-1
拿到	-1
华强北	-1
市场	4.92
上去	5.6
卖	5.16
一	5.02
开始	5.26
的	5.1
价格	5.18
是	5.42
8000	-1
元	5.0
后来	4.9
降到	-1
6000	-1
元	5.0
再	4.96
后来	4.9
是	5.42
4000	-1
元	5.0
成本	4.82
是	5.42
1000	-1
元	5.0
卖掉	-1
了	5.08
几十	-1
套	4.82
赚	6.34
了	5.08
一点	4.88
钱后	-1
这个	5.02
生意	5.5
也	5.2
不了了之	-1
直到	5.12
1994	-1
年	5.1
年底	5.14
马化腾	-1
突然	4.5
被	4.5
一个	5.1
叫惠多网	-1
的	5.1
新	5.94
东西	5.06
给	5.34
彻底	4.72
吸引	5.88
了	5.08
惠多	-1
网里	-1
的	5.1
马	5.34
站长	-1
惠多网	-1
英文	5.18
原名	-1
为	5.16
fidonet	-1
有时候	-1
又	4.98
被	4.5
翻译成	-1
会多网	-1
1984	-1
年	5.1
诞生	5.98
于	5.14
美国	5.6
是	5.42
一种	-1
bbs	-1
电子	4.86
布告栏	-1
建	5.36
站	5.04
程序	4.98
通过	5.84
电话线	-1
连接	5.06
以	4.92
点对点	-1
的	5.1
方式	4.94
转发	5.12
信件	5.54
是	5.42
技术	5.08
爱好者	-1
自行	5.58
搭建	-1
的	5.1
一个	5.1
替代性	-1
的	5.1
通信	5.48
网络	5.56
与	4.86
后来	4.9
的	5.1
互联网	5.88
不同	5.22
惠多网	-1
不	4.4
支持	6.06
在线	5.28
交流	5.68
而且	5.08
一根	-1
电话线	-1
只能	-1
一个	5.1
人用	-1
用户	5.2
把	4.94
内容	4.94
传上去	-1
后要	-1
赶快	4.86
下来	4.78
否则	4.62
别人	5.08
就	4.94
上	5.58
不	4.4
去	4.86
了	5.08
1991	-1
年	5.1
在	5.02
北京	5.68
定居	5.44
的	5.1
台湾人	-1
罗依	-1
开通	5.54
了	5.08
惠多网	-1
在	5.02
中国	6.06
的	5.1
第一个	-1
站点	5.0
长城	6.22
站	5.04
在	5.02
中国	6.06
的	5.1
fidonet	-1
站	5.04
群	5.22
便	4.82
被	4.5
叫作	-1
cfido	-1
一	5.02
开始	5.26
上惠多网	-1
的	5.1
几乎	4.8
都	4.84
是从	-1
海外	5.58
拨	4.98
长途	5.22
回国	5.52
的	5.1
中国	6.06
留学生	-1
渐渐	5.24
地	5.16
国内	5.22
的	5.1
技术	5.08
爱好者	-1
也	5.2
找到	5.44
了	5.08
这里	4.88
他们	5.12
中	4.98
的	5.1
一些	5.12
超级	6.1
发烧友	-1
分别	4.72
在	5.02
各个	5.18
城市	5.5
开设	5.12
了	5.08
自己	5.28
的	5.1
站点	5.0
这些	5.18
站点	5.0
联成	-1
一张	-1
网	5.24
成为	5.42
中国	6.06
第一代	-1
网民	-1
的	5.1
摇篮	6.0
马化腾	-1
是	5.42
通过	5.84
瑞星	-1
知道	5.38
有	5.36
这么	5.12
个	4.94
新	5.94
东西	5.06
的	5.1
瑞星	-1
是	5.42
做	5.26
杀毒软件	-1
的	5.1
它	5.16
有	5.36
一个	5.1
电子	4.86
布告栏	-1
可以	5.58
用	5.1
调制解调器	-1
modem	-1
拨号	-1
上去	5.6
下载	-1
更新	5.84
的	5.1
软件	5.08
