我们	5.96
为何	4.42
来到	-1
这个	5.02
世界	5.78
这样	4.94
的	5.1
问题	4.46
只要	5.16
我们	5.96
一息尚存	-1
就是	4.98
我们	5.96
永恒	6.54
探究	5.64
的	5.1
课题	5.3
井筒	-1
俊彦	-1
先生	5.18
是	5.42
伊斯兰	5.14
哲学	5.48
和	5.46
东方	5.66
哲学	5.48
的	5.1
大家	5.56
围绕	5.1
人	5.3
的	5.1
本质	5.0
是	5.42
什么	5.04
这一	-1
问题	4.46
他	5.06
讲	5.16
了	5.08
下面	4.8
一段	5.06
意味深长	6.390000000000001
的话	4.9
当	5.0
通过	5.84
冥想	-1
去	4.86
解明	-1
人类	5.66
本质	5.0
的	5.1
时候	5.0
会	5.22
慢慢	-1
地	5.16
接近	5.1
一种	-1
精妙	-1
的	5.1
纯粹	5.4
的	5.1
感觉	5.5
无限	5.58
透明	5.94
的	5.1
意识	5.0
这时	-1
自我	5.1
存在	5.28
的	5.1
意识	5.0
非常	5.76
清晰	6.24
但	4.62
除此之外	-1
的	5.1
五感	-1
却	4.68
完全	5.5
消失	3.48
最后	4.8
到达	5.92
只能	-1
称之为	-1
存在	5.28
的	5.1
意识	5.0
状态	5.18
与此同时	-1
就	4.94
能	5.48
意识	5.0
到	5.3
森罗万象	-1
一切	5.42
事物	5.36
都	4.84
由	4.86
这种	-1
所谓	4.92
存在	5.28
所	4.98
构成	5.36
正是	-1
这种	-1
意识	5.0
状态	5.18
才	5.48
揭示	5.2
了	5.08
人类	5.66
的	5.1
本质	5.0
接受	5.72
井筒	-1
先生	5.18
这一	-1
观点	5.4
文化厅	-1
长官	4.92
同时	5.34
也	5.2
是	5.42
心理学家	-1
的	5.1
河合	-1
隼	-1
雄	5.92
先生	5.18
通过	5.84
与	4.86
花儿	-1
的	5.1
对话	5.4
幽默	6.8
地	5.16
比喻	5.4
道	5.34
你	5.36
这个	5.02
存在	5.28
现在	5.14
正	5.72
扮演着	-1
花朵	6.86
吧	4.96
而	5.18
我	5.58
这个	5.02
存在	5.28
正	5.72
扮演着	-1
河合	-1
隼	-1
雄	5.92
呢	4.92
平时	5.04
看到	-1
花儿	-1
时	5.04
我们	5.96
会	5.22
说	5.22
这里	4.88
有花	-1
就是	4.98
这里	4.88
存在	5.28
着	4.88
花	6.3
而	5.18
按照	5.16
上述	5.24
的	5.1
逻辑	5.36
可以	5.58
说成	-1
存在	5.28
正	5.72
扮演着	-1
花	6.3
的	5.1
角色	5.34
就是说	-1
把	4.94
构成	5.36
生物	5.0
属性	5.06
的	5.1
东西	5.06
肉体	4.52
和	5.46
精神	5.86
意识	5.0
和	5.46
知觉	5.2
全部	5.6
除去	4.56
之后	4.98
就	4.94
出现	5.16
只能	-1
以	4.92
存在	5.28
命名	5.2
的	5.1
东西	5.06
以	4.92
这种	-1
存在	5.28
为	5.16
核心	5.58
形成	5.22
我们	5.96
人	5.3
和	5.46
其他	4.88
各种	-1
生命	6.28
而且	5.08
这个	5.02
存在	5.28
是	5.42
所有	5.52
生命	6.28
所	4.98
共有	5.56
的	5.1
有	5.36
的	5.1
时候	5.0
存在	5.28
以花	-1
的	5.1
形式	5.06
出现	5.16
另	4.82
一种	-1
场合	5.1
存在	5.28
又	4.98
扮演	5.44
人	5.3
的	5.1
角色	5.34
因此	5.06
我	5.58
也	5.2
不	4.4
例外	4.98
稻盛和夫	-1
这个	5.02
人	5.3
并	5.04
不是	4.2
原来	5.54
就	4.94
存在	5.28
的	5.1
只不过	-1
是	5.42
某种	-1
存在	5.28
偶然	5.34
借用	4.74
了	5.08
我	5.58
的	5.1
形骸	-1
罢了	4.32
创立	5.78
京瓷	-1
和	5.46
kddi	-1
这样	4.94
的	5.1
企业	5.24
并	5.04
没有	4.42
非我不可	-1
的	5.1
必然	5.22
我	5.58
不过	4.72
是	5.42
扮演	5.44
了	5.08
上苍	-1
偶尔	5.24
赋予	5.74
我	5.58
的	5.1
角色	5.34
而已	4.98
所有	5.52
的	5.1
人	5.3
都	4.84
由	4.86
上苍	-1
赋予	5.74
了	5.08
任务	5.04
都	4.84
在	5.02
出演	-1
各自	4.68
的	5.1
角色	5.34
从	5.16
这个	5.02
意义	5.54
上	5.58
讲	5.16
每个	-1
人	5.3
的	5.1
存在	5.28
都	4.84
有	5.36
同样	5.12
的	5.1
分量	5.24
在	5.02
前	5.24
文中	5.16
已经	5.18
阐明	5.2
万事万物	-1
不仅	5.34
是	5.42
人类	5.66
包括	5.18
生物	5.0
一草一木	-1
甚至	4.82
路边	-1
的	5.1
石块	-1
都	4.84
有	5.36
造物主	-1
赋予	5.74
的	5.1
作用	5.4
都	4.84
是	5.42
基于	5.18
宇宙	5.48
的	5.1
意志	5.82
而	5.18
存在	5.28
实际上	-1
宇宙	5.48
存在	5.28
着	4.88
能量	5.98
守恒定律	-1
构成	5.36
宇宙	5.48
的	5.1
能量	5.98
形态	5.12
可以	5.58
改变	5.48
其	5.24
总量	-1
却是	-1
恒定	-1
不变	-1
的	5.1
比如	5.24
把	4.94
树木	5.7
砍	-1
下	4.6
用作	-1
柴薪	-1
燃烧	4.72
原来	5.54
以树	-1
的	5.1
形态	5.12
存在	5.28
的	5.1
能量	5.98
转换成	-1
热能	-1
变成	-1
了	5.08
气体	5.12
的	5.1
能量	5.98
但	4.62
能量	5.98
的	5.1
总和	5.24
保持	5.68
不变	-1
既然如此	-1
即使	4.78
一个	5.1
小小的	-1
石块	-1
它	5.16
也	5.2
是	5.42
构成	5.36
宇宙	5.48
不可或缺	-1
的	5.1
存在	5.28
再	4.96
怎么	4.86
渺小	-1
的	5.1
东西	5.06
如果	5.36
缺	3.76
了	5.08
它	5.16
宇宙	5.48
就	4.94
不	4.4
成其为	-1
宇宙	5.48
踏着	-1
人生	5.66
的	5.1
正道	6.52
走向	5.3
光明	6.76
的	5.1
未来	6.28
所以	5.24
宇宙	5.48
间	5.08
森罗万象	-1
一切	5.42
事物	5.36
都	4.84
是	5.42
浩瀚	-1
宇宙	5.48
生命	6.28
的	5.1
一部分	5.12
绝不	3.76
是	5.42
各自	4.68
偶然	5.34
的	5.1
产物	5.14
不管	4.42
哪	4.84
一个	5.1
个体	5.06
都	4.84
因	5.14
宇宙	5.48
需要	5.18
而	5.18
存在	5.28
其中	4.76
我	5.58
认为	5.1
人类	5.66
肩负着	-1
更大	-1
的	5.1
使命	5.2
人类	5.66
具备	5.46
知性	6.73
和	5.46
理性	5.96
带	5.1
着	4.88
满怀	6.955
爱	7.18
和	5.46
同情	5.44
的	5.1
心	5.48
以及	5.04
灵魂	5.14
降	3.98
生于	-1
地球	5.46
正	5.72
因为	4.94
人为	4.84
万物之灵	-1
所以	5.24
上苍	-1
赋予	5.74
了	5.08
人类	5.66
极为	4.94
重大	5.46
的	5.1
任务	5.04
因此	5.06
我们	5.96
有	5.36
义务	5.4
了解	5.28
这个	5.02
任务	5.04
认识	5.36
自己	5.28
的	5.1
使命	5.2
尽	4.92
一生	5.66
的	5.1
努力	6.26
去	4.86
磨炼	-1
灵魂	5.14
为了	5.14
让	5.36
灵魂	5.14
比	5.0
降生	-1
时	5.04
更为	-1
美好	7.22
我们	5.96
必须	4.98
精进	-1
再	4.96
精进	-1
人	5.3
为什么	4.32
活着	6.3
我	5.58
认为	5.1
答案	5.5
也	5.2
在	5.02
这里	4.88
勤奋工作	-1
满怀	6.59
感谢	6.88
之心	-1
思	5.4
善行	6.699999999999999
善	6.52
真挚	6.84
地	5.16
反省	4.34
严格	4.9
地	5.16
自律	5.86
在	5.02
日常生活	-1
中	4.98
不懈	5.68
地	5.16
磨炼	-1
心志	-1
提升	6.0
人格	5.46
换句话说	-1
全力以赴	-1
去	4.86
做好	-1
上述	5.24
理所当然	5.48
的	5.1
事情	5.08
这	5.14
就是	4.98
人	5.3
活着	6.3
的	5.1
意义	5.54
之	5.26
所在	4.96
我	5.58
认为	5.1
除此之外	-1
人生	5.66
再	4.96
无	4.18
别的	-1
意义	5.54
社会	5.0
的	5.1
混迷	-1
还	5.16
在	5.02
加深	5.7
现在	5.14
人类	5.66
的	5.1
生活	5.58
好比	-1
在	5.02
漆黑	-1
的	5.1
夜里	-1
摸索	5.02
着	4.88
前行	-1
尽管如此	-1
我们	5.96
仍然	5.02
怀抱	6.2
梦想	6.4
和	5.46
希望	6.64
描绘	5.68
光明	6.76
的	5.1
未来	6.28
人人	-1
都	4.84
拥有	6.12
充实	6.32
的	5.1
人生	5.66
人人	-1
都	4.84
过	5.04
上	5.58
幸福	7.54
的	5.1
生活	5.58
我	5.58
从	5.16
内心	5.24
祈求	-1
这个	5.02
美好	7.22
社会	5.0
的	5.1
到来	5.56
同时	5.34
我	5.58
相信	6.12
这个	5.02
愿望	6.28
一定	5.36
能够	5.44
实现	5.72
因为	4.94
只要	5.16
大家	5.56
按照	5.16
本书	-1
所	4.98
阐明	5.2
的	5.1
活法	-1
去	4.86
生活	5.58
那么	4.88
个人	5.32
的	5.1
人生	5.66
也好	-1
家庭	6.0
也好	-1
企业	5.24
也好	-1
甚至	4.82
国家	5.34
也好	-1
就	4.94
一定	5.36
能	5.48
向	5.2
好	6.7
的	5.1
正确	6.54
的	5.1
方向	5.14
前进	6.06
就	4.94
一定	5.36
能	5.48
获得	6.0
丰硕	6.68
的	5.1
成果	6.22
首先	5.32
是	5.42
自己	5.28
接着	5.12
尽可能	-1
让	5.36
更	5.34
多	5.66
的	5.1
人	5.3
理解	6.22
各自	4.68
承担	5.18
的	5.1
崇高	6.68
使命	5.2
作为	5.18
人	5.3
应该	5.1
做	5.26
的	5.1
正确	6.54
的	5.1
事情	5.08
以	4.92
正确	6.54
的	5.1
方式	4.94
贯彻到底	-1
我	5.58
相信	6.12
这样	4.94
的	5.1
活法	-1
一定	5.36
能够	5.44
迎来	-1
光辉灿烂	-1
的	5.1
黎明	5.72
后记	-1
作为	5.18
本书	-1
书名	-1
的	5.1
所谓	4.92
活法	-1
不仅	5.34
是	5.42
指	4.84
个人	5.32
的	5.1
活法	-1
而且	5.08
把	4.94
视野	5.92
扩展	6.04
到	5.3
企业	5.24
国家	5.34
整个	5.38
人类	5.66
和	5.46
人类	5.66
的	5.1
文明	6.28
因为	4.94
企业	5.24
国家	5.34
人类	5.66
都	4.84
不过	4.72
是	5.42
个人	5.32
的	5.1
集合体	-1
在	5.02
应该	5.1
具备	5.46
的	5.1
理想	6.56
的	5.1
活法	-1
这	5.14
一点	4.88
上	5.58
没有	4.42
任何	5.22
差别	4.58
在	5.02
青少年	-1
时代	5.44
尽管	5.0
生活	5.58
充满	6.14
挫折	3.5
我	5.58
依然	5.26
不懈	5.68
地	5.16
追求理想	-1
当上	-1
了	5.08
经营者	-1
在	5.02
经营	5.32
企业	5.24
的	5.1
实践	5.54
中	4.98
我	5.58
追求	5.98
正确	6.54
的	5.1
经营	5.32
哲学	5.48
依靠	5.62
这种	-1
哲学	5.48
带领	5.62
大家	5.56
走向	5.3
了	5.08
成功	7.48
和	5.46
繁荣	7.28
从	5.16
经营	5.32
第一线	-1
退出	3.98
后	5.0
通过	5.84
对	6.14
佛教	5.48
的	5.1
信仰	6.12
我	5.58
反复	4.48
思考	5.58
人生	5.66
的	5.1
意义	5.54
就是	4.98
这样	4.94
在	5.02
不同	5.22
时期	5.28
我	5.58
始终	5.26
从	5.16
正面	5.74
忠实	6.6
地面	5.18
对	6.14
自己	5.28
的	5.1
人生	5.66
在	5.02
这个	5.02
过程	5.06
中	4.98
我	5.58
逐步	5.42
确立	5.28
了	5.08
自己	5.28
的	5.1
人生观	-1
或者	4.76
叫	4.96
活法	-1
在	5.02
本书	-1
中	4.98
我	5.58
尽心尽力	-1
把	4.94
我	5.58
思考	5.58
的	5.1
活法	-1
坦率地	-1
毫无保留	-1
地	5.16
告诉	5.04
大家	5.56
本书	-1
搁笔	-1
时	5.04
一种	-1
满足感	-1
包围	4.22
了	5.08
我	5.58
我	5.58
觉得	5.38
我	5.58
恰当	5.96
地	5.16
尽情	6.39
地	5.16
表达	5.34
了	5.08
我	5.58
的	5.1
思想	5.62
在	5.02
物欲横流	-1
的	5.1
今天	5.52
我	5.58
希望	6.64
有	5.36
更	5.34
多	5.66
的	5.1
读者	5.32
翻阅	-1
这	5.14
本书	-1
在	5.02
人们	5.28
摸索	5.02
人生	5.66
真理	6.28
的	5.1
过程	5.06
中	4.98
这	5.14
本书	-1
或许	5.1
能	5.48
成为	5.42
行动	5.4
的	5.1
指针	5.18
本书	-1
的	5.1
出版	5.38
承蒙	-1
sunmark	-1
出版社	-1
社长	-1
植木	-1
宣隆	-1
先生	5.18
编辑部	-1
斋藤	-1
龙哉	-1
先生	5.18
全力支持	-1
并	5.04
得到	5.66
京瓷	-1
秘书室	-1
室	5.2
长大	-1
田嘉仁	-1
先生	5.18
经营	5.32
研究部	-1
粕	-1
谷昌志	-1
先生	5.18
的	5.1
协助	5.66
在	5.02
此	4.8
向	5.2
他们	5.12
并	5.04
向	5.2
为	5.16
此书	-1
出版	5.38
作出努力	-1
的	5.1
所有	5.52
人士	5.5
表示	5.34
衷心	6.34
的	5.1
感谢	6.88
稻盛和夫	-1
2004	-1
年	5.1
7	-1
月	5.28
图书	5.66
在	5.02
版	5.06
编目	-1
cip	-1
数据	5.34
稻盛和夫	-1
自传	-1
/	-1
日	4.88
稻盛	-1
和	5.46
夫著	-1
;	-1
杨超译	-1
北京	5.68
:	-1
东方出版社	-1
,	-1
2015	-1
4	-1
isbn	-1
978	-1
-	-1
7	-1
-	-1
5060	-1
-	-1
8131	-1
-	-1
3	-1
ⅰ	-1
①	-1
稻	5.54
ⅱ	-1
①	-1
稻	5.54
②	-1
杨	-1
ⅲ	-1
①	-1
稻盛和夫	-1
自传	-1
ⅳ	-1
①	-1
k833	-1
135	-1
38	-1
中国	6.06
版本	5.04
图书馆	5.98
cip	-1
数据	5.34
核字	-1
2015	-1
第	5.32
072724	-1
号	5.22
inamori	-1
kazuo	-1
no	3.48
gaki	-1
no	3.48
jijoden	-1
watakushi	-1
no	3.48
rirekisho	-1
by	4.98
kazuo	-1
inamori	-1
copyright	5.14
©	-1
2004	-1
by	4.98
kazuo	-1
inamori	-1
simplified	-1
chinese	5.64
translation	5.72
copyright	5.14
©	-1
2015	-1
by	4.98
oriental	-1
press	5.36
,	-1
all	6.22
rights	6.48
reserved	4.78
original	6.36
japanese	6.02
language	6.58
edition	5.52
published	6.32
by	4.98
nikkei	-1
publishing	5.92
inc	4.7
simplified	-1
chinese	5.64
translation	5.72
rights	6.48
arranged	5.6
with	5.72
nikkei	-1
publishing	5.92
inc	4.7
through	5.62
beijing	5.24
hanhe	-1
cultre	-1
communication	6.52
co	4.94
,	-1
ltd	4.8
本书	-1
中文	5.6
简体字	-1
版权	5.18
由	4.86
北京	5.68
汉	5.26
和	5.46
文化	5.92
传播	5.08
有限公司	-1
代理	5.22
中文	5.6
简体字	-1
版	5.06
专有权	-1
属	4.92
东方出版社	-1
著作权	5.64
合同	5.12
登记号	-1
图字	-1
01	-1
-	-1
2014	-1
-	-1
7596	-1
号	5.22
稻盛和夫	-1
自传	-1
daoshenghefu	-1
zizhuan	-1
作	5.0
者	5.0
日	4.88
稻盛和夫	-1
译	5.24
者	5.0
杨超	-1
责任编辑	-1
贺方	-1
出	4.98
版	5.06
东方出版社	-1
发	5.46
行	5.44
人民	5.4
东方	5.66
出版	5.38
传媒	5.26
有限公司	-1
地	5.16
址	4.94
北京市	-1
东城区	-1
东四十条	-1
113	-1
号	5.22
邮政编码	-1
100007	-1
印	4.84
刷	-1
北京	5.68
京都	5.48
六环	-1
印刷厂	-1
版	5.06
次	4.56
2015	-1
年	5.1
5	-1
月	5.28
第	5.32
1	-1
版	5.06
印	4.84
次	4.56
2016	-1
年	5.1
12	-1
月	5.28
第	5.32
5	-1
次印刷	-1
印	4.84
数	5.18
36001	-1
41000	-1
册	4.96
开	5.36
本	5.2
710	-1
毫米	4.88
×	-1
1000	-1
毫米	4.88
1	-1
/	-1
16	-1
印	4.84
张	5.14
13	-1
75	-1
字	5.34
数	5.18
129	-1
千字	-1
书	5.5
号	5.22
978	-1
-	-1
7	-1
-	-1
5060	-1
-	-1
8131	-1
-	-1
3	-1
定	5.1
价	5.12
39	-1
00	-1
元	5.0
发行	5.28
电话	5.38
010	-1
85924663	-1
85924644	-1
85924641	-1
版权所有	-1
违者必究	-1
本书	-1
观点	5.4
并	5.04
不	4.4
代表	5.28
本社	-1
立场	4.78
如有	-1
印装	-1
质量	5.5
问题	4.46
请拨	-1
打电话	-1
010	-1
8592460285924603	-1
前言	-1
时代	5.44
的	5.1
洪流滚滚	-1
向前	-1
永不	-1
停歇	-1
在	5.02
人们	5.28
讴歌	-1
丰裕	-1
物质文明	-1
的	5.1
背后	4.88
隐藏	4.84
着	4.88
许多	5.36
由于	4.88
道德	5.76
缺失	-1
而	5.18
造成	4.66
的	5.1
深刻	5.52
社会	5.0
问题	4.46
例如	5.34
犯罪率	-1
增加	5.94
不良少年	-1
问题	4.46
教育	5.72
缺失	-1
等	4.72
长期	5.4
萎靡不振	-1
的	5.1
经济	5.44
无差别	-1
恐怖	2.3
暴力	2.3
活动	6.04
我们	5.96
面临	4.64
的	5.1
危险	2.96
此起彼伏	-1
在	5.02
这样	4.94
的	5.1
时代	5.44
每个	-1
人	5.3
都	4.84
会	5.22
对	6.14
社会	5.0
深感不安	-1
不由得	-1
开始	5.26
反思	4.3
自己	5.28
的	5.1
人生	5.66
另外	5.1
在	5.02
工作	5.18
和	5.46
经营	5.32
中	4.98
我们	5.96
有时	5.24
也	5.2
会	5.22
深陷	-1
意料不到	-1
的	5.1
困境	3.22
苦恼	3.18
无助	3.18
饱尝	-1
挫败	3.18
之感	-1
我	5.58
的	5.1
青春	6.36
时代	5.44
亦	5.4
是	5.42
如此	5.22
我	5.58
出生	5.58
在	5.02
鹿儿岛	-1
市	5.0
少年时代	-1
也	5.2
曾	4.8
是	5.42
个	4.94
孩子王	-1
可	5.3
在	5.02
之后	4.98
的	5.1
人生	5.66
中	4.98
考试	4.9
失利	3.18
身患	-1
结核病	-1
遭遇	3.74
空袭	3.74
失去	3.38
一切	5.42
就	4.94
连	5.16
就业	5.46
也	5.2
不	4.4
尽如人意	6.24
有	5.36
段时间	-1
我	5.58
也	5.2
曾	4.8
苦恼	3.18
不已	-1
抱怨	3.32
自己	5.28
简直	4.88
是	5.42
倒霉	-1
透顶	-1
想来	5.32
我	5.58
那时	-1
如果	5.36
走	5.3
错	3.44
一步	5.34
或许	5.1
就	4.94
会	5.22
误入歧途	3.44
的	5.1
我们	5.96
家有	-1
六个	-1
孩子	5.94
生活	5.58
清贫	-1
所以	5.24
我	5.58
必须	4.98
要	5.2
尽快	5.64
地	5.16
步入	-1
社会	5.0
挣钱	-1
养家	-1
大学毕业	-1
后	5.0
我成	-1
了	5.08
一名	-1
小	4.6
技术员	5.44
负责	5.58
当时	5.0
还是	5.22
全新	-1
领域	5.08
的	5.1
新型	5.84
陶瓷	5.64
的	5.1
研发	5.64
工作	5.18
我	5.58
相信	6.12
总是	-1
抱怨	3.32
社会	5.0
也	5.2
是	5.42
于事无补	-1
不如	4.26
胸怀	-1
希望	6.64
坚信	6.24
有	5.36
更	5.34
美好	7.22
的	5.1
未来	6.28
所以	5.24
便	4.82
心无旁骛	-1
地	5.16
投入	5.8
研究	5.78
中	4.98
最终	5.4
我	5.58
成功	7.48
地	5.16
将	5.36
科研成果	-1
市场化	-1
并	5.04
凭借	5.18
众人	5.2
的	5.1
支持	6.06
创立	5.78
了	5.08
新	5.94
公司	5.08
45	-1
年	5.1
过去	5.2
了	5.08
京瓷	-1
已经	5.18
发展	6.16
成为	5.42
销售额	-1
超过	5.66
1	-1
兆	4.84
日元	-1
的	5.1
大型	5.46
企业	5.24
年轻	6.48
时	5.04
的	5.1
我	5.58
无论如何	-1
也	5.2
没有	4.42
想到	5.52
自己	5.28
会	5.22
有	5.36
如此	5.22
精彩	7.32
的	5.1
未来	6.28
人生	5.66
就是	4.98
如此	5.22
的	5.1
波澜万丈	-1
永远	6.46
不	4.4
知道	5.38
将来	5.94
会	5.22
发生	4.78
什么	5.04
既有	-1
让	5.36
人	5.3
艳羡	-1
的	5.1
幸运	7.08
也	5.2
有	5.36
始料未及	-1
的	5.1
失败	2.8
和	5.46
磨炼	-1
然而	4.68
区分	5.04
人生	5.66
之	5.26
明暗	-1
的	5.1
纬线	-1
并非	4.58
幸与	-1
不幸	2.86
而是	-1
心态	5.38
遭遇	3.74
困难	3.12
之	5.26
时	5.04
不能	3.84
放弃	3.6
希望	6.64
取得成功	-1
之	5.26
时	5.04
不	4.4
忘	4.28
感恩	6.55
与	4.86
谦虚	6.505
永远	6.46
积极	6.38
地	5.16
从	5.16
自己	5.28
力所能及	-1
的	5.1
事情	5.08
开始	5.26
全身心	-1
地	5.16
投入	5.8
人若能	-1
做到	-1
这些	5.18
那么	4.88
不管	4.42
他	5.06
身处	-1
何种	-1
境地	4.92
必	4.96
能	5.48
重新	5.52
振作	-1
我	5.58
出版	5.38
本书	-1
的	5.1
初衷	5.28
正是	-1
希望	6.64
自己	5.28
的	5.1
亲身	5.56
体验	5.18
能	5.48
给	5.34
那些	5.02
正在	4.96
思考	5.58
人生	5.66
的	5.1
人们	5.28
以及	5.04
渴望	5.88
掌握	5.92
经营	5.32
真髓	-1
的	5.1
人们	5.28
以	4.92
参考	5.36
出版	5.38
这本	-1
自传	-1
的	5.1
契机	6.0
源于	-1
2002	-1
年	5.1
3	-1
月	5.28
我	5.58
在	5.02
日本	4.68
经济	5.44
新闻	5.2
上	5.58
连载	-1
的	5.1
我	5.58
的	5.1
履历	-1
书	5.5
多年	5.08
来	5.26
我	5.58
总是	-1
一往无前	-1
无暇	-1
回顾	5.22
也	5.2
未	4.74
想	5.3
过	5.04
要	5.2
写	5.0
自传	-1
在	5.02
日本	4.68
经济	5.44
新闻社	-1
朋友	6.5
的	5.1
不断	5.0
相劝	-1
下	4.6
我	5.58
才	5.48
开始	5.26
写	5.0
连载	-1
有幸	-1
得到	5.66
广大读者	-1
的	5.1
好评	6.82
并	5.04
有	5.36
来信	5.6
说	5.22
从	5.16
我	5.58
的	5.1
身上	5.08
学到	-1
了	5.08
人生	5.66
之道	-1
和	5.46
经营之道	-1
后来	4.9
由于	4.88
反响	5.38
十分	6.26
热烈	6.78
加之	5.06
众人	5.2
的	5.1
强烈建议	-1
才	5.48
有	5.36
这	5.14
第一本	-1
自传	-1
的	5.1
出版	5.38
连载	-1
时	5.04
由于	4.88
版面	5.14
的	5.1
限制	4.18
不得不	-1
忍痛割爱	-1
删除	4.08
了	5.08
一些	5.12
趣事	-1
还有	-1
很多	5.46
描述	5.16
不尽	-1
的	5.1
地方	5.18
此次	-1
出版	5.38
之际	-1
将	5.36
上述	5.24
地方	5.18
都	4.84
作	5.0
了	5.08
大幅	5.8
地	5.16
修改	4.88
和	5.46
增加	5.94
全书	5.38
的	5.1
篇幅	5.14
要	5.2
超过	5.66
连载	-1
时	5.04
的	5.1
两倍	-1
这	5.14
虽然	4.66
给	5.34
本书	-1
的	5.1
编辑	5.16
增添	5.82
了	5.08
不少	-1
麻烦	3.48
但是	4.56
在	5.02
内容	4.94
上	5.58
却是	-1
充实	6.32
了	5.08
很多	5.46
此外	4.98
在	5.02
这里	4.88
要	5.2
说明	5.3
的	5.1
是	5.42
考虑	5.08
到	5.3
读者	5.32
的	5.1
阅读	5.7
心理	5.0
本书	-1
未能	-1
一一	-1
罗列	-1
出	4.98
多年	5.08
来	5.26
承蒙	-1
照顾	5.94
我	5.58
的	5.1
诸位	-1
朋友	6.5
的	5.1
名字	5.3
在	5.02
此	4.8
向	5.2
他们	5.12
表示歉意	-1
在	5.02
此	4.8
向	5.2
为	5.16
此书	-1
的	5.1
发行	5.28
付出	5.4
辛苦	4.1
努力	6.26
的	5.1
日本	4.68
经济	5.44
新闻社	-1
大阪	-1
分社	-1
编辑部	-1
的	5.1
小林	-1
隆次	-1
先生	5.18
同社	-1
出版局	-1
编辑部	-1
原	5.08
编辑	5.16
委员	5.32
波多	-1
野美	-1
奈子	-1
女士	5.58
该	4.86
编辑部	-1
的	5.1
西林	-1
启二	-1
先生	5.18
以及	5.04
此次	-1
文库	-1
版	5.06
发行	5.28
时	5.04
承蒙	-1
关照	-1
的	5.1
坂本	-1
宪一	-1
先生	5.18
表示	5.34
衷心	6.34
的	5.1
感谢	6.88
同时	5.34
还要	-1
向	5.2
帮助	6.14
我	5.58
完成	5.98
繁杂	-1
资料	5.18
收集	5.34
工作	5.18
的	5.1
京瓷公司	-1
执行	5.1
董事	5.76
秘书室	-1
室	5.2
长大	-1
田嘉仁	-1
经营	5.32
研究部	-1
