丰	6.18
⽥	-1
⻋	-1
体	5.2
爱知	-1
制钢	-1
丰	6.18
⽥	-1
⼯	-1
机	5.12
丰	6.18
⽥	-1
贸易	5.44
共同	5.64
出资	5.42
⽽	-1
设	4.94
⽴	-1
了	5.08
丰	6.18
⽥	-1
中央	5.08
研究所	-1
简称	5.16
中	4.98
研	4.96
秉承	-1
丰	6.18
⽥	-1
佐吉	-1
的	5.1
遗志	-1
丰	6.18
⽥	-1
集团	5.06
⼀	-1
向	5.2
有	5.36
将	5.36
新发明	-1
事业	5.74
化	4.98
的	5.1
抱负	6.2
但是	4.56
⽇	-1
忙于	4.66
⼀	-1
般性	-1
的	5.1
⼯	-1
作	5.0
⽆	-1
暇	-1
顾及	5.12
为了	5.14
能	5.48
真正	5.76
有所	-1
创作	5.6
必须	4.98
设	4.94
⽴	-1
⼀	-1
个	4.94
与	4.86
⽇	-1
事务	4.82
独	4.7
⽴	-1
的	5.1
研究	5.78
机构	5.04
专	5.56
⼼	-1
从事	5.32
发明	6.04
创作	5.6
的	5.1
⼯	-1
作	5.0
这	5.14
便是	-1
中	4.98
研设	-1
⽴	-1
的	5.1
最初	5.52
的	5.1
构想	5.64
构想	5.64
中中研	-1
的	5.1
⽬	-1
标是	-1
远	4.84
⼤	-1
的	5.1
尤其	5.26
是	5.42
在	5.02
设	4.94
⽴	-1
之初	-1
所有	5.52
集团	5.06
内	4.98
的	5.1
企业	5.24
都	4.84
不	4.4
富裕	6.78
如果	5.36
各	5.24
⾃	-1
再	4.96
以	4.92
有限	4.38
的	5.1
经费	5.3
分别	4.72
从事	5.32
研究	5.78
必定	5.42
效果	5.38
不彰	3.76
所以	5.24
才	5.48
有	5.36
	-1
成	5.36
⽴	-1
中	4.98
研	4.96
以	4.92
集中	5.34
研究	5.78
资源	5.14
的	5.1
构想	5.64
希望	6.64
其	5.24
成果	6.22
不但	5.12
可	5.3
与	4.86
集团	5.06
内	4.98
的	5.1
企业	5.24
共享	-1
并且	5.04
可以	5.58
让	5.36
相关	5.22
的	5.1
其他	4.88
企业	5.24
受益	6.42
例如	5.34
与	4.86
我们	5.96
有	5.36
合作	5.78
关系	5.0
的	5.1
⼯	-1
⼚	-1
如果	5.36
想要	-1
分析	5.42
钢材	5.16
本来	4.98
应该	5.1
送往	-1
名古屋	-1
的	5.1
机械	5.0
试验	5.06
所检析	-1
的	5.1
但是	4.56
由于	4.88
与	4.86
丰	6.18
⽥	-1
有	5.36
合作	5.78
关系	5.0
也	5.2
可	5.3
送往	-1
中	4.98
研	4.96
分析	5.42
结果	5.16
个们	-1
⽴	-1
刻	5.0
通知	5.04
对	6.14
⽅	-1
同时	5.34
也	5.2
成为	5.42
中研	-1
的	5.1
财产	5.92
之	5.26
⼀	-1
我们	5.96
的	5.1
构想	5.64
与	4.86
视野	5.92
虽然	4.66
远	4.84
⼤	-1
但是	4.56
愿	5.76
从	5.16
身边	5.44
开始	5.26
做起	-1
这	5.14
期间	5.18
由于	4.88
汽	5.14
⻋	-1
普及化	-1
丰	6.18
⽥	-1
集团	5.06
中	4.98
各	5.24
企业	5.24
的	5.1
规模	5.22
都	4.84
逐步	5.42
茁壮	6.109999999999999
中研	-1
也	5.2
从	5.16
身边	5.44
的	5.1
服务	5.76
项	4.84
⽬	-1
扩展	6.04
⾄	-1
可	5.3
向	5.2
原始	5.08
创	5.5
⽴	-1
⽬	-1
标	5.02
挑战	5.38
的	5.1
阶段	4.78
了	5.08
因此	5.06
我们	5.96
决定	5.32
扩充	5.5
中	4.98
研	4.96
但是	4.56
原	5.08
所在地	5.06
已	5.54
⽆	-1
法再	-1
扩充	5.5
所以	5.24
将	5.36
旧址	-1
留给	-1
丰	6.18
⽥	-1
⼯	-1
⼤	-1
⽽	-1
⼀	-1
举	5.44
搬	5.1
到	5.3
⽐	-1
原址	-1
⼤	-1
两倍	-1
的	5.1
新	5.94
场所	5.36
⽬	-1
前	5.24
⼟	-1
地是	-1
⽐	-1
原来	5.54
的	5.1
加倍	5.6
⼤	-1
了	5.08
但是	4.56
研究所	-1
本身	5.2
的	5.1
规模	5.22
尚未	4.5
扩充	5.5
到	5.3
原来	5.54
的	5.1
两倍	-1
不过	4.72
我们	5.96
确实	5.34
在	5.02
朝	5.12
扩充	5.5
的	5.1
⽅	-1
向	5.2
积极	6.38
努	5.6
⼒	-1
丰	6.18
⽥	-1
集团	5.06
中仅丰	-1
⽥	-1
汽	5.14
⻋	-1
就	4.94
有	5.36
6	-1
万员	-1
⼯	-1
全部	5.6
加	5.24
起来	5.5
则	4.8
超过	5.66
15	-1
万	5.38
⼈	-1
我们	5.96
不能	3.84
让	5.36
这些	5.18
⼈	-1
将来	5.94
没有	4.42
饭	5.76
吃	5.78
所以	5.24
必须	4.98
从	5.16
收益	6.64
中	4.98
提出	5.04
⼀	-1
部分	5.08
作为	5.18
什发	-1
未来	6.28
新	5.94
⼯	-1
作	5.0
的	5.1
基	4.8
⾦	-1
到	5.3
⽬	-1
前	5.24
为	5.16
⽌	-1
中	4.98
研发	5.64
挥	5.1
最多功	-1
⽤	-1
的	5.1
时期	5.28
便是	-1
在	5.02
制订	5.26
废	3.36
⽓	-1
污染	2.72
标准	5.26
的	5.1
前后	4.92
当时	5.0
丰	6.18
⽥	-1
对付	4.32
新局	-1
⾯	-1
决定	5.32
实	5.64
⾏	-1
的	5.1
⽅	-1
法是	-1
使	4.9
⽤	-1
触媒	-1
但是	4.56
丰	6.18
⽥	-1
企业	5.24
内	4.98
没有	4.42
触媒	-1
专家	5.68
幸好	-1
中	4.98
研	4.96
⾥	-1
⾯	-1
研究	5.78
触媒	-1
的	5.1
倒	4.52
有	5.36
⼏	-1
个	4.94
⼈	-1
因此	5.06
以	4.92
这	5.14
⼏	-1
个	4.94
⼈	-1
为	5.16
核	4.6
⼼	-1
展开	5.68
研究	5.78
本来	4.98
以中	-1
研成	-1
⽴	-1
的	5.1
主旨	5.42
⽽	-1
⾔	-1
废	3.36
⽓	-1
污染	2.72
本	5.2
不	4.4
关中	-1
研的	-1
事	5.14
但是	4.56
到	5.3
了	5.08
急	4.18
⽤	-1
时	5.04
搞	4.62
机械	5.0
的	5.1
⼈	-1
不	4.4
懂得	5.7
化学	4.82
⾮	-1
得	5.44
中研	-1
⽀	-1
援	5.78
不可	4.28
就	4.94
在	5.02
此时	-1
我们	5.96
再度	5.14
认识	5.36
了	5.08
基础	5.38
研究	5.78
的	5.1
重要性	6.18
因	5.14
⽽	-1
决	4.98
⼼	-1
扩充	5.5
研究所	-1
今后	5.5
才	5.48
是	5.42
中	4.98
研发	5.64
挥威	-1
⼒	-1
的	5.1
时候	5.0
它	5.16
的	5.1
特征	5.46
之	5.26
⼀	-1
是	5.42
采取	5.3
股份	5.46
有限公司	-1
株式会社	-1
的	5.1
组织法	-1
这种	-1
实例	5.26
⾮	-1
常少	-1
所以	5.24
当	5.0
野村	-1
证券	4.84
成	5.36
⽴	-1
野村	-1
综合	5.34
研究所	-1
时	5.04
曾多次	-1
来	5.26
向	5.2
我们	5.96
打听	-1
国际	5.54
经济	5.44
研究所	-1
在	5.02
设	4.94
⽴	-1
以	4.92
技术开发	-1
为	5.16
⽬	-1
标的	5.02
中	4.98
研时	-1
我们	5.96
也	5.2
曾经	4.9
考虑	5.08
过	5.04
设置	5.12
⼈	-1
⽂	-1
研究	5.78
机构	5.04
的	5.1
必要性	-1
但是	4.56
那	5.12
⼀	-1
段时间	-1
仅	4.62
技术开发	-1
⼀	-1
项	4.84
就	4.94
⼰	-1
忙乱	2.72
不堪	3.38
⽆	-1
暇	-1
将	5.36
⼈	-1
⽂	-1
研究	5.78
机构	5.04
的	5.1
构想	5.64
具体化	-1
昭和	-1
57	-1
年	5.1
1	-1
982	-1
年	5.1
丰	6.18
⽥	-1
汽	5.14
⻋	-1
制造	5.32
与	4.86
销售	5.38
两	5.14
公司	5.08
合并	5.2
再	4.96
⼀	-1
次	4.56
考虑	5.08
丰	6.18
⽥	-1
汽	5.14
⻋	-1
设	4.94
⽴	-1
的	5.1
宗旨	5.38
与	4.86
未来	6.28
时	5.04
我们	5.96
决定	5.32
设置	5.12
这个	5.02
⼈	-1
⽂	-1
研究	5.78
机构	5.04
是	5.42
必要	5.06
的	5.1
了	5.08
象中研	-1
⼀	-1
般的	-1
理科	-1
研究所	-1
需要	5.18
⼈	-1
员	5.02
也	5.2
需要	5.18
设施	5.22
但是	4.56
⼈	-1
⽂	-1
研究所	-1
是	5.42
否成	-1
巩完	-1
伞	-1
仰赖	-1
⼈	-1
的	5.1
组合	5.36
当	5.0
我	5.58
和	5.46
⽜	-1
场信	-1
彦	-1
1	-1
984	-1
年	5.1
去世	3.14
商议	5.12
时	5.04
他	5.06
赞成	6.78
丰	6.18
⽥	-1
将	5.36
⼯	-1
作带	-1
⾄	-1
国际	5.54
层	5.14
⾯	-1
所以	5.24
应	5.28
定名	-1
为	5.16
国际	5.54
经济	5.44
研究所	-1
理事	5.24
⻓	-1
应由	-1
具有	5.5
世界性	-1
眼光	5.54
和	5.46
胸襟	-1
的	5.1
⼈	-1
⼗	-1
担当	5.34
除了	4.74
⽜	-1
场	5.14
之外	-1
不	4.4
做	5.26
第	5.32
⼆	-1
⼈	-1
设想	5.34
我	5.58
和	5.46
⽜	-1
场	5.14
相交	-1
20	-1
余年	5.16
⽜	-1
场	5.14
与	4.86
原本	5.0
在	5.02
丰	6.18
⽥	-1
汽	5.14
⻋	-1
公司	5.08
⽽	-1
后	5.0
借调	-1
⾄	-1
丰	6.18
⽥	-1
⻋	-1
体	5.2
的	5.1
中村	-1
美彦	-1
曾	4.8
任丰	-1
⽥	-1
⻋	-1
体	5.2
专务	-1
原	5.08
是	5.42
旧识	-1
他们	5.12
两	5.14
⼈	-1
不但	5.12
在	5.02
东京	5.08
⼤	-1
学	5.56
同年级	-1
⽽	-1
且	5.08
社团活动	-1
同属	-1
划船	-1
部	5.12
⽜	-1
场	5.14
还	5.16
在	5.02
外务省	-1
任职	5.6
时	5.04
我们	5.96
便经	-1
中村	-1
介绍	5.28
⽽	-1
互相	5.52
认识	5.36
国际	5.54
经济	5.44
研究所	-1
可以	5.58
说	5.22
是	5.42
专为	-1
⽜	-1
场	5.14
⽽	-1
设	4.94
⽴	-1
的	5.1
前瞻性	-1
研究	5.78
中	4.98
⼼	-1
t	4.84
hi	6.74
nk	-1
t	4.84
anu	-1
⽽	-1
当初	4.92
⽜	-1
场	5.14
如果	5.36
没有	4.42
答应	5.88
做	5.26
理事	5.24
⻓	-1
的	5.1
是	5.42
后来	4.9
逐渐	5.26
有	5.36
外来	4.84
的	5.1
⽣	-1
意	5.04
⽬	-1
前	5.24
不	4.4
需	5.26
依赖	4.98
⺟	-1
公司	5.08
也	5.2
可以	5.58
独	4.7
⽴	-1
⽣	-1
存	5.08
国际	5.54
经济	5.44
研究所	-1
⽬	-1
前	5.24
仍	4.82
完全	5.5
依赖	4.98
丰	6.18
⽥	-1
汽	5.14
⻋	-1
将来	5.94
如果	5.36
其他	4.88
丰	6.18
⽥	-1
集团	5.06
内	4.98
的	5.1
公司	5.08
或者	4.76
外界	4.96
有所	-1
请托	-1
时	5.04
应	5.28
如何是好	-1
我们	5.96
尚未	4.5
决定	5.32
其实	4.82
与其说	-1
尚未	4.5
决	4.98
	-1
定	5.1
不如说	-1
现在	5.14
尚未	4.5
完全	5.5
组织	5.08
起来	5.5
⼈	-1
⼒	-1
也	5.2
还	5.16
不够	3.92
来不及	-1
考虑	5.08
到	5.3
那么	4.88
远	4.84
的	5.1
发展	6.16
阶段	4.78
国际	5.54
经济	5.44
研究所	-1
可以	5.58
说	5.22
⽬	-1
前尚	-1
在	5.02
⼒	-1
图	5.26
站稳	-1
的	5.1
阶段	4.78
	-1
⼋	-1
制造	5.32
与	4.86
贩卖	3.72
合并	5.2
57	-1
年	5.1
1	-1
982	-1
年	5.1
1	-1
⽉	-1
丰	6.18
⽥	-1
汽	5.14
⻋	-1
⼯	-1
业	4.86
简称	5.16
⾃	-1
⼯	-1
与	4.86
丰	6.18
⽥	-1
汽	5.14
⻋	-1
贩卖	3.72
简称	5.16
⾃	-1
贩	-1
正式	5.42
决定	5.32
合并	5.2
在	5.02
同年	5.42
7	-1
⽉	-1
新	5.94
组成	-1
丰	6.18
⽥	-1
汽	5.14
⻋	-1
公司	5.08
第	5.32
⼀	-1
任社	-1
⻓	-1
由丰	-1
⽥	-1
章	5.04
⼀	-1
郎	-1
担任	5.8
我	5.58
退任	-1
为	5.16
会	5.22
⻓	-1
谈到	-1
⼯	-1
贩	-1
合并	5.2
便	4.82
得以	5.42
35	-1
年前	-1
⼯	-1
贩分	-1
⽴	-1
说起	-1
丰	6.18
⽥	-1
于	5.14
昭和	-1
25	-1
年	5.1
1	-1
950	-1
年	5.1
⾯	-1
临	5.12
破产	2.82
危机	3.26
时	5.04
在	5.02
银	5.86
⾏	-1
⼲	-1
涉下	-1
将	5.36
制造	5.32
与	4.86
销售	5.38
强	6.46
分为	-1
⼆	-1
以	4.92
分离	3.84
为	5.16
条件	4.76
银	5.86
⾏	-1
决定	5.32
⽀	-1
援	5.78
丰	6.18
⽥	-1
才	5.48
得以	5.42
重建	-1
在	5.02
这	5.14
⼀	-1
点上	-1
我们	5.96
不得不	-1
感谢	6.88
银	5.86
⾏	-1
的	5.1
⽀	-1
援	5.78
但是	4.56
从	5.16
现实	5.08
观点	5.4
来看	-1
尽管	5.0
是	5.42
快要	-1
倒闭	2.82
的	5.1
公司	5.08
销售	5.38
与	4.86
制造	5.32
每天	-1
的	5.1
业务	5.28
仍	4.82
是	5.42
不可	4.28
分家	-1
的	5.1
从此以后	-1
分离	3.84
带来	-1
了	5.08
许多	5.36
后遗症	-1
经过	5.06
我们	5.96
⼀	-1
再	4.96
的	5.1
检讨	4.08
决定	5.32
再度	5.14
合并	5.2
在	5.02
⼯	-1
贩	-1
分离	3.84
后	5.0
不久	5.04
为了	5.14
营运	5.3
顺畅	-1
神	6.08
⾕	-1
曾经	4.9
提议	5.34
双	5.34
⽅	-1
进	5.8
⾏	-1
⼈	-1
事	5.14
交流	5.68
我	5.58
当时	5.0
提议	5.34
要	5.2
保证	5.78
借调	-1
给	5.34
⾃	-1
贩	-1
的	5.1
⼯	-1
程师	-1
将来	5.94
仍	4.82
回到	-1
⾃	-1
⼯	-1
⽽	-1
原来	5.54
在	5.02
⾃	-1
⼯	-1
担任	5.8
业务	5.28
⼯	-1
作	5.0
的	5.1
仍	4.82
应	5.28
留在	-1
⾃	-1
⼯	-1
但是	4.56
神	6.08
⾕	-1
却	4.68
认为	5.1
⾃	-1
贩是	-1
从零开始	-1
的	5.1
新	5.94
公司	5.08
⽆	-1
论	4.9
如何	5.28
所有	5.52
原来	5.54
担任	5.8
业务	5.28
⼯	-1
作	5.0
的	5.1
都	4.84
调往	-1
⾃	-1
贩	-1
待	5.04
新	5.94
公司	5.08
上	5.58
轨道	5.28
以后	4.92
再	4.96
逐渐	5.26
归还	5.7
⾃	-1
⼯	-1
的	5.1
⼈	-1
员	5.02
神	6.08
⾕	-1
的	5.1
论点	5.1
不错	6.28
双	5.34
⽅	-1
既然	5.04
出发点	5.08
⼀	-1
致	5.18
便	4.82
决定	5.32
将	5.36
⼈	-1
事	5.14
交流	5.68
的	5.1
⼯	-1
作	5.0
延后	-1
实施	5.38
但是	4.56
到	5.3
了	5.08
⽇	-1
后	5.0
所谓	4.92
的	5.1
⼈	-1
事	5.14
交流	5.68
多半	5.24
为	5.16
职位	5.14
互换	-1
原始	5.08
被	4.5
调去	-1
⾃	-1
贩	-1
的	5.1
⼈	-1
员	5.02
⼏	-1
乎	4.98
没有	4.42
被	4.5
遣返	-1
的	5.1
虽然	4.66
交流	5.68
⾏	-1
动	5.24
并	5.04
不	4.4
很	5.14
活跃	6.36
但是	4.56
在	5.02
⼀	-1
体	5.2
经营	5.32
上	5.58
尚称	-1
顺利	6.78
在	5.02
汽	5.14
⻋	-1
普及化	-1
的	5.1
那	5.12
段时间	-1
双	5.34
⽅	-1
配合	5.72
得	5.44
很	5.14
好	6.7
因此	5.06
丰	6.18
⽥	-1
整体	5.3
获利	6.18
甚	4.9
多	5.66
只是	4.54
在	5.02
销售	5.38
⽅	-1
⾯	-1
⼯	-1
贩双	-1
⽅	-1
常常	5.52
各	5.24
⾃	-1
站	5.04
在	5.02
不同	5.22
的	5.1
⽴	-1
场	5.14
争辩	3.84
不休	3.84
外	4.76
⼈	-1
不免	4.48
有	5.36
丰	6.18
⽥	-1
⾃	-1
⼯	-1
与	4.86
⾃	-1
贩	-1
⽼	-1
是	5.42
在	5.02
吵架	3.84
的	5.1
印象	5.36
⽽	-1
公司	5.08
内部	4.9
科	4.74
⻓	-1
课	5.36
⻓	-1
级	5.24
的	5.1
同仁	5.74
也	5.2
的确	5.12
感同身受	6.15
不过	4.72
要	5.2
各	5.24
⾃	-1
站	5.04
在	5.02
⾃	-1
⼰	-1
的	5.1
岗位	5.08
上	5.58
寻求	5.3
双	5.34
⽅	-1
都	4.84
可以	5.58
同意	6.12
的	5.1
论点	5.1
争论	4.1
是	5.42
在所难免	-1
的	5.1
所幸	-1
同根	-1
同源	-1
同是	-1
丰	6.18
⽥	-1
⼈	-1
同意	6.12
点	5.32
⼀	-1
定	5.1
会	5.22
找到	5.44
的	5.1
举棋不定	-1
⼯	-1
贩	-1
认真	6.3
考虑	5.08
合并	5.2
是	5.42
在	5.02
我	5.58
就任	5.44
社	5.1
⻓	-1
以后	4.92
昭和	-1
44	-1
年内	5.24
两者	-1
合并	5.2
都	4.84
是	5.42
最	5.14
⾃	-1
然	5.1
不过	4.72
的	5.1
了	5.08
我	5.58
曾	4.8
向	5.2
负责	5.58
⾃	-1
贩	-1
的	5.1
神	6.08
⾕	-1
委婉	-1
地	5.16
提出	5.04
合并案	-1
是不是	-1
到	5.3
了	5.08
可以	5.58
将	5.36
公司	5.08
⼀	-1
元化	-1
的	5.1
时机	5.74
了	5.08
神	6.08
⾕	-1
从未	-1
想到	5.52
过	5.04
公司	5.08
要	5.2
合并	5.2
的	5.1
事	5.14
我	5.58
的	5.1
问题	4.46
令	4.98
他	5.06
觉得	5.38
⾮	-1
常	5.02
唐突	3.84
⼀	-1
时	5.04
⽆	-1
法	5.32
回答	5.58
只	4.94
丢下	-1
⼀	-1
句	4.88
等	4.72
⼀	-1
等	4.72
让	5.36
我	5.58
想想看	-1
这样	4.94
过	5.04
了	5.08
⼏	-1
年	5.1
神	6.08
⾕	-1
都	4.84
没有	4.42
表示	5.34
过	5.04
意	5.04
⻅	-1
我	5.58
想	5.3
他	5.06
并	5.04
⾮	-1
把	4.94
我	5.58
的	5.1
提案	5.26
置于脑后	-1
⽽	-1
是	5.42
⼀	-1
直在	-1
考虑	5.08
合并	5.2
的	5.1
时机	5.74
到底	4.96
是	5.42
现在	5.14
好	6.7
呢	4.92
还是	5.22
再	4.96
过	5.04
⼀	-1
阵好	-1
呢	4.92
因此	5.06
便	4.82
举棋不定	-1
事实上	-1
眼前	5.36
⼀	-1
切	4.96
都	4.84
⾮	-1
常	5.02
顺利	6.78
并	5.04
没有	4.42
⾮	-1
要	5.2
决定	5.32
⽇	-1
期	5.08
限期	4.54
合并	5.2
的	5.1
必要	5.06
所以	5.24
我	5.58
也	5.2
不再	-1
催促	3.84
合并	5.2
虽	5.0
谈不上	-1
是	5.42
百年	5.56
⼈	-1
计	4.86
但	4.62
终究	4.84
需要	5.18
从	5.16
⻓	-1
计议	-1
在	5.02
双	5.34
⽅	-1
都	4.84
觉得	5.38
合宜	6.43
的	5.1
时机	5.74
再	4.96
⾏	-1
合并	5.2
才	5.48
是	5.42
神	6.08
⾕	-1
健康	7.4
情况	5.02
逐渐	5.26
不佳	3.84
于	5.14
昭和	-1
50	-1
年	5.1
1	-1
975	-1
年	5.1
12	-1
⽉	-1
退任	-1
会	5.22
⻓	-1
以后	4.92
因为	4.94
⾼	-1
龄	5.02
得	5.44
疾病	2.58
没有	4.42
做	5.26
任何	5.22
明	5.4
⽩	-1
的	5.1
指示	4.96
便于	5.54
55	-1
年	5.1
1	-1
980	-1
年	5.1
谢世	-1
了	5.08
神	6.08
⾕	-1
去世	3.14
后	5.0
⼯	-1
贩双	-1
⽅	-1
管理	5.3
阶层	4.48
都	4.84
明	5.4
⽩	-1
地	5.16
表示	5.34
合并	5.2
的	5.1
意愿	5.56
计划	5.24
更加	5.62
具体化	-1
了	5.08
	-1
分	5.02
⽽	-1
复合	5.56
最后	4.8
合并	5.2
的	5.1
时机	5.74
⼀	-1
点	5.32
⼉	-1
也	5.2
不能	3.84
说太早	-1
⼯	-1
贩	-1
已经	5.18
分离	3.84
了	5.08
整整	5.16
30	-1
年	5.1
公司	5.08
内	4.98
知道	5.38
分离	3.84
前	5.24
的	5.1
丰	6.18
⽥	-1
的	5.1
⼈	-1
越来越少	-1
30	-1
年	5.1
恰为	-1
⼀	-1
代	5.12
正是	-1
⼈	-1
员	5.02
交替	4.96
的	5.1
⼀	-1
个	4.94
轮回	-1
合并	5.2
并	5.04
⾮	-1
将	5.36
两个	-1
分开	4.24
来	5.26
的	5.1
个体	5.06
再	4.96
串连	-1
起来	5.5
就	4.94
了	5.08
事	5.14
这	5.14
其中	4.76
影响	4.98
到	5.3
许多	5.36
⼈	-1
的	5.1
⼼	-1
思	5.4
感情	5.94
30	-1
年	5.1
来	5.26
进	5.8
⼊	-1
⾃	-1
贩	-1
的	5.1
员	5.02
⼯	-1
都	4.84
认为	5.1
⾃	-1
⼰	-1
是	5.42
在	5.02
⼀	-1
个汽	-1
⻋	-1
销售	5.38
公司	5.08
⼯	-1
作	5.0
现在	5.14
突然	4.5
与	4.86
⾃	-1
⼯	-1
合并	5.2
变成	-1
汽	5.14
⻋	-1
制造	5.32
公司	5.08
的	5.1
⼀	-1
员	5.02
了	5.08
在	5.02
感情	5.94
看法	4.96
上	5.58
⾃	-1
然	5.1
不同	5.22
公司	5.08
对	6.14
这	5.14
⼀	-1
点	5.32
也	5.2
不得不	-1
慎重处理	-1
和	5.46
56	-1
年	5.1
1	-1
981	-1
年	5.1
6	-1
⽉	-1
章	5.04
⼀	-1
郎	-1
就任	5.44
⾃	-1
贩社	-1
⻓	-1
当时	5.0
合并	5.2
的	5.1
⼯	-1
作	5.0
⼰	-1
开始	5.26
进	5.8
⾏	-1
由章	-1
⼀	-1
郎出	-1
⾯	-1
担任	5.8
⾃	-1
贩社	-1
⻓	-1
不必	4.68
多	5.66
解释	4.9
其意	-1
⾃	-1
明	5.4
合并	5.2
⽅	-1
针	5.06
完全	5.5
确定	5.68
则	4.8
是	5.42
在	5.02
昭和	-1
56	-1
年	5.1
1	-1
981	-1
年	5.1
12	-1
⽉	-1
当时	5.0
我	5.58
向	5.2
4	-1
个	4.94
⼈	-1
征求	5.16
意	5.04
⻅	-1
或应	-1
说	5.22
征得	-1
同意	6.12
这	5.14
4	-1
个	4.94
⼈	-1
是	5.42
章	5.04
⼀	-1
郎	-1
加藤	-1
诚	6.18
之	5.26
⾃	-1
贩会	-1
⻓	-1
花井正	-1
⼋	-1
⾃	-1
⼯	-1
会	5.22
⻓	-1
及丰	-1
⽥	-1
最	5.14
⻓	-1
⽼	-1
冈本	-1
藤	-1
次郎	-1
第	5.32
⼆	-1
年	5.1
1	-1
⽉	-1
25	-1
⽇	-1
正式	5.42
对外	5.1
宣布	5.18
合并	5.2
不料	4.24
⼀	-1
些	5.08
专	5.56
⻔	-1
炒	-1
新闻	5.2
的	5.1
周刊	5.36
杂志	5.42
⼤	-1
事	5.14
刊登	5.32
合并	5.2
是	5.42
⾃	-1
⼯	-1
新	5.94
合理化	5.76
的	5.1
⼿	-1
段	4.74
合并	5.2
后	5.0
⾃	-1
贩	-1
的	5.1
冗员	-1
将	5.36
强迫	3.28
推销	4.6
到	5.3
经销商	-1
处去	-1
⼯	-1
作	5.0
等等	-1
不	4.4
实	5.64
报导	5.08
⾃	-1
贩	-1
的	5.1
员	5.02
⼯	-1
⼈	-1
⼼	-1
动摇	4.46
许多	5.36
⼈	-1
对	6.14
未来	6.28
充满	6.14
了	5.08
不安	3.64
但是	4.56
⼦	-1
合并	5.2
过程	5.06
中	4.98
他们	5.12
都	4.84
从	5.16
实际	5.46
⾏	-1
动	5.24
上	5.58
发现	5.9
事实	5.64
并	5.04
⾮	-1
如同	4.88
报导	5.08
所	4.98
刊登	5.32
的	5.1
那么	4.88
不堪	3.38
因此	5.06
再度	5.14
对	6.14
公司	5.08
付出	5.4
信任	6.86
到	5.3
60	-1
年	5.1
1	-1
985	-1
年	5.1
夏	5.48
合并	5.2
已满	-1
3	-1
年	5.1
⼈	-1
事	5.14
交流	5.68
是从	-1
合并	5.2
初期	5.18
从	5.16
低	4.5
阶层	4.48
员	5.02
⼯	-1
开始	5.26
进	5.8
⾏	-1
了	5.08
先是	5.12
⼀	-1
般	5.12
职员	5.1
第	5.32
⼆	-1
年	5.1
是	5.42
中级	5.3
职员	5.1
到	5.3
了	5.08
59	-1
年	5.1
1	-1
984	-1
年	5.1
9	-1
⽉	-1
起	4.98
⾼	-1
级	5.24
⼲	-1
部	5.12
⾄	-1
专务	-1
阶级	4.54
职务	5.12
互换	-1
这	5.14
3	-1
年	5.1
来	5.26
⼀	-1
切	4.96
还	5.16
算	4.96
平稳	5.88
合并	5.2
⼤	-1
体上	-1
⼰	-1
上	5.58
了	5.08
轨道	5.28
	-1
九	5.58
丰	6.18
⽥	-1
第	5.32
⼀	-1
⻓	-1
⽼	-1
丰	6.18
⽥	-1
掌	5.34
⻔	-1
⼈	-1
才	5.48
在	5.02
这	5.14
⼉	-1
我	5.58
想	5.3
特别	6.1
提	5.24
⼀	-1
笔冈本	-1
藤	-1
次郎	-1
昭和	-1
54	-1
年	5.1
1	-1
979	-1
年	5.1
⽯	-1
⽥	-1
退三	-1
逝世	2.14
后	5.0
冈本	-1
即	4.96
成为	5.42
丰	6.18
⽥	-1
第	5.32
⼀	-1
号	5.22
⻓	-1
⽼	-1
在	5.02
背后	4.88
⽀	-1
持丰	-1
⽥	-1
的	5.1
存在	5.28
冈本	-1
原来	5.54
是	5.42
东洋	4.98
棉花	5.58
东棉	-1
的	5.1
⼈	-1
丰	6.18
⽥	-1
佐吉在	-1
名古屋	-1
成	5.36
⽴	-1
纺织机	-1
⼯	-1
⼚	-1
以后	4.92
丰	6.18
⽥	-1
利三郎	-1
即	4.96
托付	-1
他	5.06
的	5.1
⻓	-1
兄	-1
也	5.2
就是	4.98
东棉	-1
的	5.1
⼤	-1
将	5.36
⼉	-1
⽟	-1
⼀	-1
造	5.36
帮丰	-1
⽥	-1
找	5.06
⼀	-1
名	5.34
将来	5.94
可以	5.58
为丰	-1
⽥	-1
掌	5.34
⻔	-1
的	5.1
⼈	-1
才	5.48
⼉	-1
⽟	-1
推荐	5.86
的	5.1
便是	-1
冈本	-1
这	5.14
不是	4.2
我	5.58
直接	5.44
听到	-1
的	5.1
不过	4.72
听说	-1
⼉	-1
王对冈本	-1
的	5.1
评语	-1
是	5.42
冈本	-1
唯	5.18
⼀	-1
的	5.1
缺点	3.6
便是	-1
⻓	-1
相太	-1
年轻	6.48
了	5.08
男	5.32
⼈	-1
看起来	-1
年轻	6.48
就	4.94
显得	5.38
不够	3.92
分量	5.24
冈本	-1
是	5.42
⼀	-1
个	4.94
能	5.48
⼲	-1
的	5.1
⼈	-1
就	4.94
可惜	3.62
⻓	-1
的	5.1
⼀	-1
张	5.14
娃娃脸	-1
不过	4.72
丰	6.18
⽥	-1
⽬	-1
前	5.24
也	5.2
没有	4.42
⾮	-1
常能	-1
⼲	-1
的	5.1
⼈	-1
掌	5.34
⻔	-1
这	5.14
⼀	-1
个	4.94
⼩	-1
缺点	3.6
⼤	-1
概	5.16
不成问题	-1
