人才	6.26
管理	5.3
等	4.72
方面	5.1
已	5.54
具备	5.46
的	5.1
能力	5.9
和	5.46
资源	5.14
同时	5.34
认识	5.36
存在	5.28
的	5.1
问题	4.46
与	4.86
不足	3.82
并	5.04
加以	5.34
学习	5.86
改进	5.9
格力	-1
通过	5.84
小组讨论	-1
召开	5.14
干部	4.78
总结	5.4
会议	5.02
完成	5.98
述职	-1
报告	5.14
等	4.72
方式	4.94
让	5.36
干部	4.78
不断	5.0
明确	5.86
工作	5.18
目标	5.64
理清	-1
工作思路	-1
围绕	5.1
公司	5.08
战略	5.4
结合	5.28
部门	4.9
实际	5.46
创造性地	-1
去	4.86
开展	5.54
工作	5.18
开展	5.54
讨论	5.06
制定	5.28
目标	5.64
格力	-1
开展	5.54
主题	5.34
发言	5.36
小组讨论	-1
专题研究	-1
等	4.72
活动	6.04
让	5.36
格力	-1
人	5.3
对	6.14
企业	5.24
未来	6.28
发展	6.16
方向	5.14
有所	-1
把握	5.64
从而	5.04
制定	5.28
切合实际	-1
的	5.1
目标	5.64
以	4.92
更好	-1
地	5.16
开展	5.54
工作	5.18
比如	5.24
格力	-1
一直	5.48
注重	5.42
创新	6.88
和	5.46
对	6.14
创新	6.88
成果	6.22
的	5.1
保护	6.02
为了	5.14
全面	5.84
提升	6.0
知识产权	-1
的	5.1
创造	6.42
运用	5.14
保护	6.02
及	5.18
管理	5.3
能力	5.9
格力	-1
自上而下	-1
设置	5.12
了	5.08
一个	5.1
完善	6.42
的	5.1
知识产权	-1
战略	5.4
架构	5.08
还	5.16
成立	5.42
了	5.08
知识产权	-1
战略	5.4
推进	5.84
小组	5.22
多次	-1
开展	5.54
讨论	5.06
并	5.04
制定	5.28
出	4.98
知识产权	-1
战略	5.4
的	5.1
近	5.22
中	4.98
远期	-1
目标	5.64
[	-1
21	-1
]	-1
期望	5.96
通过	5.84
实现	5.72
各	5.24
阶段	4.78
战略目标	-1
提高	6.44
格力	-1
持续	5.4
发展	6.16
的	5.1
能力	5.9
使	4.9
每	5.14
一位	-1
格力	-1
人	5.3
不断	5.0
超越自我	-1
干部	4.78
会议	5.02
传达	5.24
目标	5.64
格力	-1
通过	5.84
召开	5.14
干部	4.78
总结	5.4
会议	5.02
指出	4.9
目前	5.02
各	5.24
单位	4.94
存在	5.28
的	5.1
与	4.86
企业	5.24
发展	6.16
不相适应	-1
的	5.1
问题	4.46
并	5.04
就此	4.98
提出	5.04
接下来	-1
的	5.1
工作	5.18
要求	4.9
明确	5.86
格力	-1
未来	6.28
一年	-1
的	5.1
战略规划	-1
和	5.46
目标	5.64
并	5.04
对	6.14
目标	5.64
进行	5.28
分解	4.78
以	4.92
目标	5.64
为	5.16
导向	5.34
制定	5.28
细化	-1
的	5.1
工作	5.18
方案	5.36
以此	-1
明确	5.86
干部	4.78
尤其	5.26
是	5.42
党员	4.86
领导	5.52
干部	4.78
对	6.14
企业	5.24
目标	5.64
的	5.1
认识	5.36
比如	5.24
2005	-1
年	5.1
召开	5.14
的	5.1
干部	4.78
大会	4.94
上	5.58
格力	-1
领导人	-1
做	5.26
了	5.08
主题	5.34
为	5.16
打造	-1
精品	6.24
企业	5.24
制造	5.32
精品	6.24
产品	5.3
创立	5.78
精品	6.24
品牌	5.68
的	5.1
重要讲话	-1
并	5.04
对	6.14
2006	-1
年	5.1
及	5.18
今后	5.5
的	5.1
工作	5.18
目标	5.64
提出	5.04
了	5.08
明确	5.86
的	5.1
思路	5.58
与	4.86
方向	5.14
[	-1
22	-1
]	-1
紧接着	-1
各	5.24
部门	4.9
分厂	-1
中层干部	-1
及	5.18
骨干	6.04
围绕	5.1
领导人	-1
的	5.1
讲话	5.02
精神	5.86
就	4.94
如何	5.28
在	5.02
具体	5.36
工作	5.18
中	4.98
落实	5.72
目标	5.64
以及	5.04
今后	5.5
围绕	5.1
目标	5.64
所	4.98
开展	5.54
的	5.1
各项	-1
工作	5.18
设想	5.34
进行	5.28
了	5.08
分组	-1
学习	5.86
讨论	5.06
从而	5.04
有效	6.02
传达	5.24
目标	5.64
述职	-1
报告	5.14
修正	5.42
目标	5.64
格力	-1
要求	4.9
各	5.24
部门	4.9
干部	4.78
每年	5.44
年初	5.16
对	6.14
过去	5.2
一年	-1
的	5.1
工作	5.18
进行	5.28
总结	5.4
并	5.04
反思	4.3
围绕	5.1
未来	6.28
公司	5.08
总体	5.12
经营	5.32
工作	5.18
部署	5.12
等	4.72
要求	4.9
阐述	5.22
未来	6.28
一年	-1
工作	5.18
重点	5.56
并	5.04
完成	5.98
述职	-1
报告	5.14
[	-1
23	-1
]	-1
格力	-1
通过	5.84
述职	-1
报告	5.14
来	5.26
检查	4.84
干部	4.78
是否	4.96
实现	5.72
了	5.08
目标	5.64
是否	4.96
与时俱进	-1
提出	5.04
了	5.08
新	5.94
的	5.1
发展	6.16
目标	5.64
并且	5.04
通过	5.84
专家	5.68
团队	5.26
对	6.14
其	5.24
提出	5.04
建议	5.3
帮助	6.14
其	5.24
对	6.14
工作	5.18
计划	5.24
做出	-1
适当	5.78
纠正	5.2
与	4.86
完善	6.42
从而	5.04
促使	5.54
干部	4.78
带领	5.62
员工	5.12
不断	5.0
朝着	-1
新	5.94
的	5.1
目标	5.64
前进	6.06
在	5.02
不断	5.0
的	5.1
自我	5.1
学习	5.86
和	5.46
组织	5.08
学习	5.86
的	5.1
过程	5.06
中	4.98
实现	5.72
自我	5.1
超越	6.24
3	-1
共享	-1
企业	5.24
愿景	-1
形成	5.22
文化	5.92
共识	5.6
企业	5.24
愿景	-1
是	5.42
指	4.84
一个	5.1
组织	5.08
共同	5.64
追求	5.98
的	5.1
美好	7.22
目标	5.64
和	5.46
精神	5.86
向往	5.9
其	5.24
往往	5.32
能够	5.44
凝聚	5.48
人心	5.02
让	5.36
全体	5.62
员工	5.12
欢欣鼓舞	-1
勇于	6.26
面对	-1
困难	3.12
和	5.46
挑战	5.38
并	5.04
使	4.9
员工	5.12
自觉	5.56
地	5.16
学习	5.86
不断	5.0
地	5.16
朝着	-1
愿景	-1
前进	6.06
文化	5.92
共识	5.6
是	5.42
指	4.84
企业	5.24
员工	5.12
通过	5.84
工作	5.18
中	4.98
不断	5.0
地	5.16
学习	5.86
与	4.86
实践	5.54
逐步形成	-1
对	6.14
企业	5.24
文化	5.92
愿景	-1
和	5.46
价值观	5.76
的	5.1
认可	5.88
进而	5.4
提升	6.0
思想	5.62
高度	5.7
自觉	5.56
约束	3.76
自身	5.1
行为	5.28
员工	5.12
对	6.14
企业	5.24
愿景	-1
以及	5.04
格力	-1
文化	5.92
的	5.1
认同度	-1
越高	-1
越会	-1
自觉	5.56
规范	5.62
行为	5.28
努力	6.26
工作	5.18
从而	5.04
实现	5.72
自我	5.1
价值	5.86
并	5.04
为	5.16
企业	5.24
创造	6.42
价值	5.86
格力	-1
通过	5.84
开展	5.54
入职	-1
培训	5.22
军营	-1
年会	-1
榜样	6.14
表彰大会	-1
等	4.72
多种形式	-1
的	5.1
组织	5.08
学习	5.86
使	4.9
员工	5.12
在	5.02
互相学习	-1
与	4.86
交流	5.68
中	4.98
理解	6.22
并	5.04
共享	-1
企业	5.24
愿景	-1
强化	5.46
员工	5.12
对	6.14
格力	-1
文化	5.92
的	5.1
认同感	-1
从而	5.04
形成	5.22
文化	5.92
共识	5.6
首先	5.32
开展	5.54
入职	-1
教育	5.72
学习	5.86
在	5.02
一线	4.84
员工	5.12
及	5.18
大学生	5.62
入职	-1
教育	5.72
培训	5.22
的	5.1
环节	4.98
中	4.98
格力	-1
通过	5.84
入职	-1
专题讲座	-1
军训	-1
组织	5.08
参观	5.72
格力	-1
展厅	-1
并	5.04
讲解	5.36
格力	-1
发展史	-1
以及	5.04
邀请	5.92
各级	-1
领导	5.52
讲课	5.52
等	4.72
学习	5.86
形式	5.06
[	-1
24	-1
]	-1
促使	5.54
员工	5.12
共享	-1
企业	5.24
发展	6.16
愿景	-1
并	5.04
学习	5.86
格力	-1
文化	5.92
比如	5.24
2014	-1
年	5.1
8	-1
月	5.28
董明珠	-1
为	5.16
新入	-1
职	5.2
的	5.1
2014	-1
届	5.18
大学生	5.62
举行	5.48
入职	-1
专题讲座	-1
[	-1
25	-1
]	-1
讲座	5.32
上	5.58
董明珠	-1
提及	-1
格力	-1
自	5.02
成立	5.42
以来	4.98
历经	5.02
组装	-1
研发	5.64
掌握	5.92
核心	5.58
科技	5.78
等	4.72
不同	5.22
阶段	4.78
克服	5.28
了	5.08
重重困难	-1
逐步	5.42
壮大	6.26
才	5.48
拥有	6.12
了	5.08
今日	5.3
的	5.1
规模	5.22
并	5.04
超越	6.24
行业	5.02
许多	5.36
企业	5.24
与此同时	-1
董明珠	-1
也	5.2
给	5.34
新入	-1
职	5.2
大学生	5.62
提出	5.04
勇于	6.26
挑战	5.38
自我	5.1
敢于	5.9
承担责任	-1
为	5.16
格力	-1
实现	5.72
缔造	5.1
全球	5.46
先进	6.08
工业	5.08
集团	5.06
成就	6.38
格力	-1
百年	5.56
世界	5.78
品牌	5.68
的	5.1
美好	7.22
愿景	-1
而	5.18
努力奋斗	-1
的	5.1
要求	4.9
其次	4.68
进行	5.28
年度	4.88
总结	5.4
格力	-1
每年	5.44
举行	5.48
军营	-1
年会	-1
以	4.92
军人	5.3
的	5.1
食住	-1
标准	5.26
实行	5.46
军事化	-1
管理	5.3
同时	5.34
要求	4.9
每位	-1
党员	4.86
领导	5.52
干部	4.78
与	4.86
员工	5.12
骨干	6.04
代表	5.28
总结	5.4
过去	5.2
展望未来	-1
就	4.94
工作	5.18
中	4.98
遇到	-1
的	5.1
问题	4.46
相互	5.28
交流	5.68
对	6.14
公司	5.08
发展	6.16
提出	5.04
建设性	6.470000000000001
的	5.1
意见	4.92
或	4.96
看法	4.96
并	5.04
进行	5.28
热烈	6.78
讨论	5.06
一位	-1
参加	5.38
过年	-1
会	5.22
的	5.1
人力资源部	-1
干部	4.78
说	5.22
年	5.1
会上	-1
提出	5.04
的	5.1
问题	4.46
接下来	-1
都	4.84
会	5.22
有	5.36
专人	5.22
跟进	-1
看到	-1
格力	-1
这么	5.12
努力	6.26
解决	5.76
员工	5.12
问题	4.46
这么	5.12
为	5.16
员工	5.12
着想	5.66
我	5.58
很	5.14
感动	6.7
[	-1
26	-1
]	-1
通过	5.84
军营	-1
中	4.98
的	5.1
密集	4.88
互动	5.8
与	4.86
思维	5.44
的	5.1
激烈	4.82
碰撞	4.9
格力	-1
骨干	6.04
人员	5.44
之间	-1
骨干	6.04
与	4.86
公司	5.08
领导	5.52
之间	-1
有	5.36
了	5.08
更	5.34
深刻	5.52
的	5.1
认识	5.36
与	4.86
理解	6.22
这	5.14
不仅	5.34
强化	5.46
了	5.08
骨干	6.04
对	6.14
格力	-1
文化	5.92
的	5.1
认同	6.14
也	5.2
增强	6.24
了	5.08
企业	5.24
的	5.1
凝聚力	6.0
与	4.86
战斗力	5.48
最后	4.8
为	5.16
员工	5.12
树立	5.6
标杆	-1
格力	-1
通过	5.84
在	5.02
企业	5.24
内部	4.9
定期	5.2
评选	5.14
优秀党员	-1
先进个人	-1
及	5.18
卓越	6.98
党支部	-1
先进	6.08
团队	5.26
挖掘	4.88
先进事迹	-1
并	5.04
借	4.7
表彰大会	-1
光荣榜	-1
格力电器	-1
报等	-1
方式	4.94
对	6.14
榜样	6.14
力量	5.84
进行	5.28
宣传	5.36
表扬	7.0
比如	5.24
2016	-1
年	5.1
格力	-1
工会	5.22
积极	6.38
推进	5.84
开展	5.54
以	4.92
创一流	-1
工作	5.18
一流	6.56
服务	5.76
一流	6.56
业绩	5.88
一流	6.56
团队	5.26
为	5.16
主要	5.38
内容	4.94
的	5.1
工人	5.18
先锋队	-1
创建活动	-1
[	-1
27	-1
]	-1
在	5.02
对	6.14
参评	-1
班组	5.3
的	5.1
各项	-1
工作	5.18
进行	5.28
层层	-1
考核	4.88
验收	5.58
评分	-1
后	5.0
评选	5.14
出	4.98
17	-1
个	4.94
班组	5.3
为	5.16
公司	5.08
级	5.24
工人	5.18
先锋号	-1
在	5.02
此	4.8
过程	5.06
中为	-1
格力	-1
人	5.3
营造	5.5
出	4.98
劳动	5.3
最	5.14
光荣	7.12
基层	4.66
班组	5.3
比	5.0
学	5.56
赶	4.86
超	5.64
的	5.1
浓厚	5.82
氛围	5.62
为	5.16
全体	5.62
员工	5.12
树立	5.6
学习	5.86
标杆	-1
格力	-1
通过	5.84
为	5.16
员工	5.12
树立	5.6
榜样	6.14
使	4.9
员工	5.12
向	5.2
榜样	6.14
看齐	-1
并	5.04
在	5.02
自己	5.28
岗位	5.08
上	5.58
不断	5.0
学习	5.86
积极	6.38
工作	5.18
为	5.16
企业	5.24
奉献	6.9
从而	5.04
持续	5.4
提升	6.0
员工	5.12
的	5.1
思想境界	-1
形成	5.22
文化	5.92
上	5.58
的	5.1
共识	5.6
4	-1
开展	5.54
协同	5.8
合作	5.78
增强	6.24
团队	5.26
力量	5.84
团队	5.26
之间	-1
的	5.1
协同	5.8
合作	5.78
是	5.42
指	4.84
在	5.02
团队	5.26
的	5.1
基础	5.38
上	5.58
成员	5.26
之间	-1
充分发挥	-1
团队精神	-1
互帮互助	-1
从而	5.04
达到	5.64
团队	5.26
最佳	6.46
工作效率	-1
的	5.1
合作	5.78
方式	4.94
格力	-1
始终认为	-1
团队	5.26
的	5.1
集体	5.38
智慧	6.68
高于	-1
个人	5.32
智慧	6.68
当	5.0
团队	5.26
开始	5.26
组织	5.08
学习	5.86
进行	5.28
协同	5.8
合作	5.78
的	5.1
时候	5.0
不仅	5.34
团队	5.26
整体	5.3
能	5.48
产生	5.2
出色	6.88
的	5.1
效果	5.38
而且	5.08
与	4.86
其他	4.88
学习	5.86
方式	4.94
相比	-1
个体	5.06
成员	5.26
的	5.1
成长	5.92
速度	5.52
也	5.2
因	5.14
团队	5.26
的	5.1
力量	5.84
而	5.18
变得	-1
更	5.34
快	5.98
成长	5.92
效果	5.38
更	5.34
明显	5.42
此外	4.98
每一项	-1
协作	6.0
活动	6.04
都	4.84
需要	5.18
组织	5.08
持续	5.4
不断	5.0
地	5.16
逐步	5.42
深入	5.26
地	5.16
学习	5.86
与	4.86
改进	5.9
才能	6.1
得以	5.42
强化	5.46
团队	5.26
成员	5.26
才能	6.1
在	5.02
不断改进	-1
的	5.1
过程	5.06
中	4.98
实现	5.72
质	5.28
的	5.1
飞跃	6.0
哈佛大学	-1
教授	5.64
阿吉	-1
里斯	5.1
曾	4.8
提出	5.04
双环	-1
学习	5.86
的	5.1
思想	5.62
认为	5.1
在	5.02
改正错误	-1
的	5.1
过程	5.06
中	4.98
组织	5.08
应当	5.52
进一步	5.7
追根溯源	-1
对	6.14
现有	-1
的	5.1
程序	4.98
政策	4.82
目标	5.64
等	4.72
提出	5.04
质疑	3.86
并	5.04
进行	5.28
合理	6.04
的	5.1
修正	5.42
与	4.86
调整	5.44
实现	5.72
组织	5.08
良性	6.34
发展	6.16
[	-1
28	-1
]	-1
格力	-1
通过	5.84
定期	5.2
开展	5.54
例会	-1
建立	5.54
跨	5.4
职能	5.04
团队	5.26
等	4.72
团队	5.26
协同	5.8
合作	5.78
方式	4.94
使	4.9
员工	5.12
自身	5.1
在实践中	-1
得以	5.42
成长	5.92
也	5.2
使	4.9
团队	5.26
力量	5.84
有效	6.02
增强	6.24
第一	-1
定期	5.2
开展	5.54
例会	-1
及时	5.58
讨论	5.06
总结	5.4
并	5.04
反思	4.3
开展	5.54
例会	-1
不仅	5.34
能够	5.44
加强	5.96
部门	4.9
内部	4.9
部门	4.9
与	4.86
部门	4.9
之间	-1
的	5.1
沟通	5.78
与	4.86
合作	5.78
还	5.16
能够	5.44
集思广益	-1
共同	5.64
学习	5.86
从而	5.04
高效	6.66
地	5.16
解决问题	-1
格力	-1
注重	5.42
发挥	5.76
基层	4.66
党支部	-1
的	5.1
战斗	4.12
堡垒作用	-1
积极	6.38
定期	5.2
组织	5.08
党员	4.86
认真学习	-1
党中央	-1
的	5.1
方针政策	-1
鼓足	-1
正	5.72
能量	5.98
从而	5.04
带动	5.02
员工	5.12
一起	5.74
更好	-1
地	5.16
开展	5.54
工作	5.18
格力	-1
各	5.24
部门	4.9
会	5.22
定期	5.2
开展	5.54
例会	-1
部门	4.9
成员	5.26
一起	5.74
就	4.94
近期	5.16
开展	5.54
的	5.1
项目	5.36
现状	5.24
与	4.86
存在	5.28
的	5.1
问题	4.46
进行	5.28
讨论	5.06
学习	5.86
并	5.04
商量	5.42
出	4.98
解决方案	-1
并	5.04
及时	5.58
总结	5.4
反思	4.3
日常	5.34
工作	5.18
存在	5.28
的	5.1
不足	3.82
员工	5.12
之间	-1
在	5.02
此	4.8
过程	5.06
中	4.98
进行	5.28
相互	5.28
交流	5.68
与	4.86
学习	5.86
从而	5.04
增强	6.24
团队	5.26
协作	6.0
能力	5.9
实现	5.72
企业	5.24
的	5.1
有效	6.02
管理	5.3
比如	5.24
格力	-1
生产	5.16
部	5.12
每个	-1
月	5.28
会	5.22
召开	5.14
一次	5.12
产供销	-1
例会	-1
[	-1
29	-1
]	-1
一次	5.12
探讨	5.26
新	5.94
设备	5.26
新工艺	-1
例会	-1
每周	-1
会	5.22
开展	5.54
两次	-1
汇报	4.98
出口	5.7
相关	5.22
事宜	5.34
例会	-1
等	4.72
开	5.36
例会	-1
时间	5.32
会	5.22
根据	5.24
不同	5.22
情况	5.02
有所	-1
调整	5.44
在	5.02
会议	5.02
中	4.98
各个	5.18
科室	-1
针对	4.42
例会	-1
内容	4.94
进行	5.28
探讨	5.26
学习	5.86
并	5.04
落实	5.72
行动	5.4
方案	5.36
不仅	5.34
能	5.48
加强	5.96
团队	5.26
成员	5.26
对	6.14
项目	5.36
工作	5.18
的	5.1
思考	5.58
还	5.16
能	5.48
提高	6.44
团队	5.26
学习	5.86
协作	6.0
能力	5.9
又	4.98
如	5.06
格力	-1
会	5.22
定期	5.2
开展	5.54
由	4.86
质控	-1
部	5.12
负责	5.58
的	5.1
以	4.92
周为	-1
单位	4.94
的	5.1
质量	5.5
循环	5.16
管理工作	-1
活动	6.04
[	-1
30	-1
]	-1
通过	5.84
组织	5.08
各	5.24
部门	4.9
开展	5.54
例会	-1
总结	5.4
周一	-1
至	5.2
周五	-1
工作	5.18
中	4.98
所	4.98
遇到	-1
的	5.1
质量	5.5
问题	4.46
各	5.24
部门	4.9
利用	4.28
周末	6.52
时间	5.32
进行	5.28
讨论	5.06
反思	4.3
并	5.04
学习	5.86
总结经验	-1
以	4.92
推动	5.88
各	5.24
部门	4.9
质量	5.5
活动	6.04
的	5.1
开展	5.54
达到	5.64
提高质量	-1
水平	5.26
的	5.1
目的	5.3
第二	-1
建立	5.54
跨	5.4
职能	5.04
团队	5.26
凝聚	5.48
团队	5.26
力量	5.84
组建	5.4
跨	5.4
职能	5.04
团队	5.26
能够	5.44
集合	5.26
多方	5.1
意见	4.92
加强	5.96
各	5.24
部门	4.9
之间	-1
的	5.1
团队	5.26
协作	6.0
能力	5.9
格力	-1
十分重视	-1
以	4.92
组建	5.4
跨	5.4
职能	5.04
团队	5.26
的	5.1
方式	4.94
来	5.26
开展	5.54
组织	5.08
学习	5.86
以此	-1
培养	5.98
团队	5.26
成员	5.26
的	5.1
思考	5.58
能力	5.9
营造	5.5
互动式	-1
学习	5.86
氛围	5.62
从而	5.04
凝聚	5.48
团队	5.26
力量	5.84
增强	6.24
团队	5.26
协同	5.8
合作	5.78
能力	5.9
比如	5.24
在	5.02
产品	5.3
创意	6.32
的	5.1
形成	5.22
阶段	4.78
由家	-1
技部	-1
或	4.96
商技部	-1
工业	5.08
设计	5.76
中心	5.16
和	5.46
工艺	5.48
部等	-1
跨	5.4
职能部门	-1
组成	-1
产品策划	-1
团队	5.26
该	4.86
团队	5.26
对	6.14
收集	5.34
到	5.3
的	5.1
顾客	5.6
与	4.86
市场	4.92
信息	5.46
进行	5.28
学习	5.86
分析	5.42
和	5.46
讨论	5.06
确保	5.72
方案	5.36
具有	5.5
可行性	-1
继而	-1
形成	5.22
创意	6.32
概念	5.16
得出	-1
产品策划	-1
方案	5.36
又	4.98
如	5.06
格力	-1
组织	5.08
跨	5.4
职能部门	-1
团队	5.26
对	6.14
研发	5.64
项目	5.36
进行	5.28
三层	-1
论证	5.28
见	5.24
原则	5.24
14	-1
每	5.14
一层	-1
论证	5.28
都	4.84
经过	5.06
多个	-1
部门	4.9
共同	5.64
学习	5.86
并	5.04
共同	5.64
解决问题	-1
具体来说	-1
一项	-1
研发	5.64
设计	5.76
的	5.1
初步	5.22
方案	5.36
提出	5.04
后	5.0
由	4.86
工艺	5.48
部	5.12
工业	5.08
设计	5.76
中心	5.16
等	4.72
部门	4.9
组成	-1
的	5.1
跨	5.4
职能部门	-1
团队	5.26
的	5.1
成员	5.26
提出	5.04
初步	5.22
论证	5.28
就	4.94
方案	5.36
的	5.1
各个方面	-1
提出	5.04
问题	4.46
并	5.04
互相	5.52
进行	5.28
讨论	5.06
形成	5.22
产品策划	-1
方案	5.36
然后	5.0
由家	-1
技部	-1
或	4.96
商技部	-1
主导	5.46
提出	5.04
详细	5.72
方案	5.36
论证	5.28
各	5.24
部门	4.9
成员	5.26
再次	4.92
进行	5.28
讨论	5.06
与	4.86
交流	5.68
将	5.36
产品	5.3
研发	5.64
过程	5.06
中	4.98
存在	5.28
的	5.1
潜在	5.1
问题	4.46
暴露	4.06
出来	5.18
最后	4.8
由	4.86
技术	5.08
研发	5.64
工艺	5.48
质控	-1
科管部	-1
等	4.72
多个	-1
部门	4.9
共同	5.64
合作	5.78
对	6.14
方案	5.36
进行	5.28
全方位	-1
的	5.1
技术论证	-1
在	5.02
知识	5.94
的	5.1
相互	5.28
传递	5.42
与	4.86
协同	5.8
互补	5.76
中	4.98
解决问题	-1
为	5.16
接下来	-1
组建	5.4
产品	5.3
研发	5.64
团队	5.26
打下基础	-1
各	5.24
相关	5.22
单位	4.94
通过	5.84
组织	5.08
学习	5.86
凝聚	5.48
了	5.08
多个	-1
部门	4.9
与	4.86
团队	5.26
的	5.1
力量	5.84
为	5.16
产品开发	-1
方案	5.36
的	5.1
实施	5.38
做好	-1
准备	5.48
从而	5.04
推动	5.88
了	5.08
研发	5.64
活动	6.04
的	5.1
有效	6.02
开展	5.54
方法	5.46
28	-1
提供	5.48
机制	5.0
保障	5.8
促进	5.9
组织	5.08
学习	5.86
机制	5.0
保障	5.8
是	5.42
指	4.84
保障	5.8
组织	5.08
学习	5.86
活动	6.04
顺利开展	-1
的	5.1
一系列	-1
运作	5.22
机制	5.0
为了	5.14
让	5.36
员工	5.12
团队	5.26
之间	-1
更好	-1
地	5.16
开展	5.54
组织	5.08
学习	5.86
活动	6.04
格力	-1
提供	5.48
了	5.08
一系列	-1
的	5.1
机制	5.0
保障	5.8
措施	5.16
具体	5.36
包括	5.18
平台	5.3
保障	5.8
与	4.86
制度	4.96
保障	5.8
1	-1
搭建	-1
知识库	-1
提供	5.48
