找	5.06
一家	5.56
收音机	5.34
做	5.26
得	5.44
最好	6.48
的	5.1
制造商	-1
请	5.62
他	5.06
在	5.02
松下	-1
的	5.1
指导	5.42
方	4.96
针下	-1
改良	5.98
并	5.04
制造	5.32
出	4.98
更好	-1
的	5.1
收音机	5.34
来	5.26
经过	5.06
多方面	-1
的	5.1
调查	4.98
终于	5.52
找到	5.44
一家	5.56
信	5.96
用	5.1
和	5.46
技术	5.08
都	4.84
很	5.14
好	6.7
的	5.1
制造商	-1
这家	-1
制造商	-1
的	5.1
老板	5.14
叫作	-1
k	5.0
k	5.0
君	-1
的	5.1
产品	5.3
在	5.02
市面上	-1
是	5.42
故障	3.62
最少	4.44
的	5.1
我们	5.96
就	4.94
找	5.06
他	5.06
来	5.26
商量	5.42
k	5.0
君对	-1
松下	-1
的	5.1
作风	4.78
相当	5.4
了解	5.28
双方	5.4
很快	-1
地	5.16
达成	5.88
了	5.08
协议	5.26
也	5.2
就是	4.98
把	4.94
k	5.0
君	-1
的	5.1
工厂	4.9
以	4.92
5	-1
万元	-1
的	5.1
代价	3.88
收	5.66
组成	-1
一个	5.1
股份公司	-1
开始	5.26
制造	5.32
新	5.94
产品	5.3
利	5.86
用	5.1
松下	-1
的	5.1
销售网	-1
尽全力	-1
把	4.94
产品	5.3
推销	4.6
出去	5.28
代理店	-1
都	4.84
认为	5.1
这是	-1
渴望	5.88
已久	-1
的	5.1
松	5.1
下	4.6
电器	5.26
所以	5.24
非常	5.76
放心	6.56
地	5.16
销售	5.38
在	5.02
宣传	5.36
方面	5.1
我们	5.96
也	5.2
投入	5.8
了	5.08
大额	-1
的	5.1
广告费	-1
可是	4.94
结果	5.16
是	5.42
出乎意料	6.449999999999999
之外	-1
的	5.1
糟糕	3.88
因为	4.94
故障	3.62
百出	-1
退货	-1
不断	5.0
增加	5.94
代	5.12
理	5.26
店里	-1
有人	5.14
很	5.14
愤慨	3.18
他	5.06
说	5.22
我们	5.96
以为	5.14
松下	-1
的	5.1
制品	5.22
一向	5.34
都	4.84
很	5.14
有	5.36
信用	6.34
结果	5.16
却	4.68
糟	-1
糕	-1
透顶	-1
信用	6.34
扫地	-1
还要	-1
遭到	-1
顾客	5.6
的	5.1
数落	-1
不	4.4
但是	4.56
收音机	5.34
的	5.1
货款	4.58
收不到	-1
连	5.16
其它	4.84
商品	5.32
的	5.1
货款	4.58
也	5.2
收不到	-1
我们	5.96
实在	5.8
被	4.5
你	5.36
害	3.42
惨	-1
了	5.08
你	5.36
到底	4.96
打算	5.5
如何	5.28
赔偿	3.98
我们	5.96
呢	4.92
我	5.58
觉得	5.38
非常	5.76
的	5.1
意外	4.34
我	5.58
并不认为	-1
这些	5.18
收音机	5.34
是	5.42
最	5.14
理想	6.56
的	5.1
可是	4.94
这	5.14
是	5.42
在	5.02
市	5.0
面上	-1
故障率	-1
最低	4.02
的	5.1
k	5.0
君	-1
的	5.1
产品	5.3
就算	4.84
有	5.36
故障	3.62
其	5.24
比例	5.06
也	5.2
该	4.86
比	5.0
一般	4.66
产品	5.3
低才	-1
对	6.14
我	5.58
觉得	5.38
意外	4.34
是	5.42
理所当然	5.48
的	5.1
可是	4.94
我	5.58
看到	-1
眼前	5.36
堆积如山	-1
的	5.1
故障	3.62
收音机	5.34
无话可讲	-1
信用	6.34
扫地	-1
是	5.42
一件	-1
很	5.14
严重	3.36
的	5.1
事情	5.08
现金	6.12
的	5.1
亏损	3.1
也	5.2
相当严重	-1
尤其	5.26
令	4.98
我	5.58
遗憾	3.66
的	5.1
是	5.42
我们	5.96
十分	6.26
有把握	6.48
地向	-1
代理店	-1
推荐	5.86
代理店	-1
也	5.2
很	5.14
信赖	6.7
我们	5.96
努	5.6
力	5.38
推销	4.6
我们	5.96
的	5.1
产品	5.3
最后	4.8
却是	-1
将	5.36
他们	5.12
的	5.1
辛劳	-1
付之东流	-1
我	5.58
感到	5.36
很	5.14
受不了	3.66
可	5.3
是	5.42
事到如今	-1
已经	5.18
无法挽回	3.66
了	5.08
我	5.58
所能	-1
做到	-1
的	5.1
只有	5.14
着手	5.08
去	4.86
调查	4.98
原因	5.18
做	5.26
一	5.02
次	4.56
全盘	5.04
的	5.1
检讨	4.08
从来	4.94
少有	-1
故障	3.62
的	5.1
k	5.0
产品	5.3
为什么	4.32
由	4.86
松下	-1
销售	5.38
以后	4.92
会	5.22
发生	4.78
故障	3.62
到底	4.96
是	5.42
k	5.0
的	5.1
制造	5.32
方法	5.46
改变	5.48
了	5.08
还是	5.22
松下	-1
的	5.1
销售	5.38
方法	5.46
有	5.36
了	5.08
缺陷	3.16
调查	4.98
的	5.1
结果	5.16
报告	5.14
如	5.06
下	4.6
一	5.02
k	5.0
的	5.1
制造	5.32
方法	5.46
一点	4.88
也	5.2
没有	4.42
改变	5.48
技术人员	-1
都	4.84
照旧	-1
工作	5.18
技术	5.08
上	5.58
也	5.2
没	4.42
有	5.36
什么	5.04
不同	5.22
的	5.1
地方	5.18
只不过	-1
是	5.42
生产量	-1
稍微	-1
增多	6.04
罢了	4.32
故障	3.62
的	5.1
原因	5.18
不	4.4
可能	5.2
发	5.46
生于	-1
制造	5.32
过程	5.06
中	4.98
二	5.02
向来	4.94
k	5.0
的	5.1
经销商	-1
和	5.46
销售	5.38
方法	5.46
大多	5.7
是	5.42
通过	5.84
收音机	5.34
店	4.98
或者	4.76
销售	5.38
收音	-1
机	5.12
为主	-1
的	5.1
电器行	-1
这些	5.18
店	4.98
对	6.14
收音机	5.34
较	4.7
一般	4.66
人	5.3
具有	5.5
丰富	6.64
的	5.1
专业知识	-1
他们	5.12
知	5.38
道	5.34
收音机	5.34
是	5.42
很	5.14
容易	6.02
发生	4.78
故障	3.62
的	5.1
所以	5.24
要	5.2
卖出	-1
以前	4.88
都	4.84
一个	5.1
一个	5.1
加以	5.34
检验	4.96
如	5.06
果	5.04
查出	-1
了	5.08
毛病	3.5
一定	5.36
自己	5.28
先	5.34
修好	-1
然后	5.0
才	5.48
交给	-1
顾客	5.6
所以	5.24
退货	-1
给	5.34
收音机	5.34
工厂	4.9
的	5.1
几乎	4.8
没有	4.42
三	5.18
松下	-1
的	5.1
销售网	-1
多半	5.24
都	4.84
以	4.92
电器行	-1
为主	-1
有	5.36
收音机	5.34
专门知识	-1
的	5.1
零销店	-1
比较	5.22
少	4.3
他们	5.12
不会	3.5
像	5.5
收音机	5.34
店	4.98
那样	5.14
先	5.34
检验	4.96
之后	4.98
才	5.48
交给	-1
顾客	5.6
没有	4.42
经过	5.06
检	4.96
验	4.98
从	5.16
箱子	-1
里	5.18
拿	5.02
出来	5.18
打开	5.18
开关	5.18
看看	-1
能响	-1
就	4.94
以为	5.14
没有	4.42
问题	4.46
不能	3.84
响	5.12
就是	4.98
故	4.78
障品	-1
而	5.18
退回	4.28
只要	5.16
真空管	-1
松	5.1
一点	4.88
或是	-1
螺丝	-1
松	5.1
了	5.08
就	4.94
不响	-1
若	5.02
把	4.94
这些	5.18
当作	-1
故	4.78
障	3.88
那么	4.88
几乎	4.8
所有	5.52
的	5.1
收音机	5.34
都	4.84
是	5.42
故障	3.62
品了	-1
现在	5.14
看来	-1
这	5.14
实在	5.8
是	5.42
件	5.06
可笑	4.82
的	5.1
事	5.14
可是	4.94
当时	5.0
一般	4.66
人	5.3
对	6.14
收音机	5.34
最	5.14
简单	5.92
的	5.1
常识	5.42
都	4.84
没有	4.42
因此	5.06
普通	5.1
电器行	-1
不会	3.62
修理	5.14
收音机	5.34
这	5.14
也	5.2
不能	3.84
责怪	3.84
他们	5.12
总而言之	4.84
松下	-1
的	5.1
销售	5.38
路线	5.4
也	5.2
就是	4.98
通过	5.84
电器行	-1
去	4.86
销售	5.38
收音机	5.34
是	5.42
不	4.4
适当	5.78
的	5.1
事到如今	-1
应该	5.1
怎么办	-1
呢	4.92
按	4.9
k	5.0
工厂	4.9
以前	4.88
所	4.98
销售	5.38
的	5.1
那样	5.14
光卖	-1
给	5.34
有	5.36
技术	5.08
的	5.1
收音机	5.34
行	5.44
还是	5.22
重新	5.52
制造	5.32
一种	-1
不必	4.68
检验	4.96
非常	5.76
可靠	6.54
的	5.1
收音机	5.34
通过	5.84
一般	4.66
的	5.1
电器行	-1
去	4.86
销售	5.38
我	5.58
实在	5.8
很难	-1
做	5.26
决定	5.32
我	5.58
反复	4.48
冷静	5.58
地	5.16
思考	5.58
这个	5.02
问题	4.46
既然	5.04
要	5.2
在	5.02
松下	-1
制销	-1
收音机	5.34
就	4.94
应该	5.1
制造	5.32
能	5.48
让	5.36
没有	4.42
技术	5.08
的	5.1
电器行	-1
销售	5.38
的	5.1
才	5.48
有	5.36
意义	5.54
否则	4.62
宁可	3.84
不	4.4
制造	5.32
不	4.4
经营	5.32
这	5.14
便是	-1
我	5.58
的	5.1
结论	5.22
于是	4.9
我	5.58
立刻	5.08
对	6.14
k	5.0
说	5.22
今天	5.52
的	5.1
失败	2.8
不是	4.2
你	5.36
的	5.1
责任	5.18
原因	5.18
是	5.42
没有	4.42
经过	5.06
详	5.16
细	5.24
考虑	5.08
就	4.94
把	4.94
收音机	5.34
交给	-1
缺乏	3.64
技术	5.08
的	5.1
松下	-1
代理店	-1
推销	4.6
我	5.58
也	5.2
感到	5.36
惭愧	3.64
万分	5.14
这点	-1
我	5.58
觉得	5.38
很	5.14
对不起	4.18
你	5.36
不过	4.72
由于	4.88
这次	-1
的	5.1
经验	6.1
我	5.58
才	5.48
了解	5.28
收音机	5.34
界	4.82
的	5.1
实际	5.46
反而	4.46
更	5.34
觉得	5.38
责任重大	6.06
我	5.58
的	5.1
信念	6.02
更为	-1
坚强	6.58
不管	4.42
付出	5.4
多少	5.08
代价	3.88
克服	5.28
多少	5.08
困	3.78
难	3.18
都	4.84
要	5.2
依照	5.26
当初	4.92
的	5.1
方针	4.96
制造	5.32
不会	3.18
发生	4.78
故障	3.62
的	5.1
收音机	5.34
出产	-1
没有	4.42
技术	5.08
的	5.1
商	5.38
人	5.3
也	5.2
能	5.48
销售	5.38
出去	5.28
的	5.1
收音机	5.34
手表	-1
这么	5.12
精细	6.46
都	4.84
不会	3.62
出	4.98
问题	4.46
比	5.0
起来	5.5
像	5.5
收音	-1
机	5.12
那么	4.88
大	5.7
的	5.1
体积	4.98
应该	5.1
可以	5.58
再	4.96
改良	5.98
使	4.9
它	5.16
成为	5.42
绝对	5.04
不会	3.62
出	4.98
故障	3.62
的	5.1
东西	5.06
请	5.62
你	5.36
重新	5.52
设计	5.76
好不好	-1
我	5.58
虽然	4.66
对	6.14
收音机	5.34
是	5.42
外行	3.62
可是	4.94
我	5.58
觉得	5.38
现在	5.14
的	5.1
收音机	5.34
尚未	4.5
脱离	4.16
玩具	5.78
阶段	4.78
今天	5.52
的	5.1
失败	2.8
可以	5.58
造就	5.6
明天	5.78
的	5.1
成功	7.48
我们	5.96
不要	4.16
气馁	2.8
我们	5.96
应	5.28
该	4.86
拿出	-1
勇气	6.48
向	5.2
改良	5.98
迈进	5.8
实现	5.72
我们	5.96
的	5.1
理想	6.56
不过	4.72
不	4.4
知道	5.38
究竟	4.98
是	5.42
我	5.58
的	5.1
认识	5.36
不够	3.92
还是	5.22
k	5.0
的	5.1
看法	4.96
有	5.36
问题	4.46
k	5.0
说	5.22
事情	5.08
没	4.42
有	5.36
那么	4.88
简单	5.92
他	5.06
说	5.22
目前	5.02
的	5.1
收音机	5.34
没有	4.42
办法	5.44
做到	-1
绝对	5.04
不会	3.92
出	4.98
故障	3.62
的	5.1
地步	4.76
如果	5.36
大量	5.4
生产	5.16
的话	4.9
会	5.22
造成	4.66
不可收拾	3.62
的	5.1
后果	4.04
既然	5.04
松下	-1
的	5.1
销售网	-1
不适	3.84
宜	5.72
经销	5.08
收音机	5.34
不如	4.26
按照	5.16
以前	4.88
那样	5.14
委托	5.08
销售	5.38
收音机	5.34
的	5.1
专卖店	-1
卖出去	-1
比较	5.22
安	5.88
全	5.38
他	5.06
一再表示	-1
收音机	5.34
是	5.42
个	4.94
很	5.14
深奥	-1
的	5.1
东西	5.06
我	5.58
却	4.68
告诉	5.04
他	5.06
k	5.0
先生	5.18
你	5.36
的	5.1
想法	5.14
错	3.44
了	5.08
你	5.36
一直	5.48
认为	5.1
收音机	5.34
是	5.42
会	5.22
出	4.98
故障	3.62
很	5.14
深奥	-1
的	5.1
东西	5.06
这种	-1
先入为主	-1
的	5.1
观念	5.28
本身	5.2
就	4.94
不	4.4
对	6.14
那	5.12
等	4.72
于是	4.9
对	6.14
病人	2.98
说	5.22
你	5.36
的	5.1
病	2.98
非常	5.76
严重	3.36
无法	4.02
治愈	-1
现在	5.14
你	5.36
的	5.1
意思	5.16
就	4.94
如同	4.88
给	5.34
病人	2.98
那样	5.14
的	5.1
暗示	4.96
我们	5.96
应该	5.1
相信	6.12
病是	-1
很	5.14
轻	5.58
的	5.1
很	5.14
容易	6.02
治	5.16
好	6.7
要	5.2
有	5.36
这种	-1
观念	5.28
才	5.48
对	6.14
同样	5.12
的	5.1
道理	5.56
我们	5.96
要	5.2
把	4.94
收音机	5.34
当做	5.2
构造	5.1
简单	5.92
的	5.1
东西	5.06
外	4.76
型	5.32
很大	-1
里面	5.02
的	5.1
零件	4.94
乱糟糟	-1
的	5.1
只要	5.16
把	4.94
零件	4.94
整顿	5.02
一下	5.12
就	4.94
能	5.48
成为	5.42
完全	5.5
无	4.18
缺点	3.6
的	5.1
东西	5.06
你	5.36
自己	5.28
要	5.2
有	5.36
这样	4.94
的	5.1
观念	5.28
同时	5.34
要	5.2
让	5.36
每	5.14
一个	5.1
员工	5.12
都	4.84
有	5.36
这种	-1
观念	5.28
不要	4.16
多久	4.92
就	4.94
能	5.48
制造	5.32
出	4.98
理想	6.56
的	5.1
收音机	5.34
了	5.08
k	5.0
听	5.64
了	5.08
我	5.58
的话	4.9
吓了一跳	3.6
说	5.22
制造	5.32
收音机	5.34
如果	5.36
像	5.5
你	5.36
所说	-1
的	5.1
好象	-1
吃速	-1
食面	-1
那么	4.88
简单	5.92
的话	4.9
任何	5.22
制造商	-1
都	4.84
不会	3.6
那么	4.88
伤脑筋	-1
了	5.08
他	5.06
怎么	4.86
也	5.2
不会	3.6
明白	6.1
我	5.58
的	5.1
真意	-1
不但	5.12
不	4.4
明白	6.1
甚至	4.82
认为	5.1
我	5.58
的	5.1
头脑	5.58
有	5.36
问题	4.46
我	5.58
发现	5.9
k	5.0
的	5.1
脸色	4.92
有	5.36
不安	3.64
的	5.1
样子	4.96
由于	4.88
退货	-1
导致	4.64
巨大	5.36
亏损	3.1
k	5.0
常常	5.52
跑	5.18
来	5.26
找	5.06
我	5.58
要求	4.9
我	5.58
恢复	5.78
以前	4.88
的	5.1
销售	5.38
方法	5.46
但是	4.56
我	5.58
的	5.1
信念	6.02
却	4.68
不	4.4
因此	5.06
而	5.18
改变	5.48
双方	5.4
经过	5.06
一场	-1
和	5.46
气	4.22
的	5.1
研讨	5.46
之后	4.98
由	4.86
松下	-1
负	3.88
担	5.12
全部	5.6
损失	3.04
k	5.0
回去	5.04
自己	5.28
独立	5.92
经营	5.32
今后	5.5
各依	-1
各	5.24
的	5.1
方法	5.46
独立	5.92
经营	5.32
在	5.02
这	5.14
过程	5.06
中	4.98
使	4.9
我	5.58
感到高兴	-1
的	5.1
是	5.42
k	5.0
君	-1
和	5.46
我	5.58
都	4.84
能	5.48
站	5.04
在	5.02
对方	5.12
的	5.1
立场	4.78
替	4.86
对方	5.12
考虑	5.08
没有	4.42
意气用事	-1
和和气气	-1
地	5.16
达成协议	-1
现在	5.14
一切	5.42
都	4.84
得	5.44
从头做起	-1
了	5.08
制造厂	-1
的	5.1
亏损	3.1
相当严重	-1
但是	4.56
比	5.0
对方	5.12
还	5.16
更严	-1
重	4.42
的	5.1
信用	6.34
损伤	3.36
更	5.34
转嫁到	-1
松下电器	-1
来	5.26
事到如今	-1
非	4.66
好好	6.64
挽回	5.34
信誉	6.44
不可	4.28
我	5.58
为了	5.14
自立更生	-1
向	5.2
研究	5.78
部门	4.9
发出	5.24
一项	-1
紧急命令	-1
要	5.2
他们	5.12
排除万难	-1
设计	5.76
出合	-1
乎	4.98
理想	6.56
的	5.1
收音机	5.34
松下	-1
研究	5.78
部门	4.9
只	4.94
研究	5.78
一般	4.66
电器	5.26
用品	5.16
从来	4.94
没有	4.42
研究	5.78
过	5.04
收音机	5.34
当然	5.44
也	5.2
没	4.42
有	5.36
研究	5.78
收音机	5.34
的	5.1
专门人才	-1
当时	5.0
研究部	-1
主任	5.1
是	5.42
中尾君	-1
中尾君	-1
听	5.64
了	5.08
这道	-1
命令	4.3
后	5.0
对	6.14
我	5.58
说	5.22
松下	-1
研究部	-1
从来	4.94
没有	4.42
研究	5.78
过	5.04
收音机	5.34
现在	5.14
突然	4.5
要	5.2
我们	5.96
设计	5.76
理想	6.56
的	5.1
收音	-1
机是	-1
有点	5.1
困难	3.12
我们	5.96
愿意	6.12
试试看	-1
但是	4.56
需要	5.18
一段时间	-1
我	5.58
把	4.94
收音机	5.34
销售	5.38
经过	5.06
和	5.46
现状	5.24
告诉	5.04
他	5.06
然后	5.0
说	5.22
不能	3.84
慢慢来	-1
目前	5.02
工作	5.18
还	5.16
在	5.02
进行	5.28
工厂	4.9
经营	5.32
已	5.54
由	4.86
我们	5.96
承	5.36
接下来	-1
跟	5.06
k	5.0
一	5.02
起来	5.5
的	5.1
技术人员	-1
全部	5.6
跟	5.06
k	5.0
一起	5.74
离去	-1
目前	5.02
工厂	4.9
里	5.18
连	5.16
一个	5.1
技术员	5.44
都	4.84
没有	4.42
尽管	5.0
你们	5.24
不	4.4
愿意	6.12
还是	5.22
得	5.44
由	4.86
研究	5.78
部门	4.9
承接	-1
研究	5.78
工作	5.18
你们	5.24
都	4.84
是	5.42
优秀	7.04
电器	5.26
技术	5.08
人员	5.44
收音机	5.34
和	5.46
电器	5.26
不是	4.2
一样	5.28
吗	4.82
现在	5.14
不是	4.2
有	5.36
很多	5.46
业余	5.38
的	5.1
收音机	5.34
制造者	-1
吗	4.82
拿	5.02
零件	4.94
拼凑	-1
组合	5.36
也	5.2
能	5.48
成为	5.42
一台	-1
性能	5.36
优良	6.8
的	5.1
收音机	5.34
你们	5.24
研究	5.78
部门	4.9
有	5.36
很	5.14
齐全	5.8
的	5.1
设备	5.26
市面上	-1
到处	4.98
买	5.34
得到	5.66
收音机	5.34
零件	4.94
为什么	4.32
不能	3.84
在短期内	-1
设计	5.76
出	4.98
一台	-1
很	5.14
好	6.7
的	5.1
收音机	5.34
呢	4.92
你们	5.24
有没有	-1
绝对	5.04
能	5.48
制造	5.32
得	5.44
出来	5.18
的	5.1
信心	6.5
是	5.42
问题	4.46
关键所在	-1
我	5.58
相信	6.12
一定	5.36
做	5.26
得到	5.66
希望	6.64
你们	5.24
努力	6.26
去试	-1
尽快	5.64
完成	5.98
任务	5.04
中尾君	-1
听	5.64
我	5.58
如此	5.22
一说	-1
不敢	-1
表示	5.34
推辞	-1
之意	-1
只好	4.4
回答	5.58
说	5.22
我来	-1
想	5.3
办法	5.44
后来	4.9
中尾君	-1
仿佛	5.24
有	5.36
了	5.08
坚强	6.58
的	5.1
信心	6.5
在	5.02
短短	-1
三个	-1
月	5.28
的	5.1
期间	5.18
里	5.18
完成	5.98
了	5.08
与	4.86
理	5.26
想	5.3
相当	5.4
接近	5.1
的	5.1
收音机	5.34
刚好	-1
这时候	-1
碰到	-1
了	5.08
日本	4.68
广播	5.22
电视台	5.52
举办	5.4
组合	5.36
收音机	5.34
比赛	5.58
我们	5.96
把	4.94
刚试	-1
验	4.98
完成	5.98
的	5.1
产品	5.3
送出去	-1
参加	5.38
比赛	5.58
很	5.14
荣幸	6.4
的	5.1
得到	5.66
了	5.08
第一名	-1
中尾君	-1
吓了一跳	3.84
我	5.58
也	5.2
感到	5.36
很	5.14
惊讶	4.54
很多	5.46
前辈	5.72
制造家	-1
一同	5.32
参加	5.38
比赛	5.58
没	4.42
想到	5.52
我们	5.96
竟能	-1
中	4.98
了	5.08
头彩	-1
我们	5.96
大家	5.56
都	4.84
感到	5.36
非常	5.76
意外	4.34
当	5.0
我们	5.96
冷静	5.58
地一想	-1
一	5.02
点儿	-1
也	5.2
不	4.4
奇怪	4.5
是	5.42
我	5.58
和	5.46
中尾君	-1
非常	5.76
认真	6.3
发挥	5.76
了	5.08
松下	-1
全体	5.62
员工	5.12
的	5.1
热诚	6.890000000000001
促使	5.54
这件	-1
事情	5.08
成功	7.48
的	5.1
事业	5.74
的	5.1
负责人	-1
随时	5.32
要	5.2
检讨	4.08
过去	5.2
把握	5.64
重点	5.56
才能	6.1
发展	6.16
与其	5.04
把	4.94
事情	5.08
看	5.58
得	5.44
很	5.14
困难	3.12
不如	4.26
把	4.94
事情	5.08
看得	-1
很	5.14
容易	6.02
才	5.48
能够	5.44
成功	7.48
这	5.14
当然	5.44
不是	4.2
叫	4.96
人	5.3
轻视	3.12
困难	3.12
的	5.1
一	5.02
面	5.06
这是	-1
必须	4.98
牢记于心	-1
的	5.1
一件	-1
事	5.14
把	4.94
收音机	5.34
推销	4.6
出去	5.28
正如	5.22
俗语	-1
所说	-1
船到桥头	-1
自然	5.92
直	5.3
我们	5.96
终于	5.52
制造	5.32
出	4.98
理想	6.56
的	5.1
收音机	5.34
我	5.58
先拟	-1
好	6.7
大量	5.4
销售	5.38
的	5.1
计划	5.24
然后	5.0
邀请	5.92
代理商	-1
参加	5.38
我们	5.96
新	5.94
产品	5.3
的	5.1
展示会	-1
在席	-1
上	5.58
我	5.58
告诉	5.04
大家	5.56
说	5.22
请	5.62
各位	5.42
仔细	5.64
看看	-1
这是	-1
我们	5.96
制造	5.32
成功	7.48
的	5.1
可	5.3
使	4.9
各位	5.42
满意	6.96
的	5.1
收音机	5.34
在	5.02
广	5.68
播	5.2
电台	5.66
举办	5.4
的	5.1
设计	5.76
比赛	5.58
中	4.98
得到	5.66
第一名	-1
的	5.1
荣誉	6.88
可以	5.58
说	5.22
是	5.42
目前	5.02
最	5.14
理想	6.56
的	5.1
收音	-1
机	5.12
这次	-1
保证	5.78
不会	3.12
再出	-1
任何	5.22
纰漏	-1
请	5.62
各位	5.42
加倍努力	-1
销售	5.38
经销商	-1
对	6.14
松下	-1
的	5.1
韧性	-1
由衷	5.68
的	5.1
佩服	-1
表示	5.34
愿意	6.12
尽全力	-1
推广	5.72
我	5.58
把	4.94
新	5.94
产品	5.3
的	5.1
销售量	-1
和	5.46
价钱	-1
发表	5.56
出	4.98
来	5.26
出乎意料	6.12
的	5.1
是	5.42
代理店	-1
一齐	-1
表示	5.34
反对	3.84
认为	5.1
我们	5.96
的	5.1
价太高	-1
松下	-1
君	-1
这个	5.02
价钱	-1
我们	5.96
卖不出去	-1
国际	5.54
牌	5.0
收音机	5.34
刚刚	4.98
步人	-1
销售市场	-1
在	5.02
收音机	5.34
界	4.82
尚未	4.5
得到	5.66
大家	5.56
的	5.1
认可	5.88
新	5.94
卖出	-1
的	5.1
产品	5.3
一定	5.36
得	5.44
比	5.0
别家	-1
便宜	5.68
一	5.02
成	5.36
你	5.36
刚才	4.92
所定	-1
的	5.1
价格比	-1
第一流	6.12
制造商	-1
所	4.98
制造	5.32
的	5.1
还要	-1
昂贵	4.42
很多	5.46
代理店	-1
都	4.84
因	5.14
价格	5.18
太贵	-1
而	5.18
面露	-1
不	4.4
愿意	6.12
经销	5.08
的	5.1
难色	-1
我	5.58
也	5.2
知道	5.38
刚才	4.92
所	4.98
发表	5.56
的	5.1
价钱	-1
的确	5.12
的	5.1
不	4.4
便宜	5.68
按照	5.16
松下电器	-1
传统	5.36
的	5.1
方针	4.96
根据	5.24
成本计算	-1
加上	-1
合理	6.04
的	5.1
利润	6.52
