了	5.08
东西方	-1
文化差异	-1
之后	4.98
我	5.58
明白	6.1
了	5.08
中国	6.06
传统	5.36
的	5.1
无神	-1
和	5.46
多神	-1
信仰	6.12
更	5.34
多	5.66
地	5.16
是	5.42
对	6.14
现实	5.08
社会	5.0
的	5.1
神化	-1
是	5.42
人	5.3
神不分	-1
的	5.1
这	5.14
和	5.46
一神教	-1
的	5.1
社会	5.0
有着	5.04
巨大	5.36
的	5.1
差异	4.66
也	5.2
是	5.42
在	5.02
这种	-1
文化背景	-1
下	4.6
容易	6.02
出现	5.16
对	6.14
领袖	5.86
的	5.1
偶像崇拜	-1
在	5.02
做	5.26
了	5.08
江户	-1
时代	5.44
日本	4.68
工商	5.06
阶层	4.48
的	5.1
社会	5.0
地位	5.08
这个	5.02
课题	5.3
后	5.0
我	5.58
对	6.14
中国	6.06
的	5.1
商业	5.26
文化	5.92
有	5.36
了	5.08
新	5.94
的	5.1
理解	6.22
我	5.58
意识	5.0
到	5.3
以前	4.88
自己	5.28
的	5.1
探索	5.58
是	5.42
不够	3.92
的	5.1
是不是	-1
有	5.36
了	5.08
中国	6.06
的	5.1
改革	5.52
开放政策	-1
有	5.36
了	5.08
市场经济	-1
有	5.36
了	5.08
私营企业	-1
就	4.94
能	5.48
成功	7.48
就	4.94
能	5.48
出现	5.16
像	5.5
索尼	-1
丰田	-1
这样	4.94
的	5.1
企业	5.24
过去	5.2
我	5.58
认为	5.1
有	5.36
可能	5.2
现在	5.14
感觉	5.5
这些	5.18
因素	5.36
还构	-1
不成	4.08
答案	5.5
去	4.86
哈佛	5.96
之前	4.88
我	5.58
总是	-1
觉得	5.38
改革	5.52
力度	5.36
不够	3.92
但	4.62
思想	5.62
转变	5.56
之后	4.98
心情	5.56
反而	4.46
很	5.14
容易	6.02
沉静	-1
下来	4.78
更	5.34
清晰	6.24
地	5.16
思考	5.58
中国	6.06
从	5.16
传统	5.36
社会	5.0
向	5.2
现代	5.62
社会	5.0
转变	5.56
的	5.1
进程	5.32
可能	5.2
还会	-1
需要	5.18
第二个	-1
第三个	-1
四十年	-1
还有	-1
一个	5.1
转变	5.56
是	5.42
对	6.14
自我	5.1
的	5.1
认识	5.36
我	5.58
开始	5.26
正视	5.66
中国	6.06
传统	5.36
文化	5.92
对	6.14
我	5.58
的	5.1
影响	4.98
比如	5.24
对	6.14
成功	7.48
的	5.1
理解	6.22
对	6.14
企业家	-1
而言	-1
什么	5.04
叫	4.96
成功	7.48
按	4.9
西方	5.26
的	5.1
价值观	5.76
近	5.22
一点	4.88
的	5.1
会	5.22
想到	5.52
比尔	-1
盖茨	-1
巴菲特	-1
还有	-1
他们	5.12
的	5.1
慈善	6.82
资金	5.68
从	5.16
进化	5.92
心理学	-1
来讲	-1
要	5.2
怎么	4.86
比	5.0
本事	-1
简单	5.92
概括	5.12
就是	4.98
我能	-1
你	5.36
不能	3.84
不光	-1
是	5.42
他们	5.12
赚	6.34
了	5.08
多少	5.08
钱	6.24
有	5.36
多少	5.08
钱	6.24
做	5.26
了	5.08
公益	5.98
还有	-1
他们	5.12
对	6.14
社会	5.0
的	5.1
影响力	-1
他们	5.12
不光	-1
自己	5.28
做	5.26
公益	5.98
还	5.16
到	5.3
世界各地	-1
号召	5.48
其他	4.88
的	5.1
成功人士	-1
做	5.26
公益	5.98
再	4.96
远	4.84
一点	4.88
来讲	-1
像	5.5
美国	5.6
工业革命	-1
的	5.1
那	5.12
一代	5.08
福特	5.18
洛克菲勒	-1
等	4.72
也	5.2
是	5.42
类似	5.0
的	5.1
建	5.36
学校	5.76
医院	4.0
博物馆	5.76
他们	5.12
成功	7.48
的	5.1
标准	5.26
是	5.42
在	5.02
这里	4.88
而	5.18
从	5.16
中国	6.06
儒家	5.48
的	5.1
角度	5.0
成功	7.48
有	5.36
另	4.82
一种	-1
标准	5.26
就是	4.98
看	5.58
你	5.36
对	6.14
国家	5.34
的	5.1
贡献	6.28
有国	-1
才	5.48
有家	-1
这个	5.02
贡献	6.28
是	5.42
不分	-1
尊卑	-1
的	5.1
国家兴亡	-1
匹夫有责	-1
比如	5.24
我	5.58
的	5.1
朋友	6.5
华大基因	-1
董事长	-1
汪建	-1
他	5.06
的	5.1
公司	5.08
已经	5.18
上市	5.96
他	5.06
自己	5.28
也	5.2
是	5.42
亿万	5.84
身价	-1
但	4.62
他	5.06
的	5.1
家	6.62
是	5.42
不用	4.74
锁门	-1
的	5.1
家徒四壁	-1
没	4.42
东西	5.06
这以	-1
西方	5.26
价值观	5.76
来看	-1
是	5.42
很	5.14
难	3.18
理解	6.22
的	5.1
马克斯	-1
韦伯	-1
的	5.1
新教	-1
伦理	5.26
与	4.86
资本主义	-1
精神	5.86
更能	-1
解释	4.9
西方人	-1
的	5.1
财富	6.54
观	5.5
记得	5.44
万科	-1
1989	-1
年	5.1
上市	5.96
后	5.0
美国	5.6
三大	-1
电视网	-1
之一	-1
的	5.1
哥伦比亚	5.42
电视广播	-1
公司	5.08
摄制组	-1
专程到	-1
深圳	5.58
采访	5.26
我	5.58
摄制组	-1
是	5.42
根据	5.24
美国大使馆	-1
商务处	-1
提供	5.48
的	5.1
信息	5.46
而来	-1
的	5.1
深圳	5.58
有家	-1
企业	5.24
已	5.54
进行	5.28
股份制	5.28
改造	5.12
其	5.24
公司	5.08
创始人	-1
是	5.42
目前	5.02
中国	6.06
大陆	5.36
最	5.14
成功	7.48
的	5.1
企业家	-1
之一	-1
问	5.18
请问	-1
王石	-1
先生	5.18
您	5.7
现在	5.14
的	5.1
身家	-1
有	5.36
多少	5.08
资产	5.86
答	5.46
没有	4.42
什么	5.04
资产	5.86
问	5.18
不	4.4
方便	5.76
透露	5.1
答	5.46
没有	4.42
什么	5.04
不	4.4
方便	5.76
的	5.1
股份化	-1
改造	5.12
的	5.1
时候	5.0
我	5.58
有	5.36
2	-1
5	-1
万元	-1
存款	6.12
拿出	-1
了	5.08
2	-1
万元	-1
买	5.34
了	5.08
万科	-1
股票	4.72
股改	-1
时	5.04
公司	5.08
的	5.1
资产	5.86
4	-1
∶	-1
6	-1
分配	5.2
职工股	-1
为	5.16
集体	5.38
持有	-1
我	5.58
没有	4.42
要	5.2
一股	-1
问	5.18
为什么	4.32
文化	5.92
不同	5.22
是	5.42
解释	4.9
不	4.4
清楚	6.04
的	5.1
但	4.62
去	4.86
哈佛	5.96
之前	4.88
我	5.58
从来不	-1
认为	5.1
我	5.58
这么	5.12
做	5.26
是	5.42
受	4.82
中国	6.06
传统	5.36
文化	5.92
以天下为己任	-1
的	5.1
影响	4.98
但	4.62
今天	5.52
我	5.58
才	5.48
发现	5.9
自己	5.28
早就	-1
身在其中	-1
从	5.16
一	5.02
开始	5.26
创业	5.92
我	5.58
就	4.94
不是	4.2
为了	5.14
个人	5.32
赚钱	6.06
而	5.18
更	5.34
有	5.36
意味	5.14
的	5.1
是	5.42
去	4.86
了	5.08
哈佛	5.96
之后	4.98
以天下为己任	-1
的	5.1
天下	5.52
在我心中	-1
不再	-1
只	4.94
限于	4.64
中国	6.06
而是	-1
扩展	6.04
到	5.3
了	5.08
整个	5.38
世界	5.78
在	5.02
我	5.58
担任	5.8
了	5.08
亚洲	5.32
赛艇	-1
协会主席	-1
之后	4.98
为	5.16
亚洲	5.32
各个	5.18
国家	5.34
的	5.1
赛艇	-1
事业	5.74
奔波	-1
的	5.1
时候	5.0
在	5.02
我	5.58
连续	5.06
多年	5.08
每年	5.44
参加	5.38
联合国	5.0
气候变化	-1
大会	4.94
为	5.16
地球	5.46
环境	5.12
的	5.1
保护	6.02
思考	5.58
的	5.1
时候	5.0
我	5.58
认为	5.1
自己	5.28
已	5.54
成为	5.42
一个	5.1
世界	5.78
主义者	-1
在	5.02
哈佛	5.96
上学时	-1
我	5.58
习惯于	-1
从	5.16
去	4.86
主	5.32
图书馆	5.98
比较	5.22
方便	5.76
的	5.1
那个	5.2
校门	-1
出入	5.1
在	5.02
去	4.86
哈佛	5.96
的	5.1
第一个	-1
春天	6.66
我	5.58
意外	4.34
地	5.16
发现	5.9
校门	-1
旁	5.04
的	5.1
小	4.6
草坪	5.64
上	5.58
有	5.36
一座	4.88
汉白玉	-1
石碑	-1
每天	-1
都	4.84
有	5.36
大批	5.38
的	5.1
游客	5.58
参观	5.72
哈佛	5.96
校园	6.04
铜塑	-1
哈佛	5.96
先生	5.18
坐像	-1
是	5.42
必然	5.22
参观	5.72
的	5.1
项目	5.36
其	5.24
伸出	-1
的	5.1
右脚	-1
也	5.2
被	4.5
游客	5.58
摩挲	-1
得	5.44
锃亮	-1
位于	4.96
西侧	-1
的	5.1
这座	-1
汉白玉	-1
石碑	-1
却	4.68
不	4.4
被	4.5
人	5.3
注意	5.0
驮	-1
石碑	-1
的	5.1
赑	-1
屃	-1
四	4.98
爪	-1
鼎力	-1
昂首	-1
向前	-1
给人以	-1
充满	6.14
力量	5.84
不畏	3.18
艰辛	3.82
忍辱负重	-1
的	5.1
印象	5.36
碑额	-1
浮雕	-1
二龙戏珠	-1
图案	5.42
碑体	-1
两侧	-1
祥云	-1
龙身	-1
环绕	5.34
细辨	-1
碑文	-1
文化	5.92
为	5.16
国家	5.34
之	5.26
命脉	-1
国家	5.34
之所以	-1
兴	5.98
也	5.2
繇	-1
于	5.14
文化	5.92
而	5.18
文化	5.92
之所以	-1
盛	5.92
也	5.2
实繇	-1
于学	-1
深识	-1
远见	6.14
之士	-1
知	5.38
立国之本	-1
必	4.96
亟以	-1
兴学	-1
为先	-1
创始	5.58
也	5.2
艰	-1
自	5.02
是	5.42
光大	-1
而	5.18
扩充	5.5
之	5.26
而	5.18
其	5.24
文化	5.92
之宏	-1
往往	5.32
收效	-1
于	5.14
数百年	-1
间	5.08
而	5.18
勿	-1
替	4.86
是	5.42
说	5.22
也	5.2
征之于	-1
美国哈佛大学	-1
滋益	-1
信	5.96
之	5.26
矣	-1
哈佛	5.96
约翰	5.4
先生	5.18
于	5.14
三百年	-1
前	5.24
由	4.86
英之美	-1
讲学	5.4
于	5.14
波士顿市	-1
嗣	-1
在	5.02
剑桥	6.02
设	4.94
大学	6.2
即以	-1
哈佛	5.96
名	5.34
之	5.26
规制	5.02
崇闳	-1
学科	5.06
美备	-1
因而	5.02
人才辈出	-1
为	5.16
世界	5.78
有名	6.36
之	5.26
学府	-1
与	4.86
美国	5.6
之	5.26
国运	-1
争荣	-1
哈佛	5.96
先生	5.18
之	5.26
深识	-1
远见	6.14
其有	-1
造于	-1
国家	5.34
之	5.26
文化	5.92
大	5.7
矣	-1
我国	5.48
为	5.16
东方文化	-1
古国	-1
然	5.1
世运	-1
推移	5.08
日新月异	6.54
志学	-1
之士复	-1
负笈	-1
海外	5.58
以求	-1
深造	6.1
近	5.22
三十年	-1
来	5.26
就学	-1
于	5.14
哈佛	5.96
学成归国	6.42
服务	5.76
国家	5.34
社会	5.0
者	5.0
先后	4.98
几达千人	-1
可云	-1
极盛	-1
今届	-1
母校	-1
成立	5.42
三百年	-1
纪念	5.58
之期	-1
同人	5.14
等	4.72
感念	-1
灌溉	5.54
启迪	5.82
之功	-1
不能	3.84
无所表献	-1
自兹	-1
以往	4.96
当见	-1
两国	-1
文化	5.92
愈益	-1
沟通	5.78
必	4.96
更	5.34
光大	-1
扩充	5.5
之	5.26
使	4.9
国家	5.34
之	5.26
兴盛	6.74
得	5.44
随	5.06
学问	5.84
之	5.26
进境	-1
以	4.92
增隆	-1
斯则	-1
同人	5.14
等	4.72
之	5.26
所	4.98
馨香	-1
以祝	-1
而永永	-1
纪念	5.58
不忘者	-1
尔	5.42
落款	-1
公历	-1
一九三六年	-1
九月	-1
哈佛	5.96
中国	6.06
留学生	-1
全体同学	-1
敬立	-1
英国	5.72
出版	5.38
过	5.04
一本	-1
叫	4.96
伟大	6.8
的	5.1
探险家	-1
的	5.1
书	5.5
介绍	5.28
了	5.08
近	5.22
500	-1
年来	5.14
西方	5.26
最	5.14
重要	5.68
的	5.1
40	-1
位	5.06
探险家	-1
正是	-1
他们	5.12
的	5.1
探索	5.58
推动	5.88
了	5.08
西方	5.26
文明	6.28
的	5.1
崛起	-1
但	4.62
在	5.02
介绍	5.28
所有	5.52
探险家	-1
之前	4.88
作者	5.44
提到	-1
了	5.08
永乐	-1
大帝	-1
和	5.46
郑和	-1
中国	6.06
人极	-1
不	4.4
情愿	6.07
向	5.2
他们	5.12
的	5.1
边界	5.1
之外	-1
看得	-1
太远	-1
如果	5.36
这项	-1
民族	5.42
特性	5.62
当初	4.92
有所不同	-1
世界	5.78
的	5.1
政治	4.64
格局	5.3
将会	-1
永久	6.08
改变	5.48
这种	-1
情况	5.02
只	4.94
在	5.02
一个	5.1
短暂	4.66
的	5.1
时期	5.28
有所	-1
改观	5.6
1405	-1
年	5.1
外向型	-1
的	5.1
永乐	-1
大帝	-1
建造	5.42
了	5.08
世所	-1
未见	-1
的	5.1
最	5.14
庞大	5.66
的	5.1
舰队	5.18
在	5.02
郑和	-1
的	5.1
领导	5.52
下	4.6
63	-1
艘	-1
巨大	5.36
的	5.1
远洋	5.28
巨舰	-1
扬帆	-1
起锚	-1
走遍	-1
已知	-1
世界	5.78
到处	4.98
宣称	4.92
中国	6.06
的	5.1
宗主国	-1
地位	5.08
在	5.02
欧洲	5.8
普遍	4.86
使用	5.2
的	5.1
罗盘	-1
500	-1
年前	-1
中国	6.06
人	5.3
就	4.94
发明	6.04
了	5.08
它	5.16
郑和	-1
的	5.1
舰船	-1
足有	-1
哥伦布	-1
的	5.1
圣玛丽亚	-1
号	5.22
十倍	-1
大	5.7
整个	5.38
舰队	5.18
共有	5.56
28000	-1
人	5.3
他们	5.12
是	5.42
无懈可击	6.05
的	5.1
在	5.02
接下来	-1
的	5.1
六次	-1
远航	-1
中	4.98
他们	5.12
造访	-1
了	5.08
至少	4.96
35	-1
个	4.94
国家	5.34
甚至	4.82
可能	5.2
到达	5.92
了	5.08
南美洲	-1
尽管	5.0
这	5.14
一点	4.88
还	5.16
存在	5.28
争议	3.94
无论	5.16
真相	5.64
如何	5.28
这个	5.02
缔造	5.1
帝国	5.02
的	5.1
时刻	5.22
被	4.5
错过	3.92
了	5.08
在	5.02
哥伦布	-1
向西	-1
启航	-1
50	-1
年前	-1
中国	6.06
恢复	5.78
了	5.08
其	5.24
传统	5.36
的	5.1
孤立主义	-1
并	5.04
一直	5.48
延续下去	-1
直到现在	-1
才	5.48
有所	-1
改观	5.6
融入	-1
剑桥	6.02
去	4.86
哈佛	5.96
之前	4.88
我	5.58
原本	5.0
的	5.1
学习	5.86
计划	5.24
只有	5.14
三年	-1
哈佛	5.96
一年	-1
剑桥	6.02
一年	-1
希伯来	-1
大学	6.2
半年	4.84
伊斯坦布尔	-1
半年	4.84
真正	5.76
到	5.3
了	5.08
哈佛	5.96
之后	4.98
我	5.58
意识	5.0
到	5.3
自己	5.28
还是	5.22
浮躁	3.92
了	5.08
一点	4.88
一年	-1
的	5.1
访学	-1
期限	4.94
快	5.98
结束	4.72
时	5.04
我	5.58
向	5.2
校方	-1
申请	5.32
了	5.08
延长	5.24
在	5.02
哈佛	5.96
实际	5.46
念	5.16
了	5.08
两年	-1
半	4.88
快	5.98
结束	4.72
时	5.04
我	5.58
就	4.94
觉得	5.38
如果	5.36
能	5.48
在	5.02
哈佛	5.96
扎扎实实	-1
学	5.56
四年	-1
就	4.94
好	6.7
了	5.08
但	4.62
剑桥	6.02
已经	5.18
联系	5.4
好	6.7
了	5.08
就	4.94
去	4.86
了	5.08
剑桥	6.02
原本	5.0
计划	5.24
在	5.02
剑桥	6.02
学	5.56
一年	-1
实际	5.46
又	4.98
待	5.04
了	5.08
两年	-1
之后	4.98
又	4.98
增加	5.94
牛津大学	-1
的	5.1
一年	-1
去	4.86
牛津	5.9
之后	4.98
因为	4.94
万宝	-1
之争	-1
学业	5.72
实际上	-1
中断	4.02
了	5.08
2017	-1
年	5.1
9	-1
月	5.28
我	5.58
已	5.54
到	5.3
以色列	5.26
的	5.1
希伯来	-1
大学	6.2
报	4.96
到	5.3
继续	5.36
学业	5.72
到	5.3
希伯来	-1
大学	6.2
三个	-1
月	5.28
后	5.0
我	5.58
发现	5.9
这	5.14
所有	5.52
中东	4.64
哈佛	5.96
之称	-1
的	5.1
大学	6.2
在	5.02
阿拉伯	5.38
文化	5.92
和	5.46
伊斯兰	5.14
宗教	5.16
方面	5.1
的	5.1
实力	5.98
也	5.2
非常	5.76
强	6.46
所以	5.24
决定	5.32
在	5.02
这里	4.88
潜心	6.33
学习	5.86
取消	4.02
了	5.08
去	4.86
伊斯坦布尔	-1
大学	6.2
的	5.1
计划	5.24
在	5.02
这个	5.02
过程	5.06
中	4.98
我	5.58
曾	4.8
把	4.94
三年	-1
的	5.1
学习	5.86
计划	5.24
延长	5.24
到	5.3
了	5.08
十年	-1
但	4.62
没想到	3.92
的	5.1
是	5.42
到	5.3
现在	5.14
已经	5.18
过去	5.2
八年	-1
了	5.08
前面	5.22
的	5.1
路	5.2
还	5.16
很长	-1
在	5.02
哈佛	5.96
的	5.1
两年	-1
半	4.88
经历	5.3
了	5.08
很多	5.46
坎坷	3.52
我	5.58
在	5.02
哈佛	5.96
的	5.1
学习	5.86
是	5.42
以	4.92
本科生	-1
的	5.1
课程	5.16
为主	-1
也	5.2
辅以	-1
研究生	5.6
的	5.1
课程	5.16
所选	-1
的	5.1
具体	5.36
课程	5.16
有	5.36
资本主义	-1
思想史	-1
经济学	-1
原理	5.42
城市规划	-1
与	4.86
投资	5.64
管理	5.3
新	5.94
能源经济	-1
政策	4.82
等	4.72
刚	5.2
开始	5.26
选课	-1
时	5.04
我	5.58
很	5.14
贪婪	2.8
一口气	-1
选	5.2
了	5.08
五门	-1
后来	4.9
才	5.48
发现	5.9
那	5.12
是	5.42
不	4.4
可能	5.2
的	5.1
减成	-1
四门	-1
又	4.98
觉得	5.38
不	4.4
可能	5.2
再	4.96
减到	-1
三门	-1
到	5.3
最后	4.8
因为	4.94
要	5.2
完成	5.98
作业	4.64
勉强	3.86
每个	-1
学期	5.32
两门课	-1
在	5.02
筛选	5.06
课程	5.16
时	5.04
能	5.48
和	5.46
宗教	5.16
哲学	5.48
接近	5.1
的	5.1
课程	5.16
我	5.58
尽量	5.22
留下来	-1
回想起来	-1
在	5.02
哈佛	5.96
的	5.1
学习	5.86
生涯	5.6
非常	5.76
难熬	-1
特别	6.1
是	5.42
第一	-1
学期	5.32
差点儿	-1
没	4.42
撑过去	-1
而	5.18
直到	5.12
离开	4.0
哈佛	5.96
我	5.58
也	5.2
没有	4.42
找到	5.44
游刃有余	-1
的	5.1
感觉	5.5
在	5.02
度过	-1
了	5.08
最初	5.52
的	5.1
语言	5.52
适应期	-1
后	5.0
我	5.58
选择	5.22
以	4.92
江户	-1
时代	5.44
日本	4.68
工商	5.06
阶层	4.48
的	5.1
社会	5.0
地位	5.08
为	5.16
课题	5.3
进行	5.28
深入研究	-1
就	4.94
这个	5.02
课题	5.3
我	5.58
一直	5.48
计划	5.24
写	5.0
一本	-1
专著	5.48
但	4.62
实际上	-1
离开	4.0
哈佛	5.96
好几年	-1
了	5.08
都	4.84
没有	4.42
完成	5.98
记得	5.44
离开	4.0
哈佛	5.96
半年	4.84
之后	4.98
我要	-1
去	4.86
纽约	5.62
参加	5.38
一个	5.1
会议	5.02
就	4.94
想着	-1
顺道	-1
回	5.02
哈佛	5.96
看望	5.26
一下	5.12
老师	5.98
和	5.46
朋友	6.5
什么	5.04
都	4.84
安排	5.1
好	6.7
了	5.08
到	5.3
登上	-1
去	4.86
纽约	5.62
的	5.1
飞机	5.4
之前	4.88
突然	4.5
就	4.94
觉得	5.38
有点	5.1
不安	3.64
不	4.4
知道	5.38
什么	5.04
原因	5.18
后来	4.9
才	5.48
意识	5.0
到	5.3
自己	5.28
没	4.42
做好	-1
回	5.02
哈佛	5.96
的	5.1
准备	5.48
后来	4.9
长	5.26
达	5.42
四年	-1
的	5.1
时间	5.32
都	4.84
不敢	-1
回	5.02
哈佛	5.96
直到	5.12
2017	-1
年	5.1
10	-1
月	5.28
因为	4.94
波士顿	-1
的	5.1
一个	5.1
赛艇	-1
比赛	5.58
才	5.48
第一次	-1
回去	5.04
刚到	-1
的	5.1
一个	5.1
晚宴	-1
上	5.58
我	5.58
有	5.36
一个	5.1
即兴	-1
发言	5.36
讲	5.16
了	5.08
这	5.14
一段	5.06
不敢	-1
回去	5.04
的	5.1
心路历程	-1
当时	5.0
一边	4.98
说	5.22
一边	4.98
忍着	-1
眼泪	3.82
差点儿	-1
掉下来	-1
但	4.62
接下来	-1
在	5.02
哈佛	5.96
的	5.1
行程	5.6
中	4.98
我	5.58
慢慢	-1
意识	5.0
到	5.3
我	5.58
是	5.42
太	4.8
在乎	6.4
自己	5.28
了	5.08
总	5.02
觉得	5.38
自己	5.28
一定	5.36
要	5.2
有	5.36
个	4.94
什么	5.04
说法	4.96
一定	5.36
要	5.2
有	5.36
什么	5.04
进展	5.54
才能	6.1
证明	5.04
自己	5.28
在	5.02
哈佛	5.96
学习	5.86
的	5.1
收获	6.3
其实	4.82
没	4.42
必要	5.06
给	5.34
自己	5.28
那么	4.88
大	5.7
的	5.1
压力	3.98
那种	-1
潜移默化	-1
的	5.1
影响	4.98
早就	-1
已经	5.18
发生	4.78
了	5.08
就	4.94
像	5.5
刚	5.2
去	4.86
哈佛	5.96
最	5.14
难熬	-1
的	5.1
那	5.12
段时间	-1
如果	5.36
不是	4.2
在	5.02
上课时	-1
经常	5.1
会	5.22
有	5.36
意外	4.34
的	5.1
惊喜	6.3
和	5.46
收获	6.3
如果	5.36
没有	4.42
感受	5.54
到	5.3
那种	-1
人文荟萃	-1
的	5.1
环境	5.12
所	4.98
给予	5.72
人	5.3
的	5.1
知识	5.94
量	5.02
和	5.46
信息量	-1
我	5.58
是	5.42
熬	-1
不	4.4
下去	4.2
的	5.1
这次	-1
回去	5.04
一切	5.42
都	4.84
很	5.14
熟悉	6.12
哈佛	5.96
还是	5.22
那个	5.2
样子	4.96
离开	4.0
一周	5.2
或者	4.76
十年	-1
不会	4.0
有太大	-1
不同	5.22
在	5.02
剑桥	6.02
的	5.1
经历	5.3
没想到	4.0
比	5.0
在	5.02
哈佛	5.96
顺利	6.78
得	5.44
多	5.66
2013	-1
年	5.1
10	-1
月	5.28
在	5.02
刚	5.2
去	4.86
剑桥	6.02
的	5.1
适应期	-1
不管	4.42
语言	5.52
上	5.58
还是	5.22
经验	6.1
上	5.58
都	4.84
有	5.36
了	5.08
一定	5.36
基础	5.38
所以	5.24
我	5.58
敢于	5.9
主动	6.04
也	5.2
能够	5.44
主动	6.04
轻车熟路	-1
地	5.16
安排	5.1
听课	-1
泡	-1
图书馆	5.98
锻炼	6.04
主动	6.04
联系	5.4
教授	5.64
导师	5.74
一下子	-1
就	4.94
打开	5.18
了	5.08
学习	5.86
和	5.46
生活	5.58
的	5.1
圈子	5.26
初访	-1
剑桥	6.02
时	5.04
目睹	5.12
他们	5.12
身着	-1
长袍	-1
讲究	5.68
礼数	-1
的	5.1
那	5.12
一套	-1
和	5.46
哈佛	5.96
的	5.1
放松	6.34
态度	5.48
很为	-1
不同	5.22
心里	5.3
颇	5.0
有点	5.1
忌惮	-1
剑桥	6.02
校园	6.04
里	5.18
的	5.1
教授	5.64
学生	5.32
身着	-1
古老	5.24
的	5.1
长袍	-1
用餐	-1
上课	5.42
参加	5.38
典礼	6.16
这种	-1
传统	5.36
根深蒂固	4.44
以至于	-1
人们	5.28
用	5.1
袍	-1
和	5.46
镇	5.1
的	5.1
称呼	5.32
来	5.26
区分	5.04
学校	5.76
师生	-1
和	5.46
镇上	-1
的	5.1
居民	5.26
去	4.86
剑桥	6.02
后	5.0
有	5.36
一次	5.12
我	5.58
所在	4.96
的	5.1
彭	-1
布鲁克	-1
学院	5.26
要	5.2
在	5.02
圣诞节	-1
之前	4.88
召集	5.3
教授	5.64
团	5.28
学者	5.6
团	5.28
晚宴	-1
通知	5.04
上	5.58
没有	4.42
要求	4.9
穿	5.34
正装	-1
而是	-1
写	5.0
着	4.88
black	4.88
tie	5.5
我	5.58
