金山	5.56
失去	3.38
主导权	-1
无情	3.0
出局	-1
雷军	-1
最后	4.8
无奈	3.5
地说	-1
见	5.24
好	6.7
就	4.94
卖	5.16
吧	4.96
这样	4.94
对得起	-1
股东	5.28
也	5.2
对得起	-1
员工	5.12
不能	3.84
等到	5.24
撑不下去	-1
了	5.08
关门	4.7
事实上	-1
在	5.02
一个	5.1
企业	5.24
发展	6.16
过程	5.06
中	4.98
对	6.14
股东	5.28
起	4.98
决定性	5.48
作用	5.4
的	5.1
有时	5.24
并非	4.58
完全	5.5
因为	4.94
缺钱	-1
而是	-1
他们	5.12
认为	5.1
在	5.02
那个	5.2
时候	5.0
出手	-1
是	5.42
一个	5.1
合适	6.0
的	5.1
选择	5.22
卓越	6.98
自	5.02
2000	-1
年	5.1
成立	5.42
直到	5.12
2003	-1
年	5.1
才	5.48
开始	5.26
盈利	6.6
雷军	-1
预测	5.24
以	4.92
卓越	6.98
当时	5.0
的	5.1
盈利	6.6
股东	5.28
要	5.2
想	5.3
收回	4.52
投资	5.64
恐怕	3.64
得	5.44
10	-1
到	5.3
20	-1
年	5.1
通过	5.84
这笔	-1
交易	5.12
金山	5.56
获得	6.0
4000	-1
万美元	-1
联想	5.76
控股	5.18
获得	6.0
2250	-1
万美元	-1
收获	6.3
最大	5.96
的	5.1
是	5.42
老虎	5.2
基金	5.26
投入	5.8
5200	-1
万元	-1
人民币	6.04
不到	3.64
一年	-1
就	4.94
有	5.36
丰厚	6.94
回报	5.94
陈小红	-1
也	5.2
因为	4.94
这笔	-1
交易	5.12
成为	5.42
老虎	5.2
基金	5.26
合伙人	-1
此后	4.9
开启	-1
对	6.14
国内	5.22
电商	-1
地毯式	-1
的	5.1
投资	5.64
步伐	5.18
京东	-1
商城	-1
当当网	-1
凡客	-1
诚品	-1
乐	6.84
淘	-1
等	4.72
一系列	-1
电子商务	-1
网站	5.1
都	4.84
有	5.36
陈小红	-1
的	5.1
手笔	-1
对于	4.94
此次	-1
收购	5.12
雷军	-1
心情沉重	-1
从	5.16
立志	-1
做	5.26
中国	6.06
的	5.1
亚马逊	-1
到	5.3
后来	4.9
亚马逊	-1
的	5.1
中国	6.06
站	5.04
个中滋味	-1
只有	5.14
雷军	-1
尝	5.64
尽	4.92
外人	4.56
无法	4.02
体会	5.46
谈判	5.04
前后	4.92
历时	5.26
六个月	-1
雷军	-1
经历	5.3
了	5.08
从不	-1
舍	4.7
痛苦	2.32
犹豫	4.28
到	5.3
后来	4.9
的	5.1
无奈	3.5
决绝	-1
和	5.46
果断	5.9
谈判	5.04
结束	4.72
后	5.0
他	5.06
无奈	3.5
地	5.16
说道	4.86
让	5.36
我	5.58
先	5.34
缓一缓	-1
2004	-1
年	5.1
8	-1
月	5.28
与	4.86
亚马逊	-1
正式	5.42
签约	5.74
后雷军	-1
连醉	-1
四天	-1
王峻涛	-1
后来	4.9
在	5.02
网上	5.28
发帖子	-1
回忆	5.38
说	5.22
我	5.58
到	5.3
现在	5.14
都	4.84
还	5.16
清楚	6.04
地	5.16
记得	5.44
那个	5.2
夏天	5.6
的	5.1
夜晚	5.28
雷军	-1
坐在	-1
友谊	6.5
宫	5.24
外面	5.1
的	5.1
喷泉	-1
旁边	5.16
说	5.22
他	5.06
有	5.36
个	4.94
计划	5.24
要	5.2
做	5.26
中国	6.06
的	5.1
亚马逊	-1
现在	5.14
真的	-1
成	5.36
了	5.08
中国	6.06
的	5.1
亚马逊	-1
或许	5.1
随着	-1
时光流逝	-1
雷军	-1
终将	-1
淡忘	-1
过去	5.2
许多	5.36
伤痛	-1
悲凉	3.5
的	5.1
失意	3.5
时刻	5.22
但	4.62
他	5.06
绝对	5.04
不会	3.5
忘记	4.26
那个	5.2
挫折	3.5
与	4.86
希望	6.64
并存	5.36
沮丧	3.12
与	4.86
惊喜	6.33
交替	4.96
的	5.1
八月	-1
并	5.04
将	5.36
时常	5.26
感慨	5.7
破釜沉舟	-1
般	5.12
艰难	3.16
迈出	-1
的	5.1
那	5.12
一步	5.34
创业	5.92
路	5.2
远	4.84
有人	5.14
硬	4.92
扛	-1
死	1.88
磕	-1
咬牙	-1
前行	-1
最终	5.4
头破血流	-1
有人	5.14
干脆	5.4
把	4.94
企业	5.24
卖掉	-1
变现	-1
趁势	-1
全身而退	-1
雷军	-1
属于	5.32
第三种	-1
人	5.3
放下包袱	-1
再	4.96
挑重担	-1
chapter	5.6
five	5.24
毒霸	-1
的	5.1
硬功夫	-1
从	5.16
wps	-1
到	5.3
词霸	-1
毒霸	-1
再	4.96
到	5.3
游戏	5.94
迫于	-1
上市	5.96
和	5.46
财务报表	-1
压力	3.98
金山	5.56
每个	-1
新	5.94
业务	5.28
往往	5.32
只	4.94
开发	5.72
一年	-1
多	5.66
就	4.94
偃旗息鼓	-1
先后	4.98
与	4.86
四通	-1
联想	5.76
的	5.1
合作	5.78
更	5.34
像	5.5
傍	-1
大款	-1
理想主义	-1
逐渐	5.26
沦落	-1
为	5.16
机会主义	-1
有人	5.14
说	5.22
金山	5.56
多年	5.08
上市	5.96
无疾而终	-1
就	4.94
因为	4.94
缺乏	3.64
真正	5.76
的	5.1
主心骨	-1
雷军	-1
就	4.94
像	5.5
定海神针	-1
一样	5.28
默默	3.64
支撑	5.48
着	4.88
尽管	5.0
他	5.06
曾	4.8
向	5.2
副手	-1
和	5.46
部下	-1
推心置腹	-1
地	5.16
倾诉	-1
自己	5.28
不	4.4
容易	6.02
大家	5.56
不	4.4
容易	6.02
活得	-1
太	4.8
窝囊	3.64
甚至	4.82
情到	-1
深处	-1
潸然泪下	3.64
但	4.62
他	5.06
依然	5.26
以	4.92
劳模	-1
精神	5.86
带领	5.62
大家	5.56
冲锋陷阵	-1
战功卓著	-1
围绕	5.1
金山毒霸	-1
的	5.1
大小	4.92
战役	3.96
显现出	-1
雷军	-1
的	5.1
战略思想	-1
和	5.46
指挥	5.3
能力	5.9
芯黑	-1
才能	6.1
把	4.94
病毒杀	-1
干净	6.28
在	5.02
雷军	-1
潜心研究	-1
盘古	-1
组件	-1
的	5.1
那	5.12
几年	-1
时间	5.32
里	5.18
中国	6.06
的	5.1
计算机领域	-1
还	5.16
发生	4.78
了	5.08
一件	-1
大	5.7
事情	5.08
那	5.12
就是	4.98
互联网	5.88
正式	5.42
登陆	5.28
中国	6.06
1994	-1
年	5.1
中国	6.06
加入	5.42
国际	5.54
互联网	5.88
的	5.1
要求	4.9
获得	6.0
批准	6.02
ncfc	-1
中国	6.06
国家	5.34
计算机网络	-1
工程	5.12
通过	5.84
美国	5.6
一家	5.56
名叫	-1
sprint	-1
的	5.1
公司	5.08
成功	7.48
地	5.16
连接	5.06
到	5.3
64k	-1
的	5.1
国际	5.54
专线	-1
中	4.98
首次	-1
实现	5.72
了	5.08
与	4.86
国际	5.54
互联网	5.88
的	5.1
全功能	-1
连接	5.06
中国	6.06
正式	5.42
进入	5.46
互联网	5.88
时代	5.44
互联网	5.88
在	5.02
中国	6.06
虽然	4.66
起步	5.42
相对	4.98
较晚	-1
但是	4.56
它	5.16
的	5.1
发展势头	-1
却	4.68
格外	5.54
迅猛	5.52
当时	5.0
在	5.02
北京	5.68
中关村	-1
白颐路	-1
南段	-1
的	5.1
街角	-1
处	4.84
一个	5.1
巨大	5.36
的	5.1
广告牌	-1
上	5.58
写道	-1
中国	6.06
人离	-1
信息	5.46
高速公路	-1
有多远	-1
向前	-1
1500	-1
米	5.68
这是	-1
中国	6.06
互联网	5.88
第一	-1
人	5.3
张树新	-1
为	5.16
自己	5.28
的	5.1
公司	5.08
瀛海威	-1
打造	-1
的	5.1
广告	4.92
这个	5.02
广告	4.92
在	5.02
当时	5.0
看来	-1
的确	5.12
夺人	-1
眼球	-1
可是	4.94
现在	5.14
回头	5.26
去	4.86
看	5.58
却	4.68
发现	5.9
在	5.02
1501	-1
米	5.68
的	5.1
地方	5.18
电脑病毒	-1
正	5.72
如同	4.88
饿狼	-1
一般	4.66
窥探	3.96
着	4.88
即将	5.18
到来	5.56
的	5.1
一切	5.42
早	5.42
在	5.02
互联网	5.88
产生	5.2
之前	4.88
病毒	2.52
就	4.94
如同	4.88
令人厌恶	2.52
的	5.1
寄生虫	2.52
一般	4.66
盯上	-1
了	5.08
老式	-1
计算机	4.98
虽然	4.66
它	5.16
的	5.1
起源	5.46
只是	4.54
一个	5.1
小小的	-1
恶作剧	2.52
1982	-1
年	5.1
一个	5.1
叫	4.96
里奇	-1
斯科伦塔	-1
的	5.1
9	-1
年级	5.16
学生	5.32
为了	5.14
戏弄	2.52
自己	5.28
的	5.1
朋友	6.5
编写	5.14
了	5.08
一款	-1
恶意程序	-1
当	5.0
它	5.16
在	5.02
电脑	5.52
上	5.58
发作	4.38
时	5.04
电脑屏幕	-1
上	5.58
就	4.94
会	5.22
自	5.02
动弹	-1
出	4.98
it	5.02
will	6.02
get	5.92
on	5.56
all	6.22
your	5.6
disks	-1
它会	-1
占领	4.48
你	5.36
所有	5.52
的	5.1
磁盘	5.1
it	5.02
will	6.02
infiltrate	-1
your	5.6
chips	6.5
完全	5.5
潜入	2.52
你	5.36
的	5.1
芯片	4.96
yesit	-1
s	5.04
cloner	-1
是	5.42
的	5.1
它	5.16
就是	4.98
克隆	-1
病毒	2.52
it	5.02
will	6.02
stick	5.08
to	4.98
you	6.24
iike	-1
glue	5.08
它会	-1
像	5.5
胶水	-1
一样	5.28
黏着	-1
你	5.36
it	5.02
will	6.02
modify	-1
ram	-1
too	5.22
也	5.2
会	5.22
修改	4.88
你	5.36
的	5.1
内存	5.08
send	5.38
in	5.5
the	4.98
cloner	-1
传播	5.08
这个	5.02
克隆	-1
病毒	2.52
与	4.86
国外	5.8
的	5.1
病毒	2.52
恶作剧	2.52
相比	-1
中国	6.06
的	5.1
第一款	-1
病毒	2.52
小球	-1
略显	-1
调侃	-1
这款	-1
1988	-1
年	5.1
首次	-1
发现	5.9
的	5.1
国产	5.4
病毒	2.52
会	5.22
在	5.02
整点	-1
或	4.96
半点	-1
的	5.1
时候	5.0
触发	-1
小球	-1
发作	4.38
后	5.0
桌面上	-1
会	5.22
出现	5.16
一个	5.1
活蹦乱跳	-1
的	5.1
小圆点	-1
它	5.16
肆无忌惮	2.52
地	5.16
游走	-1
如果	5.36
有	5.36
文字	5.18
或者	4.76
图片	5.5
阻碍	3.64
了	5.08
它	5.16
的	5.1
前进	6.06
路线	5.4
它	5.16
就	4.94
会	5.22
毫不犹豫	-1
地	5.16
将	5.36
这些	5.18
拦路虎	-1
削个	-1
七零八落	-1
直到	5.12
系统	5.02
彻底	4.72
崩溃	3.0
无法	4.02
运行	5.5
小球	-1
出现	5.16
后	5.0
不久	5.04
国外	5.8
的	5.1
一些	5.12
病毒	2.52
也	5.2
开始	5.26
陆陆续续	-1
地	5.16
进入	5.46
中国	6.06
这些	5.18
病毒	2.52
让	5.36
中国	6.06
的	5.1
黑客	-1
大开眼界	-1
在	5.02
它们	5.18
的	5.1
启迪	5.82
之下	-1
国产	5.4
病毒	2.52
也	5.2
愈发	-1
变得	-1
精致	6.48
新颖	6.3
而	5.18
那些	5.02
遭遇	3.74
病毒	2.52
侵扰	2.52
的	5.1
人们	5.28
一边	4.98
对	6.14
病毒	2.52
的	5.1
编程	-1
技艺	6.02
大加	-1
赞赏	6.86
一边	4.98
却	4.68
又	4.98
为	5.16
消除	4.58
这些	5.18
病毒	2.52
而	5.18
愁眉不展	-1
杀毒软件	-1
就	4.94
在	5.02
这样	4.94
的	5.1
大	5.7
背景	4.9
下	4.6
诞生	5.98
了	5.08
1988	-1
年	5.1
小球	-1
横扫	-1
大江南北	-1
的	5.1
时候	5.0
尚	5.18
在	5.02
大学	6.2
读书	5.68
的	5.1
雷军	-1
对	6.14
它	5.16
的	5.1
开发者	-1
佩服	-1
得	5.44
五体投地	-1
他	5.06
甚至	4.82
一度	5.28
认为	5.1
小球	-1
就是	4.98
软件	5.08
行业	5.02
中	4.98
的	5.1
工艺品	5.64
不过	4.72
年轻人	-1
的	5.1
好胜心	-1
激发	5.82
了	5.08
雷军	-1
的	5.1
斗志	6.44
你	5.36
做	5.26
的	5.1
虽然	4.66
好	6.7
但是	4.56
你	5.36
对	6.14
人们	5.28
无益	3.92
我	5.58
做	5.26
一款	-1
比	5.0
你	5.36
更好	-1
的	5.1
还	5.16
能	5.48
消灭	4.24
你	5.36
于是	4.9
雷军	-1
的	5.1
第一款	-1
杀毒软件	-1
免疫	5.44
90	-1
问世	5.26
这	5.14
款	5.32
杀毒软件	-1
虽然	4.66
谈不上	-1
成熟	6.22
但	4.62
在	5.02
那个	5.2
年代	4.96
已然	-1
是	5.42
很	5.14
不错	6.28
的	5.1
产品	5.3
了	5.08
加入	5.42
金山公司	-1
之后	4.98
雷军	-1
将	5.36
更	5.34
多	5.66
的	5.1
精力	5.84
投入	5.8
到	5.3
wps	-1
的	5.1
升级	6.2
以及	5.04
盘古	-1
组件	-1
的	5.1
开发	5.72
中	4.98
对于	4.94
杀毒软件	-1
雷军	-1
将	5.36
它	5.16
尘封	-1
在	5.02
了	5.08
自己	5.28
的	5.1
记忆	5.78
中	4.98
1996	-1
年	5.1
5	-1
月	5.28
濒临	-1
倒闭	2.82
的	5.1
金山公司	-1
凭借着	-1
金山影霸	-1
的	5.1
出色	6.88
表现	5.22
给	5.34
自己	5.28
留下	-1
了	5.08
存活	-1
的	5.1
一口气	-1
当时	5.0
在	5.02
连邦	-1
公司	5.08
的	5.1
销售	5.38
排行榜	-1
上	5.58
金山影霸	-1
长时间	-1
占据	4.42
第一	-1
江民	-1
杀毒软件	-1
公司	5.08
的	5.1
老总	-1
王江民	-1
对此	-1
耿耿于怀	-1
多次	-1
迁怒于	-1
连邦	-1
公司	5.08
指责	3.12
他们	5.12
销售	5.38
不利	3.14
为了	5.14
改变	5.48
江民	-1
软件	5.08
销售	5.38
不利	3.14
的	5.1
局面	4.86
王江民	-1
索性	-1
停薪留职	-1
亲自	5.08
到	5.3
中关村	-1
坐镇	-1
指挥	5.3
这	5.14
一招	-1
十分	6.26
见效	6.26
江民	-1
公司	5.08
在	5.02
短短	-1
几个	-1
月	5.28
的	5.1
时间	5.32
里	5.18
拿到	-1
150	-1
万	5.38
的	5.1
订单	5.5
这是	-1
一个	5.1
非常	5.76
了不起	6.86
的	5.1
成绩	5.64
起初	5.36
雷军	-1
知道	5.38
这件	-1
事后	4.62
心里	5.3
很	5.14
不	4.4
痛快	6.68
总	5.02
觉得	5.38
王江民	-1
这个	5.02
人	5.3
有点	5.1
轴	4.74
金山	5.56
都	4.84
落魄	3.14
到	5.3
如此	5.22
地步	4.76
竟然	4.78
还有	-1
人	5.3
落井下石	-1
但是	4.56
这种	-1
情绪	4.86
并	5.04
没有	4.42
持续	5.4
多久	4.92
在	5.02
江民	-1
取得	5.58
150	-1
万份	-1
的	5.1
订单	5.5
之后	4.98
雷军	-1
惊喜	6.859999999999999
地	5.16
发现	5.9
了	5.08
一块	5.14
有待	5.24
金山	5.56
开发	5.72
的	5.1
新大陆	-1
杀毒软件	-1
经过	5.06
研究	5.78
分析	5.42
雷军	-1
发现	5.9
kv200	-1
虽然	4.66
优秀	7.04
但是	4.56
缺乏	3.64
特点	5.32
只要	5.16
肯做	-1
金山公司	-1
一样	5.28
能	5.48
做出	-1
这样	4.94
的	5.1
产品	5.3
他	5.06
的	5.1
这	5.14
一	5.02
想法	5.14
得到	5.66
了	5.08
金山	5.56
程序	4.98
编写	5.14
人员	5.44
的	5.1
认可	5.88
他们	5.12
从	5.16
专业	6.0
角度	5.0
审视	5.02
一致	5.52
认为	5.1
kv200	-1
是	5.42
一款	-1
极	5.2
普通	5.1
的	5.1
杀毒软件	-1
甚至	4.82
可以	5.58
说	5.22
毫无	6.25
亮点	-1
并且	5.04
信心	6.5
满满地	-1
相信	6.12
自己	5.28
能	5.48
做	5.26
得	5.44
比	5.0
kv200	-1
更好	-1
但是	4.56
鉴于	5.14
当时	5.0
wps97	-1
的	5.1
推出	5.26
刻不容缓	-1
这件	-1
事情	5.08
也	5.2
就	4.94
暂时	5.06
搁置	-1
了	5.08
1997	-1
年	5.1
wps97	-1
在	5.02
市场	4.92
上	5.58
捷报频传	-1
低落	3.64
了	5.08
一年	-1
的	5.1
金山公司	-1
重	4.42
入	5.44
正轨	-1
这个	5.02
时候	5.0
开发新	-1
的	5.1
软件	5.08
新	5.94
的	5.1
市场	4.92
成为	5.42
雷军	-1
关注	5.8
的	5.1
重点	5.56
杀毒软件	-1
的	5.1
开发	5.72
提	5.24
上	5.58
日程	4.9
与	4.86
一年	-1
前	5.24
相比	-1
金山公司	-1
在	5.02
这个	5.02
时候	5.0
可谓	5.1
是	5.42
兵强马壮	-1
要钱	-1
有钱	6.58
要	5.2
人	5.3
有人	5.14
万事俱备	-1
只欠东风	-1
可	5.3
让	5.36
谁	5.1
来	5.26
做	5.26
这件	-1
事	5.14
呢	4.92
这	5.14
是	5.42
困扰	3.46
雷军	-1
很	5.14
久	5.06
的	5.1
问题	4.46
最后	4.8
想来想去	-1
雷军	-1
将	5.36
目光	5.24
放在	-1
了	5.08
卢新冬	-1
身上	5.08
卢新冬	-1
是	5.42
金山公司	-1
的	5.1
老	3.58
员工	5.12
也	5.2
是	5.42
一个	5.1
非常	5.76
优秀	7.04
的	5.1
程序员	-1
在	5.02
金山	5.56
陷入困境	-1
时	5.04
坚持	6.18
下来	4.78
的	5.1
人	5.3
并不多	-1
而	5.18
卢新冬则	-1
是	5.42
这些	5.18
人中	-1
最	5.14
任劳任怨	-1
的	5.1
那	5.12
一个	5.1
wps97	-1
成功	7.48
上市	5.96
后	5.0
卢新冬	-1
又	4.98
马不停蹄	-1
地	5.16
与	4.86
求伯君	-1
一起	5.74
研发	5.64
wps	-1
的	5.1
nt	4.84
版	5.06
所以	5.24
当雷军	-1
突然	4.5
说	5.22
要	5.2
他	5.06
去	4.86
金山	5.56
反病毒	-1
小组	5.22
做	5.26
组长	-1
的	5.1
时候	5.0
他	5.06
多少	5.08
有些	5.2
不知所措	3.58
1997	-1
年	5.1
11	-1
月	5.28
金山	5.56
反病毒	-1
小组	5.22
在	5.02
雷军	-1
的	5.1
授意	-1
下	4.6
正式	5.42
成立	5.42
小组	5.22
组长	-1
卢新冬	-1
小组	5.22
组员	-1
卢新冬	-1
整个	5.38
小组	5.22
只有	5.14
卢新冬	-1
一个	5.1
人	5.3
脱离	4.16
了	5.08
wps	-1
开发	5.72
团队	5.26
的	5.1
卢新冬	-1
一下子	-1
变得	-1
安静	6.1
了	5.08
很多	5.46
人们	5.28
几乎	4.8
忘记	4.26
了	5.08
这个	5.02
人	5.3
的	5.1
存在	5.28
那	5.12
段时间	-1
卢新冬	-1
自己	5.28
一个	5.1
人	5.3
静静地	-1
待	5.04
在	5.02
办公室	5.08
的	5.1
角落里	-1
看着	-1
电脑	5.52
发呆	-1
看着	-1
电脑	5.52
思索	5.28
互联网	5.88
兴起	5.98
的	5.1
最初	5.52
几年	-1
时间	5.32
网络	5.56
病毒	2.52
还	5.16
远不如	-1
现在	5.14
这般	-1
泛滥	3.36
当时	5.0
中国	6.06
所有	5.52
的	5.1
流行	5.74
病毒	2.52
加	5.24
起来	5.5
也	5.2
不过	4.72
2000	-1
多个	-1
卢新冬待	-1
在	5.02
公司	5.08
的	5.1
犄角	-1
旮旯	-1
里	5.18
很快	-1
就	4.94
编写出	-1
了	5.08
一款	-1
足够	6.08
应付	4.96
这些	5.18
病毒	2.52
的	5.1
软件	5.08
其	5.24
表现	5.22
还	5.16
真	5.94
不	4.4
比	5.0
kv200	-1
逊色	2.52
多少	5.08
连雷军	-1
这样	4.94
的	5.1
狂人	-1
都	4.84
对	6.14
它	5.16
赞赏	6.86
有加	-1
卢新冬	-1
交出	-1
了	5.08
一份	-1
优秀	7.04
的	5.1
成绩单	-1
但是	4.56
雷军	-1
没有	4.42
因此	5.06
而	5.18
满足	6.78
要	5.2
想	5.3
在	5.02
杀毒软件	-1
行业	5.02
走	5.3
得	5.44
更	5.34
远	4.84
更好	-1
仅仅	4.52
靠	4.78
卢新冬	-1
一个	5.1
人	5.3
是	5.42
肯定	5.92
不行	3.72
的	5.1
必须	4.98
尽快	5.64
壮大	6.26
这支	-1
队伍	5.16
那	5.12
段时间	-1
雷军成	-1
了	5.08
祥林嫂	-1
见	5.24
人	5.3
就	4.94
问	5.18
认识	5.36
会	5.22
开发	5.72
杀毒软件	-1
的	5.1
人	5.3
吗	4.82
记得	5.44
介绍	5.28
给	5.34
我	5.58
一来二去	-1
还	5.16
真	5.94
有人	5.14
把	4.94
这件	-1
事	5.14
放在	-1
了	5.08
心上	-1
1998	-1
年	5.1
连邦	-1
公司	5.08
在	5.02
泉州	4.98
的	5.1
一位	-1
老板	5.14
给	5.34
雷军	-1
打来	-1
电话	5.38
向	5.2
他	5.06
推荐	5.86
了	5.08
一名	-1
年轻人	-1
叫	4.96
陈	5.26
飞舟	-1
有人	5.14
牵线	-1
搭	-1
起桥	-1
来	5.26
也	5.2
就	4.94
格外	5.54
方便	5.76
雷军	-1
与	4.86
陈	5.26
飞舟	-1
很快	-1
取得联系	-1
一来二去	-1
聊得	-1
很	5.14
是	5.42
投机	4.6
雷军	-1
主动	6.04
邀请	5.92
陈	5.26
飞舟	-1
来	5.26
珠海	5.74
金山	5.56
总部	-1
面试	-1
面试	-1
那天	5.3
金山公司	-1
的	5.1
几位	-1
大佬	-1
悉数	-1
到场	-1
章	5.04
立新	-1
董波	-1
求伯君	-1
不惜	5.16
放下	5.16
手中	4.98
的	5.1
工作	5.18
亲自	5.08
做	5.26
主考官	-1
面试	-1
进行	5.28
得	5.44
十分	6.26
顺利	6.78
没用	3.72
多久	4.92
三个	-1
大佬	-1
就	4.94
拍板	-1
定	5.1
了	5.08
下来	4.78
于是	4.9
陈	5.26
飞舟	-1
成为	5.42
了	5.08
金山	5.56
反病毒	-1
小组	5.22
的	5.1
第二个	-1
成员	5.26
陈	5.26
飞舟	-1
的	5.1
加入	5.42
为	5.16
金山毒霸	-1
的	5.1
崛起	-1
打下	4.72
了	5.08
基础	5.38
1999	-1
年	5.1
酝酿	5.6
了	5.08
一年	-1
有余	-1
的	5.1
杀毒软件	-1
测试版	-1
即将	5.18
推出	5.26
这个	5.02
时候	5.0
人们	5.28
犯了难	-1
叫	4.96
什么	5.04
名字	5.3
好	6.7
呢	4.92
有人	5.14
说	5.22
金山	5.56
杀毒王	-1
挺	5.62
好	6.7
有人	5.14
说	5.22
金山	5.56
毒王	-1
不错	6.28
也	5.2
有人	5.14
认为	5.1
金山	5.56
除毒	-1
更	5.34
合适	6.0
各种各样	-1
的	5.1
建议	5.3
汇聚	-1
在	5.02
雷军	-1
那里	5.18
可是	4.94
雷军	-1
却	4.68
一个	5.1
也	5.2
不	4.4
满意	6.96
最后	4.8
关头	4.78
雷军	-1
玩起	-1
了	5.08
独裁	3.32
用	5.1
了	5.08
金山毒霸	-1
这个	5.02
名字	5.3
金山毒霸	-1
上市	5.96
后	5.0
有	5.36
用户	5.2
调侃	-1
说	5.22
这	5.14
名字	5.3
真黑	-1
真	5.94
霸道	-1
雷军	-1
看	5.58
了	5.08
不以为然	3.32
在	5.02
他	5.06
看来	-1
杀毒软件	-1
就	4.94
得	5.44
芯黑	-1
因为	4.94
只有	5.14
芯	-1
够	5.42
黑	4.48
才能	6.1
把	4.94
病毒杀	-1
干净	6.28
才能	6.1
保护	6.02
用户	5.2
的	5.1
根本	5.32
权益	5.9
但	4.62
更	5.34
多	5.66
的	5.1
用户	5.2
还是	5.22
对	6.14
金山毒霸	-1
持	5.32
赞赏	6.86
的	5.1
态度	5.48
这个	5.02
时候	5.0
雷军	-1
便	4.82
总是	-1
自嘲	-1
黑	4.48
就	4.94
黑	4.48
吧	4.96
三国演义	-1
从	5.16
病毒	2.52
诞生	5.98
的	5.1
第一天	-1
起	4.98
破坏	3.36
属性	5.06
如影随形	-1
到	5.3
了	5.08
20	-1
世纪	5.1
90	-1
年代	4.96
初期	5.18
病毒	2.52
的	5.1
破坏性	2.52
开始	5.26
加剧	4.56
破坏	3.36
威力	5.52
也	5.2
远远	-1
超出	5.02
了	5.08
小球	-1
等	4.72
初期	5.18
病毒	2.52
为了	5.14
遏制	4.04
病毒	2.52
的	5.1
肆虐	2.52
第一块	-1
硬件	5.26
防病毒卡	-1
诞生	5.98
1994	-1
年	5.1
病毒	2.52
查杀	-1
工具	5.04
从	5.16
硬件	5.26
开始	5.26
向	5.2
软件	5.08
承载	5.42
的	5.1
形式	5.06
过渡	4.84
一直	5.48
专注	-1
于	5.14
病毒	2.52
防护	5.42
的	5.1
瑞星	-1
公司	5.08
抓住	2.52
了	5.08
机遇	6.06
一跃	-1
成为	5.42
中国	6.06
