了	5.08
调整	5.44
他	5.06
把	4.94
恒发	-1
清晰	6.24
地	5.16
改为	-1
洋行	-1
式	5.08
来	5.26
经营	5.32
除	4.7
既	4.86
为	5.16
控股公司	-1
外	4.76
并	5.04
将	5.36
收租	-1
物业	4.82
拨	4.98
进恒发	-1
使得	4.82
每年	5.44
均	5.02
有	5.36
固定	5.02
的	5.1
经常性	-1
收益	6.64
这个	5.02
调动	5.1
无疑	4.96
提高	6.44
了	5.08
恒发	-1
的	5.1
市场	4.92
地位	5.08
李兆基	-1
相信	6.12
香港	5.96
有名	6.36
企业	5.24
的	5.1
大行	-1
在	5.02
今日	5.3
之前	4.88
是	5.42
英资	-1
独领风骚	-1
但	4.62
在	5.02
今日	5.3
之后	4.98
由	4.86
华人	5.62
控股	5.18
的	5.1
行	5.44
将	5.36
在	5.02
香港	5.96
渐居	-1
领导	5.52
地位	5.08
而且	5.08
渐渐	5.24
会令	-1
国际	5.54
投资者	-1
瞩目	6.04
事实上	-1
香港	5.96
华资	-1
企业家	-1
的	5.1
卓越	6.98
成绩	5.64
是	5.42
有目共睹	-1
的	5.1
在	5.02
五十	-1
六十年代	-1
菲律宾	4.36
印尼	5.0
新马泰	-1
的	5.1
华侨	5.58
财富	6.54
与	4.86
成就	6.38
都	4.84
凌驾在	-1
香港	5.96
人	5.3
之上	-1
但	4.62
这个	5.02
大势	-1
在	5.02
七十年代	-1
已	5.54
慢慢	-1
有所	-1
转移	4.94
过渡	4.84
到	5.3
八十年代	-1
香港	5.96
华资	-1
企业家	-1
的	5.1
实力	5.98
在	5.02
亚洲	5.32
已	5.54
是	5.42
声势显赫	-1
不容忽视	-1
的	5.1
一	5.02
踏进	-1
九十年代	-1
香港	5.96
富豪	-1
在	5.02
相当	5.4
稳健	6.04
雄厚	6.5
的	5.1
底子	-1
下	4.6
财富	6.54
与	4.86
成就	6.38
已能	-1
凌驾在	-1
菲律宾	4.36
印尼	5.0
新马泰	-1
富豪	-1
之上	-1
香港	5.96
企业家	-1
叱咤风云	-1
顾盼生辉	-1
的	5.1
时代	5.44
已经	5.18
开始	5.26
了	5.08
因为	4.94
他们	5.12
不论	4.94
财富	6.54
累积	5.42
企业	5.24
影响力	-1
国际	5.54
声望	6.1
等	4.72
都	4.84
有	5.36
足够	6.08
的	5.1
条件	4.76
在	5.02
亚洲	5.32
遥遥领先	6.12
立足	5.48
香港	5.96
放眼世界	-1
是	5.42
李兆基	-1
事业	5.74
发展	6.16
的	5.1
一贯	4.94
宗旨	5.38
当	5.0
香港	5.96
的	5.1
基础	5.38
稳定	5.96
之后	4.98
不妨	5.18
向	5.2
周围	5.06
探索	5.58
机会	6.0
但	4.62
有	5.36
一点	4.88
是	5.42
李兆基	-1
始终	5.26
坚持	6.18
的	5.1
香港	5.96
之外	-1
的	5.1
投资	5.64
除	4.7
中国	6.06
内地	4.88
作	5.0
另类	-1
处理	4.82
之外	-1
其余	5.12
地方	5.18
小尝	-1
即可	-1
并	5.04
无雷厉	-1
进攻	4.88
的	5.1
打算	5.5
故而	4.88
当	5.0
一班	-1
谈得来	-1
的	5.1
商界	5.12
友好	6.54
如	5.06
李嘉诚	-1
郑裕彤	-1
邵逸夫	-1
曹文锦	-1
周文轩	-1
等	4.72
请	5.62
李兆基	-1
加盟	5.5
一起	5.74
投资	5.64
新加坡	5.68
兴建	5.66
规模	5.22
庞大	5.66
的	5.1
会议展览	-1
中心	5.16
李兆基	-1
也	5.2
就	4.94
欣然	6.35
答允	-1
通过	5.84
一个	5.1
投资	5.64
去	4.86
观望	-1
当地	5.26
的	5.1
经济	5.44
发展	6.16
基本上	-1
是	5.42
值得	6.0
尝试	5.76
的	5.1
与	4.86
友人	6.34
携手	-1
共事	-1
三人行	-1
必有我师	-1
更是	-1
很大	-1
的	5.1
乐趣	6.86
李兆基	-1
是	5.42
以	4.92
轻松	6.78
的	5.1
心情	5.56
严谨	5.68
的	5.1
态度	5.48
去	4.86
参与	5.62
新加坡	5.68
的	5.1
投资	5.64
而	5.18
把	4.94
更	5.34
大	5.7
的	5.1
祈望	-1
放在	-1
与	4.86
霍英东	-1
合作	5.78
的	5.1
番	5.14
禹	-1
投资	5.64
之上	-1
这个	5.02
合作	5.78
计划	5.24
的	5.1
投资者	-1
除了	4.74
恒地	-1
和	5.46
霍英东	-1
之外	-1
还	5.16
包括	5.18
番	5.14
禹	-1
市政府	-1
和	5.46
广东省政府	-1
计划	5.24
是	5.42
开发	5.72
番	5.14
禹	-1
的	5.1
洛溪	-1
新城	-1
大量	5.4
建造	5.42
合适	6.0
当地	5.26
人士	5.5
用途	5.34
的	5.1
庞大	5.66
住宅	5.4
楼宇	-1
当然	5.44
还有	-1
商场	5.46
铺位	-1
纳入	5.1
长期	5.4
的	5.1
收租	-1
项目	5.36
整个	5.38
投资	5.64
计划	5.24
李兆基	-1
交给	-1
他	5.06
的	5.1
亲信	-1
林高演	-1
负责	5.58
投资	5.64
中国地产	-1
的	5.1
概念	5.16
早就	-1
在	5.02
李兆基	-1
心上	-1
这次	-1
的	5.1
计划	5.24
无疑	4.96
比	5.0
前些年	-1
投资	5.64
花园酒店	-1
和	5.46
中国	6.06
酒店	5.44
规模	5.22
更大	-1
并且	5.04
更	5.34
直接参与	-1
实际	5.46
营运	5.3
经销	5.08
工作	5.18
恒地	-1
看好	6.38
大陆	5.36
地产	5.22
市场	4.92
因为	4.94
中国	6.06
人口	4.88
共有	5.56
十二亿	-1
只要	5.16
每日	-1
有	5.36
五十	-1
亿个	-1
生产	5.16
小时	5.1
就	4.94
已	5.54
是	5.42
全球	5.46
独一无二	6.109999999999999
的	5.1
估计	5.02
内地	4.88
发展	6.16
至	5.2
二十一	-1
世纪	5.1
国民经济	-1
应可	-1
进入	5.46
小康	6.36
阶段	4.78
若	5.02
认为	5.1
目前	5.02
仍属	-1
烧	4.32
冷	3.86
灶	-1
的	5.1
阶段	4.78
也	5.2
是	5.42
值得	6.0
尝试	5.76
的	5.1
因为	4.94
可能	5.2
发展	6.16
的	5.1
空间	5.16
之大	-1
可能	5.2
回收	5.28
盈利	6.6
之丰	-1
真是	5.0
在	5.02
世界	5.78
其他	4.88
各地	5.3
所	4.98
绝无仅有	-1
的	5.1
事实	5.64
显示	5.28
李兆基	-1
眼光	5.54
独到	5.54
恒地	-1
在	5.02
一九八八年	-1
投资	5.64
番	5.14
禹	-1
洛溪	-1
新城	-1
一千四百	-1
万元	-1
恒地	-1
在	5.02
一九八八年	-1
投资	5.64
番	5.14
禹	-1
一千四百	-1
万元	-1
实际	5.46
的	5.1
回笼	-1
盈利	6.6
在	5.02
一九九一年	-1
报	4.96
七百	-1
二十八	-1
万元	-1
一九九二年	-1
报	4.96
一千一百	-1
七十	-1
万元	-1
一九九三年	-1
报二干	-1
五百五十万元	-1
一九九四年	-1
报	4.96
七百	-1
四十	-1
万元	-1
一九九五年	-1
报	4.96
四百五十	-1
六万元	-1
一九九六年	-1
报	4.96
一百八十	-1
六万元	-1
合共	-1
五千	-1
八百	-1
三十万元	-1
而	5.18
尚未	4.5
发展	6.16
的	5.1
土地	5.22
还有	-1
三十八万余	-1
平方米	-1
容积率	-1
为	5.16
一点	4.88
八倍	-1
可建	-1
楼面	-1
为	5.16
七百	-1
三十五万	-1
平方	5.26
呎	-1
恒地	-1
占	4.66
百分之二十五	-1
股权	5.56
计	4.86
约值	-1
港币	-1
八千七百五十万元	-1
未	4.74
出售	5.12
之	5.26
住宅	5.4
及	5.18
商铺	-1
属恒	-1
地名	5.2
下	4.6
的	5.1
估值	-1
为	5.16
三千	-1
万元	-1
此外	4.98
收租	-1
之	5.26
地铺	-1
物业	4.82
共有	5.56
二万	-1
零	4.64
一百八十	-1
四平方米	-1
收租	-1
商场	5.46
物业	4.82
又	4.98
有	5.36
一万六千	-1
平方米	-1
恒地	-1
可以	5.58
稳收	-1
二	5.02
千八百	-1
五十万元	-1
投资	5.64
该个	-1
地盘	-1
初期	5.18
只	4.94
为	5.16
一千四百	-1
万元	-1
但	4.62
自	5.02
一九八八年	-1
至	5.2
一九九六年	-1
为期	4.86
八年	-1
的	5.1
时间	5.32
估约	-1
共赚	-1
一亿	-1
四千	-1
六百万元	-1
能	5.48
有	5.36
十余	-1
倍	5.14
的	5.1
利润	6.52
可见	5.18
适当	5.78
的	5.1
投资	5.64
十分	6.26
重要	5.68
五	5.14
能征惯战	-1
举重若轻	-1
一九八九年	-1
香港	5.96
地产	5.22
市道	-1
自	5.02
一九八五年	-1
起	4.98
回升	6.04
速度	5.52
相当	5.4
快	5.98
至	5.2
一九八七年	-1
底	4.56
虽因	-1
全球	5.46
股灾	-1
导致	4.64
本	5.2
城楼	-1
宇	5.18
一度	5.28
受挫	3.86
但	4.62
只	4.94
沉寂	3.86
了	5.08
一个	5.1
时期	5.28
很快	-1
又	4.98
复苏	5.74
活跃	6.36
起来	5.5
一九八九年	-1
的	5.1
楼价	-1
较	4.7
一九八四年	-1
时	5.04
大约	4.98
平均	5.32
上升	6.12
了	5.08
约	5.2
百分之一百	-1
三十	-1
是	5.42
年	5.1
平均	5.32
售价	-1
以	4.92
每平方	-1
呎	-1
计	4.86
港岛	-1
住宅	5.4
为	5.16
一千七百	-1
零	4.64
四元	-1
九龙	5.5
住宅	5.4
为	5.16
一千四百	-1
零七	-1
元	5.0
新界	-1
住宅	5.4
为	5.16
一千三百	-1
一	5.02
十元	-1
至于	4.88
工厂	4.9
大厦	5.34
平均	5.32
售价	-1
则	4.8
为	5.16
一千一百	-1
一	5.02
十九元	-1
甲级	-1
写字楼	-1
之	5.26
平均	5.32
租金	5.1
则	4.8
徘徊	4.66
在	5.02
每平方	-1
呎	-1
三十元	-1
左右	5.02
一九八九年	-1
春	6.02
夏之交	-1
的	5.1
政治	4.64
风波	4.02
不错	6.28
是	5.42
给	5.34
香港	5.96
市	5.0
道	5.34
做成	-1
困扰	3.46
可是	4.94
当时	5.0
以为	5.14
香港	5.96
地产	5.22
从此	4.84
会	5.22
一蹶不振	3.46
甚至	4.82
认为	5.1
会	5.22
有	5.36
一段	5.06
长	5.26
时期	5.28
沉寂	3.46
的	5.1
人	5.3
最终	5.4
都	4.84
大跌眼镜	-1
是	5.42
次	4.56
的	5.1
地产	5.22
风潮	4.96
只是	4.54
一个	5.1
极	5.2
短时期	-1
显著	6.12
的	5.1
影响	4.98
是	5.42
使	4.9
去势	-1
甚速	-1
的	5.1
一九八八年	-1
楼宇	-1
炒风	-1
放缓	-1
下来	4.78
而	5.18
实际	5.46
楼价	-1
并	5.04
没有	4.42
大跌	-1
这	5.14
显示	5.28
出	4.98
香港	5.96
人	5.3
的	5.1
经济	5.44
贮备	-1
相当	5.4
稳健	6.04
每个	-1
手上	-1
有	5.36
物业	4.82
的	5.1
家庭	6.0
仍然	5.02
有	5.36
充足	6.34
的	5.1
融资	5.7
以	4.92
应付	4.96
经济	5.44
风浪	-1
和	5.46
不时之需	-1
香港	5.96
已经	5.18
是	5.42
一个	5.1
商业	5.26
成熟	6.22
的	5.1
城市	5.5
也	5.2
因为	4.94
战后	-1
四十年	-1
来	5.26
经历	5.3
的	5.1
波浪	-1
不少	-1
有点	5.1
见怪不怪	-1
其怪自败	-1
最	5.14
重要	5.68
的	5.1
是	5.42
香港	5.96
商界	5.12
仍然	5.02
凝聚	5.48
了	5.08
一群	5.1
对	6.14
中国政府	-1
和	5.46
内地	4.88
经济	5.44
信任	6.86
的	5.1
力量	5.84
于是	4.9
一九八九年	-1
的	5.1
地产	5.22
不错	6.28
在	5.02
七月份	-1
反应	5.04
最	5.14
激烈	4.82
楼价	-1
下跌	3.26
百分之二十	-1
之后	4.98
就	4.94
止跌	-1
回稳	-1
到	5.3
一九八九年	-1
底至	-1
一九九	-1
○	-1
年初	5.16
就	4.94
已有	-1
缓缓	-1
再升	-1
的	5.1
迹象	5.04
因有	-1
一九八三年	-1
应付	4.96
困境	3.22
的	5.1
经验	6.1
这次	-1
的	5.1
地产	5.22
风潮	4.96
对	6.14
恒基	-1
兆业	-1
更是	-1
不成问题	-1
第五章	-1
高峰	5.56
一	5.02
养精蓄锐	-1
待机	-1
出击	-1
一九九	-1
○	-1
年	5.1
如果说	-1
五十年代	-1
是	5.42
李兆基	-1
的	5.1
摸索	5.02
期	5.08
六十年代	-1
是	5.42
李兆基	-1
的	5.1
奋斗	6.48
期	5.08
七十年代	-1
是	5.42
李兆基	-1
的	5.1
成长期	-1
八十年代	-1
是	5.42
李兆基	-1
的	5.1
发达	6.68
期	5.08
那么	4.88
九十年代	-1
是	5.42
李兆基	-1
的	5.1
高峰期	-1
一九九	-1
○	-1
年初	5.16
的	5.1
他	5.06
实力	5.98
与	4.86
名望	-1
已经	5.18
在	5.02
香港	5.96
以至	4.86
亚洲	5.32
相当	5.4
显赫	6.5
无人	3.22
会	5.22
否认	3.86
他	5.06
是	5.42
稳居	-1
香港	5.96
十大	-1
首富	-1
和	5.46
十大	-1
知名	6.32
企业家	-1
之	5.26
行列	5.18
一	5.02
踏进	-1
九十年代	-1
李兆基	-1
采取	5.3
很	5.14
审慎	5.2
的	5.1
态度	5.48
去	4.86
观察	5.56
周围环境	-1
包括	5.18
国际	5.54
投资	5.64
气候	5.12
以为	5.14
集团	5.06
和	5.46
家族	5.42
筹划	5.26
前途	6.0
大计	-1
一九九	-1
○	-1
年度	4.88
因为	4.94
伊拉克	4.7
入侵	3.2
科威特	5.28
造成	4.66
海湾	5.44
危机	3.26
大战	3.98
一触即发	-1
世界	5.78
各国	5.06
金融	5.4
观察家	-1
都	4.84
对	6.14
全球	5.46
经济	5.44
看淡	-1
于是	4.9
外围	4.94
股市	4.9
全面	5.84
大幅	5.8
下挫	-1
港股	-1
敏感	4.54
地被	-1
波及	4.42
以致	4.98
下跌	3.26
二至	-1
四成	-1
李兆基	-1
本人	5.36
认为	5.1
伊科	-1
问题	4.46
不会	3.26
一发	-1
不可收拾	3.26
对	6.14
香港	5.96
前景	6.18
更是	-1
满怀信心	-1
的	5.1
他	5.06
当然	5.44
没有	4.42
受内	-1
外围	4.94
的	5.1
影响	4.98
而	5.18
不	4.4
发展	6.16
正常	5.66
业务	5.28
正如	5.22
他	5.06
一直	5.48
在	5.02
人前人后	-1
解释	4.9
各行各业	-1
中	4.98
最	5.14
长线	-1
投资	5.64
的	5.1
生意	5.5
就是	4.98
地产	5.22
房产	5.7
事业	5.74
的	5.1
生产	5.16
期至	-1
销售	5.38
期	5.08
相当	5.4
长	5.26
由	4.86
政府	4.76
拍卖	5.04
土地	5.22
到	5.3
画	5.72
则	4.8
起楼	-1
再	4.96
而	5.18
至	5.2
出租	5.0
出售	5.12
首尾	-1
最起码	-1
要	5.2
四年	-1
时间	5.32
如果	5.36
地皮	-1
不是	4.2
由	4.86
拍卖	5.04
而	5.18
来	5.26
靠	4.78
收购	5.12
旧楼	-1
改建	5.2
则	4.8
更	5.34
需要	5.18
长达六至	-1
七年	-1
光景	5.56
才能	6.1
见到	-1
焕然一新	-1
的	5.1
大厦	5.34
面世	-1
地产	5.22
发展	6.16
这	5.14
行业	5.02
绝对	5.04
不是	4.2
即食	-1
面	5.06
不	4.4
可以	5.58
今日	5.3
好景	-1
就	4.94
搭棚	-1
建筑	5.22
到	5.3
楼宇	-1
落成	-1
届时	5.24
可能	5.2
又	4.98
是	5.42
另一番	-1
新	5.94
景象	5.82
了	5.08
故此	-1
从事	5.32
地产	5.22
业务	5.28
是	5.42
不能	3.84
以	4.92
一九九七年	-1
为	5.16
界限	4.92
李兆基	-1
有别于	-1
其他	4.88
某些	-1
地产	5.22
公司	5.08
他视	-1
恒基	-1
兆业	-1
为	5.16
楼宇	-1
工厂	4.9
工厂	4.9
假期	6.08
除了	4.74
春节	6.54
之外	-1
是	5.42
一年到头	-1
都	4.84
不会	3.84
想到	5.52
停工	-1
的	5.1
只会	-1
不断	5.0
的	5.1
生产	5.16
不断	5.0
的	5.1
销售	5.38
不断	5.0
的	5.1
再	4.96
投资	5.64
再生产	5.28
再	4.96
销售	5.38
总之	4.88
要	5.2
价廉物美	-1
货如	-1
轮转	-1
不	4.4
着重于	-1
收租	-1
然而	4.68
这个	5.02
既定	5.02
的	5.1
宗旨	5.38
一直	5.48
施行	5.16
也	5.2
有	5.36
缓急	-1
之分	-1
轻重	5.0
之别	-1
那就是说	-1
从	5.16
买入	-1
原料	5.26
到	5.3
设计	5.76
兴建	5.66
制成品	-1
再	4.96
而	5.18
销售	5.38
或	4.96
出租	5.0
有	5.36
很多	5.46
工序	4.94
哪	4.84
一个	5.1
工序	4.94
在	5.02
哪	4.84
一个	5.1
时间	5.32
应该	5.1
加速	5.72
进行	5.28
哪	4.84
一个	5.1
阶段	4.78
要	5.2
拖慢	-1
完成	5.98
就是	4.98
最高	6.32
的	5.1
调控	4.9
技巧	5.54
全看	-1
总舵主	-1
的	5.1
头脑	5.58
是否	4.96
精明	6.2
手法	5.34
是否	4.96
灵活	6.52
其时	-1
一九九	-1
○	-1
年度	4.88
伊科	-1
海湾	5.44
危机	3.26
造成	4.66
国际	5.54
投资	5.64
不景气	3.26
当时	5.0
股市	4.9
大跌	-1
地产	5.22
价格	5.18
虽然	4.66
仍	4.82
站得住	-1
阵脚	-1
但	4.62
李兆基	-1
在	5.02
这	5.14
一年	-1
不	4.4
打算	5.5
为	5.16
集团	5.06
作	5.0
什么	5.04
大	5.7
计划	5.24
他视	-1
这	5.14
一年	-1
为	5.16
清闲	-1
期	5.08
劝喻	-1
下属	4.72
不必	4.68
冲锋陷阵	-1
就	4.94
利用	4.28
时间	5.32
做好	-1
后勤工作	-1
争取	5.76
把	4.94
极度	4.44
忙碌	4.48
时积	-1
下来	4.78
的	5.1
事务	4.82
清理	4.98
李兆基	-1
观察	5.56
到	5.3
中小型	-1
楼宇	-1
价格	5.18
仍然	5.02
坚挺	-1
之外	-1
又	4.98
不至于	-1
有价无市	-1
这	5.14
反映	4.98
一般	4.66
市民	5.1
的	5.1
心态	5.38
无非	4.76
是	5.42
趁	-1
低	4.5
价格	5.18
置业	-1
安居	-1
这	5.14
显然	5.3
是	5.42
一个	5.1
好	6.7
的	5.1
兆头	-1
虽然	4.66
银行	5.58
将	5.36
最高	6.32
按揭	-1
成数	-1
定为	-1
百分之七十	-1
政府	4.76
亦	5.4
立例	-1
规定	4.94
住宅	5.4
物业	4.82
印花税	-1
须于	-1
签订	5.18
买卖	5.24
合约	5.24
时	5.04
缴纳	4.94
但	4.62
仍	4.82
阻	4.18
不了	4.3
楼市	-1
有	5.36
上升	6.12
之	5.26
趋势	5.14
为此	-1
李兆基	-1
作好	-1
种种	4.88
部署	5.12
等待	4.66
在	5.02
海湾	5.44
危机	3.26
消弭	-1
后	5.0
便	4.82
可	5.3
立即	5.46
进攻	4.88
市场	4.92
二	5.02
望子成龙	6.16
后继有人	-1
一九九	-1
○	-1
年	5.1
一	5.02
踏进	-1
九十年代	-1
李兆基	-1
就	4.94
为	5.16
家族	5.42
部署	5.12
一件	-1
大事	5.14
长子	-1
李家杰	-1
在	5.02
英国	5.72
接受	5.72
完	5.24
正统	5.92
大学	6.2
教育	5.72
之后	4.98
已	5.54
在	5.02
八十年代	-1
回港	-1
在	5.02
集团	5.06
内	4.98
学习	5.86
经过	5.06
了	5.08
这	5.14
几年	-1
的	5.1
观察	5.56
和	5.46
培养	5.98
是	5.42
时候	5.0
放手	5.16
让	5.36
他	5.06
去	4.86
独当一面	-1
了	5.08
对于	4.94
儿子	5.86
他	5.06
自问	-1
其实	4.82
是	5.42
有	5.36
要求	4.9
的	5.1
李兆基	-1
早期	5.12
熟读	-1
中国	6.06
古书	-1
后期	5.18
参读	-1
中国	6.06
新文学	-1
思想	5.62
开明	6.42
而	5.18
自由	6.18
他	5.06
心里	5.3
盼望	5.3
儿女	6.14
成才	-1
但	4.62
所	4.98
采用	5.18
的	5.1
教导	5.22
方法	5.46
既	4.86
不是	4.2
严肃	4.08
拘谨	3.26
又	4.98
没有	4.42
流	5.2
于	5.14
保守	4.88
迂腐	-1
含着	-1
银匙	-1
出生	5.58
的	5.1
孩子	5.94
既有	-1
优越	6.72
而	5.18
充足	6.34
的	5.1
条件	4.76
去	4.86
风花雪月	-1
或是	-1
伤春悲秋	-1
做	5.26
父亲	6.4
的	5.1
就	4.94
由	4.86
着	4.88
做	5.26
儿女	6.14
的	5.1
先	5.34
去过	-1
他	5.06
好奇	6.0
而	5.18
盼望	5.3
能过	-1
的	5.1
生活	5.58
然后	5.0
盯	5.06
着	4.88
他	5.06
看准	-1
了	5.08
时机	5.74
把	4.94
他拉回	-1
身边	5.44
来	5.26
李家杰	-1
从	5.16
英国	5.72
学成	6.17
回港	-1
没有	4.42
立即	5.46
在	5.02
恒基	-1
集团	5.06
服务	5.76
他	5.06
先	5.34
与	4.86
友人	6.34
合伙	5.36
经营	5.32
娱乐	6.28
性质	4.92
的	5.1
生意	5.5
赢取	-1
经验	6.1
稍后	-1
才	5.48
回到	-1
父亲	6.4
的	5.1
企业	5.24
内助	-1
父亲	6.4
一臂之力	-1
说来	-1
难得	5.74
的	5.1
是	5.42
李家杰	-1
十五六岁	-1
开始	5.26
因为	4.94
受	4.82
李兆基	-1
熏陶	5.98
竟然	4.78
也	5.2
喜欢	7.02
闲来	-1
就	4.94
念	5.16
四书五经	-1
国学	5.7
很	5.14
有点	5.1
底子	-1
总算	5.54
有	5.36
中国	6.06
人	5.3
的	5.1
儒家	5.48
传统	5.36
思想	5.62
这方面	-1
的	5.1
心得	-1
李兆基	-1
对	6.14
两个	-1
儿子	5.86
李家杰	-1
和	5.46
李家	-1
诚	6.18
的	5.1
训练	5.12
都	4.84
一样	5.28
要	5.2
他们	5.12
在	5.02
集团	5.06
内	4.98
涉猎	-1
各	5.24
方面	5.1
的	5.1
工作	5.18
好好学习	-1
李兆基	-1
没有	4.42
一下子	-1
就	4.94
把	4.94
大权	5.42
交到	-1
儿子	5.86
手上	-1
去	4.86
而是	-1
循循善诱	-1
他	5.06
最要	-1
令家杰	-1
明白	6.1
年轻一代	-1
入主	-1
父系	-1
企业	5.24
切忌	-1
动辄	-1
革新	5.8
以示	-1
现代化	6.38
以示	-1
讲求	5.08
进步	6.74
好大喜功	-1
往往	5.32
是	5.42
下一代	-1
在	5.02
承接	-1
顺境	-1
之中	-1
最易	-1
触犯	3.26
的	5.1
大忌	-1
李兆基	-1
与	4.86
李家杰	-1
在	5.02
这	5.14
一点	4.88
上	5.58
沟通	5.78
得	5.44
十分	6.26
好	6.7
记得	5.44
李兆基	-1
年轻	6.48
时	5.04
初到	-1
贵境	-1
在	5.02
中环	-1
有家	-1
字号	-1
老	3.58
的	5.1
药材	5.24
铺	-1
金融界	-1
中人	-1
有	5.36
什么	5.04
头晕	3.58
身热	-1
伤风	3.58
咳嗽	3.54
就	4.94
会	5.22
跑	5.18
进去	5.18
买包	-1
中药	-1
医治	5.12
铺	-1
内	4.98
的	5.1
掌柜	-1
会	5.22
不厌其详	-1
和善	-1
诚恳	6.72
地	5.16
将	5.36
每	5.14
一种	-1
中药	-1
的	5.1
药名	-1
和	5.46
成效	6.06
用途	5.34
向	5.2
客人	5.74
详加	-1
解释	4.9
令人	-1
不但	5.12
增加	5.94
知识	5.94
而且	5.08
增加	5.94
信心	6.5
到	5.3
近十年	-1
八载	-1
后人	-1
继承	5.7
药店	-1
事业	5.74
雷厉	-1
改革	5.52
说	5.22
是	5.42
讲求	5.08
工作效率	-1
开始	5.26
取消	4.02
了	5.08
与	4.86
客人	5.74
的	5.1
亲切	7.0
沟通	5.78
日子	5.16
有功	-1
旧	4.22
顾客	5.6
没有	4.42
了	5.08
亲切感	-1
而	5.18
不	4.4
一定	5.36
光顾	-1
新客	-1
更	5.34
无	4.18
特别	6.1
关系	5.0
可言	-1
只要	5.16
药到病除	-1
走进	-1
哪	4.84
一家	5.56
药店	-1
去	4.86
买	5.34
药都	-1
没有	4.42
两样	-1
于是	4.9
