莫大	5.08
的	5.1
关联	5.54
周晓兰	-1
后来	4.9
离开	4.0
香港	5.96
也	5.2
是因为	-1
她	5.2
厉害	5.96
和	5.46
嗓门儿	-1
大	5.7
倪光南	-1
在	5.02
香港	5.96
设计	5.76
286	-1
主板	-1
时	5.04
柳传志	-1
曾	4.8
叮嘱	6.029999999999999
周晓兰	-1
设计	5.76
出来	5.18
的	5.1
主板	-1
一定	5.36
要	5.2
再三	4.88
审查	4.72
清楚	6.04
再	4.96
去	4.86
生产	5.16
批量生产	-1
后	5.0
再	4.96
发现错误	-1
损失	3.04
就	4.94
太大	-1
了	5.08
有	5.36
一次	5.12
倪光南	-1
急不可耐	-1
强令	-1
周晓兰	-1
投入	5.8
批量生产	-1
结果	5.16
出	4.98
了	5.08
大错	3.04
柳传志	-1
要	5.2
追究责任	-1
周晓兰	-1
和	5.46
倪光南	-1
大吵	-1
了	5.08
起来	5.5
周晓兰	-1
执意	-1
要求	4.9
给	5.34
个	4.94
说法	4.96
到底	4.96
谁	5.1
该	4.86
为此	-1
负责	5.58
柳传志	-1
知道	5.38
周晓兰	-1
委屈	3.24
但	4.62
他	5.06
依然	5.26
狠着	-1
心肠	-1
对	6.14
周晓兰	-1
咆哮	3.24
和	5.46
老倪	-1
发生	4.78
的	5.1
任何	5.22
矛盾	3.38
都	4.84
是	5.42
你	5.36
的	5.1
不是	4.2
做	5.26
这件	-1
事情	5.08
出	4.98
了	5.08
成绩	5.64
是	5.42
倪	-1
总	5.02
的	5.1
有	5.36
错	3.44
的话	4.9
你	5.36
就	4.94
得	5.44
担着	-1
不行	3.72
将	5.36
你	5.36
调回	-1
北京	5.68
最终	5.4
周晓兰	-1
回到	-1
了	5.08
北京	5.68
在	5.02
1989	-1
年	5.1
往来于	-1
北京	5.68
和	5.46
香港	5.96
的	5.1
传真	5.06
中	4.98
有	5.36
一份	-1
柳传志	-1
写给	-1
她	5.2
的	5.1
道歉信	-1
它	5.16
代表	5.28
了	5.08
柳传志	-1
对	6.14
事实	5.64
的	5.1
清晰	6.24
也	5.2
代表	5.28
了	5.08
联想	5.76
史	5.1
曾	4.8
在	5.02
此处	-1
发生	4.78
过	5.04
一个	5.1
小小的	-1
偏差	4.06
一段	5.06
小小的	-1
插曲	-1
这封	-1
道歉信	-1
如今	5.22
沉埋于	-1
联想	5.76
档案	5.0
中	4.98
为	5.16
那	5.12
一年	-1
柳传志	-1
与	4.86
李勤	-1
的	5.1
众多	5.32
决定	5.32
和	5.46
擘画	-1
所	4.98
湮灭	-1
尽管	5.0
收到	-1
了	5.08
柳传志	-1
的	5.1
道歉	3.72
周晓兰	-1
却	4.68
始终	5.26
不肯	3.72
原谅	5.82
柳传志	-1
她	5.2
从此	4.84
呈现	5.24
给	5.34
柳传志	-1
的	5.1
都	4.84
是	5.42
一张	-1
冷若冰霜	-1
的	5.1
面孔	5.32
让	5.36
柳传志	-1
每次	-1
见	5.24
了	5.08
都	4.84
感到	5.36
内疚	3.72
十几年	-1
后周	-1
晓兰有	-1
一次	5.12
拿出	-1
了	5.08
在	5.02
香港	5.96
写下	-1
的	5.1
厚厚	-1
一本	-1
笔记	5.2
指着	-1
其中	4.76
的	5.1
一个	5.1
记录	5.3
说	5.22
这	5.14
就是	4.98
倪光南	-1
当时	5.0
做	5.26
的	5.1
板子	-1
她	5.2
的	5.1
很多	5.46
笔记本	5.36
都	4.84
已	5.54
遗弃	3.72
唯独	-1
这本	-1
保留	5.34
了	5.08
下来	4.78
每次	-1
拿	5.02
起来	5.5
她	5.2
的	5.1
记忆	5.78
就	4.94
变得	-1
异常	3.88
清晰	6.24
主角	5.58
的	5.1
粉墨登场	-1
1988	-1
年	5.1
10	-1
月	5.28
柳传志	-1
把	4.94
倪光南	-1
送到	-1
香港	5.96
他	5.06
要	5.2
倪光南	-1
在	5.02
那里	5.18
开发	5.72
属于	5.32
联想	5.76
的	5.1
286	-1
电脑	5.52
主机板	-1
为了	5.14
生产	5.16
出	4.98
自己	5.28
的	5.1
电脑	5.52
拿到	-1
市场	4.92
上	5.58
跟	5.06
国外	5.8
的	5.1
产品	5.3
一	5.02
比	5.0
高低	5.1
联想	5.76
投入	5.8
了	5.08
340	-1
万元	-1
研发	5.64
经费	5.3
后来	4.9
又	4.98
投入	5.8
了	5.08
亿	5.4
进行	5.28
生产	5.16
多年	5.08
来	5.26
积累	5.74
的	5.1
血本	-1
全部	5.6
作为	5.18
赌注	3.88
扑	-1
到	5.3
了	5.08
286	-1
电脑	5.52
上	5.58
联想	5.76
1989	-1
年	5.1
或	4.96
可	5.3
出自	5.18
郭为	-1
之手	-1
的	5.1
一份	-1
材料	5.02
说起	-1
这场	-1
赌博	2.74
一个	5.1
新	5.94
产品	5.3
的	5.1
最佳	6.21
效益	6.18
期	5.08
也许	5.02
只有	5.14
几个	-1
月	5.28
1989	-1
年	5.1
上半年	-1
286sim	-1
效益	6.18
期刚	-1
过	5.04
公司	5.08
紧跟着	-1
又	4.98
推出	5.26
新	5.94
的	5.1
286dip	-1
微机	-1
继续	5.36
占领	4.48
着	4.88
市场	4.92
公司	5.08
领导	5.52
紧紧	-1
盯	5.06
着	4.88
国际	5.54
市场	4.92
的	5.1
细微	5.22
变化	5.2
始终	5.26
前台	-1
卖	5.16
一个	5.1
后台	-1
搞	4.62
一个	5.1
脑子里	-1
想	5.3
一个	5.1
吃	5.78
着	4.88
拿	5.02
着	4.88
看着	-1
想着	-1
瞻前顾后	-1
的	5.1
基点	5.1
6	-1
1980	-1
年代	4.96
的	5.1
倪光南	-1
的确	5.12
是	5.42
联想	5.76
举足轻重	5.96
的	5.1
人物	5.16
作为	5.18
联想	5.76
史上	4.98
最	5.14
离奇	-1
的	5.1
角色	5.34
他	5.06
为	5.16
联想	5.76
贡献	6.28
出	4.98
了	5.08
一个	5.1
梦想	6.4
后来	4.9
也	5.2
制造	5.32
出	4.98
了	5.08
一个	5.1
悲剧	2.7
吕	-1
谭平	-1
对	6.14
倪光南	-1
心存	-1
感激	6.92
当时	5.0
我们	5.96
的	5.1
286	-1
主机板	-1
是	5.42
按照	5.16
一种	-1
称为	-1
sim	5.36
的	5.1
ram	-1
芯片	4.96
设计	5.76
的	5.1
因为	4.94
价格便宜	-1
很受	-1
用户	5.2
欢迎	6.64
但	4.62
等	4.72
我们	5.96
投入	5.8
生产	5.16
时	5.04
海外	5.58
市场	4.92
风云突变	-1
一种	-1
用	5.1
dip	4.94
的	5.1
ram	-1
芯片	4.96
设计	5.76
的	5.1
主板	-1
大受欢迎	-1
使	4.9
我们	5.96
设计	5.76
的	5.1
主板	-1
销不	-1
出去	5.28
幸亏	-1
公司	5.08
有	5.36
倪光南	-1
这样	4.94
一支	-1
过硬	-1
的	5.1
技术	5.08
队伍	5.16
托底	-1
他们	5.12
重新	5.52
设计	5.76
改线	-1
做	5.26
cad	-1
然后	5.0
又	4.98
生产	5.16
样板	-1
到	5.3
小批量	-1
测试	5.06
大批量生产	-1
仅仅	4.52
用	5.1
了	5.08
一个多月	-1
的	5.1
时间	5.32
就	4.94
生产	5.16
出	4.98
dip	4.94
芯片	4.96
的	5.1
主机板	-1
使	4.9
我们	5.96
度过	-1
了	5.08
一次	5.12
小小的	-1
难关	-1
8	-1
联想	5.76
的	5.1
286	-1
主机板	-1
既	4.86
已	5.54
开发	5.72
成功	7.48
与	4.86
华星	-1
合作	5.78
的	5.1
生产	5.16
基地	4.76
业已	5.24
建成	5.12
又	4.98
在	5.02
汉诺威	-1
拿到	-1
了	5.08
订单	5.5
诸	5.14
因素	5.36
的	5.1
结合	5.28
使	4.9
联想	5.76
走	5.3
到	5.3
一个	5.1
转	5.0
圜	-1
之点	-1
这是	-1
一个	5.1
瞻前顾后	-1
的	5.1
基点	5.1
似乎	5.08
前途	6.0
未卜	-1
又	4.98
似乎	5.08
一片	5.34
光明	6.76
多年	5.08
之后	4.98
经历	5.3
了	5.08
不知凡几	-1
的	5.1
磨难	-1
柳传志	-1
才	5.48
洞悉	-1
了	5.08
这个	5.02
瞻前顾后	-1
的	5.1
基点	5.1
到底	4.96
对	6.14
他	5.06
对	6.14
联想	5.76
象征	5.58
着	4.88
什么	5.04
但	4.62
联想	5.76
史	5.1
绝对	5.04
不是	4.2
一首	-1
美丽	6.92
的	5.1
诗	5.66
不	4.4
愉快	7.2
的	5.1
事情	5.08
时常	5.26
发生	4.78
1989	-1
年	5.1
9	-1
月	5.28
大量	5.4
的	5.1
主机板	-1
生产	5.16
出来	5.18
有	5.36
的	5.1
已经	5.18
销售	5.38
给	5.34
客户	5.42
之后	4.98
所有人	-1
都	4.84
沉浸	4.92
在	5.02
喜悦	7.56
当中	4.96
这时	-1
一家	5.56
比利时	5.44
公司	5.08
驻	4.96
香港	5.96
办事处	-1
打	4.02
来	5.26
一个	5.1
电话	5.38
你们	5.24
的	5.1
主机	5.18
板子	-1
装	4.44
上	5.58
日本	4.68
oki	-1
生产	5.16
的	5.1
ram	-1
为什么	4.32
不能	3.84
运行	5.5
柳传志	-1
和	5.46
吕	-1
谭平	-1
赶紧	5.18
派	5.18
人	5.3
去	4.86
检查	4.84
发现	5.9
其他	4.88
厂商	4.92
的	5.1
ram	-1
都	4.84
能	5.48
通用	5.24
唯独	-1
在	5.02
oki	-1
却慢	-1
了	5.08
几	5.06
毫秒	-1
他们	5.12
设计	5.76
的	5.1
286	-1
主机板	-1
应	5.28
属	4.92
公板	-1
插上	-1
任何	5.22
ram	-1
都	4.84
应	5.28
同速	-1
运行	5.5
当时	5.0
联想	5.76
已	5.54
生产	5.16
了	5.08
4000	-1
块	5.18
主机板	-1
印制	-1
线路板	-1
的	5.1
改动	5.08
只能	-1
用软	-1
导线	-1
飞线	-1
其	5.24
行为	5.28
在	5.02
国际	5.54
市场	4.92
上	5.58
无疑	4.96
为	5.16
自杀	2.06
外加	-1
元器件	-1
是	5.42
产品	5.3
不	4.4
标准	5.26
不	4.4
成熟	6.22
之	5.26
表现	5.22
这样	4.94
不但	5.12
十几万	-1
美元	5.7
血本无归	-1
柳传志	-1
他们	5.12
进军	5.12
国际	5.54
市场	4.92
的	5.1
梦想	6.4
也	5.2
将	5.36
成为	5.42
一个	5.1
空花	-1
的	5.1
泡影	-1
进退维谷	2.06
联想集团	-1
怎样	4.92
经受	4.82
这	5.14
承重	-1
打击	3.94
倪总	-1
不	4.4
在	5.02
香港	5.96
柳传志	-1
知道	5.38
如果	5.36
还有	-1
一线生机	-1
的话	4.9
就	4.94
得	5.44
看	5.58
倪	-1
总	5.02
的	5.1
了	5.08
下午	5.16
3	-1
点钟	-1
电话	5.38
打	4.02
到	5.3
北京	5.68
倪总	-1
心中	5.46
也	5.2
惊起	-1
狂澜	-1
但	4.62
他	5.06
未露	-1
声色	-1
只	4.94
说	5.22
让	5.36
我	5.58
想想	-1
等	4.72
我	5.58
电话	5.38
世界	5.78
上	5.58
最快	-1
也	5.2
是	5.42
最慢	-1
的	5.1
就是	4.98
时间	5.32
联想	5.76
人	5.3
如今	5.22
尝到了	-1
这	5.14
最慢	-1
的	5.1
滋味	5.22
23400	-1
秒	4.86
后	5.0
的	5.1
深夜	5.44
11	-1
时	5.04
柴湾	-1
香港	5.96
联想	5.76
总部	-1
电话铃	-1
振响	-1
大家	5.56
猛然	3.94
惊起	-1
问题	4.46
解决	5.76
了	5.08
我	5.58
在	5.02
板子	-1
上	5.58
找到	5.44
了	5.08
一个	5.1
空门	-1
倪总	-1
就	4.94
这么	5.12
平静	5.94
地	5.16
挽	-1
狂澜	-1
于	5.14
即	4.96
倒	4.52
在	5.02
这个	5.02
空门	-1
上	5.58
倪总在	-1
电话	5.38
里	5.18
稍加	-1
点拨	-1
加	5.24
了	5.08
点	5.32
绝活儿	-1
泰山压顶	-1
的	5.1
打击	3.94
便	4.82
化为	-1
轻柔	-1
柳絮	-1
随	5.06
风吹	3.94
9	-1
柳传志	-1
当日	5.4
惊喜	6.23
异常	3.88
据说	5.24
还	5.16
喊	4.98
天助	-1
我	5.58
联想	5.76
倪总真	-1
神人	-1
也	5.2
但	4.62
其	5.24
真实性	-1
却	4.68
不可考	-1
关于	5.04
倪光南	-1
鬼斧神工	-1
的	5.1
传说	5.48
铺张	-1
于	5.14
柳倪	-1
之争	-1
前	5.24
的	5.1
大量	5.4
报纸	5.34
杂志	5.42
电视	5.76
广播	5.22
它们	5.18
依靠	5.62
印刷术	-1
和	5.46
无线电波	-1
的	5.1
力量	5.84
扩散	4.7
到	5.3
中国	6.06
的	5.1
每	5.14
一个	5.1
角落	4.6
柳传志	-1
刻意	-1
制造	5.32
的	5.1
技术	5.08
神	6.08
最终	5.4
与	4.86
他	5.06
分道扬镳	-1
在	5.02
各自	4.68
尘土飞扬	-1
的	5.1
命运	5.56
道路	4.96
上	5.58
他们	5.12
一次次	-1
地	5.16
交叉	5.26
最终	5.4
彼此	5.44
的	5.1
背影	-1
越来越	-1
模糊	4.04
联想	5.76
的	5.1
擘画	-1
虽然	4.66
人	5.3
在	5.02
香港	5.96
但	4.62
柳传志	-1
的	5.1
擘画	-1
却	4.68
未	4.74
停止	4.58
反而	4.46
加快	5.7
了	5.08
节奏	5.54
他	5.06
把	4.94
事情	5.08
的	5.1
结构	5.0
简单化	-1
把	4.94
联想	5.76
整肃	-1
为	5.16
一个	5.1
严密	5.3
又	4.98
均匀	5.68
的	5.1
体制	4.8
借以	5.24
推行	5.22
行政	5.0
上	5.58
的	5.1
管理	5.3
他	5.06
的	5.1
布局	5.38
之意	-1
大凡	-1
对	6.14
联想	5.76
稍	4.78
有	5.36
研究	5.78
之	5.26
人	5.3
均	5.02
能	5.48
领会	5.6
先是	5.12
在	5.02
6	-1
月	5.28
联想	5.76
变更	5.0
了	5.08
与	4.86
海淀	-1
供销社	-1
的	5.1
联营	5.22
合同	5.12
更名	5.06
为	5.16
北京市	-1
联想	5.76
高科技	-1
集团公司	-1
柳传志	-1
总裁	5.62
是	5.42
法人代表	-1
注册资金	-1
则	4.8
变更	5.0
为	5.16
3000	-1
万元	-1
幸运	7.08
的	5.1
事情	5.08
接踵而至	-1
8	-1
月	5.28
9	-1
日	4.88
联想	5.76
在	5.02
首届	5.4
北京	5.68
国际	5.54
博览会	5.56
上	5.58
展出	-1
的	5.1
三项	-1
产品	5.3
获得	6.0
两个	-1
金奖	-1
和	5.46
一个	5.1
银奖	-1
两天	-1
后	5.0
13	-1
位	5.06
专家	5.68
来到	-1
联想	5.76
调研	5.42
李勤	-1
做	5.26
了	5.08
汇报	4.98
柳传志	-1
和	5.46
李勤	-1
在	5.02
1989	-1
年	5.1
的	5.1
9	-1
月	5.28
27	-1
日干	-1
了	5.08
一大	-1
把	4.94
事	5.14
先是	5.12
委托	5.08
机械设备	-1
进出口	-1
公司	5.08
在	5.02
美国	5.6
花	6.3
了	5.08
3000	-1
美元	5.7
注册	5.2
了	5.08
lx	-1
联想	5.76
商标	5.26
接着	5.12
报请	4.86
计算所	-1
同意	6.12
创办	5.8
南京	5.18
长沙	5.54
成都	5.48
兰州	5.42
和	5.46
青岛	5.58
5	-1
个	4.94
分公司	-1
还	5.16
与	4.86
广东	5.58
科学院	5.68
试验	5.06
工厂	4.9
联合	5.46
成立	5.42
了	5.08
联想	5.76
电脑设备	-1
有限公司	-1
与	4.86
解放军	5.9
测绘	4.96
学院	5.26
训练部	-1
合资	5.44
创办	5.8
了	5.08
河南	5.26
联想	5.76
电脑	5.52
技术	5.08
联营公司	-1
李勤	-1
出任	5.78
了	5.08
河南	5.26
联想	5.76
董事长	-1
那年	-1
的	5.1
11	-1
月	5.28
14	-1
日	4.88
一个	5.1
值得纪念	6.4399999999999995
的	5.1
日子	5.16
先是	5.12
联想	5.76
的	5.1
奖金	6.76
发放	5.42
原则	5.24
出台	5.06
实行	5.46
规定	4.94
利润	6.52
的	5.1
20%	-1
作为	5.18
奖励	7.06
基金	5.26
接着	5.12
便	4.82
在	5.02
海淀	-1
剧院	5.78
搞	4.62
了	5.08
一个	5.1
场面	5.08
宏大	6.46
铺张	-1
的	5.1
联想集团	-1
公司	5.08
成立	5.42
大会	4.94
联想集团	-1
公司	5.08
成立	5.42
大会	4.94
上	5.58
宣布	5.18
了	5.08
科学院	5.68
11	-1
月	5.28
10	-1
日	4.88
的	5.1
任命	5.02
成立	5.42
了	5.08
联想	5.76
的	5.1
8	-1
人	5.3
董事会	5.32
曾茂朝	-1
王树	-1
和	5.46
和	5.46
张大	-1
刚是	-1
国有资产	-1
代表	5.28
柳传志	-1
和	5.46
李勤	-1
是	5.42
公司	5.08
职工代表	-1
倪光南	-1
是	5.42
科技	5.78
专家	5.68
吕	-1
谭平	-1
是	5.42
港方	-1
代表	5.28
佟柏华	-1
是	5.42
财经专家	-1
后者	-1
身份	5.02
颇	5.0
类似	5.0
今天	5.52
的	5.1
独立	5.92
董事	5.76
曾茂朝	-1
担任	5.8
了	5.08
董事长	-1
柳传志	-1
成为	5.42
副董事长	-1
那	5.12
一天	4.92
还	5.16
宣布	5.18
了	5.08
对	6.14
联想集团	-1
高管	-1
的	5.1
任命	5.02
柳传志	-1
出任	5.78
总裁	5.62
李勤	-1
出任	5.78
常务	5.22
副总裁	-1
吕	-1
谭平	-1
张祖祥	-1
胡	5.1
靖宇	-1
干上	3.88
了	5.08
副总裁	-1
倪光南	-1
依旧	5.06
是	5.42
总工程师	-1
在	5.02
未来	6.28
岁月	4.66
中	4.98
他们	5.12
之间	-1
将	5.36
出现	5.16
错综复杂	3.82
的	5.1
关系	5.0
出现	5.16
视同路人	-1
如	5.06
仇隙	-1
但	4.62
在	5.02
联想	5.76
史	5.1
尘土飞扬	-1
的	5.1
命运	5.56
道路	4.96
上	5.58
他们	5.12
之间	-1
的	5.1
一切	5.42
似乎	5.08
都	4.84
不值一提	-1
都	4.84
会	5.22
为	5.16
历史	5.34
所	4.98
湮灭	-1
周光召	-1
说	5.22
柳传志	-1
他们	5.12
为	5.16
解决	5.76
科技	5.78
和	5.46
生产	5.16
密切	5.56
结合	5.28
的	5.1
问题	4.46
做出	-1
了	5.08
历史性	-1
贡献	6.28
希望	6.64
他们	5.12
能够	5.44
带头	5.48
走出	5.54
一条	5.24
道路	4.96
来	5.26
去	4.86
经受	4.82
大风大浪	-1
的	5.1
考验	5.12
锻炼	6.04
成为	5.42
能够	5.44
代表	5.28
中华民族	-1
的	5.1
一条	5.24
钢铁	5.14
大船	-1
说	5.22
联想	5.76
是	5.42
现代	5.62
企业	5.24
要	5.2
有	5.36
社会	5.0
责任感	6.18
瞻前顾后	-1
的	5.1
基点	5.1
7	-1
成立	5.42
大会	4.94
在	5.02
海淀	-1
剧院	5.78
举行	5.48
柳传志	-1
一定	5.36
记得	5.44
一年	-1
前	5.24
联想	5.76
曾	4.8
在	5.02
此处	-1
召开	5.14
过	5.04
创办	5.8
外向型	-1
高科技	-1
产业	5.46
誓师大会	-1
他	5.06
记得	5.44
当日	5.4
他	5.06
在	5.02
演讲	5.52
的	5.1
结尾	5.18
说	5.22
我	5.58
希望	6.64
在	5.02
一年	-1
或者	4.76
两年	-1
之后	4.98
还	5.16
在	5.02
这个	5.02
地方	5.18
我能	-1
高声	-1
地	5.16
告诉	5.04
大家	5.56
我们	5.96
结出	-1
了	5.08
什么样	-1
的	5.1
果实	6.3
柳传志	-1
结出	-1
了	5.08
一个	5.1
联想集团	-1
公司	5.08
这是	-1
北京	5.68
联想	5.76
第一次	-1
拥有	6.12
了	5.08
联想	5.76
这个	5.02
名字	5.3
第一次	-1
变成	-1
了	5.08
今天	5.52
已	5.54
被	4.5
抛弃	3.0
的	5.1
legend	6.5
柳传志	-1
多年	5.08
擘画	-1
终获	-1
成功	7.48
他	5.06
现在	5.14
拥有	6.12
了	5.08
联想	5.76
拥有	6.12
了	5.08
北京	5.68
的	5.1
357	-1
名	5.34
员工	5.12
和	5.46
香港	5.96
的	5.1
102	-1
名	5.34
员工	5.12
他	5.06
还	5.16
拥有	6.12
散布	4.38
在	5.02
中国	6.06
及	5.18
海外	5.58
的	5.1
17	-1
个	4.94
分公司	-1
柳传志	-1
那天	5.3
信誓旦旦	-1
地	5.16
说	5.22
要	5.2
在	5.02
1993	-1
年	5.1
海外	5.58
股票	4.72
上市	5.96
要	5.2
跳龙门	-1
1991	-1
年	5.1
当	5.0
联想	5.76
在	5.02
香港	5.96
遭遇	3.74
黑色	4.7
风暴	4.0
巨额	5.22
亏损	3.1
降临	-1
的	5.1
时候	5.0
不	4.4
知道	5.38
他	5.06
的	5.1
内心	5.24
是否	4.96
会	5.22
感慨	5.7
龙门	-1
不知	4.34
何处	-1
去	4.86
泥淖	-1
深处	-1
看落	-1
红	5.72
然则	-1
中国	6.06
it	5.02
业	4.86
的	5.1
主角	5.58
既	4.86
已	5.54
诞生	5.98
联想	5.76
的	5.1
擘画	-1
到	5.3
了	5.08
一个	5.1
关键	5.86
基点	5.1
柳传志	-1
便	4.82
无法	4.02
在	5.02
大	5.7
时代	5.44
中	4.98
选择	5.22
自己	5.28
的	5.1
命运	5.56
他	5.06
在	5.02
被	4.5
命运	5.56
安排	5.1
执行	5.1
的	5.1
这项	-1
任务	5.04
中	4.98
将	5.36
面临	4.64
无数	5.44
挫折	3.5
灾难	2.3
他	5.06
要	5.2
付出	5.4
友情	-1
牺牲	3.24
亲情	-1
甚至	4.82
要	5.2
付出	5.4
一半	4.8
的	5.1
听力	-1
才能	6.1
使	4.9
联想	5.76
成为	5.42
一种	-1
标志	5.46
一个	5.1
象征	5.58
多年	5.08
后	5.0
当	5.0
那些	5.02
人	5.3
斤斤计较	-1
喋喋不休	3.24
争论	4.1
技工贸	-1
还是	5.22
贸工	-1
技	5.52
时	5.04
他们	5.12
并不知道	-1
柳传志	-1
为了	5.14
道路	4.96
的	5.1
选择	5.22
到底	4.96
付出	5.4
了	5.08
什么	5.04
也	5.2
有	5.36
一些	5.12
琐碎	3.24
的	5.1
音符	-1
颤发	-1
着	4.88
尖锐	4.26
的	5.1
噪音	3.24
它们	5.18
并	5.04
不	4.4
影响	4.98
联想	5.76
在	5.02
1989	-1
年	5.1
开创	5.84
的	5.1
大局	5.34
而是	-1
成为	5.42
一个	5.1
零星	5.0
点缀	-1
使	4.9
人们	5.28
更能	-1
理解	6.22
1989	-1
年	5.1
的	5.1
中关村	-1
往事	-1
业务部	-1
的	5.1
金刚	-1
有	5.36
一次	5.12
提醒	5.56
人们	5.28
提高警惕	-1
谨防	-1
被盗	-1
说	5.22
是	5.42
近几个月	-1
来	5.26
中关村	-1
电子	4.86
一条街	-1
上	5.58
出现	5.16
了	5.08
一伙	-1
盗窃	3.02
集团	5.06
罪犯	2.4
们	5.06
流窜	-1
于	5.14
各家	-1
公司	5.08
乘人	-1
不备	-1
偷窃	2.4
作案	3.56
我们	5.96
公司	5.08
新	5.94
门市	-1
自	5.02
10	-1
月初	5.38
以来	4.98
已	5.54
5	-1
次	4.56
被盗	-1
先后	4.98
丢失	3.34
20mb	-1
硬盘	-1
二个	-1
40mb	-1
硬盘	-1
一个	5.1
三型	-1
汉卡	-1
一套	-1
vga	-1
卡	4.68
一块	5.14
虽然	4.66
这个	5.02
盗窃	3.02
集团	5.06
已	5.54
被	4.5
侦破	-1
但	4.62
我们	5.96
只	4.94
追回	-1
了	5.08
一个	5.1
20mb	-1
硬盘	-1
和	5.46
一套	-1
汉卡	-1
还有	-1
三件	-1
未找到	-1
使	4.9
公司	5.08
蒙受	4.62
了	5.08
经济损失	-1
10	-1
瞎子	-1
和	5.46
瘸子	-1
的	5.1
故事	5.3
1989	-1
年	5.1
11	-1
月	5.28
14	-1
日	4.88
是	5.42
柳传志	-1
的	5.1
一个	5.1
总结	5.4
是	5.42
他	5.06
管理体系	-1
的	5.1
一次	5.12
完整	5.96
提出	5.04
他	5.06
此前	5.26
面对	-1
各种	-1
媒体	5.52
零星	5.0
地	5.16
说出	-1
了	5.08
大船	-1
结构	5.0
和	5.46
大船	-1
文化	5.92
有时候	-1
还会	-1
提到	-1
瞎子	-1
背	4.82
瘸子	-1
说起	-1
联想	5.76
的	5.1
天条	-1
但	4.62
从未	-1
如此	5.22
系统地	-1
进行	5.28
总结	5.4
这是	-1
一次	5.12
转折	5.12
他	5.06
从	5.16
自为	-1
年代	4.96
向	5.2
自觉	5.56
年代	4.96
的	5.1
转折	5.12
他	5.06
从	5.16
盲人	-1
骑瞎马	-1
向	5.2
走马观花	-1
的	5.1
转折	5.12
这次	-1
转折	5.12
确定	5.68
了	5.08
联想	5.76
局	4.96
的	5.1
游戏规则	-1
多年	5.08
