根治	-1
生产	5.16
一线	4.84
科研开发	-1
包括	5.18
职能	5.04
中心	5.16
都	4.84
要	5.2
实行	5.46
市场	4.92
链	4.98
各	5.24
部门	4.9
之间	-1
的	5.1
关系	5.0
是	5.42
市场	4.92
行为	5.28
要	5.2
互相制约	-1
互相	5.52
推进	5.84
4	-1
惊险	3.88
并存	5.36
实施	5.38
市场	4.92
链	4.98
1999	-1
年	5.1
12	-1
月	5.28
8	-1
日	4.88
张瑞敏	-1
在	5.02
海尔	5.4
中层干部	-1
例会	-1
上	5.58
详尽	5.68
地	5.16
论述	5.24
了	5.08
为什么	4.32
要	5.2
实施	5.38
市场	4.92
链	4.98
市场	4.92
链	4.98
的	5.1
实施	5.38
是	5.42
顺应	5.44
新世纪	-1
经济	5.44
发展趋势	-1
推动	5.88
海尔	5.4
国际化	-1
的	5.1
必要	5.06
举措	5.28
张瑞敏	-1
进一步	5.7
分析	5.42
了	5.08
市场	4.92
链	4.98
的	5.1
设计	5.76
也	5.2
是	5.42
符合	5.92
中国国情	-1
和	5.46
海尔	5.4
的	5.1
需要	5.18
的	5.1
市场	4.92
链	4.98
改变	5.48
了	5.08
计划经济	-1
下	4.6
企业	5.24
的	5.1
直线	5.08
职能	5.04
式	5.08
管理	5.3
其	5.24
出发点	5.08
是	5.42
企业	5.24
必须	4.98
适应	5.54
市场	4.92
的	5.1
变化	5.2
尤其	5.26
需要	5.18
适应	5.54
加入	5.42
世界贸易组织	-1
以后	4.92
中国	6.06
市场	4.92
成为	5.42
国际	5.54
市场	4.92
的	5.1
一个	5.1
组成部分	-1
队	5.04
中国	6.06
企业	5.24
的	5.1
要求	4.9
在	5.02
新	5.94
的	5.1
形势	4.96
下	4.6
组织	5.08
结构	5.0
必须	4.98
作出	5.18
相应	5.26
的	5.1
调整	5.44
把	4.94
每个	-1
人	5.3
都	4.84
与	4.86
市场	4.92
联系	5.4
起来	5.5
否则	4.62
组织	5.08
结构	5.0
制约	4.2
了	5.08
员工	5.12
迅速	5.86
解决问题	-1
的	5.1
积极性	6.28
每个	-1
人	5.3
都	4.84
感受	5.54
不到	3.88
市场	4.92
的	5.1
压力	3.98
或者	4.76
感受	5.54
不到	3.98
市场	4.92
的	5.1
变化	5.2
企业	5.24
会	5.22
对	6.14
市场	4.92
产生	5.2
适应	5.54
不良	3.48
最终	5.4
被	4.5
竞争对手	-1
打倒	3.88
以	4.92
市场	4.92
链	4.98
为	5.16
纽带	5.2
的	5.1
企业	5.24
业务流程	-1
再造	-1
主要	5.38
是	5.42
指	4.84
把	4.94
市场	4.92
链	4.98
和	5.46
业务流程	-1
再造	-1
有机	5.28
结合	5.28
起来	5.5
以	4.92
索酬	-1
索赔	3.72
和	5.46
跳闸	-1
为	5.16
手段	4.72
以	4.92
流程	5.22
再造	-1
为	5.16
核心	5.58
以	4.92
订单	5.5
为	5.16
纽带	5.2
重新	5.52
整合	5.56
管理	5.3
资源	5.14
与	4.86
市场	4.92
资源	5.14
在	5.02
oec	-1
管理	5.3
平台	5.3
上	5.58
形成	5.22
每个	-1
人	5.3
都	4.84
有	5.36
自己	5.28
的	5.1
顾客	5.6
每个	-1
人	5.3
都	4.84
与	4.86
市场	4.92
零距离	-1
每个	-1
人	5.3
的	5.1
收入	5.84
都	4.84
由	4.86
市场	4.92
来	5.26
支付	4.98
的	5.1
管理	5.3
运营	5.08
模式	5.1
即	4.96
stt	-1
机制	5.0
sst	-1
海尔	5.4
大力	5.42
推行	5.22
市场	4.92
链	4.98
管理模式	-1
时	5.04
三个	-1
关键	5.86
术语	4.9
的	5.1
缩写	-1
分别	4.72
是	5.42
索酬	-1
索赔	3.72
和	5.46
跳闸	-1
三个	-1
名词	5.18
中	4.98
第一个	-1
字	5.34
的	5.1
汉语拼音	-1
的	5.1
声母	-1
索酬	-1
就是	4.98
通过	5.84
建立	5.54
市场	4.92
链为	-1
服务	5.76
对象	5.56
服务	5.76
好	6.7
从	5.16
市场	4.92
中	4.98
获得	6.0
报酬	6.6
索赔	3.72
则	4.8
体现	5.02
在	5.02
市场	4.92
链中	-1
各	5.24
部门	4.9
工序	4.94
之间	-1
相互	5.28
咬合	-1
的	5.1
关系	5.0
如果	5.36
不能	3.84
很	5.14
好	6.7
的	5.1
履约	-1
就要	-1
被	4.5
索赔	3.72
跳闸	-1
就是	4.98
发挥	5.76
闸口	-1
的	5.1
作用	5.4
如果	5.36
既	4.86
不	4.4
索赔	3.72
也	5.2
不	4.4
索酬	-1
第三方	-1
则	4.8
跳	5.14
出来	5.18
处理	4.82
相关	5.22
问题	4.46
通过	5.84
sst	-1
机制	5.0
市场	4.92
链	4.98
使得	4.82
每个	-1
人	5.3
都	4.84
直面	-1
市场	4.92
其	5.24
收入	5.84
都	4.84
与	4.86
市场	4.92
联系	5.4
在	5.02
一起	5.74
由此	-1
海尔	5.4
发明	6.04
了	5.08
市场	4.92
工资	6.12
的	5.1
概念	5.16
即用	-1
市场	4.92
目标	5.64
的	5.1
唯一性	-1
和	5.46
市场	4.92
效果	5.38
的	5.1
真实性	-1
来	5.26
对	6.14
工资	6.12
加以	5.34
衡量	5.1
实实在在	-1
干	4.78
工作	5.18
明明白白	-1
拿	5.02
工资	6.12
比如	5.24
洗衣机	5.34
开发部	-1
的	5.1
工资	6.12
来源	5.44
以	4.92
市场	4.92
订单	5.5
为	5.16
依据	5.36
订单	5.5
多	5.66
则	4.8
工资收入	-1
高	6.1
反之	4.58
可能	5.2
一分钱	-1
也	5.2
没有	4.42
这样	4.94
就	4.94
把	4.94
企业	5.24
内部	4.9
上下	5.04
流程	5.22
上下	5.04
工序	4.94
和	5.46
岗位	5.08
之间	-1
的	5.1
业务	5.28
关系	5.0
由	4.86
原来	5.54
的	5.1
单纯	6.24
行政	5.0
机制	5.0
转变成	-1
平等	5.9
的	5.1
买卖	5.24
关系	5.0
服务	5.76
关系	5.0
和	5.46
契约	5.06
关系	5.0
通过	5.84
这些	5.18
关系	5.0
把	4.94
外部	5.28
市场	4.92
转变成	-1
一系列	-1
内部	4.9
市场	4.92
订单	5.5
形成	5.22
以	4.92
订单	5.5
为	5.16
驱动	5.44
上下	5.04
工序	4.94
和	5.46
岗位	5.08
之间	-1
相互	5.28
咬合	-1
自行	5.58
调节	5.36
运行	5.5
的	5.1
业务	5.28
链	4.98
然而	4.68
变革	5.24
之	5.26
路	5.2
未必	4.72
一路顺风	-1
摆在	-1
张瑞敏	-1
面前	5.2
的	5.1
最大	5.96
难关	-1
是	5.42
海尔	5.4
发展	6.16
十几年	-1
的	5.1
成功经验	-1
和	5.46
模式	5.1
也	5.2
就是	4.98
张瑞敏	-1
所说	-1
的	5.1
包括	5.18
我们	5.96
已经	5.18
习惯	5.3
了	5.08
的	5.1
管理模式	-1
我们	5.96
轻车熟路	-1
的	5.1
流程	5.22
包括	5.18
原来	5.54
的	5.1
成功	7.48
这些	5.18
东西	5.06
已经	5.18
渗透到	-1
海尔	5.4
人	5.3
尤其	5.26
是	5.42
企业	5.24
管理人员	-1
的	5.1
观念	5.28
之中	-1
在	5.02
一时半会	-1
想要	-1
改变	5.48
并未	-1
易事	-1
这	5.14
就	4.94
决定	5.32
了	5.08
海尔	5.4
的	5.1
市场	4.92
链	4.98
流程	5.22
再造	-1
必然	5.22
是	5.42
一个	5.1
艰难	3.16
的	5.1
过程	5.06
为	5.16
彻底	4.72
扭转	5.5
海尔	5.4
人	5.3
的	5.1
观念	5.28
建立	5.54
顺应	5.44
新	5.94
经济	5.44
的	5.1
观念	5.28
从	5.16
2000	-1
年	5.1
10	-1
月	5.28
开始	5.26
每个	-1
星期六	-1
上午	5.28
海尔	5.4
中高级	-1
经纪人	-1
都	4.84
要	5.2
进行	5.28
互动式	-1
的	5.1
培训	5.22
老师	5.98
就是	4.98
集团	5.06
首席	5.94
执行官	-1
张瑞敏	-1
集团	5.06
总裁	5.62
杨绵绵	-1
教材	5.32
就是	4.98
集团	5.06
本周	-1
内	4.98
各个	5.18
事业部	-1
在	5.02
市场	4.92
上	5.58
遇到	-1
的	5.1
问题	4.46
培训	5.22
课上	-1
张瑞敏	-1
先	5.34
提出	5.04
推进	5.84
市场	4.92
链	4.98
流程	5.22
再造	-1
的	5.1
阶段性	-1
指导思想	-1
再	4.96
与	4.86
集团	5.06
70	-1
多名	-1
中高级	-1
经理人	-1
一起	5.74
讨论	5.06
互动	5.8
在	5.02
会上	-1
每个	-1
部门	4.9
都	4.84
要	5.2
通报	4.68
各自	4.68
的	5.1
工作	5.18
现状	5.24
有	5.36
哪些	4.96
问题	4.46
下	4.6
一步	5.34
要	5.2
从	5.16
哪些方面	-1
入手	5.28
所谓	4.92
的	5.1
示范	5.72
终端	5.02
要	5.2
介绍	5.28
经验	6.1
问题	4.46
终端	5.02
要	5.2
公开	5.66
反省	4.34
课后	-1
每个	-1
经理人	-1
要	5.2
结合	5.28
上堂	-1
课	5.36
的	5.1
内容	4.94
在实践中	-1
作出	5.18
相应	5.26
的	5.1
行动	5.4
和	5.46
验证	5.28
然而	4.68
市场	4.92
链	4.98
的	5.1
流程	5.22
再造	-1
并非	4.58
立竿见影	-1
马上	5.42
见效	6.26
曾经	4.9
出现	5.16
过	5.04
非常	5.76
危险	2.96
的	5.1
情况	5.02
电冰箱	-1
等	4.72
产品销售	-1
收入	5.84
连续	5.06
5	-1
个	4.94
月	5.28
下滑	-1
但是	4.56
张瑞敏	-1
并	5.04
没有	4.42
停止	4.58
海尔	5.4
业务流程	-1
再造	-1
的	5.1
车轮	-1
那时	-1
没有	4.42
惊慌失措	-1
只是	4.54
研究	5.78
怎么	4.86
来	5.26
解决	5.76
防止	4.88
集团	5.06
内部	4.9
产生	5.2
连锁反应	-1
张瑞敏	-1
说	5.22
就	4.94
像	5.5
一个	5.1
人	5.3
开刀	-1
后	5.0
躺	5.12
在	5.02
床上	6.16
等待	4.66
伤口	3.54
愈合	-1
那	5.12
不	4.4
叫	4.96
病	2.98
业绩	5.88
很快	-1
就	4.94
反弹	4.8
回来	5.44
了	5.08
就	4.94
正如	5.22
张瑞敏	-1
所说	-1
的	5.1
我们	5.96
从	5.16
1998	-1
年	5.1
9	-1
月	5.28
8	-1
日	4.88
正式	5.42
提出	5.04
进行	5.28
市场	4.92
链	4.98
的	5.1
流程	5.22
再造	-1
到	5.3
现在	5.14
光	5.6
组织	5.08
结构	5.0
的	5.1
调整	5.44
就	4.94
有	5.36
40	-1
多次	-1
对	6.14
我们	5.96
自己	5.28
来讲	-1
这是	-1
一场	-1
自身	5.1
的	5.1
革命	4.9
其实	4.82
是	5.42
非常	5.76
痛苦	2.32
的	5.1
提出	5.04
流程	5.22
再造	-1
的	5.1
哈默	-1
博士	6.0
曾经	4.9
有	5.36
一句	5.0
话	5.02
流程	5.22
再造	-1
就是	4.98
企业	5.24
的	5.1
一场	-1
革命	4.9
而且	5.08
他	5.06
还	5.16
引用	4.98
了	5.08
毛主席	-1
语录	-1
革命	4.9
不是	4.2
请客吃饭	-1
这	5.14
对	6.14
企业	5.24
自身	5.1
而言	-1
是	5.42
一件	-1
非常	5.76
非常	5.76
困难	3.12
的	5.1
事情	5.08
但	4.62
即便	4.86
这么	5.12
困难	3.12
你	5.36
还是	5.22
要	5.2
做	5.26
下去	4.2
因为	4.94
即使	4.78
自己	5.28
动手术	-1
非常	5.76
困难	3.12
也	5.2
比	5.0
不	4.4
动手术	-1
安乐死	-1
要	5.2
好得多	-1
5	-1
变则通	-1
sbu	-1
理论	5.14
的	5.1
诞生	5.98
与	4.86
发展	6.16
sbu	-1
是	5.42
strategicalbusinessunit	-1
的	5.1
缩写	-1
意思	5.16
是	5.42
战略	5.4
事业	5.74
单元	5.06
指	4.84
一个	5.1
相对	4.98
独立	5.92
的	5.1
业务	5.28
单位	4.94
它	5.16
管理	5.3
自己	5.28
的	5.1
一整套	-1
的	5.1
产品	5.3
执行	5.1
自己	5.28
特定	5.28
的	5.1
战略	5.4
这样一来	-1
集团	5.06
总	5.02
的	5.1
战略	5.4
就	4.94
会	5.22
落实	5.72
到	5.3
每	5.14
一个	5.1
员工	5.12
而	5.18
每	5.14
一个	5.1
员工	5.12
的	5.1
战略	5.4
创新	6.88
优惠	6.62
保证	5.78
集团	5.06
战略	5.4
的	5.1
实现	5.72
早	5.42
在	5.02
1998	-1
年	5.1
9	-1
月	5.28
8	-1
日	4.88
张瑞敏	-1
就	4.94
开始	5.26
在	5.02
海尔	5.4
内部	4.9
推行	5.22
内部	4.9
模拟	5.12
市场	4.92
即	4.96
sbu	-1
的	5.1
前身	5.16
通俗	5.2
地看	-1
张瑞敏	-1
发动	5.1
的	5.1
这场	-1
运动	5.48
是	5.42
要	5.2
把	4.94
海尔	5.4
的	5.1
三万名	-1
员工	5.12
都	4.84
变成	-1
一个个	-1
小	4.6
老板	5.14
让	5.36
上	5.58
道工序	-1
与	4.86
下	4.6
道工序	-1
之间	-1
进行	5.28
商业	5.26
结算	5.1
下	4.6
道工序	-1
变成	-1
上	5.58
道工序	-1
的	5.1
市场	4.92
2000	-1
年	5.1
张瑞敏	-1
将	5.36
内部	4.9
模拟	5.12
市场	4.92
的	5.1
概念	5.16
探索	5.58
成为	5.42
sbu	-1
理论	5.14
他	5.06
的	5.1
管理	5.3
理想	6.56
是	5.42
至	5.2
2008	-1
年	5.1
把	4.94
每	5.14
一名	-1
员工	5.12
都	4.84
变成	-1
一个	5.1
合格	6.06
的	5.1
小	4.6
老板	5.14
就让	-1
这些	5.18
老板	5.14
们	5.06
亲身	5.56
感受	5.54
市场	4.92
的	5.1
压力	3.98
如何	5.28
成为	5.42
sbu	-1
呢	4.92
成为	5.42
sbu	-1
的	5.1
四个	-1
要素	5.1
是	5.42
市场	4.92
目标	5.64
市场	4.92
订单	5.5
市场	4.92
效果	5.38
市场	4.92
报酬	6.6
这	5.14
实际上	-1
是	5.42
企业	5.24
的	5.1
四个	-1
目标	5.64
现在	5.14
要	5.2
转化	5.44
到	5.3
每个	-1
人	5.3
身上	5.08
所谓	4.92
市场	4.92
目标	5.64
即以	-1
速度	5.52
体现	5.02
的	5.1
市场	4.92
竞争力	-1
创造	6.42
用户	5.2
自愿	5.78
所谓	4.92
市场	4.92
订单	5.5
即以	-1
创新	6.88
创造	6.42
有	5.36
价值	5.86
的	5.1
订单	5.5
实现	5.72
市场	4.92
目标	5.64
所谓	4.92
市场	4.92
效果	5.38
即以	-1
订单	5.5
执行	5.1
到位	5.54
创造	6.42
出	4.98
用户	5.2
满意度	-1
的	5.1
量化	-1
数据	5.34
并	5.04
由	4.86
企业	5.24
信息化	-1
系统	5.02
显示	5.28
所谓	4.92
市场	4.92
报酬	6.6
即	4.96
自己	5.28
创造	6.42
的	5.1
市场	4.92
增值	6.4
部分	5.08
在	5.02
收入	5.84
中	4.98
的	5.1
体现	5.02
并	5.04
能	5.48
对	6.14
市场	4.92
目标	5.64
的	5.1
再	4.96
提高	6.44
产生	5.2
作用力	-1
对于	4.94
员工	5.12
而言	-1
成为	5.42
sbu	-1
意味着	-1
要	5.2
成为	5.42
创新	6.88
的	5.1
主体	5.16
在	5.02
为	5.16
用户	5.2
创造	6.42
价值	5.86
中	4.98
实现	5.72
自己	5.28
的	5.1
价值	5.86
实际上	-1
就是	4.98
经营	5.32
自我	5.1
获得	6.0
收入	5.84
对于	4.94
企业	5.24
而言	-1
如果	5.36
企业	5.24
每	5.14
一个	5.1
员工	5.12
都	4.84
能够	5.44
成为	5.42
sbu	-1
这	5.14
就	4.94
形成	5.22
企业	5.24
的	5.1
核心	5.58
竞争力	-1
人才	6.26
这是	-1
其他	4.88
公司	5.08
无法比拟	-1
的	5.1
对于	4.94
用户	5.2
而言	-1
sbu	-1
意味着	-1
帮助	6.14
他们	5.12
形成	5.22
自己	5.28
的	5.1
兴趣	6.42
和	5.46
爱好	6.68
sbu	-1
是	5.42
张瑞敏	-1
实行	5.46
市场	4.92
链	4.98
流程	5.22
再造	-1
的	5.1
最终目标	-1
海尔	5.4
市场	4.92
链	4.98
说到底	-1
就是	4.98
把	4.94
外部	5.28
市场	4.92
压力	3.98
转化	5.44
为	5.16
内部	4.9
市场	4.92
压力	3.98
解决	5.76
企业	5.24
规模化	-1
之后	4.98
如何	5.28
保持	5.68
持续	5.4
创新能力	-1
的	5.1
矛盾	3.38
就是说	-1
在	5.02
新	5.94
经济	5.44
下	4.6
给	5.34
每个	-1
员工	5.12
提供	5.48
个性化	-1
创新	6.88
的	5.1
空间	5.16
以	4.92
满足	6.78
消费者	-1
个性化	-1
的	5.1
需求	5.32
在	5.02
海尔	5.4
职工	5.22
工作手册	-1
的	5.1
扉页	-1
上	5.58
清晰	6.24
地印	-1
着	4.88
这样的话	-1
你	5.36
就是	4.98
老板	5.14
要是	5.14
每个	-1
都	4.84
是	5.42
老板	5.14
的话	4.9
那么	4.88
企业	5.24
有	5.36
5	-1
万多名	-1
员工	5.12
就	4.94
有	5.36
5	-1
万多张	-1
表	5.38
这样	4.94
企业	5.24
每个	-1
人	5.3
都	4.84
必须	4.98
创新	6.88
每个	-1
人	5.3
都	4.84
成为	5.42
一个	5.1
公司	5.08
整个	5.38
企业	5.24
就	4.94
会	5.22
非常	5.76
有	5.36
力量	5.84
这种	-1
机制	5.0
启用	5.64
后	5.0
海尔	5.4
内部	4.9
涌现出	-1
许许多多	-1
经营	5.32
自我	5.1
的	5.1
岗位	5.08
老板	5.14
他们	5.12
像	5.5
经营	5.32
自己	5.28
的	5.1
店铺	-1
一样	5.28
经营	5.32
着	4.88
自己	5.28
的	5.1
岗位	5.08
在	5.02
开发	5.72
新品	6.1
节能降耗	-1
改进	5.9
质量	5.5
提高	6.44
速度	5.52
等	4.72
方面	5.1
做出	-1
了	5.08
卓越	6.98
的	5.1
贡献	6.28
有	5.36
一个	5.1
叫	4.96
张永劭	-1
的	5.1
年轻人	-1
20	-1
岁	5.44
刚	5.2
出头	-1
加盟	5.5
海尔	5.4
才	5.48
两三年	-1
就	4.94
在	5.02
物流	5.2
系统	5.02
钢板	-1
采购	5.34
业务	5.28
上	5.58
独掌大权	-1
金额	5.46
每年	5.44
达	5.42
数亿元	-1
2002	-1
年	5.1
在	5.02
全球	5.46
钢板	-1
价格	5.18
上扬	-1
的	5.1
情势	5.04
下	4.6
他	5.06
提供	5.48
集团	5.06
生产	5.16
所	4.98
需	5.26
的	5.1
钢板	-1
在	5.02
同行	5.34
中有	-1
很大	-1
的	5.1
价格优势	-1
张永劭	-1
被	4.5
人们	5.28
称为	-1
从	5.16
sbu	-1
中	4.98
冒出来	-1
的	5.1
小	4.6
孙悟空	-1
对此	-1
张瑞敏	-1
曾经	4.9
这么	5.12
评价	5.3
我们	5.96
的	5.1
第一个	-1
sbu	-1
负责	5.58
集团	5.06
钢板	-1
采购	5.34
已经	5.18
盈利	6.6
了	5.08
为什么	4.32
能够	5.44
做到	-1
这	5.14
一点	4.88
呢	4.92
我	5.58
想	5.3
主要	5.38
是	5.42
三点	-1
第一点	-1
角色	5.34
的	5.1
转变	5.56
原来	5.54
叫	4.96
采购员	-1
现在	5.14
叫做	4.92
采购	5.34
经理	5.52
他	5.06
原来	5.54
只是	4.54
一个	5.1
执行	5.1
钢板	-1
计划	5.24
的	5.1
工作人员	-1
现在	5.14
是	5.42
一个	5.1
创造	6.42
市场	4.92
资源	5.14
的	5.1
经营者	-1
第二点	-1
部门	4.9
之间	-1
关系	5.0
的	5.1
转变	5.56
原来	5.54
部门	4.9
之间	-1
的	5.1
关系	5.0
是	5.42
职能	5.04
关系	5.0
现在	5.14
把	4.94
部门	4.9
关系	5.0
变成	-1
市场	4.92
关系	5.0
第三点	-1
他	5.06
有	5.36
一张	-1
经营	5.32
成果	6.22
兑现	5.2
表	5.38
企业	5.24
里面	5.02
没有	4.42
了	5.08
上下级	-1
的	5.1
关系	5.0
都	4.84
是	5.42
市场化	-1
关系	5.0
因此	5.06
海尔	5.4
形成	5.22
了	5.08
共	4.9
赢	-1
的	5.1
企业	5.24
理念	5.5
就是	4.98
领导	5.52
帮助	6.14
员工	5.12
成功	7.48
员工	5.12
帮助	6.14
客户	5.42
成功	7.48
大家	5.56
都	4.84
成功	7.48
才	5.48
是	5.42
真正	5.76
的	5.1
成功	7.48
第六节	-1
创	5.5
星级	-1
服务	5.76
进入	5.46
90	-1
年代	4.96
面对	-1
竞争	5.2
日益	5.58
激烈	4.82
的	5.1
国内外	-1
家电市场	-1
面对	-1
逐渐	5.26
成为	5.42
国内	5.22
最大	5.96
的	5.1
家电	5.12
工业生产	-1
企业	5.24
的	5.1
海尔	5.4
张瑞敏	-1
在	5.02
寻找	5.2
海尔	5.4
腾飞	-1
的	5.1
新	5.94
增长点	-1
为此	-1
张瑞敏	-1
向	5.2
全世界	-1
派出	5.06
多个	-1
大规模	-1
高层次	-1
的	5.1
考察团	-1
对	6.14
国内外	-1
先进	6.08
企业	5.24
进行	5.28
了	5.08
全面	5.84
的	5.1
考察	5.16
访问	5.68
得出	-1
的	5.1
结论	5.22
是	5.42
在	5.02
未来	6.28
的	5.1
年代	4.96
里	5.18
占有	4.6
市场份额	-1
的	5.1
多少	5.08
将	5.36
成为	5.42
决定	5.32
企业	5.24
命运	5.56
的	5.1
关键	5.86
而	5.18
市场份额	-1
的	5.1
获得	6.0
取决于	-1
用	5.1
什么样	-1
的	5.1
服务	5.76
争取	5.76
消费者	-1
于是	4.9
张瑞敏	-1
适时	5.5
推出	5.26
海尔	5.4
星级	-1
服务	5.76
星级	-1
服务	5.76
有	5.36
一整套	-1
规范化	5.78
标准	5.26
包括	5.18
售前	-1
售中	-1
提供	5.48
详尽	5.68
的	5.1
咨询	5.2
任何	5.22
时候	5.0
均	5.02
为	5.16
顾客	5.6
送货到	-1
家	6.62
根据	5.24
用户	5.2
指定	5.18
的	5.1
时间	5.32
空间	5.16
给予	5.72
最	5.14
方便	5.76
的	5.1
安装	5.24
上门	-1
调试	5.14
示范性	-1
指导	5.42
使用	5.2
售后	-1
跟踪	4.32
终身	5.28
上门服务	-1
上门	-1
调试	5.14
示范性	-1
指导	5.42
使用	5.2
售	4.9
用户	5.2
绝无	6.71
后顾之忧	-1
等	4.72
服务	5.76
原则	5.24
在	5.02
实施	5.38
星级	-1
服务	5.76
中	4.98
海尔	5.4
还	5.16
推出	5.26
一	5.02
二	5.02
三	5.18
四	4.98
模式	5.1
即	4.96
一个	5.1
结果	5.16
服务	5.76
圆满	6.8
二条	5.14
理念	5.5
带走	-1
用户	5.2
烦恼	3.08
留下	-1
海尔	5.4
真诚	7.08
三个	-1
控制	4.78
服务	5.76
投诉率	-1
小于	-1
十万分之一	-1
服务	5.76
遗漏	3.78
率	5.34
小于	-1
十万分之一	-1
服务部	-1
满意率	-1
小于	-1
十万分之一	-1
四个	-1
不	4.4
漏	-1
一个	5.1
不漏	-1
的	5.1
记录	5.3
用户	5.2
反映	4.98
的	5.1
问题	4.46
一个	5.1
不漏	-1
的	5.1
处理	4.82
用户	5.2
反映	4.98
的	5.1
问题	4.46
一个	5.1
不漏	-1
的	5.1
复审	4.96
处理结果	-1
一个	5.1
不漏	-1
的	5.1
将	5.36
处理结果	-1
反映	4.98
到	5.3
设计	5.76
生产	5.16
经营	5.32
部门	4.9
海尔	5.4
系统	5.02
周到	6.74
的	5.1
星级	-1
服务	5.76
产生	5.2
于	5.14
张瑞敏	-1
以	4.92
顾客	5.6
为	5.16
上帝	6.4
的	5.1
孜孜追求	-1
更	5.34
产生	5.2
于	5.14
海尔	5.4
与	4.86
顾客	5.6
之间	-1
的	5.1
良好	6.24
互动	5.8
正是	-1
与	4.86
顾客	5.6
之间	-1
保持	5.68
着	4.88
密切	5.56
的	5.1
沟通	5.78
时刻	5.22
考虑	5.08
到	5.3
顾客	5.6
的	5.1
需要	5.18
海尔	5.4
才能	6.1
不断完善	-1
服务措施	-1
不断	5.0
让	5.36
顾客	5.6
受到	4.78
感动	6.7
1	-1
