并	5.04
不算	-1
多	5.66
这	5.14
可以	5.58
从	5.16
当年	5.06
公司	5.08
的	5.1
规模	5.22
看	5.58
出来	5.18
郭兄弟	-1
公司	5.08
当年	5.06
只不过	-1
是	5.42
两层楼	-1
的	5.1
杂	4.52
货店	-1
后来	4.9
才	5.48
换成	-1
一座	4.88
六层	-1
楼	4.96
的	5.1
大厦	5.34
力克	-1
务	5.06
公司	5.08
后来	4.9
也	5.2
于	5.14
１	-1
９	-1
６	-1
５	-1
年	5.1
易名	-1
为	5.16
郭兄弟	-1
新加坡	5.68
有	5.36
限	4.26
公司	5.08
成为	5.42
郭	-1
氏	5.02
在	5.02
新加坡	5.68
的	5.1
大本营	-1
相应	5.26
地	5.16
原来	5.54
的	5.1
郭兄弟	-1
公司	5.08
变成	-1
了	5.08
郭兄弟	-1
马	5.34
有限	4.38
公司	5.08
郭兄弟	-1
有限公司	-1
和	5.46
力克	-1
务	5.06
有限公司	-1
的	5.1
旧址	-1
如今	5.22
尚	5.18
在	5.02
并且	5.04
仍旧	4.86
保持	5.68
着	4.88
原	5.08
貌	5.28
虽然	4.66
周遭	-1
的	5.1
建筑	5.22
都	4.84
已	5.54
旧貌换新颜	-1
了	5.08
变得	-1
豪华气派	-1
也	5.2
都	4.84
长高	-1
了	5.08
它们	5.18
却	4.68
依旧	5.06
保持	5.68
着	4.88
原来	5.54
的	5.1
风貌	5.7
也许	5.02
郭鹤年	-1
是	5.42
有意	5.44
留着	-1
来	5.26
提醒	5.56
后辈	-1
吧	4.96
那么	4.88
它们	5.18
以后	4.92
恐怕	3.64
也	5.2
不会	3.64
变	4.68
了	5.08
每当	-1
黄昏	5.4
它们	5.18
沉浸	4.92
在	5.02
夕阳	-1
余辉	-1
中	4.98
似乎	5.08
在	5.02
默默	3.64
诉说	-1
着	4.88
郭氏	-1
兄弟	5.84
的	5.1
传奇	5.94
故事	5.3
第十章	-1
鹤龄	-1
之	5.26
死	1.88
英年早逝	-1
实堪伤	-1
当	5.0
太平洋战争	-1
结束	4.72
英国人	-1
重新	5.52
到来	5.56
时	5.04
郭鹤龄	-1
和	5.46
他	5.06
的	5.1
队伍	5.16
并	5.04
没有	4.42
放下	5.16
枪杆	-1
而是	-1
走入	-1
丛林	-1
展开	5.68
了	5.08
武装	4.46
对抗	3.94
１	-1
９	-1
５	-1
３	-1
年	5.1
英军	-1
在	5.02
森林	6.12
中	4.98
展开	5.68
围剿	-1
鹤龄	-1
在	5.02
一次	5.12
突袭	3.94
中	4.98
丧生	-1
兄弟	5.84
同心	6.16
其利断金	-1
郭氏	-1
兄弟	5.84
齐心协力	-1
将	5.36
郭兄弟	-1
有限公司	-1
办得	-1
红	5.72
红火	-1
火	4.62
然而	4.68
正在	4.96
这时	-1
却	4.68
传来	-1
了	5.08
郭家	-1
老二	3.94
郭鹤龄	-1
的	5.1
死讯	-1
天才少年	-1
郭鹤龄	-1
被	4.5
认为	5.1
是	5.42
郭氏	-1
兄弟	5.84
中	4.98
资质	5.84
最高	6.32
的	5.1
照理说	-1
他	5.06
的	5.1
成就	6.38
应该	5.1
不比	-1
他	5.06
的	5.1
兄弟	5.84
差	3.46
然而	4.68
正当	5.86
他	5.06
风华正茂	-1
之	5.26
时	5.04
却告	-1
英年早逝	-1
他	5.06
的	5.1
死	1.88
成为	5.42
郭	-1
家	6.62
历史	5.34
上	5.58
最	5.14
伤心	2.72
的	5.1
一幕	4.7
读者	5.32
可能	5.2
已经	5.18
注意	5.0
到	5.3
在	5.02
前面	5.22
提及	-1
的	5.1
郭氏	-1
兄弟	5.84
早期	5.12
的	5.1
商业活动	-1
中	4.98
并	5.04
没	4.42
有	5.36
看到	-1
郭鹤龄	-1
的	5.1
身影	5.38
原来	5.54
郭鹤龄	-1
走	5.3
的	5.1
是	5.42
与	4.86
其他	4.88
兄弟	5.84
完全	5.5
不同	5.22
的	5.1
一条	5.24
道路	4.96
太平洋战争	-1
爆发	4.36
后	5.0
日军	-1
南侵	-1
许多	5.36
热血青年	-1
都	4.84
拿	5.02
起	4.98
了	5.08
枪杆	-1
郭鹤龄	-1
也	5.2
不	4.4
例外	4.98
他	5.06
走	5.3
人	5.3
丛林	-1
加入	5.42
了	5.08
抗日	5.3
的	5.1
队伍	5.16
马来亚	-1
的	5.1
抗日	5.3
队伍	5.16
主要	5.38
由	4.86
共产党	4.84
领导	5.52
新加坡	5.68
沦陷	2.98
后	5.0
共产党	4.84
被迫	-1
转入	-1
地下	4.58
１	-1
９	-1
４	-1
２	-1
年	5.1
共产党	4.84
领导	5.52
的	5.1
第一支	-1
游击队	2.98
在	5.02
丛林地带	-1
建成	5.12
队员	-1
包括	5.18
华籍	-1
工人	5.18
印度籍	-1
种植园	-1
劳工	4.46
以及	5.04
马来亚	-1
农民	5.28
第二年	-1
马来亚	-1
人民	5.4
抗日	5.3
军	4.66
正式	5.42
成立	5.42
这支	-1
队伍	5.16
实行	5.46
游击战术	-1
歼灭	2.98
小股	-1
日	4.88
伪军	-1
人民	5.4
抗日	5.3
军	4.66
不仅	5.34
从	5.16
流落	-1
深	5.1
山	5.54
老林	-1
的	5.1
难民	2.94
那里	5.18
得到	5.66
给养	-1
而且	5.08
得到	5.66
大量	5.4
兵源	-1
的	5.1
补充	5.48
在	5.02
抗日战争	-1
中	4.98
马来亚	-1
的	5.1
抗凤	-1
运动	5.48
称为	-1
三星	-1
运动	5.48
三星	-1
被	4.5
当作	-1
各民	-1
族	5.32
团结	6.16
的	5.1
标志	5.46
三星	-1
旗	5.26
是	5.42
马来人	-1
中国	6.06
人	5.3
和	5.46
印度人	-1
联合	5.46
起来	5.5
的	5.1
象征	5.58
最	5.14
初	5.14
这支	-1
军队	4.78
主要	5.38
是	5.42
华侨	5.58
后来	4.9
各族人民	-1
都	4.84
来	5.26
参加	5.38
人民	5.4
抗日	5.3
军在	-1
战争	3.32
中	4.98
逐渐	5.26
发展壮大	-1
到	5.3
了	5.08
１	-1
９	-1
４	-1
５	-1
年	5.1
它	5.16
已经	5.18
发展	6.16
到	5.3
７	-1
０	-1
０	-1
０	-1
人	5.3
开始	5.26
了	5.08
较大	-1
的	5.1
军事行动	-1
在	5.02
郭鹤龄	-1
的	5.1
家乡	6.06
柔佛	-1
两周	-1
之内	-1
就	4.94
歼灭	3.32
了	5.08
数千	-1
日军	-1
而	5.18
郭鹤龄	-1
也	5.2
在	5.02
战火	-1
中	4.98
迅速	5.86
成长	5.92
他	5.06
成为	5.42
马来亚	-1
共产党	4.84
中	4.98
一名	-1
重要	5.68
的	5.1
成	5.36
员	5.02
日本	4.68
投降	3.52
时	5.04
马来亚	-1
人民	5.4
抗日	5.3
军	4.66
走出	5.54
丛林	-1
解除	5.0
日军	-1
武装	4.46
并且	5.04
建立	5.54
了	5.08
新	5.94
的	5.1
政权机构	-1
人民	5.4
委员会	5.16
这时	-1
马来亚	-1
共产党	4.84
已	5.54
成为	5.42
国内	5.22
最	5.14
强大	6.52
的	5.1
政	4.9
治	5.16
力量	5.84
它	5.16
拥有	6.12
１	-1
０	-1
０	-1
０	-1
０	-1
名	5.34
党员	4.86
领导	5.52
着	4.88
一支	-1
１	-1
５	-1
０	-1
０	-1
０	-1
人	5.3
的	5.1
革命	4.9
武装	4.46
未几	-1
英国	5.72
军队	4.78
又	4.98
卷土重来	-1
了	5.08
英军	-1
重新占领	-1
了	5.08
马来亚	-1
在	5.02
维持秩序	-1
的	5.1
幌子	-1
下	4.6
１	-1
９	-1
４	-1
５	-1
年	5.1
１	-1
２	-1
月	5.28
解除	5.0
了	5.08
６	-1
８	-1
０	-1
０	-1
名	5.34
马来亚	-1
人民	5.4
抗日	5.3
军	4.66
的	5.1
武装	4.46
进而	5.4
解	5.36
散	4.66
各地	5.3
的	5.1
人民	5.4
委员会	5.16
从	5.16
１	-1
９	-1
４	-1
８	-1
年春	5.42
开始	5.26
当局	4.8
开始	5.26
加紧	4.78
迫害	2.64
共产党	4.84
６	-1
月	5.28
共产党	4.84
人民之声	-1
报	4.96
受到	4.78
袭击	3.22
编辑	5.16
被	4.5
逮捕	3.32
７	-1
月	5.28
当局	4.8
宣布	5.18
全	5.38
马来亚	-1
处于	5.02
紧急状态	-1
大批	5.38
马来亚	-1
共产党人	-1
遭到	-1
逮捕	3.32
和	5.46
杀害	2.24
稍后	-1
马来亚	-1
共产党	4.84
被	4.5
正式	5.42
宣布	5.18
为	5.16
非法组织	-1
在	5.02
这种	-1
情况	5.02
下	4.6
郭鹤龄	-1
和	5.46
抗日	5.3
军	4.66
一起	5.74
拿	5.02
起	4.98
枪杆	-1
走入	-1
丛林	-1
实行	5.46
武力	3.84
抗	4.5
战	4.16
马来亚	-1
的	5.1
内战	-1
爆发	4.36
了	5.08
为了	5.14
对付	4.32
游击队	3.84
殖民	3.78
当局	4.8
从	5.16
英国	5.72
及其	-1
同盟国	-1
招集	-1
军队	4.78
派往	-1
镇压	3.34
的	5.1
正	5.72
规军	-1
达	5.42
４	-1
万名	-1
另外	5.1
还有	-1
大约	4.98
６	-1
万	5.38
警察	5.12
和	5.46
２	-1
５	-1
万	5.38
治安人员	-1
并	5.04
有海	-1
空军	5.3
助	5.78
战	4.16
１	-1
９	-1
５	-1
３	-1
年	5.1
１	-1
０	-1
月	5.28
英军	-1
在	5.02
彭亨	-1
森林	6.12
展开	5.68
剿共	-1
活动	6.04
郭鹤龄	-1
在	5.02
一次	5.12
突袭	3.34
中	4.98
中弹	-1
死去	2.12
一颗	-1
子弹	4.54
打中	-1
了	5.08
他	5.06
年青	6.24
的	5.1
胸口	-1
其时	-1
天空	5.7
正下	-1
着	4.88
大雨	4.6
因为	4.94
郭鹤龄	-1
是	5.42
马来亚	-1
共产党	4.84
的	5.1
一个	5.1
重要	5.68
人物	5.16
所以	5.24
英国	5.72
下议院	-1
公布	5.44
了	5.08
这个	5.02
死讯	-1
时局	-1
的	5.1
动荡	3.48
一直	5.48
令	4.98
郭鹤年	-1
很	5.14
不安	3.64
他	5.06
尤其	5.26
担心	3.46
着	4.88
二哥	-1
的	5.1
安危	-1
然而	4.68
当	5.0
鹤龄	-1
的	5.1
死讯	-1
传来	-1
还是	5.22
令	4.98
他	5.06
感到	5.36
出乎意料	6.59
难以	4.08
接受	5.72
受到	4.78
打击	3.94
最大	5.96
的	5.1
还是	5.22
郑格	-1
如	5.06
不想	4.28
竟是	-1
白	5.28
发送	5.4
青丝	-1
也许	5.02
是	5.42
郭鹤龄	-1
太	4.8
聪明	6.94
了	5.08
连	5.16
上天	-1
也	5.2
要	5.2
忌妒	3.94
他	5.06
的	5.1
才华	6.72
才	5.48
过早地	-1
带走	-1
他	5.06
年	5.1
青	5.64
的	5.1
生命	6.28
吧	4.96
时至今日	-1
鹤年	-1
和	5.46
鹤举	-1
都	4.84
已	5.54
成为	5.42
闻名	6.24
马来亚	-1
的	5.1
人	5.3
还有	-1
熟悉	6.12
郭家	-1
的	5.1
人为	4.84
鹤龄	-1
惋惜	3.94
倘若	5.14
天假	-1
以	4.92
年	5.1
鹤龄	-1
的	5.1
成就	6.38
一定	5.36
不会	3.94
比	5.0
两个	-1
兄弟	5.84
差	3.46
鹤龄	-1
之	5.26
死	1.88
是	5.42
郭家	-1
最	5.14
伤心	2.72
的	5.1
一幕	4.7
从此	4.84
郭家	-1
对	6.14
此事	-1
很少	-1
提及	-1
以免	5.02
触	4.84
到	5.3
伤心	2.72
处	4.84
鹤龄	-1
的	5.1
死	1.88
曾	4.8
触动	-1
英国	5.72
大	5.7
文豪	-1
韩素音	-1
的	5.1
文思	-1
她	5.2
把	4.94
他	5.06
的	5.1
死	1.88
写入	-1
小说	5.32
雨	5.12
我	5.58
的	5.1
饮料	5.38
ａ	-1
ｎ	-1
ｄ	-1
ｔ	-1
ｈ	-1
ｅ	-1
ｒ	-1
ａ	-1
ｉ	-1
ｎ	-1
ｍ	-1
ｙ	-1
ｄ	-1
ｒ	-1
ｉ	-1
ｎ	-1
ｋ	-1
一书中	-1
第十一章	-1
远	4.84
赴	5.16
英伦	-1
养精蓄锐	-1
待	5.04
时机	5.74
１	-1
９	-1
５	-1
４	-1
年	5.1
郭鹤年	-1
远	4.84
赴	5.16
英伦	-1
进行	5.28
学习	5.86
和	5.46
考察	5.16
养精蓄锐	-1
以待	-1
天时	-1
他学	-1
到	5.3
了	5.08
英国	5.72
先进	6.08
的	5.1
管理	5.3
方法	5.46
并	5.04
对	6.14
期货	5.26
产生	5.2
了	5.08
兴趣	6.42
马来西亚	4.88
独立	5.92
后	5.0
郭鹤年	-1
回国	5.52
开始	5.26
大展	-1
鸿图	-1
正当	5.86
郭鹤年	-1
一手	5.04
创立	5.78
的	5.1
生意	5.5
已经	5.18
起步	5.42
而且	5.08
正在	4.96
发展壮大	-1
的	5.1
时候	5.0
商场	5.46
上	5.58
忽然	4.72
失去	3.38
了	5.08
郭鹤年	-1
的	5.1
身影	5.38
商界	5.12
的	5.1
人	5.3
都	4.84
感到	5.36
奇怪	4.5
这个	5.02
很	5.14
有	5.36
前途	6.0
的	5.1
小伙子	5.62
到哪去	-1
了	5.08
原来	5.54
郭鹤年	-1
搭上	-1
了	5.08
飞往	-1
英国	5.72
的	5.1
班机	-1
为了	5.14
进一步	5.7
丰富	6.64
自己	5.28
的	5.1
知识	5.94
开阔眼界	-1
他	5.06
决心	6.2
放下	5.16
手中	4.98
的	5.1
生意	5.5
去	4.86
看	5.58
看	5.58
外面	5.1
的	5.1
世界	5.78
以后	4.92
的	5.1
几年	-1
马来亚	-1
的	5.1
人	5.3
再	4.96
没有	4.42
听到	-1
郭鹤年	-1
的	5.1
消息	5.12
这个	5.02
刚刚	4.98
在	5.02
商场	5.46
上	5.58
崭露头角	-1
的	5.1
新星	-1
好像	5.18
消失	3.48
了	5.08
其实	4.82
郭鹤年	-1
在	5.02
英国	5.72
的	5.1
几年	-1
并	5.04
没有	4.42
白费	3.48
这个	5.02
时候	5.0
是	5.42
他	5.06
养精蓄锐	-1
的	5.1
时期	5.28
拳头	4.7
缩回来	-1
是	5.42
为了	5.14
更	5.34
厉害	5.96
地	5.16
打	4.02
出去	5.28
这	5.14
段	4.74
时期	5.28
对	6.14
他	5.06
日后	5.08
事业	5.74
的	5.1
影响	4.98
裨益	-1
良	6.02
多	5.66
英国	5.72
是	5.42
一个	5.1
老牌	-1
的	5.1
资本主义	-1
国家	5.34
商业	5.26
非常	5.76
发达	6.68
郭鹤年	-1
参观	5.72
过	5.04
很多	5.46
大	5.7
公司	5.08
也	5.2
在	5.02
里面	5.02
学习	5.86
过	5.04
得到	5.66
了	5.08
宝贵	6.66
的	5.1
经验	6.1
有人	5.14
认为	5.1
郭鹤年	-1
事业成功	-1
的	5.1
最大	5.96
因素	5.36
就是	4.98
因为	4.94
他	5.06
懂得	5.7
在	5.02
管理	5.3
上	5.58
加以	5.34
制	4.82
度化	-1
而	5.18
这些	5.18
管理	5.3
经验	6.1
最初	5.52
都	4.84
是	5.42
在	5.02
英国	5.72
学到	-1
的	5.1
郭鹤年	-1
甚少	-1
在	5.02
公共场合	-1
公开	5.66
他	5.06
的	5.1
管理	5.3
秘诀	-1
然而	4.68
也	5.2
有	5.36
一次	5.12
例外	4.98
１	-1
９	-1
８	-1
５	-1
年	5.1
１	-1
１	-1
月	5.28
他	5.06
应	5.28
马来西亚	4.88
管理	5.3
学院	5.26
邀请	5.92
在	5.02
一次	5.12
大会	4.94
上	5.58
发表	5.56
了	5.08
有关	5.4
管理	5.3
的	5.1
演说	5.24
比	5.0
较	4.7
系统地	-1
阐述	5.22
了	5.08
他	5.06
的	5.1
管理	5.3
思想	5.62
郭鹤年	-1
认为	5.1
追寻	-1
良好	6.24
的	5.1
管理	5.3
必须	4.98
从	5.16
个人	5.32
的	5.1
庭院	-1
以及	5.04
花园	6.02
着手	5.08
做起	-1
相同	5.36
的	5.1
文化	5.92
诸如	5.18
语言	5.52
举止	-1
形态	5.12
以及	5.04
教育	5.72
制度	4.96
可以	5.58
对	6.14
建立	5.54
早期	5.12
的	5.1
内	4.98
聚	5.78
管理工作	-1
队伍	5.16
作出	5.18
巨大	5.36
的	5.1
贡献	6.28
当	5.0
集体	5.38
协作	6.0
及	5.18
团队精神	-1
建立	5.54
起来	5.5
以后	4.92
才	5.48
能	5.48
引荐	-1
其他	4.88
具有	5.5
不同	5.22
文化背景	-1
的	5.1
才智	6.58
之士	-1
加入	5.42
进来	5.46
他	5.06
认为	5.1
持续	5.4
实行	5.46
良好	6.24
的	5.1
管理	5.3
需要	5.18
来自	-1
高层	5.48
管理人员	-1
作出	5.18
榜样	6.14
其一	-1
是	5.42
对	6.14
工作	5.18
的	5.1
全面	5.84
贡献	6.28
其二	-1
是	5.42
埋头苦干	-1
如果	5.36
生意	5.5
已经	5.18
成功	7.48
不管	4.42
这是	-1
有赖于	-1
全部	5.6
或	4.96
部分	5.08
管理	5.3
方面	5.1
的	5.1
努力	6.26
所	4.98
达致	-1
的	5.1
郭鹤年	-1
同样	5.12
会	5.22
建议	5.3
给予	5.72
全体	5.62
职工	5.22
作出	5.18
奖励	7.06
虽然	4.66
有关	5.4
奖励	7.06
需基千	-1
个人	5.32
的	5.1
贡献	6.28
与	4.86
表现	5.22
而	5.18
有所不同	-1
让	5.36
资深	-1
的	5.1
行政	5.0
人员	5.44
成为	5.42
公司	5.08
的	5.1
股东	5.28
亦	5.4
是	5.42
郭鹤年	-1
所	4.98
喜爱	6.94
的	5.1
作法	5.04
他	5.06
说	5.22
这	5.14
样做	-1
是因为	-1
他们	5.12
已	5.54
把	4.94
自己	5.28
一生	5.66
最好	6.54
的	5.1
时光	5.62
献给	-1
了	5.08
公司	5.08
这	5.14
对	6.14
中级	5.3
与	4.86
低级	4.02
人员	5.44
同样	5.12
是	5.42
一个	5.1
很	5.14
好	6.7
的	5.1
奖励	7.06
因为	4.94
他们	5.12
有	5.36
一个	5.1
可以	5.58
期待	6.1
的	5.1
东西	5.06
郭鹤年	-1
亦	5.4
十分	6.26
注重	5.42
纪律	5.18
他	5.06
相信	6.12
良好	6.24
的	5.1
纪律	5.18
行为	5.28
对	6.14
维持	5.24
一家	5.56
公司	5.08
的	5.1
正直	6.62
作风	4.78
及	5.18
向前	-1
向上	6.0
发展	6.16
大有裨益	-1
另外	5.1
它	5.16
可以	5.58
防止	4.88
贪污	2.9
事件	5.16
的	5.1
发生	4.78
郭鹤年	-1
的	5.1
这些	5.18
经验之谈	-1
听	5.64
起来	5.5
似乎	5.08
很	5.14
简单	5.92
然而	4.68
任何	5.22
一幢	-1
复杂	4.14
的	5.1
建筑	5.22
也	5.2
是	5.42
由	4.86
一块块	-1
简单	5.92
的	5.1
砖	-1
砌成	-1
的	5.1
这些	5.18
朴实	-1
的	5.1
管理	5.3
经验	6.1
最初	5.52
都	4.84
是	5.42
在	5.02
英国	5.72
学到	-1
的	5.1
现在	5.14
他	5.06
正用	-1
这些	5.18
经验	6.1
来	5.26
管理	5.3
他	5.06
的	5.1
商业	5.26
王国	5.6
这	5.14
段	4.74
时期	5.28
郭鹤年	-1
对	6.14
期货	5.26
产生	5.2
了	5.08
浓厚	5.82
的	5.1
兴趣	6.42
有	5.36
很长	-1
的	5.1
一个	5.1
时期	5.28
他天	-1
天	5.32
流连	-1
于	5.14
伦敦	5.64
的	5.1
商品	5.32
交易所	5.12
中	4.98
现代	5.62
期货交易	-1
于	5.14
１	-1
９	-1
世纪	5.1
初	5.14
出现	5.16
于	5.14
美国	5.6
中西部	-1
的	5.1
边疆地区	-1
它	5.16
与	4.86
芝加哥	5.56
的	5.1
商业	5.26
发展	6.16
和	5.46
中西部	-1
地区	5.04
的	5.1
小麦	5.82
交易	5.12
密不可分	-1
由于	4.88
芝加哥	5.56
有	5.36
优越	6.72
的	5.1
地理	5.22
位	5.06
置	4.8
使	4.9
其于	-1
１	-1
９	-1
世纪	5.1
中叶	4.9
便	4.82
成为	5.42
著名	6.18
的	5.1
谷物	5.3
集散地	-1
然而	4.68
由于	4.88
当时	5.0
的	5.1
交通	5.02
不够	3.92
发达	6.68
仓库	4.9
奇缺	-1
农产品	5.12
的	5.1
供需	5.04
予盾	-1
极其	5.02
尖锐	4.26
常常	5.52
是	5.42
在	5.02
收获	6.3
季节	5.68
由	4.86
中西	5.14
部	5.12
运到	-1
芝加哥	5.56
的	5.1
谷物	5.3
充斥	-1
于市	-1
严重	3.36
供过于求	-1
因寻	-1
不到	3.36
买主	-1
大量	5.4
的	5.1
粮食	6.08
被	4.5
倾倒	3.36
在	5.02
街上	-1
白白浪费	-1
了	5.08
然而	4.68
到	5.3
了	5.08
春夏季	-1
节	5.14
情况	5.02
正好	5.88
相反	4.52
运到	-1
芝加哥	5.56
的	5.1
谷物	5.3
数量	4.92
大为	-1
减少	4.44
出现	5.16
供不应求	5.02
的	5.1
状况	4.92
特别	6.1
是	5.42
当年	5.06
景	5.92
不好	3.36
时	5.04
供货	-1
奇	5.44
缺	3.76
价格	5.18
飞涨	-1
城镇居民	-1
食不裹腹	-1
企业	5.24
生产	5.16
难以为继	-1
此外	4.98
在	5.02
谷物	5.3
交易	5.12
中	4.98
买卖双方	-1
还	5.16
经常	5.1
因	5.14
商品	5.32
品质	5.82
等	4.72
问题	4.46
发生	4.78
纠纷	3.5
于是	4.9
为了	5.14
解决	5.76
这些	5.18
矛盾	3.38
保护	6.02
买卖双方	-1
的	5.1
利益	5.68
减少	4.44
价格	5.18
波动	4.46
１	-1
８	-1
４	-1
８	-1
年	5.1
由	4.86
８	-1
２	-1
位	5.06
商人	5.08
发起	5.22
成立	5.42
了	5.08
美	7.16
国	5.16
第一家	-1
中心	5.16
交易所	5.12
芝加哥	5.56
期货	5.26
交易所	5.12
于是	4.9
揭开	-1
了	5.08
现代	5.62
期货交易	-1
的	5.1
帷	-1
幕	5.16
到	5.3
了	5.08
２	-1
０	-1
世纪	5.1
期货交易	-1
飞速发展	-1
期货	5.26
交易所	5.12
不断涌现	-1
期货交易	-1
也	5.2
更	5.34
成熟	6.22
更	5.34
完善	6.42
英国	5.72
是	5.42
世界	5.78
上	5.58
期货交易	-1
发展	6.16
得	5.44
最早	5.24
的	5.1
国家	5.34
之一	-1
早	5.42
在	5.02
１	-1
６	-1
世纪	5.1
伦敦	5.64
就	4.94
成	5.36
立	5.14
了	5.08
英国皇家	-1
交易所	5.12
这是	-1
世界	5.78
上	5.58
第一个	-1
商品	5.32
交易所	5.12
也	5.2
是	5.42
期货交易	-1
的	5.1
雏形	-1
到	5.3
了	5.08
郭鹤年	-1
去	4.86
英国	5.72
学习	5.86
的	5.1
时候	5.0
伦敦	5.64
已经	5.18
有	5.36
了	5.08
金属	5.3
谷物	5.3
塑胶	-1
砂糖	-1
羊毛	-1
等	4.72
九个	-1
商品	5.32
交易所	5.12
期货交易	-1
依照	5.26
买卖	5.24
目的	5.3
的	5.1
不同	5.22
可	5.3
分为	-1
两种	-1
一是	-1
保值	5.76
性	5.36
的	5.1
买空卖空	-1
其	5.24
买卖	5.24
期货	5.26
合约	5.24
的	5.1
目的	5.3
不是	4.2
想	5.3
从	5.16
市场	4.92
涨落	-1
中	4.98
获利	6.15
而是	-1
为了	5.14
规避	4.44
价格	5.18
风险	4.34
即	4.96
根据	5.24
生产	5.16
经营	5.32
情况	5.02
市场	4.92
供求关系	-1
及	5.18
价格	5.18
的	5.1
变动	4.66
趋势	5.14
通过	5.84
及时	5.58
补进	-1
和	5.46
卖出	-1
现货	-1
实现	5.72
保值	5.76
另	4.82
一种	-1
是	5.42
投机性	-1
的	5.1
买卖	5.24
在	5.02
期货交易	-1
合约	5.24
买卖	5.24
的	5.1
过程	5.06
中	4.98
交易者	-1
发现	5.9
由于	4.88
对	6.14
未来	6.28
风险	4.34
大小	4.92
的	5.1
预期	5.36
存在	5.28
差异	4.66
期货价格	-1
和	5.46
现货	-1
价格	5.18
也	5.2
不	4.4
一致	5.52
买卖	5.24
不同	5.22
时期	5.28
的	5.1
期货	5.26
合约	5.24
会	5.22
有	5.36
不同	5.22
的	5.1
交易	5.12
于是	4.9
一些	5.12
交易者	-1
便	4.82
转向	5.2
通过	5.84
转卖	-1
合约	5.24
直接	5.44
牟利	-1
在	5.02
交易	5.12
频繁	4.82
价格	5.18
经常	5.1
波动	4.46
的	5.1
市场	4.92
环境	5.12
里	5.18
合同	5.12
转卖	-1
的	5.1
情形	5.1
日益	5.58
增多	6.04
为了	5.14
方便	5.76
合约	5.24
的	5.1
转卖	-1
期货市场	-1
的	5.1
交易规则	-1
更加	5.62
完善	6.42
期货	5.26
合约	5.24
更加	5.62
标准化	5.64
这样	4.94
不仅	5.34
可以	5.58
在	5.02
合约	5.24
到期	-1
时	5.04
通过	5.84
实际	5.46
交割	-1
商品	5.32
来	5.26
实现	5.72
交易	5.12
还	5.16
可	5.3
以	4.92
在	5.02
合约	5.24
到期	-1
前	5.24
通过	5.84
购买	5.48
相反	4.52
的	5.1
合约	5.24
冲销	-1
原来	5.54
的	5.1
合约	5.24
了结	-1
交易	5.12
甚至	4.82
可	5.3
以	4.92
利用	4.28
期货市场	-1
的	5.1
波动	4.46
进行	5.28
投机	4.6
这种	-1
投机	4.6
活动	6.04
渐渐	5.24
已经	5.18
发展	6.16
成为	5.42
