挂	4.4
着	4.88
沧桑	-1
不过	4.72
还有	-1
昔日	5.0
那	5.12
副	4.78
神采	-1
柳传志	-1
望	5.44
着	4.88
孙宏斌	-1
说	5.22
现在	5.14
怎么样	-1
过得	-1
还好	-1
吗	4.82
孙宏斌	-1
说	5.22
还	5.16
可以	5.58
我	5.58
被	4.5
改造	5.12
的	5.1
不错	6.28
柳传志	-1
听到	-1
这些	5.18
话	5.02
心里	5.3
面	5.06
有	5.36
一种	-1
说不出	-1
的	5.1
滋味	5.22
短暂	4.66
的	5.1
沉默	4.46
之后	4.98
柳传志	-1
说	5.22
小孙	-1
走	5.3
今天	5.52
我们	5.96
一起	5.74
吃个	-1
饭	5.76
就	4.94
像	5.5
以前	4.88
那样	5.14
孙宏斌	-1
很	5.14
爽快	6.140000000000001
地说	-1
既然	5.04
柳	-1
总	5.02
邀请	5.92
我	5.58
恭敬不如从命	-1
两个	-1
人	5.3
肩并肩	-1
的	5.1
走	5.3
了	5.08
出去	5.28
谈到	-1
孙宏斌	-1
我们	5.96
需要	5.18
仔细	5.64
地去	-1
说	5.22
一下	5.12
这个	5.02
能力	5.9
超强	-1
但是	4.56
最后	4.8
入狱	-1
的	5.1
青年	6.0
1988	-1
年	5.1
联想	5.76
开始	5.26
大量	5.4
招聘	5.38
年轻人	-1
孙宏斌	-1
就是	4.98
在	5.02
这个	5.02
时候	5.0
进入	5.46
联想	5.76
的	5.1
孙宏斌	-1
干得	-1
确实	5.34
不错	6.28
很快	-1
他	5.06
就	4.94
得到	5.66
了	5.08
李勤	-1
和	5.46
柳传志	-1
的	5.1
信任	6.86
在	5.02
不到	3.88
两年	-1
的	5.1
时间	5.32
里	5.18
他	5.06
从	5.16
普通	5.1
的	5.1
员工	5.12
变成	-1
了	5.08
主任	5.1
经理	5.52
1989	-1
年	5.1
联想	5.76
成立	5.42
了	5.08
企业	5.24
部	5.12
孙宏斌	-1
被	4.5
破格提拔	-1
为	5.16
企业	5.24
发展部	-1
的	5.1
经理	5.52
他	5.06
迅速	5.86
在	5.02
全国	5.28
各地	5.3
开辟	5.84
出	4.98
13	-1
家	6.62
分公司	-1
营业额	-1
达到	5.64
2400	-1
万元	-1
在	5.02
分公司	-1
建立	5.54
的	5.1
时候	5.0
联想	5.76
的	5.1
老	3.58
人们	5.28
没有	4.42
过多	3.58
参与	5.62
分公司	-1
的	5.1
头头脑脑	-1
基本上	-1
都	4.84
是	5.42
孙宏斌	-1
任命	5.02
因此	5.06
孙宏斌	-1
在	5.02
分公司	-1
拥有	6.12
很	5.14
高	6.1
的	5.1
威信	5.96
他	5.06
得到	5.66
了	5.08
公司	5.08
少壮派	-1
的	5.1
支持	6.06
孙宏斌	-1
在	5.02
联想	5.76
的	5.1
势力	4.86
越来越	-1
大	5.7
可能	5.2
此时	-1
他	5.06
有点	5.1
得意忘形	-1
了	5.08
1990	-1
年	5.1
3	-1
月	5.28
的	5.1
一个	5.1
早上	5.84
柳传志	-1
在	5.02
香港	5.96
一	5.02
觉醒	6.1
来	5.26
发现自己	-1
的	5.1
案头	-1
放着	-1
一份	-1
新	5.94
的	5.1
报纸	5.34
联想	5.76
企业	5.24
报	4.96
他	5.06
打开	5.18
一看	-1
这才	-1
明白	6.1
这是	-1
孙宏斌	-1
领导	5.52
的	5.1
企业	5.24
部办	-1
的	5.1
报纸	5.34
也	5.2
可以	5.58
叫做	4.92
企业	5.24
部	5.12
机关报	-1
这	5.14
让	5.36
他	5.06
有点	5.1
不	4.4
舒服	6.8
因为	4.94
联想	5.76
有	5.36
自己	5.28
内部	4.9
的	5.1
报纸	5.34
部门	4.9
自己	5.28
还要	-1
办	4.86
报纸	5.34
就	4.94
有点	5.1
不好	3.58
统一	5.52
思想	5.62
开始	5.26
有	5.36
另立	-1
山头	-1
的	5.1
意思	5.16
了	5.08
但是	4.56
柳传志	-1
还是	5.22
静下心来	-1
去	4.86
看	5.58
了	5.08
一下	5.12
报纸	5.34
看到	-1
内容	4.94
柳传志	-1
的	5.1
脸	5.5
变得	-1
刷白	-1
头版	-1
刊登	5.32
的	5.1
是	5.42
企业	5.24
部	5.12
纲领	5.06
第一条	-1
就是	4.98
企业	5.24
部	5.12
利益	5.68
高于一切	-1
还有	-1
企业	5.24
部	5.12
经理	5.52
拥有	6.12
分公司	-1
经理	5.52
任命权	-1
等等	-1
柳传志	-1
感觉	5.5
到	5.3
了	5.08
一丝	4.9
危机	3.26
的	5.1
存在	5.28
一个	5.1
企业	5.24
有	5.36
两种	-1
章程	5.06
那	5.12
怎么	4.86
可以	5.58
称之为	-1
一个	5.1
企业	5.24
他	5.06
似乎	5.08
隐隐	-1
的	5.1
觉得	5.38
孙宏斌	-1
有	5.36
自立	6.22
山头	-1
的	5.1
可能	5.2
这时	-1
他	5.06
想起	5.62
了	5.08
上次	-1
去	4.86
企业	5.24
部	5.12
的	5.1
情景	5.34
这	5.14
可以	5.58
说明	5.3
他	5.06
也	5.2
有	5.36
自立	6.22
山头	-1
的	5.1
能力	5.9
1989	-1
年底	5.14
柳传志	-1
去	4.86
参加	5.38
孙宏斌	-1
的	5.1
企业	5.24
部	5.12
的	5.1
部门	4.9
会议	5.02
他	5.06
和	5.46
孙宏斌	-1
刚	5.2
一	5.02
进门	-1
整个	5.38
屋子	5.4
的	5.1
人	5.3
腾	-1
一下站	-1
起来	5.5
齐声	-1
喊	4.98
柳总好	-1
孙总好	-1
然后	5.0
都	4.84
看着	-1
孙宏斌	-1
等待	4.66
着	4.88
命令	4.3
柳传志	-1
进	5.8
了	5.08
屋	5.6
很	5.14
热情	6.84
地说	-1
大家	5.56
辛苦	4.1
了	5.08
快	5.98
坐下	-1
吧	4.96
没有	4.42
人	5.3
坐下	-1
只是	4.54
看	5.58
孙宏斌	-1
孙宏斌	-1
说	5.22
柳	-1
总	5.02
让	5.36
坐	5.14
你们	5.24
没有	4.42
听到	-1
吗	4.82
还	5.16
不	4.4
坐下	-1
继续	5.36
工作	5.18
坐下	-1
一屋	-1
人	5.3
这	5.14
才	5.48
坐下	-1
柳传志	-1
当时	5.0
的	5.1
脸色	4.92
很	5.14
不好	3.26
孙宏斌	-1
笑呵呵	-1
的	5.1
走	5.3
到	5.3
柳传志	-1
的	5.1
身边	5.44
说	5.22
柳	-1
总	5.02
你	5.36
不要	4.16
生气	3.18
企业	5.24
部是	-1
咱们	5.44
集团	5.06
的	5.1
先锋	6.0
部队	5.2
必须	4.98
要	5.2
有	5.36
统一	5.52
的	5.1
管理	5.3
所以	5.24
他们	5.12
比较	5.22
听	5.64
我	5.58
的话	4.9
回去	5.04
以后	4.92
我要	-1
批评	3.32
他们	5.12
柳传志	-1
满脸堆笑	-1
地说	-1
小孙	-1
你	5.36
管理	5.3
的	5.1
不错	6.28
弄	4.76
的	5.1
好	6.7
是	5.42
我们	5.96
联想	5.76
的	5.1
一员大将	-1
两件	-1
事情	5.08
结合	5.28
起来	5.5
柳传志	-1
觉得	5.38
孙宏斌	-1
可能	5.2
要	5.2
另立	-1
山头	-1
孙宏斌	-1
的	5.1
权力	5.24
迅速	5.86
膨胀	4.54
令	4.98
很多	5.46
老同志	-1
觉得	5.38
不安	3.64
孙宏斌	-1
和	5.46
他	5.06
的	5.1
手下	5.12
太	4.8
强势	-1
他们	5.12
的	5.1
权力	5.24
之大令	-1
总裁	5.62
室	5.2
感到	5.36
难以	4.08
控制	4.78
最后	4.8
联想	5.76
的	5.1
老同志	-1
们	5.06
用	5.1
一纸	-1
孙宏斌	-1
权力	5.24
太	4.8
大	5.7
结党营私	-1
分裂	3.68
联想	5.76
联想	5.76
要	5.2
失控	3.42
的	5.1
理由	5.18
将	5.36
柳传志	-1
从	5.16
香港	5.96
请	5.62
回	5.02
了	5.08
北京	5.68
柳传志	-1
回到	-1
北京	5.68
之后	4.98
马上	5.42
进行	5.28
了	5.08
调查	4.98
发现	5.9
孙宏斌	-1
的	5.1
事情	5.08
确实	5.34
不是	4.2
空穴来风	-1
孙宏斌	-1
存在	5.28
的	5.1
独立	5.92
倾向	5.06
很	5.14
严重	3.36
1990	-1
年	5.1
3	-1
月	5.28
19	-1
日	4.88
联想	5.76
召开	5.14
了	5.08
第一期	-1
培训	5.22
大会	4.94
会后	-1
柳传志	-1
去	4.86
企业	5.24
部给	-1
孙宏斌	-1
及其	-1
下属	4.72
训话	-1
孙宏斌	-1
碰巧	-1
没有	4.42
在	5.02
但是	4.56
这次	-1
驯化	-1
却	4.68
变成	-1
了	5.08
一场	-1
剧烈	4.64
的	5.1
吵闹	3.36
柳传志	-1
在	5.02
会上	-1
说	5.22
你们	5.24
孙总干	-1
得	5.44
不错	6.28
企业	5.24
的	5.1
业绩	5.88
也	5.2
很	5.14
好	6.7
但是	4.56
在	5.02
管理	5.3
上	5.58
有	5.36
帮会	-1
成分	4.82
他	5.06
刚	5.2
说	5.22
到	5.3
着	4.88
底下	4.62
便	4.82
有	5.36
几个	-1
人站	-1
起来	5.5
说	5.22
柳	-1
总	5.02
我们	5.96
不是	4.2
帮会	-1
我们	5.96
孙总	-1
的	5.1
管理	5.3
很	5.14
到位	5.54
我们	5.96
这样	4.94
是	5.42
团结	6.16
根本	5.32
没有	4.42
帮会	-1
的	5.1
成分	4.82
一个	5.1
人	5.3
说完	-1
了	5.08
又	4.98
有人	5.14
接着	5.12
说	5.22
逐字逐句	-1
的	5.1
反驳	4.04
柳传志	-1
没有	4.42
搭理	-1
他们	5.12
接着	5.12
讲下去	-1
底下	4.62
的	5.1
人	5.3
见	5.24
柳传志	-1
舍其	-1
而言	-1
他	5.06
就	4.94
不停	-1
的	5.1
解释	4.9
和	5.46
反驳	4.04
会场	5.32
秩序	5.44
一下子	-1
就	4.94
混乱	3.38
了	5.08
会议	5.02
也	5.2
没有	4.42
办法	5.44
继续下去	-1
戛然而止	-1
柳传志	-1
阴着	-1
脸	5.5
离开	4.0
了	5.08
会场	5.32
可能	5.2
就	4.94
在	5.02
此时	-1
他	5.06
决定	5.32
孙宏斌	-1
手下	5.12
的	5.1
人	5.3
已经	5.18
开	5.36
无视	3.6
联想	5.76
的	5.1
纪律	5.18
这些	5.18
人	5.3
的	5.1
骨子里	-1
就	4.94
没有	4.42
认可	5.88
联想	5.76
的	5.1
价值观	5.76
这次	-1
不	4.4
愉快	7.2
的	5.1
会议	5.02
以后	4.92
柳传志	-1
的	5.1
秘书	5.1
找到	5.44
了	5.08
孙宏斌	-1
诘问	-1
他	5.06
你	5.36
的	5.1
手下	5.12
怎么	4.86
能够	5.44
这样	4.94
孙说	-1
他们	5.12
只是	4.54
表达	5.34
自己	5.28
的	5.1
想法	5.14
有	5.36
什么	5.04
不	4.4
对	6.14
吗	4.82
?	-1
那	5.12
你	5.36
是	5.42
赞成	6.78
他们	5.12
当面	-1
顶撞	-1
柳	-1
总	5.02
了	5.08
我	5.58
是	5.42
觉得	5.38
只要	5.16
说	5.22
的	5.1
是	5.42
对	6.14
的	5.1
我	5.58
就	4.94
应该	5.1
停	4.7
说	5.22
得	5.44
不	4.4
对	6.14
谁	5.1
说	5.22
得	5.44
我	5.58
也	5.2
不会	3.6
听	5.64
那	5.12
你	5.36
没有	4.42
想	5.3
去	4.86
处分	3.46
这	5.14
几个	-1
人	5.3
吗	4.82
?	-1
我	5.58
找不出	-1
处理	4.82
他们	5.12
的	5.1
理由	5.18
孙宏斌	-1
和	5.46
秘书	5.1
两个	-1
人	5.3
的	5.1
谈话	5.14
以	4.92
不	4.4
愉快	7.2
收场	-1
了	5.08
后来	4.9
柳传志	-1
找	5.06
孙宏斌	-1
谈	5.14
了	5.08
很	5.14
多次	-1
话	5.02
希望	6.64
他	5.06
把	4.94
自己	5.28
的	5.1
手下人	-1
培养	5.98
成为	5.42
与	4.86
联想	5.76
价值	5.86
一致	5.52
的	5.1
人	5.3
孙宏斌	-1
总是	-1
说	5.22
年轻人	-1
需要	5.18
激情	6.2
不能	3.84
完全	5.5
按照	5.16
一个	5.1
模子	-1
培养	5.98
需要	5.18
让	5.36
他们	5.12
发挥	5.76
自己	5.28
的	5.1
个性	5.38
在	5.02
联想	5.76
一直	5.48
在	5.02
强调	5.0
集体	5.38
观念	5.28
的	5.1
组织	5.08
里面	5.02
发挥	5.76
出太强	-1
的	5.1
个性	5.38
这	5.14
与	4.86
柳传志	-1
所	4.98
要求	4.9
的	5.1
不	4.4
一致	5.52
柳传志	-1
开始	5.26
对	6.14
孙宏斌	-1
有	5.36
了	5.08
看法	4.96
孙宏斌	-1
现在	5.14
还	5.16
记得	5.44
最后	4.8
一次	5.12
柳传志	-1
和	5.46
他	5.06
谈话	5.14
的	5.1
情景	5.34
两个	-1
谈得	-1
很	5.14
激烈	4.82
最后	4.8
柳传志	-1
问孙宏斌	-1
小孙	-1
你	5.36
是	5.42
要	5.2
我	5.58
还是	5.22
要	5.2
那	5.12
几个	-1
青瓜	-1
蛋子	-1
孙宏斌	-1
沉默	4.46
了	5.08
半晌	-1
说	5.22
柳	-1
总	5.02
开除	2.78
他们	5.12
的	5.1
理由	5.18
不	4.4
充足	6.34
就	4.94
因为	4.94
给	5.34
您提	-1
了	5.08
一点	4.88
意见	4.92
就要	-1
开除	2.78
吗	4.82
柳	-1
总	5.02
我要	-1
是因为	-1
这个	5.02
开除	2.78
他们	5.12
我	5.58
以后	4.92
还	5.16
怎么	4.86
去	4.86
管理	5.3
其他	4.88
的	5.1
人	5.3
我	5.58
在	5.02
这个	5.02
部门	4.9
的	5.1
威信	5.96
何在	4.86
孙宏斌	-1
停顿	4.44
了	5.08
一下	5.12
他	5.06
看	5.58
柳传志	-1
没有	4.42
什么	5.04
表情	5.44
就	4.94
接着	5.12
说	5.22
如果	5.36
他们	5.12
有	5.36
问题	4.46
我	5.58
肯定	5.92
会	5.22
开除	2.78
他们	5.12
的	5.1
但是	4.56
现在	5.14
大家	5.56
对	6.14
他们	5.12
的	5.1
评价	5.3
还	5.16
不错	6.28
您	5.7
可能	5.2
并	5.04
不是	4.2
很	5.14
了解	5.28
他们	5.12
柳传志	-1
打断	2.78
了	5.08
孙宏斌	-1
的话	4.9
说	5.22
这	5.14
是因为	-1
给	5.34
我	5.58
提	5.24
了	5.08
一点	4.88
意见	4.92
吗	4.82
他们	5.12
这是	-1
公然	4.9
的	5.1
反对	3.84
联想	5.76
的	5.1
文化	5.92
我	5.58
只	4.94
问	5.18
你	5.36
一句	5.0
你	5.36
是	5.42
要	5.2
我	5.58
还是	5.22
要	5.2
那	5.12
几个	-1
青瓜	-1
蛋子	-1
孙宏斌	-1
吐	-1
了	5.08
一口气	-1
说	5.22
我要	-1
那	5.12
几个	-1
青瓜	-1
蛋子	-1
一句	5.0
不	4.4
同意	6.12
让	5.36
柳传志	-1
彻底	4.72
死了心	-1
柳传志	-1
的	5.1
心	5.48
被	4.5
重重的	-1
砍	-1
了	5.08
一下	5.12
他	5.06
最后	4.8
的	5.1
希望	6.64
也	5.2
破灭	-1
了	5.08
这	5.14
就	4.94
逼迫	3.84
他	5.06
不得不	-1
对	6.14
孙宏斌	-1
下手	4.4
了	5.08
柳传志	-1
沉默	4.46
了	5.08
一会	-1
说	5.22
好	6.7
吧	4.96
这件	-1
事情	5.08
就	4.94
到	5.3
这	5.14
吧	4.96
你	5.36
以后	4.92
还要	-1
好好	6.64
的	5.1
干	4.78
工作	5.18
公司	5.08
打算	5.5
合并	5.2
两个	-1
业务部	-1
你	5.36
如果	5.36
表现	5.22
好	6.7
我们	5.96
可能	5.2
任命	5.02
你	5.36
为	5.16
新	5.94
业务部	-1
经理	5.52
可是	4.94
在	5.02
谈话	5.14
之后	4.98
孙宏斌	-1
觉得	5.38
事情	5.08
可能	5.2
不是	4.2
像	5.5
想象	5.86
的	5.1
那样	5.14
严重	3.36
殊不知	-1
这使	-1
柳传志	-1
的	5.1
缓兵之计	-1
这次	-1
谈话	5.14
后	5.0
的	5.1
晚上	5.02
孙宏斌	-1
和	5.46
手下	5.12
的	5.1
人	5.3
在	5.02
北大	6.32
勺园	-1
聚餐	-1
当时	5.0
大家	5.56
的	5.1
情绪	4.86
都	4.84
很	5.14
激动	5.86
孙宏斌	-1
也	5.2
异常	3.88
的	5.1
激动	5.86
觉得	5.38
自己	5.28
受	4.82
了	5.08
天大	-1
的	5.1
委屈	3.24
有人	5.14
说	5.22
咱们	5.44
要	5.2
将	5.36
公司	5.08
的	5.1
钱	6.24
卷	5.08
走	5.3
自己	5.28
出去	5.28
单干	-1
有人	5.14
说	5.22
咱们	5.44
应该	5.1
赶快	4.86
独立	5.92
后来	4.9
有人	5.14
把	4.94
这件	-1
事情	5.08
告诉	5.04
了	5.08
柳传志	-1
柳传志	-1
知道	5.38
是	5.42
到	5.3
了	5.08
该	4.86
找	5.06
孙宏斌	-1
谈	5.14
最后	4.8
一次	5.12
的	5.1
时候	5.0
了	5.08
柳传志	-1
当天	4.88
晚上	5.02
约	5.2
孙宏斌	-1
到	5.3
科学院	5.68
南路	-1
老	3.58
联想	5.76
的	5.1
办公楼	-1
里	5.18
见面	5.68
两个	-1
人	5.3
见面	5.68
以后	4.92
柳传志	-1
首先	5.32
说	5.22
看到	-1
这里	4.88
心里	5.3
的	5.1
感慨	5.7
很多	5.46
我们	5.96
就	4.94
是从	-1
这里	4.88
走	5.3
出去	5.28
的	5.1
孙宏斌	-1
跟	5.06
在	5.02
柳传志	-1
的	5.1
后面	4.8
问	5.18
柳	-1
总	5.02
今天	5.52
找	5.06
我	5.58
来	5.26
有	5.36
什么	5.04
事情	5.08
吗	4.82
沉默	4.46
了	5.08
一会	-1
柳传志	-1
说	5.22
你们	5.24
在	5.02
北大	6.32
勺园	-1
聚会	6.2
的	5.1
事情	5.08
已经	5.18
有人	5.14
和	5.46
我	5.58
说	5.22
了	5.08
你	5.36
当时	5.0
的	5.1
态度	5.48
是不是	-1
很	5.14
激烈	4.82
孙宏斌	-1
听到	-1
这些	5.18
话	5.02
后	5.0
心里	5.3
一惊	-1
他	5.06
很快	-1
就	4.94
稳住	-1
了	5.08
自己	5.28
的	5.1
心神	-1
你	5.36
知道	5.38
了	5.08
也好	-1
你	5.36
打算	5.5
怎么	4.86
处理	4.82
我	5.58
46	-1
岁	5.44
的	5.1
柳传志	-1
对	6.14
26	-1
岁	5.44
的	5.1
孙宏斌	-1
说	5.22
我们	5.96
都	4.84
是	5.42
能力	5.9
强	6.46
的	5.1
人	5.3
我	5.58
领导	5.52
不了	4.3
你	5.36
咱们	5.44
好合	-1
好	6.7
散	4.66
联想	5.76
的	5.1
分公司	-1
你	5.36
随便	4.62
挑	5.02
一个	5.1
你	5.36
自己	5.28
去	4.86
干	4.78
孙宏斌	-1
回答	5.58
不必	4.68
了	5.08
柳	-1
总	5.02
我	5.58
才	5.48
26	-1
岁	5.44
我	5.58
可以	5.58
从头	5.04
再	4.96
干	4.78
柳传志	-1
想	5.3
了	5.08
想	5.3
结束	4.72
了	5.08
这次	-1
谈话	5.14
柳传志	-1
要	5.2
保证	5.78
联想	5.76
内部	4.9
的	5.1
稳定	5.96
要	5.2
坚持	6.18
联想	5.76
内部	4.9
的	5.1
文化	5.92
一致	5.52
他	5.06
不能	3.84
容许	5.66
任何	5.22
一个	5.1
人	5.3
在	5.02
联想	5.76
中作	-1
违背	3.72
联想	5.76
文化	5.92
的	5.1
事情	5.08
因此	5.06
他	5.06
很	5.14
惋惜	3.72
孙宏斌	-1
他	5.06
一直	5.48
在	5.02
说	5.22
孙宏斌	-1
是	5.42
一个	5.1
人才	6.26
但是	4.56
这个	5.02
时候	5.0
的	5.1
柳传志	-1
有太多	-1
的	5.1
无奈	3.5
第二天	-1
柳传志	-1
在	5.02
西山	-1
宾馆	5.18
召开	5.14
联想	5.76
高层	5.48
会议	5.02
主要	5.38
的	5.1
目的	5.3
是	5.42
把	4.94
孙宏斌	-1
把	4.94
企业	5.24
部	5.12
主管	5.0
的	5.1
位置	5.18
上	5.58
调离	-1
会议	5.02
上	5.58
柳传志	-1
说	5.22
孙宏斌	-1
努力	6.26
想	5.3
成为	5.42
企业	5.24
体外	-1
的	5.1
循环	5.16
不再	-1
监控	3.98
下	4.6
进行	5.28
他们	5.12
的	5.1
运作	5.22
已经	5.18
有	5.36
财务	5.14
失控	3.42
的	5.1
问题	4.46
至于	4.88
外地	4.98
分公司	-1
人	5.3
由	4.86
孙宏斌	-1
选取	5.3
这种	-1
做法	5.22
也	5.2
很	5.14
危险	2.96
总裁	5.62
室	5.2
决定	5.32
撤销	4.6
孙宏斌	-1
企业	5.24
部	5.12
主管	5.0
一职	-1
我	5.58
暂时	5.06
担任	5.8
企业	5.24
发展部	-1
的	5.1
经理	5.52
孙宏斌	-1
另作	-1
安排	5.1
会议	5.02
结束	4.72
的	5.1
时候	5.0
孙宏斌	-1
的	5.1
脑子里	-1
嗡嗡	-1
乱叫	2.96
虽然	4.66
他	5.06
又	4.98
准备	5.48
但是	4.56
一切	5.42
来得	5.12
真是太	-1
快	5.98
了	5.08
更令	-1
他	5.06
意外	4.34
的	5.1
是	5.42
他	5.06
被	4.5
软禁	-1
了	5.08
从	5.16
这	5.14
一天	4.92
开始	5.26
孙宏斌	-1
便	4.82
被	4.5
软禁	-1
在	5.02
西山	-1
宾馆	5.18
的	5.1
小楼	-1
里	5.18
1990	-1
年	5.1
5	-1
月	5.28
28	-1
日	4.88
孙宏斌	-1
被	4.5
转移	4.94
到	5.3
了	5.08
看守所	-1
两年	-1
后	5.0
1992	-1
年	5.1
8	-1
月	5.28
22	-1
日	4.88
在	5.02
孙宏斌	-1
拒绝	3.6
承认	5.3
自己	5.28
有罪	2.92
的	5.1
情况	5.02
下	4.6
法院	4.4
以	4.92
挪用公款	-1
13	-1
万元	-1
的	5.1
罪名	2.84
判处	3.3
孙宏斌	-1
有期徒刑	-1
5	-1
年	5.1
从此	4.84
孙宏斌	-1
开始	5.26
了	5.08
漫长	4.56
的	5.1
监狱	2.84
生活	5.58
斗转星移	-1
时光流逝	-1
转眼间	-1
到	5.3
了	5.08
1994	-1
年	5.1
事情	5.08
也	5.2
就	4.94
回到	-1
了	5.08
我们	5.96
前面	5.22
看到	-1
的	5.1
场景	5.5
两个	-1
人	5.3
在	5.02
公司	5.08
不远	-1
的	5.1
地方	5.18
找	5.06
了	5.08
一家	5.56
饭馆	-1
坐	5.14
了	5.08
下来	4.78
坐定	-1
以后	4.92
孙宏斌	-1
说	5.22
柳	-1
总	5.02
我	5.58
还有	-1
18	-1
天	5.32
就	4.94
可以	5.58
自由	6.18
了	5.08
因为	4.94
我	5.58
在	5.02
监狱	2.84
服刑	-1
期间	5.18
表现	5.22
优秀	7.04
所以	5.24
被	4.5
减刑	-1
一年	-1
两个	-1
月	5.28
今天	5.52
我	5.58
是	5.42
出来	5.18
帮	5.54
监狱	2.84
买	5.34
东西	5.06
孙宏斌	-1
有些	5.2
哽咽	2.84
得	5.44
说	5.22
柳传志	-1
没有	4.42
说话	5.38
默默地	-1
看着	-1
孙宏斌	-1
静静地	-1
听	5.64
着	4.88
他	5.06
说	5.22
不	4.4
知道	5.38
为什么	4.32
当	5.0
我	5.58
离	4.18
自由	6.18
的	5.1
日子	5.16
越来越近	-1
的	5.1
时候	5.0
我	5.58
特别	6.1
想	5.3
见见	-1
您	5.7
我	5.58
就	4.94
趁	-1
出来	5.18
的	5.1
机会	6.0
和	5.46
我	5.58
的	5.1
狱卒	-1
长说	-1
了	5.08
他	5.06
很	5.14
理解	6.22
我	5.58
就让	-1
我来	-1
见	5.24
您	5.7
了	5.08
孙宏斌	-1
说	5.22
着	4.88
说	5.22
着	4.88
眼圈	-1
有些	5.2
发红	2.84
了	5.08
柳传志	-1
排排	-1
孙宏斌	-1
的	5.1
肩膀	5.28
说道	4.86
小孙	-1
我	5.58
看到	-1
了	5.08
你	5.36
在	5.02
北京	5.68
新生报	-1
写	5.0
的	5.1
文章	5.18
也	5.2
听	5.64
了	5.08
别人	5.08
和	5.46
我	5.58
说	5.22
你	5.36
在	5.02
劳改	3.26
农场	5.32
表现	5.22
得	5.44
不错	6.28
我	5.58
觉得	5.38
很	5.14
欣慰	6.6
你	5.36
能	5.48
想	5.3
明白	6.1
这些	5.18
事情	5.08
我	5.58
觉得	5.38
你	5.36
依然	5.26
是	5.42
那样	5.14
的	5.1
优秀	7.04
孙宏斌	-1
听到	-1
柳传志	-1
这样	4.94
说	5.22
明白	6.1
他	5.06
还	5.16
一直	5.48
在	5.02
关心	6.48
自己	5.28
心里	5.3
觉得	5.38
暖暖的	-1
强忍	-1
的	5.1
泪水	3.76
如	5.06
黄河	5.2
般	5.12
开始	5.26
泛滥	3.36
他	5.06
激动	5.86
地	5.16
握住	-1
柳传志	-1
的	5.1
手	5.5
说	5.22
柳	-1
总	5.02
我	5.58
对不起	4.18
您	5.7
我	5.58
知道	5.38
我	5.58
做	5.26
错	3.44
了	5.08
我	5.58
很	5.14
希望	6.64
您	5.7
能够	5.44
原谅	5.82
我	5.58
柳传志	-1
也	5.2
有点	5.1
动情	-1
地说	-1
小孙	-1
那个	5.2
时候	5.0
