黄耀旭	-1
朱	4.72
天文	5.74
张裕	-1
李建国	-1
后来	4.9
2000	-1
门机	-1
开发	5.72
结束	4.72
后	5.0
费敏	-1
调到	-1
万门	-1
机	5.12
项目组	-1
来任	-1
后台	-1
软件	5.08
项目经理	-1
1994	-1
年	5.1
万门	-1
机	5.12
的	5.1
开发	5.72
进入	5.46
最后	4.8
联调	-1
阶段	4.78
正是	-1
最	5.14
紧张	3.68
的	5.1
时候	5.0
这时	-1
世界杯	-1
在	5.02
美国	5.6
开打	-1
许多	5.36
工程师	5.64
都	4.84
是从	-1
学校	5.76
刚	5.2
毕业	5.96
不久	5.04
的	5.1
足球迷	-1
既	4.86
要	5.2
做好	-1
万门	-1
机	5.12
的	5.1
开发	5.72
又	4.98
不想	4.28
错过	3.92
看	5.58
世界杯	-1
于是	4.9
大家	5.56
就	4.94
向	5.2
李一	-1
男	5.32
建议	5.3
我们	5.96
项目组	-1
每天	-1
加班	3.88
到	5.3
凌晨	4.94
两三点	-1
然后	5.0
看	5.58
一场	-1
世界杯	-1
的	5.1
转播	5.32
第二天	-1
睡	5.7
到	5.3
中午	5.1
再	4.96
上班	4.84
就	4.94
这样	4.94
万门	-1
机	5.12
的	5.1
开发进度	-1
没有	4.42
耽误	-1
世界杯	-1
的	5.1
转播	5.32
也	5.2
一场	-1
没落	3.5
作为	5.18
老板	5.14
任正非	-1
给	5.34
工程师	5.64
提供	5.48
了	5.08
一个	5.1
很	5.14
好	6.7
的	5.1
开发	5.72
平台	5.3
目标	5.64
就是	4.98
要	5.2
做出	-1
实用	5.76
的	5.1
产品	5.3
在	5.02
c	4.7
&	-1
c08	-1
交换机	5.12
开发	5.72
的	5.1
时候	5.0
尽管	5.0
华为公司	-1
穷得	-1
都	4.84
发	5.46
不	4.4
出来	5.18
工资	6.12
但	4.62
在	5.02
产品开发	-1
的	5.1
投入	5.8
上	5.58
是	5.42
大把大把	-1
地	5.16
花钱	-1
上	5.58
百万元	-1
的	5.1
逻辑	5.36
分析仪	-1
数字	5.1
示波器	-1
模拟	5.12
呼叫器	-1
等	4.72
最新	5.88
的	5.1
开发工具	-1
应有尽有	-1
令	4.98
工程师	5.64
们	5.06
印象	5.36
最深	-1
的	5.1
是	5.42
电路板	-1
的	5.1
开发	5.72
刘平	-1
在	5.02
上海交大	-1
工作	5.18
的	5.1
时候	5.0
开发	5.72
电路板	-1
为了	5.14
省钱	-1
电路图	-1
做好	-1
后	5.0
先要	-1
用	5.1
面包	-1
板	5.12
搭	-1
一个	5.1
试验	5.06
板	5.12
测试	5.06
好后	-1
再	4.96
投板	-1
但	4.62
在	5.02
华为	-1
为了	5.14
赶	4.86
进度	5.48
电路图	-1
设计	5.76
好	6.7
以后	4.92
马上	5.42
就	4.94
拿到	-1
香港	5.96
以	4.92
双倍	-1
的	5.1
价格	5.18
加急	-1
投板	-1
一个	5.1
星期	5.08
就	4.94
拿	5.02
回	5.02
样板	-1
调试	5.14
修改	4.88
后	5.0
又	4.98
马上	5.42
投	4.98
第二	-1
板	5.12
就是	4.98
这样	4.94
快速	5.84
聚集	5.32
所有	5.52
的	5.1
力量	5.84
在	5.02
一个	5.1
产品开发	-1
上	5.58
才	5.48
有	5.36
了	5.08
c	4.7
&	-1
c08	-1
的	5.1
成功	7.48
按计划	-1
在	5.02
一个月	-1
以前	4.88
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
模块	5.22
局	4.96
就	4.94
应装	-1
到	5.3
现场	5.24
但	4.62
当时	5.0
c	4.7
&	-1
c08	-1
2000	-1
门机	-1
的	5.1
系统	5.02
工作	5.18
尚	5.18
不	4.4
稳定	5.96
现场	5.24
装局	-1
一拖再拖	-1
c	4.7
&	-1
c08	-1
万门	-1
机系统	-1
基本	5.08
试验	5.06
都	4.84
未	4.74
通过	5.84
整个	5.38
开发部	-1
的	5.1
工程师	5.64
都	4.84
忧心忡忡	3.5
开发部	-1
各	5.24
项目经理	-1
都	4.84
向	5.2
任正非	-1
保证	5.78
有	5.36
信心	6.5
把	4.94
任务	5.04
完成	5.98
任正非	-1
在	5.02
客户	5.42
面前	5.2
依然	5.26
充满信心	-1
地	5.16
介绍	5.28
数字机	-1
的	5.1
最新	5.88
技术	5.08
但	4.62
从	5.16
任正非	-1
那	5.12
充满	6.14
疲倦	3.26
的	5.1
脸上	-1
观察	5.56
可能	5.2
他	5.06
的	5.1
内心	5.24
也	5.2
曾	4.8
怀疑	3.62
过	5.04
开发部	-1
的	5.1
这	5.14
一群	5.1
年轻	6.48
小伙子	5.62
是否	4.96
能	5.48
成功	7.48
c	4.7
&	-1
c08	-1
万门	-1
机	5.12
的	5.1
第一个	-1
试验局	-1
选在	-1
江苏	5.5
邳州	-1
这是	-1
华为	-1
的	5.1
交换机	5.12
第一次	-1
进城	-1
安装	5.24
在	5.02
县级	-1
电信	4.88
机房	-1
中	4.98
当时	5.0
华为	-1
南京	5.18
办事处	-1
主任	5.1
徐旭波	-1
和	5.46
负责	5.58
邳州	-1
项目	5.36
的	5.1
销售	5.38
人员	5.44
杨军	-1
牢牢	-1
抓住	3.62
了	5.08
这个	5.02
千载难逢	-1
的	5.1
机会	6.0
让	5.36
刚刚	4.98
诞生	5.98
的	5.1
c	4.7
&	-1
c08	-1
万门	-1
机	5.12
得以	5.42
小试	-1
身手	-1
邳州	-1
电信局	-1
之前	4.88
采购	5.34
过	5.04
一批	-1
上海贝尔	-1
的	5.1
s1240	-1
交换机	5.12
但	4.62
由于	4.88
用户	5.2
装	4.44
电话	5.38
的	5.1
需求	5.32
太	4.8
大	5.7
很快	-1
容量	5.22
就	4.94
不够	3.92
了	5.08
扩容	-1
时	5.04
他们	5.12
当然	5.44
想	5.3
再	4.96
买	5.34
上海贝尔	-1
的	5.1
交换机	5.12
不过	4.72
这时	-1
上海贝尔	-1
的	5.1
交换机	5.12
订货	5.3
已经	5.18
排到	-1
了	5.08
第二年	-1
他们	5.12
实在	5.8
等不及	-1
加上	-1
华为	-1
南京	5.18
办事处	-1
做	5.26
了	5.08
很多	5.46
工作	5.18
最后	4.8
决定	5.32
采用	5.18
华为	-1
的	5.1
交换机	5.12
试一下	-1
华为	-1
的	5.1
c	4.7
&	-1
c08	-1
万门	-1
机就	-1
这样	4.94
和	5.46
上海贝尔	-1
的	5.1
交换机	5.12
放在	-1
了	5.08
一个	5.1
机房	-1
当	5.0
c	4.7
&	-1
c08	-1
万门	-1
机在	-1
机房	-1
里	5.18
安装	5.24
起来	5.5
的	5.1
时候	5.0
和	5.46
上海贝尔	-1
的	5.1
1240	-1
机器	5.14
一	5.02
比	5.0
一下子	-1
让	5.36
华为	-1
的	5.1
工程师	5.64
们	5.06
感到	5.36
自惭形秽	-1
华为	-1
的	5.1
交换机	5.12
看起来	-1
那么	4.88
土	4.94
机柜	-1
又	4.98
矮	-1
又	4.98
小	4.6
颜色	5.68
灰不溜秋	-1
的	5.1
机架	-1
导轨	-1
松软	-1
电路板	-1
插进去	-1
拔	4.98
不	4.4
出来	5.18
拔出来	-1
后	5.0
插	4.92
不	4.4
进去	5.18
光是	-1
形象	5.82
上	5.58
就	4.94
输给	-1
了	5.08
上海贝尔	-1
在	5.02
功能	5.36
上	5.58
那	5.12
就	4.94
更	5.34
不能	3.84
比	5.0
了	5.08
孩子	5.94
是	5.42
丑	-1
了	5.08
点	5.32
但	4.62
再	4.96
怎么	4.86
说	5.22
他	5.06
也	5.2
是	5.42
母亲	6.96
身上	5.08
掉下来	-1
的	5.1
肉	5.04
比	5.0
别人	5.08
差点	-1
没关系	5.22
关键	5.86
是	5.42
自己	5.28
要	5.2
细心地	-1
呵护	-1
让	5.36
他	5.06
健康	7.4
地	5.16
成长	5.92
孩子	5.94
身体	5.3
差	3.46
有	5.36
问题	4.46
是	5.42
难免	4.58
的	5.1
机器	5.14
开始	5.26
调试	5.14
后	5.0
和	5.46
徐州	5.04
那边	-1
的	5.1
上级	5.02
局联	-1
不	4.4
上	5.58
打	4.02
不了	4.3
跨局	-1
的	5.1
长途电话	-1
一	5.02
开始	5.26
大家	5.56
怀疑	3.62
是	5.42
中继	-1
板有	-1
问题	4.46
从	5.16
华为	-1
公司	5.08
调来	-1
了	5.08
新	5.94
的	5.1
中继	-1
板	5.12
解决不了	-1
大家	5.56
又	4.98
怀疑	3.62
是	5.42
中继线	-1
有	5.36
问题	4.46
派	5.18
人	5.3
去	4.86
徐州	5.04
买	5.34
了	5.08
新	5.94
的	5.1
中继线	-1
也	5.2
不行	3.72
华为公司	-1
又	4.98
派	5.18
人	5.3
带	5.1
了	5.08
新	5.94
的	5.1
中继线	-1
来	5.26
试	5.46
还是	5.22
不行	3.72
任正非	-1
也	5.2
急	4.18
了	5.08
派来	-1
了	5.08
一拨	-1
又	4.98
一拨	-1
的	5.1
硬件	5.26
开发人员	-1
问题	4.46
都	4.84
没有	4.42
解决	5.76
一个多	-1
星期	5.08
过去	5.2
了	5.08
毫无	6.77
进展	5.54
大家	5.56
都	4.84
有点	5.1
绝望	2.24
了	5.08
有	5.36
一天	4.92
c	4.7
&	-1
c08	-1
万门	-1
机	5.12
的	5.1
负责人	-1
李一	-1
男	5.32
沉重	3.54
地	5.16
对	6.14
刘平	-1
说	5.22
我	5.58
可能	5.2
干	4.78
不	4.4
下去	4.2
了	5.08
以后	4.92
你	5.36
接着	5.12
干	4.78
但	4.62
天无绝人之路	-1
一个	5.1
偶然	5.34
的	5.1
机会	6.0
硬件	5.26
负责人	-1
余厚林	-1
发现	5.9
交换机	5.12
接地	-1
没接	-1
好	6.7
把	4.94
地线	-1
接好	-1
后	5.0
问题	4.46
迎刃而解	-1
就	4.94
在	5.02
大家	5.56
庆幸	6.470000000000001
的	5.1
时候	5.0
又	4.98
一个	5.1
问题	4.46
出现	5.16
了	5.08
由于	4.88
电信局	-1
已经	5.18
收	5.66
了	5.08
用户	5.2
的	5.1
钱	6.24
所以	5.24
急于	4.34
放号	-1
在	5.02
交换机	5.12
刚能	-1
打通	-1
电话	5.38
还	5.16
没有	4.42
详细	5.72
测试	5.06
的	5.1
时候	5.0
就	4.94
割接	-1
上线	-1
了	5.08
大家	5.56
只好	4.4
白天	5.44
睡觉	5.98
晚上	5.02
看	5.58
没什么	4.92
人	5.3
打电话	-1
的	5.1
时候	5.0
就	4.94
开始	5.26
调试	5.14
解决	5.76
遗留	4.48
的	5.1
问题	4.46
最大	5.96
的	5.1
问题	4.46
是	5.42
电话	5.38
通话	-1
的	5.1
时隙	-1
被	4.5
占用	4.3
而	5.18
没有	4.42
释放	5.8
在	5.02
程控	-1
交换机	5.12
里	5.18
一个	5.1
话	5.02
路	5.2
占用	4.3
一个	5.1
时隙	-1
当	5.0
用户	5.2
拨打	-1
电话	5.38
的	5.1
时候	5.0
申请	5.32
一个	5.1
时隙	-1
挂机	-1
时	5.04
释放	5.8
时隙	-1
由于	4.88
程序处理	-1
的	5.1
错误	3.46
有时	5.24
会	5.22
忘记	4.26
释放	5.8
时隙	-1
这个	5.02
问题	4.46
在	5.02
模拟	5.12
调试	5.14
的	5.1
时候	5.0
没有	4.42
出现	5.16
但	4.62
在	5.02
真实	6.54
的	5.1
环境	5.12
中	4.98
出现	5.16
了	5.08
并且	5.04
不	4.4
知道	5.38
是	5.42
在	5.02
什么	5.04
情况	5.02
下	4.6
出现	5.16
的	5.1
很难	-1
跟踪	4.32
和	5.46
解决	5.76
在	5.02
跟踪	4.32
了	5.08
一个多	-1
星期	5.08
后	5.0
大家	5.56
都	4.84
想	5.3
放弃	3.6
了	5.08
考虑	5.08
到	5.3
这个	5.02
问题	4.46
如果	5.36
累计	5.12
下去	4.2
所有	5.52
的	5.1
交换机	5.12
时隙	-1
资源	5.14
会	5.22
被	4.5
用	5.1
完	5.24
整个	5.38
交换机	5.12
就	4.94
等于	5.4
瘫痪	2.32
了	5.08
于是	4.9
大家	5.56
采用	5.18
了	5.08
一个	5.1
临时	5.04
的	5.1
解决方案	-1
在	5.02
软件	5.08
中	4.98
设置	5.12
了	5.08
每天	-1
夜里	-1
2	-1
点	5.32
软件	5.08
重启动	-1
的	5.1
功能	5.36
将	5.36
所有	5.52
时隙	-1
资源	5.14
清零	-1
释放	5.8
掉	4.56
大家	5.56
称为	-1
半夜	-1
鸡叫	-1
如果	5.36
有	5.36
用户	5.2
这时候	-1
正在	4.96
打电话	-1
那	5.12
对不起	4.18
了	5.08
电话	5.38
突然	4.5
断线	-1
在	5.02
c	4.7
&	-1
c08	-1
交换机	5.12
中	4.98
半夜	-1
鸡叫	-1
维持	5.24
了	5.08
有	5.36
大半年	-1
的	5.1
时间	5.32
经过	5.06
了	5.08
多次	-1
版本升级	-1
后	5.0
才	5.48
得到	5.66
解决	5.76
工程师	5.64
们	5.06
是	5.42
1994	-1
年	5.1
8	-1
月	5.28
到	5.3
邳州	-1
的	5.1
原来	5.54
想能	-1
回	5.02
深圳	5.58
过	5.04
国庆节	-1
没想到	2.32
到	5.3
10	-1
月	5.28
中旬	5.0
才	5.48
开局	-1
结束	4.72
在	5.02
最后	4.8
验收	5.58
的	5.1
时候	5.0
任正非	-1
从	5.16
深圳	5.58
赶到	-1
了	5.08
邳州	-1
晚上	5.02
在	5.02
大家	5.56
的	5.1
住处	5.2
他	5.06
跟	5.06
工程师	5.64
们	5.06
聊天	5.76
聊到	-1
兴起	5.98
之	5.26
处	4.84
任正非	-1
激昂	6.32
地说	-1
10	-1
年	5.1
后	5.0
华为	-1
要	5.2
和	5.46
at&t	-1
阿尔卡特	-1
三足鼎立	-1
华为	-1
要	5.2
占	4.66
1	-1
/	-1
3	-1
天下	5.52
!	-1
当时	5.0
大家	5.56
哄然大笑	-1
心想	-1
老板	5.14
真能	-1
吹	-1
要	5.2
知道	5.38
当时	5.0
大家	5.56
要	5.2
把头	-1
抬	5.14
得	5.44
高高的	-1
才能	6.1
仰视	-1
到	5.3
中国	6.06
的	5.1
电信	4.88
设备	5.26
老大	5.66
上海贝尔	-1
而	5.18
at&t	-1
是	5.42
当时	5.0
世界级	-1
的	5.1
电信	4.88
设备	5.26
老大	5.66
大家	5.56
把头	-1
抬得	-1
再	4.96
高	6.1
也	5.2
看不到	-1
它	5.16
的	5.1
影子	5.04
10	-1
年	5.1
后	5.0
华为	-1
已	5.54
进入	5.46
世界	5.78
固定	5.02
电信网	-1
前	5.24
五位	-1
的	5.1
设备	5.26
供应商	-1
之	5.26
列	4.84
今天	5.52
华为	-1
的	5.1
发展	6.16
已经	5.18
证明	5.04
任正非	-1
当年	5.06
不是	4.2
吹牛	2.32
有志者事竟成	-1
而	5.18
at&t	-1
在	5.02
1995	-1
年	5.1
分拆	-1
出	4.98
的	5.1
朗讯	-1
10	-1
年	5.1
后	5.0
迫于	-1
华为	-1
的	5.1
竞争	5.2
压力	3.98
与	4.86
阿尔卡特	-1
合并	5.2
为	5.16
一家	5.56
历史	5.34
见证	5.48
了	5.08
这	5.14
一	5.02
惊人	5.32
逆转	5.24
第四章	-1
华为	-1
在	5.02
通信	5.48
领域	5.08
面临	4.64
着	4.88
几百位	-1
竞争对手	-1
国内	5.22
的	5.1
如	5.06
巨龙	-1
大唐	-1
中兴	-1
长虹	-1
通讯	5.24
等	4.72
而	5.18
中兴	-1
与	4.86
华为	-1
在	5.02
通信业	-1
华山论剑	-1
20	-1
年	5.1
成为	5.42
华为	-1
国内	5.22
资深	-1
的	5.1
竞争对手	-1
同时	5.34
华为	-1
又	4.98
面临	4.64
七国八制	-1
的	5.1
国外	5.8
竞争对手	-1
在	5.02
后面	4.8
20	-1
年	5.1
的	5.1
竞跑	-1
长河	-1
里	5.18
也	5.2
慢慢	-1
地	5.16
领先	6.26
最终	5.4
只有	5.14
美国	5.6
的	5.1
思科	-1
成为	5.42
今天	5.52
的	5.1
华为	-1
在	5.02
全球	5.46
最	5.14
强劲	6.04
的	5.1
竞争对手	-1
也	5.2
是	5.42
国际	5.54
资深	-1
的	5.1
竞争对手	-1
但是	4.56
不论是	-1
中兴	-1
还是	5.22
思科	-1
华为	-1
都	4.84
在	5.02
不遗余力	-1
地	5.16
追赶	3.98
并	5.04
试图	4.86
超越	6.24
华为	-1
横空出世	-1
立志	-1
要	5.2
做	5.26
世界级	-1
企业	5.24
天生	5.78
就	4.94
注定	5.3
要	5.2
面对	-1
无数	5.44
的	5.1
武林高手	-1
走	5.3
一条	5.24
书剑	-1
恩仇	-1
路	5.2
任正非	-1
运筹帷幄	-1
凭借	5.18
非凡	6.14
的	5.1
远见	6.14
敢于	5.9
突破	5.82
常规	5.26
的	5.1
胆识	-1
百折不挠	-1
的	5.1
魄力	-1
运用	5.14
精湛	-1
的	5.1
战术	4.98
谨小慎微	-1
带领	5.62
华为	-1
突围	-1
上演	5.44
了	5.08
一幕	4.7
华为	-1
版	5.06
的	5.1
书剑	-1
恩仇录	-1
为	5.16
生存	5.24
杀出	-1
了	5.08
一条	5.24
血路	-1
群雄	-1
混战	3.98
的	5.1
通信	5.48
战场	4.12
20	-1
世纪	5.1
90	-1
年代	4.96
的	5.1
中国	6.06
进入	5.46
通信	5.48
行业	5.02
的	5.1
高速	5.52
增长期	-1
原来	5.54
的	5.1
中国电信	-1
分解	4.78
为	5.16
相互竞争	-1
的	5.1
移动	5.2
电信	4.88
网通	-1
联通	-1
四个	-1
运营商	-1
固定	5.02
电话	5.38
资费	-1
从	5.16
原来	5.54
5000	-1
元	5.0
一门	-1
的	5.1
初装费	-1
发展	6.16
到	5.3
零	4.64
初装费	-1
固定	5.02
电话	5.38
的	5.1
用户数	-1
从	5.16
1990	-1
年代	4.96
初	5.14
的	5.1
全国	5.28
1000	-1
万	5.38
用户	5.2
迅猛发展	-1
到	5.3
2005	-1
年	5.1
的	5.1
上	5.58
亿	5.4
用户	5.2
1990	-1
年	5.1
之后	4.98
整体	5.3
通信	5.48
设备	5.26
面临	4.64
从	5.16
原有	-1
的	5.1
空分	-1
纵模	-1
技术	5.08
向	5.2
数字	5.1
技术	5.08
的	5.1
飞速	5.9
转换	5.06
同期	5.26
国外	5.8
发达国家	-1
和	5.46
地区	5.04
的	5.1
电话	5.38
普及率	-1
已	5.54
达到	5.64
90%	-1
以上	5.24
而	5.18
当时	5.0
电话	5.38
普及率	-1
还	5.16
不到	3.98
0	-1
5%	-1
的	5.1
中国	6.06
市场	4.92
吸引	5.88
了	5.08
在	5.02
程控	-1
交换	5.3
技术	5.08
上	5.58
先行一步	-1
的	5.1
世界	5.78
各国	5.06
交换机	5.12
厂商	4.92
来	5.26
中国	6.06
圈地	-1
形成	5.22
了	5.08
中国	6.06
通信	5.48
史上	4.98
有名	6.36
的	5.1
七国八制	-1
日本	4.68
的	5.1
nec	-1
和	5.46
富士通	-1
美国	5.6
的	5.1
朗讯	-1
加拿大	5.42
的	5.1
北电	-1
瑞典	5.54
的	5.1
爱立信	-1
德国	5.56
的	5.1
西门子	-1
比利时	5.44
的	5.1
btm	-1
和	5.46
法国	5.34
的	5.1
阿尔卡特	-1
七个	-1
国家	5.34
八种	-1
制式	-1
在	5.02
中国	6.06
的	5.1
电信	4.88
地图	5.24
上涂	-1
满	5.94
了	5.08
各种	-1
颜色	5.68
全国	5.28
交换机	5.12
版图	-1
都	4.84
被	4.5
国外	5.8
交换机	5.12
厂商	4.92
瓜分	3.98
完毕	5.8
而	5.18
这些	5.18
来自	-1
不同	5.22
国家	5.34
和	5.46
制式	-1
的	5.1
交换机	5.12
凭借	5.18
各自	4.68
的	5.1
技术壁垒	-1
不仅	5.34
使	4.9
单用户	-1
价格	5.18
高	6.1
软件	5.08
升级	6.2
以及	5.04
售后	-1
维护	5.46
服务费	-1
高	6.1
而且	5.08
彼此之间	-1
技术	5.08
互不	-1
相通	5.66
一度	5.28
造成	4.66
了	5.08
中国	6.06
通信	5.48
市场	4.92
的	5.1
混乱	3.38
并	5.04
为此	-1
让	5.36
中国电信	-1
运营商	-1
付出	5.4
了	5.08
昂贵	4.42
的	5.1
成本	4.82
1990	-1
年	5.1
之后	4.98
邮电	5.02
行业	5.02
的	5.1
投资	5.64
发展	6.16
迅速	5.86
仅	4.62
1993	-1
年	5.1
整个	5.38
邮电	5.02
行业	5.02
有账	-1
可查	-1
的	5.1
投资	5.64
就	4.94
有	5.36
400	-1
多亿	-1
这	5.14
400	-1
多亿	-1
有	5.36
厂房	5.12
有	5.36
管道	4.64
除此之外	-1
大量	5.4
的	5.1
投资	5.64
就是	4.98
通信	5.48
设备	5.26
50%	-1
做	5.26
设备	5.26
就	4.94
有	5.36
200	-1
个	4.94
亿	5.4
由于	4.88
这个	5.02
巨大	5.36
市场	4.92
的	5.1
诱惑	4.5
当时	5.0
走	5.3
在	5.02
技术	5.08
和	5.46
市场	4.92
前列	5.48
的	5.1
一批	-1
中国	6.06
工程师	5.64
和	5.46
资本	5.0
也	5.2
进入	5.46
了	5.08
该	4.86
领域	5.08
80	-1
年代	4.96
中后	-1
期	5.08
诞生	5.98
了	5.08
大批	5.38
程控	-1
交换机	5.12
企业	5.24
它们	5.18
大多	5.7
云集	-1
在	5.02
当时	5.0
具有	5.5
优惠政策	-1
的	5.1
珠三角	-1
地	5.16
区	5.02
主要	5.38
针对	4.42
技术含量	-1
相对	4.98
较	4.7
低	4.5
的	5.1
小门	-1
数	5.18
用户	5.2
交换机	5.12
市场	4.92
以	4.92
模拟	5.12
空分	-1
程控	-1
交	5.2
换机	-1
发家	-1
这些	5.18
企业	5.24
规模较	-1
小	4.6
基本上	-1
是	5.42
以	4.92
民营	4.92
为主	-1
的	5.1
小	4.6
作坊式	-1
运作	5.22
然而	4.68
最终	5.4
从	5.16
模拟	5.12
转向	5.2
数字	5.1
能够	5.44
及时	5.58
推出	5.26
数字	5.1
程控	-1
交换机	5.12
的	5.1
全国	5.28
只有	5.14
四家	-1
号称	-1
巨大	5.36
中华	6.02
巨龙	-1
大唐	-1
中兴通讯	-1
华为	-1
华为	-1
在	5.02
单位	4.94
用户	5.2
交换机	5.12
阶段	4.78
面临	4.64
着	4.88
几百位	-1
竞争对手	-1
进入	5.46
电信	4.88
设备	5.26
领域	5.08
后	5.0
面临	4.64
的	5.1
国内	5.22
竞争对手	-1
变成	-1
屈指可数	-1
的	5.1
几家	-1
如	5.06
巨龙	-1
大唐	-1
中兴	-1
长虹	-1
通讯	5.24
而	5.18
中兴	-1
与	4.86
华为	-1
在	5.02
通信业	-1
华山论剑	-1
20	-1
年	5.1
成为	5.42
华为	-1
国内	5.22
资深	-1
的	5.1
竞争对手	-1
中兴	-1
在	5.02
1993	-1
年	5.1
以前	4.88
叫	4.96
中兴	-1
维先通	-1
成立	5.42
于	5.14
1985	-1
年	5.1
年初	5.16
早	5.42
于	5.14
华为	-1
3	-1
年	5.1
成立	5.42
当时	5.0
处于	5.02
内地	4.88
的	5.1
国有企业	-1
航天	5.5
系统	5.02
的	5.1
691	-1
厂	5.06
决定	5.32
到	5.3
深圳经济特区	-1
寻找	5.2
合作伙伴	-1
外引内联	-1
以求	-1
发展	6.16
并	5.04
派出	5.06
当时	5.0
的	5.1
技术	5.08
科长	-1
侯为	-1
贵	4.72
等到	5.24
深圳	5.58
进行	5.28
联络	5.22
筹备工作	-1
1985	-1
年	5.1
2	-1
月	5.28
深圳市	-1
中兴	-1
半导体	5.16
有限公司	-1
正式	5.42
成立	5.42
注册资金	-1
280	-1
万元	-1
人民币	6.04
691	-1
厂	5.06
占	4.66
总	5.02
股本	5.38
的	5.1
66%	-1
1986	-1
年	5.1
6	-1
月	5.28
在	5.02
中兴公司	-1
扩展	6.04
来料加工	-1
业务	5.28
的	5.1
同时	5.34
为	5.16
寻求	5.3
企业	5.24
自己	5.28
的	5.1
产品	5.3
和	5.46
市场	4.92
摆脱	5.56
来料加工	-1
的	5.1
被动	4.06
地位	5.08
公司	5.08
决定	5.32
成立	5.42
八人	-1
研制开发	-1
小组	5.22
研制	5.24
68	-1
门	5.2
模拟	5.12
空分	-1
用户	5.2
小	4.6
交换机	5.12
1992	-1
年	5.1
1	-1
月	5.28
中兴通讯	-1
zx500a	-1
农话	-1
端局	-1
交换机	5.12
的	5.1
实验	5.24
局	4.96
顺利	6.78
开通	5.54
到	5.3
