什么	5.04
因为	4.94
他们	5.12
的	5.1
切身利益	-1
并	5.04
不	4.4
在	5.02
市场	4.92
中	4.98
是	5.42
为	5.16
大	5.7
企业	5.24
病	2.98
如何	5.28
调动	5.1
员工	5.12
的	5.1
积极性	6.28
就	4.94
成	5.36
了	5.08
新	5.94
的	5.1
管理	5.3
课题	5.3
于是	4.9
有人	5.14
希望	6.64
在	5.02
莱茵	-1
模式	5.1
中	4.98
寻找	5.2
药方	-1
前	5.24
几年	-1
来自	-1
德国	5.56
的	5.1
全体	5.62
共治	-1
一度	5.28
被	4.5
认为	5.1
是	5.42
解决方案	-1
但	4.62
离开	4.0
了	5.08
莱茵河	-1
的	5.1
滋养	6.4
也	5.2
是	5.42
很	5.14
难	3.18
走向	5.3
全球	5.46
问题	4.46
的	5.1
关键在于	-1
共治	-1
的	5.1
范围	5.28
囿于	-1
组织	5.08
内部	4.9
员工	5.12
和	5.46
员工	5.12
的	5.1
交互	5.28
依然	5.26
没	4.42
能	5.48
打破	4.84
组织	5.08
的	5.1
藩篱	-1
让	5.36
员工	5.12
和	5.46
市场	4.92
目标	5.64
自行	5.58
合一	-1
互联网	5.88
时代	5.44
全球化	-1
资源配置	-1
技术	5.08
扩散	4.7
的	5.1
速度	5.52
出现	5.16
了	5.08
前所未有	6.16
的	5.1
加快	5.7
知识型	-1
的	5.1
社会分工	-1
进入	5.46
极度	4.44
专业化	-1
阶段	4.78
每个	-1
人	5.3
都	4.84
可以	5.58
找到	5.44
自己	5.28
的	5.1
市场	4.92
目标	5.64
以往	4.96
任何	5.22
一种	-1
公司	5.08
治理	5.48
模式	5.1
都	4.84
遇到	-1
了	5.08
封闭	3.92
还是	5.22
开放	6.1
的	5.1
诘问	-1
换句话说	-1
越来越	-1
开放	6.1
的	5.1
组织	5.08
环境	5.12
和	5.46
始终如一	-1
的	5.1
封闭	3.92
组织	5.08
结构	5.0
成为	5.42
目前	5.02
全球性	-1
的	5.1
公司	5.08
管理	5.3
矛盾	3.38
我	5.58
称之为	-1
当今	5.02
管理	5.3
的	5.1
主要矛盾	-1
同时	5.34
公司	5.08
经济体	-1
的	5.1
领土	5.56
意识	5.0
和	5.46
公司	5.08
经济体	-1
之间	-1
的	5.1
相互依赖	-1
关系	5.0
构成	5.36
了	5.08
一种	-1
结构型	-1
矛盾	3.38
这种	-1
矛盾	3.38
仅靠	-1
短期	4.88
的	5.1
主体	5.16
间	5.08
战略	5.4
合作	5.78
是	5.42
无法	4.02
彻底解决	-1
的	5.1
无论是	-1
管理	5.3
的	5.1
主要矛盾	-1
还是	5.22
公司	5.08
主体	5.16
间	5.08
的	5.1
结构型	-1
矛盾	3.38
都	4.84
在	5.02
随着	-1
网络化	-1
日益	5.58
深入	5.26
社会	5.0
发展	6.16
被	4.5
逐渐	5.26
放大	5.46
解决矛盾	-1
需要	5.18
追本溯源	-1
科斯	-1
天花板	-1
coasean	-1
ceiling	5.47
和	5.46
科斯	-1
地板	-1
coasean	-1
floor	5.16
是	5.42
后人	-1
发明	6.04
的	5.1
新	5.94
概念	5.16
科斯	-1
理论	5.14
的	5.1
适用	5.84
区间	5.0
在于	5.2
天花板	-1
和	5.46
地板	-1
之间	-1
这就是说	-1
当	5.0
企业	5.24
规模	5.22
大到	-1
一定	5.36
程度	5.0
管理	5.3
成本	4.82
会	5.22
消解	-1
应得	-1
利润	6.52
可	5.3
一旦	5.04
在	5.02
市场	4.92
中	4.98
出现	5.16
了	5.08
一种	-1
可以	5.58
让	5.36
个体	5.06
间	5.08
交易成本	-1
降低	4.24
的	5.1
技术	5.08
公司	5.08
的	5.1
存在	5.28
形式	5.06
就	4.94
显得	5.38
不	4.4
那么	4.88
重要	5.68
了	5.08
这种	-1
情形	5.1
就	4.94
发生	4.78
在	5.02
科斯	-1
理论	5.14
的	5.1
地板	-1
底下	4.62
lying	2.58
under	4.6
a	5.24
coasean	-1
floor	5.16
有些	5.2
事	5.14
对	6.14
机构	5.04
没有	4.42
价值	5.86
对	6.14
小	4.6
范围	5.28
内	4.98
群体	5.16
有	5.36
价值	5.86
但	4.62
又	4.98
不	4.4
值得	6.0
为此	-1
做	5.26
一个	5.1
公司	5.08
这	5.14
便是	-1
藏	5.06
在	5.02
科斯	-1
地板	-1
下	4.6
的	5.1
现实	5.08
能	5.48
让	5.36
这种	-1
潜在	5.1
现实	5.08
浮出	-1
水面	5.3
的	5.1
是	5.42
网络	5.56
技术	5.08
的	5.1
发展	6.16
既然	5.04
科斯	-1
遭遇	3.74
了	5.08
时代	5.44
的	5.1
挑战	5.38
公司	5.08
的	5.1
未来	6.28
又	4.98
会	5.22
如何	5.28
有人	5.14
提出	5.04
了	5.08
公司	5.08
未来	6.28
的	5.1
三种	-1
走向	5.3
一是	-1
大	5.7
公司	5.08
割据	-1
产业	5.46
集中	5.34
几	5.06
大	5.7
资本	5.0
巨头	-1
拥有	6.12
超级	6.1
力量	5.84
二是	-1
大	5.7
公司	5.08
被	4.5
边缘化	-1
小	4.6
公司	5.08
成为	5.42
主角	5.58
三是	-1
具有	5.5
网络	5.56
效应	5.26
的	5.1
公司	5.08
联盟	5.52
取代	4.94
大	5.7
公司	5.08
[	-1
1	-1
]	-1
目前	5.02
来看	-1
几种	-1
公司	5.08
模式	5.1
都	4.84
有	5.36
相当	5.4
部分	5.08
的	5.1
拥	5.48
趸	-1
者	5.0
但是	4.56
并	5.04
没有	4.42
解决	5.76
时代	5.44
的	5.1
问题	4.46
时代	5.44
的	5.1
问题	4.46
是	5.42
什么	5.04
当由	-1
大规模	-1
制造	5.32
转向	5.2
以	4.92
平台	5.3
为	5.16
核心	5.58
的	5.1
双边	5.28
市场	4.92
后	5.0
社群	-1
经济	5.44
成为	5.42
时代	5.44
核心	5.58
企业	5.24
需要	5.18
根据	5.24
每个	-1
人	5.3
的	5.1
需求	5.32
提供	5.48
全	5.38
流程	5.22
场景	5.5
服务	5.76
张瑞敏	-1
将物	-1
联网	5.66
时代	5.44
定义	5.36
为	5.16
情景	5.34
感知	5.48
的	5.1
个性化	-1
体验	5.18
迭代	-1
并	5.04
最终	5.4
演化出	-1
终身	5.28
用户	5.2
而	5.18
海尔	5.4
要	5.2
做	5.26
的	5.1
就是	4.98
催生出	-1
物	5.3
联网	5.66
范式	-1
的	5.1
商业模式	-1
以此	-1
来	5.26
取代	4.94
传统模式	-1
在	5.02
万物	5.48
互联	-1
的	5.1
时代	5.44
用户	5.2
和	5.46
公司	5.08
处于	5.02
同一	5.06
神经系统	-1
用户	5.2
的	5.1
大脑	5.32
就是	4.98
公司	5.08
的	5.1
大脑	5.32
公司	5.08
的	5.1
大脑	5.32
又	4.98
在	5.02
哪里	4.92
呢	4.92
公司	5.08
的	5.1
大脑	5.32
绝不	3.74
可能	5.2
再	4.96
是	5.42
那个	5.2
只会	-1
坐在	-1
办公室	5.08
里	5.18
发号施令	-1
的	5.1
ceo	5.1
而是	-1
分布	5.08
在	5.02
每	5.14
一个	5.1
员工	5.12
那里	5.18
在	5.02
物	5.3
联网	5.66
时代	5.44
解决	5.76
管理	5.3
的	5.1
主要矛盾	-1
的	5.1
方法	5.46
只有	5.14
一个	5.1
通过	5.84
分布式	-1
组织	5.08
结构	5.0
也	5.2
就是	4.98
网状结构	-1
无限	5.58
扩充	5.5
组织	5.08
的	5.1
脑	5.5
容量	5.22
让	5.36
市场	4.92
的	5.1
意识	5.0
进入	5.46
员工	5.12
的	5.1
意识	5.0
中	4.98
全	5.38
流程	5.22
在	5.02
这里	4.88
不是	4.2
串联	-1
流程	5.22
而是	-1
并联	-1
流程	5.22
并联	-1
的	5.1
主体	5.16
是	5.42
员工	5.12
理解	6.22
人单	-1
合一	-1
就要	-1
从	5.16
员工	5.12
开始	5.26
张力	-1
法则	5.16
当	5.0
张瑞敏	-1
在	5.02
2005	-1
年	5.1
提出	5.04
人单	-1
合一	-1
是	5.42
海尔	5.4
全球	5.46
竞争	5.2
商业模式	-1
的	5.1
时候	5.0
就	4.94
能	5.48
看到	-1
其	5.24
对于	4.94
正在	4.96
发生	4.78
的	5.1
未来	6.28
已经	5.18
有	5.36
了	5.08
深刻	5.52
的	5.1
洞见	-1
这	5.14
洞见	-1
不	4.4
囿于	-1
组织	5.08
内部	4.9
的	5.1
变革	5.24
更是	-1
看到	-1
了	5.08
网络时代	-1
中	4.98
全球性	-1
商业	5.26
竞争	5.2
的	5.1
本质	5.0
竞争力	-1
之源	-1
是	5.42
创新	6.88
的	5.1
速度	5.52
个人	5.32
的	5.1
速度	5.52
永远	6.46
快	5.98
于	5.14
公司	5.08
的	5.1
速度	5.52
有	5.36
竞争力	-1
的	5.1
公司	5.08
一定	5.36
是	5.42
可以	5.58
把	4.94
每个	-1
人	5.3
的	5.1
速度	5.52
汇聚	-1
成	5.36
自己	5.28
加速度	-1
的	5.1
经济体	-1
在	5.02
层级	5.08
组织	5.08
中	4.98
个人	5.32
速度	5.52
的	5.1
天花板	-1
就是	4.98
上级	5.02
只有	5.14
在	5.02
网络化	-1
平台	5.3
中	4.98
个人	5.32
动能	-1
和	5.46
势能	-1
才	5.48
可以	5.58
被	4.5
无限	5.58
释放	5.8
公司	5.08
要	5.2
转型	5.44
成为	5.42
平台	5.3
员工	5.12
就要	-1
转变成	-1
创客	-1
20	-1
世纪	5.1
90	-1
年代	4.96
张瑞敏	-1
第一次	-1
到	5.3
哈佛商学院	-1
讲课	5.52
时	5.04
私底下	-1
跟	5.06
潘恩	-1
教授	5.64
表达	5.34
了	5.08
一个	5.1
观点	5.4
员工	5.12
第一	-1
这	5.14
在	5.02
当时	5.0
的	5.1
商界	5.12
主流	5.84
观点	5.4
来看	-1
实属	-1
离经叛道	-1
之后	4.98
的	5.1
20	-1
多	5.66
年间	5.02
张瑞敏	-1
就	4.94
基本上	-1
将	5.36
离经叛道	-1
进行	5.28
到底	4.96
了	5.08
一直	5.48
到	5.3
2018	-1
年	5.1
3	-1
月	5.28
他	5.06
在	5.02
哈佛商学院	-1
做	5.26
公开	5.66
演讲	5.52
喊话	-1
美国	5.6
商界	5.12
只有	5.14
做到	-1
员工	5.12
第一	-1
才能	6.1
根治	-1
大	5.7
企业	5.24
病	2.98
千万	5.66
不要	4.16
让	5.36
组织	5.08
成为	5.42
个人	5.32
自由	6.18
的	5.1
坟墓	2.66
第二天	-1
潘恩	-1
教授	5.64
拿	5.02
着	4.88
自己	5.28
发表	5.56
在	5.02
哈佛	5.96
商业	5.26
评论	5.14
上	5.58
的	5.1
文章	5.18
公司	5.08
领导层	-1
的	5.1
根本性	-1
错误	3.46
再次	4.92
和	5.46
张瑞敏	-1
探讨	5.26
了	5.08
员工	5.12
第一	-1
的	5.1
命题	5.06
他们	5.12
在	5.02
这个	5.02
命题	5.06
上	5.58
有着	5.04
共识	5.6
区别	5.06
在于	5.2
潘恩	-1
在	5.02
资本主义	-1
内部	4.9
找	5.06
不到	3.46
打开	5.18
未来	6.28
之门	-1
的	5.1
钥匙	5.22
她	5.2
只能	-1
把	4.94
论域	-1
限制	4.18
在	5.02
领导力	-1
层面	5.14
第三天	-1
张瑞敏	-1
专程去	-1
哈佛大学	-1
拜访	-1
了	5.08
诺贝尔奖	-1
经济学奖	-1
获得者	-1
奥利弗	-1
哈特	-1
这位	-1
不	4.4
完全	5.5
契约	5.06
理论	5.14
研究者	-1
的	5.1
论域	-1
似乎	5.08
和	5.46
张瑞敏	-1
也	5.2
有	5.36
不同	5.22
哈特	-1
集中	5.34
研究	5.78
的	5.1
是	5.42
股东	5.28
契约	5.06
张瑞敏	-1
在	5.02
海尔	5.4
实践	5.54
的	5.1
范围	5.28
更广	-1
员工	5.12
是	5.42
他	5.06
的	5.1
变革	5.24
理论	5.14
的	5.1
核心内容	-1
潘恩	-1
和	5.46
哈特	-1
的	5.1
论域	-1
限制	4.18
从	5.16
侧面	5.08
反映	4.98
了	5.08
西方	5.26
管理	5.3
学界	5.24
的	5.1
两难	3.46
境地	4.92
也许	5.02
这个	5.02
两难	3.46
有	5.36
主动	6.04
的	5.1
因素	5.36
也	5.2
有	5.36
被动	4.06
的	5.1
因素	5.36
但	4.62
可以	5.58
看出	-1
他们	5.12
和	5.46
张瑞敏	-1
的	5.1
分野	-1
明显	5.42
无论是	-1
张瑞敏	-1
前	5.24
几年	-1
提出	5.04
的	5.1
每个	-1
人	5.3
都	4.84
是	5.42
自己	5.28
的	5.1
ceo	5.1
还是	5.22
当今	5.02
的	5.1
创客	-1
所有制	4.5
立足点	-1
都	4.84
是	5.42
唤醒	5.8
员工	5.12
对	6.14
自己	5.28
的	5.1
认识	5.36
认识	5.36
自己	5.28
的	5.1
方法	5.46
就是	4.98
为	5.16
自己	5.28
树立	5.6
一个	5.1
高质量	-1
的	5.1
市场	4.92
目标	5.64
努力	6.26
到达	5.92
企业	5.24
即人	-1
人即	-1
员工	5.12
在	5.02
这个	5.02
理念	5.5
指导	5.42
之下	-1
的	5.1
公司	5.08
就	4.94
变成	-1
了	5.08
以	4.92
资本	5.0
动态	5.54
的	5.1
资本	5.0
关系	5.0
为	5.16
纽带	5.2
以	4.92
共同	5.64
战略	5.4
为	5.16
目标	5.64
的	5.1
自由	6.18
共同体	5.58
在	5.02
西方	5.26
的	5.1
几种	-1
公司	5.08
模式	5.1
中	4.98
潘恩	-1
教授	5.64
试图	4.86
找到	5.44
海尔	5.4
的	5.1
对应	5.32
体	5.2
但是	4.56
张瑞敏	-1
说	5.22
并	5.04
不	4.4
存在	5.28
海尔	5.4
做	5.26
的	5.1
是	5.42
一个	5.1
创业	5.92
平台	5.3
提供	5.48
资金	5.68
和	5.46
服务	5.76
不	4.4
追求	5.98
控股	5.18
模式	5.1
人单	-1
合一	-1
的	5.1
提出	5.04
既	4.86
是	5.42
时代	5.44
的	5.1
要求	4.9
又	4.98
是	5.42
竞争	5.2
的	5.1
要求	4.9
从	5.16
互联网	5.88
到物	-1
联网	5.66
的	5.1
社会	5.0
进化	5.92
中	4.98
组织	5.08
结构	5.0
不但	5.12
被	4.5
再造	-1
原来	5.54
封闭	3.92
的	5.1
价值链	-1
也	5.2
得以	5.42
打开	5.18
用户	5.2
和	5.46
组织	5.08
可以	5.58
实现	5.72
实时	5.56
连接	5.06
这是	-1
员工	5.12
和	5.46
用户	5.2
实现	5.72
鱼水	-1
不二	-1
的	5.1
技术	5.08
前提	5.06
莱茵	-1
模式	5.1
下	4.6
的	5.1
全体	5.62
共治	-1
无法	4.02
解决	5.76
共创	-1
共赢	-1
的	5.1
问题	4.46
而	5.18
共创	-1
共赢	-1
恰恰	5.54
是	5.42
物	5.3
联网	5.66
时代	5.44
的	5.1
充分条件	-1
共创	-1
共赢	-1
也	5.2
不再	-1
仅仅	4.52
表述	5.1
公司	5.08
和	5.46
用户	5.2
之间	-1
的	5.1
关系	5.0
更是	-1
面向	-1
全体利益	-1
相关	5.22
方	4.96
而言	-1
公司	5.08
作为	5.18
保障	5.8
各个	5.18
利益	5.68
相关	5.22
方	4.96
的	5.1
平台	5.3
既	4.86
要	5.2
保持	5.68
吸引	5.88
资源	5.14
的	5.1
向心力	-1
又	4.98
要	5.2
有	5.36
让	5.36
各方	-1
主体	5.16
保持	5.68
独立	5.92
灵活	6.52
的	5.1
离心力	-1
我	5.58
称之为	-1
企业	5.24
在	5.02
物	5.3
联网	5.66
时代	5.44
的	5.1
张力	-1
法则	5.16
张力	-1
法则	5.16
之下	-1
从前	5.22
的	5.1
同	5.28
品类	-1
竞争	5.2
供应链	-1
博弈	-1
区域性	-1
挤压	-1
都	4.84
会	5.22
因为	4.94
主体	5.16
视角	5.02
转变	5.56
为	5.16
节点	5.28
视角	5.02
后	5.0
产生	5.2
全新	-1
的	5.1
资源	5.14
布局	5.38
世界	5.78
就是	4.98
我	5.58
的	5.1
研发部	-1
世界	5.78
就是	4.98
我	5.58
的	5.1
人力资源部	-1
电器	5.26
变网器	-1
心中	5.46
无敌	6.38
方是	-1
无敌	6.3100000000000005
由此	-1
我们	5.96
可以	5.58
清晰	6.24
看到	-1
物	5.3
联网	5.66
时代	5.44
的	5.1
竞争	5.2
关系	5.0
发生	4.78
了	5.08
天翻地覆	-1
的	5.1
变化	5.2
从前	5.22
是	5.42
竞合	-1
现在	5.14
就是	4.98
共创	-1
如此	5.22
才能	6.1
做到	-1
共赢	-1
如果说	-1
越来越	-1
开放	6.1
的	5.1
组织	5.08
环境	5.12
和	5.46
始终如一	-1
的	5.1
封闭	3.92
组织	5.08
结构	5.0
之间	-1
形成	5.22
的	5.1
管理	5.3
的	5.1
主要矛盾	-1
是	5.42
时代	5.44
矛盾	3.38
的话	4.9
公司	5.08
经济体	-1
的	5.1
领土	5.56
意识	5.0
和	5.46
公司	5.08
经济体	-1
之间	-1
的	5.1
相互依赖	-1
关系	5.0
所	4.98
构成	5.36
的	5.1
结构型	-1
矛盾	3.38
就是	4.98
竞争	5.2
矛盾	3.38
人单	-1
合一	-1
恰恰	5.54
同时	5.34
解决	5.76
的	5.1
就是	4.98
时代	5.44
矛盾	3.38
和	5.46
竞争	5.2
矛盾	3.38
自以为非	-1
张瑞敏	-1
在	5.02
十几年	-1
前	5.24
提出	5.04
实现	5.72
人单	-1
合一	-1
有	5.36
三个	-1
要求	4.9
即	4.96
观念	5.28
创新	6.88
流程	5.22
创新	6.88
企业	5.24
文化	5.92
十几年	-1
过去	5.2
了	5.08
人单	-1
合一	-1
的	5.1
模式	5.1
日渐	4.98
成熟	6.22
并	5.04
落地	-1
开花	-1
我们	5.96
如果	5.36
在	5.02
今天	5.52
尝试	5.76
总结	5.4
的话	4.9
人单	-1
合一	-1
的	5.1
精髓	-1
就是	4.98
自以为非	-1
的	5.1
文化	5.92
张瑞敏	-1
从	5.16
砸	-1
冰箱	5.52
那	5.12
一刻起	-1
就是	4.98
在	5.02
砸碎	-1
旧	4.22
观念	5.28
建立	5.54
新	5.94
观念	5.28
文化	5.92
对于	4.94
个人	5.32
而言	-1
是	5.42
观念	5.28
是	5.42
行为	5.28
模式	5.1
对于	4.94
公司	5.08
而言	-1
就是	4.98
对	6.14
自身	5.1
和	5.46
时代	5.44
关系	5.0
的	5.1
认知	-1
日日	-1
是	5.42
新	5.94
日	4.88
日日	-1
是	5.42
好	6.7
日	4.88
这	5.14
两句	-1
禅宗	-1
中	4.98
的	5.1
机锋	-1
正	5.72
反映	4.98
了	5.08
中国	6.06
文化	5.92
中	4.98
带有	-1
强烈	5.5
自省	-1
求变	-1
的	5.1
意愿	5.56
几乎	4.8
所有	5.52
的	5.1
公司	5.08
都	4.84
把	4.94
创新	6.88
作为	5.18
自己	5.28
文化	5.92
的	5.1
第一个	-1
关键词	-1
或	4.96
刷	-1
在	5.02
墙面	-1
上	5.58
或	4.96
印成	-1
横幅	-1
挂	4.4
在	5.02
楼宇	-1
间	5.08
但	4.62
真正	5.76
创新者	-1
寥寥	-1
究其	-1
根本	5.32
在于	5.2
企业	5.24
领导者	-1
没有	4.42
看到	-1
创新	6.88
是果	-1
因在	-1
自身	5.1
凡	4.94
新	5.94
必有	-1
旧	4.22
当	5.0
你	5.36
拥有	6.12
那一刻	-1
也	5.2
便是	-1
陈旧	4.16
的	5.1
一刻	5.44
对于	4.94
用户	5.2
需求	5.32
实时	5.56
在线	5.28
的	5.1
今天	5.52
而言	-1
新旧	4.76
之别	-1
仅	4.62
在	5.02
毫秒	-1
之间	-1
本来	4.98
无一物	-1
也	5.2
是	5.42
不再	-1
被	4.5
任何	5.22
所谓	4.92
成就	6.38
束缚	3.78
这	5.14
便是	-1
面向	-1
创新	6.88
的	5.1
混沌初开	-1
与其说	-1
自以为非	-1
是	5.42
在	5.02
否定	3.92
自己	5.28
不如说是	-1
在	5.02
认识	5.36
自己	5.28
创业	5.92
34	-1
年	5.1
的	5.1
海尔	5.4
之所以	-1
能	5.48
成为	5.42
中国	6.06
屈指可数	-1
的	5.1
持续	5.4
进行	5.28
管理	5.3
创新	6.88
的	5.1
公司	5.08
就	4.94
在于	5.2
它	5.16
有着	5.04
自以为非	-1
的	5.1
文化	5.92
和	5.46
一直	5.48
在	5.02
认识	5.36
自己	5.28
的	5.1
使命感	-1
我们	5.96
说	5.22
海尔	5.4
是	5.42
一家	5.56
极其	5.02
特殊	5.32
的	5.1
公司	5.08
特殊	5.32
之处	-1
就	4.94
在于	5.2
它	5.16
的	5.1
进化	5.92
既	4.86
不是	4.2
管理	5.3
驱动	5.44
也	5.2
不是	4.2
战略	5.4
驱动	5.44
更	5.34
不是	4.2
产品	5.3
驱动	5.44
而是	-1
文化	5.92
驱动	5.44
自以为非	-1
既	4.86
不独	-1
属于	5.32
西方	5.26
理性主义	-1
的	5.1
产物	5.14
也	5.2
不独	-1
属于	5.32
东方	5.66
悠久	6.04
传统	5.36
而是	-1
随着	-1
时代	5.44
之河	-1
的	5.1
流淌	-1
在实践中	-1
不断	5.0
认识	5.36
自己	5.28
后	5.0
形成	5.22
的	5.1
价值观	5.76
如	5.06
胡泳	-1
教授	5.64
所	4.98
言	5.04
人间正道	-1
自然	5.92
得	5.44
之	5.26
这	5.14
也	5.2
是	5.42
海尔	5.4
在	5.02
大规模	-1
定制	-1
时代	5.44
互联网	5.88
时代	5.44
和物	-1
联网	5.66
时代	5.44
都	4.84
始终	5.26
站	5.04
在	5.02
潮头	-1
的	5.1
奥秘	5.62
对于	4.94
想	5.3
向	5.2
海尔	5.4
学习	5.86
的	5.1
转型	5.44
中	4.98
的	5.1
公司	5.08
而言	-1
需要	5.18
看到	-1
文化	5.92
是	5.42
道	5.34
机制	5.0
是	5.42
德	6.2
文化	5.92
往往	5.32
是	5.42
最先	-1
和	5.46
外部环境	-1
发生	4.78
化学反应	-1
的	5.1
内容	4.94
也	5.2
是	5.42
最先	-1
在	5.02
员工	5.12
个体	5.06
身上	5.08
体现	5.02
出来	5.18
的	5.1
在	5.02
做	5.26
公司	5.08
横向	5.3
对比	4.84
的	5.1
时候	5.0
我们	5.96
会	5.22
发现	5.9
当	5.0
海尔	5.4
在	5.02
方法论	5.22
上	5.58
领先	6.26
的	5.1
时候	5.0
其	5.24
变革	5.24
文化	5.92
已经	5.18
进入	5.46
了	5.08
相对	4.98
成熟期	-1
这	5.14
就是	4.98
一家	5.56
公司	5.08
难以	4.08
被	4.5
复制	5.1
的	5.1
地方	5.18
事实上	-1
在	5.02
公司	5.08
模式	5.1
上	5.58
除了	4.74
盎格鲁	-1
撒克逊	-1
模式	5.1
和	5.46
莱茵	-1
模式	5.1
之外	-1
人们	5.28
普遍认为	-1
还	5.16
存在	5.28
一种	-1
东亚	5.28
模式	5.1
但	4.62
在	5.02
近	5.22
20	-1
年	5.1
的	5.1
两次	-1
金融危机	-1
之后	4.98
以	4.92
出口	5.7
导向	5.34
为主	-1
的	5.1
东亚	5.28
模式	5.1
早已	4.76
支离破碎	-1
韩国	5.24
和	5.46
日本	4.68
大	5.7
公司	5.08
的	5.1
迅速	5.86
跌落	-1
便是	-1
最好	6.16
佐证	4.8
中国	6.06
公司	5.08
在	5.02
改革开放	-1
40	-1
年	5.1
的	5.1
过程	5.06
中	4.98
也	5.2
一直	5.48
在	5.02
摸索	5.02
自身	5.1
的	5.1
发展	6.16
模式	5.1
但	4.62
也	5.2
无外乎	-1
技工贸	-1
或者	4.76
贸工	-1
技	5.52
和	5.46
现在	5.14
被	4.5
资本	5.0
驱使	4.64
的	5.1
互联网	5.88
公司	5.08
的	5.1
跑马	-1
圈地	-1
尚	5.18
难说	4.14
有	5.36
一个	5.1
成型	-1
的	5.1
可以	5.58
在	5.02
参与	5.62
全球	5.46
竞争	5.2
的	5.1
同时	5.34
对外	5.1
输出	5.18
整体	5.3
价值体系	-1
和	5.46
管理工具	-1
的	5.1
模式	5.1
人单	-1
合一	-1
正在	4.96
肩负起	-1
这样	4.94
的	5.1
使命	5.2
