吉利	6.05
也	5.2
做出	-1
了	5.08
迅捷	-1
而	5.18
强势	-1
的	5.1
回应	5.26
通过	5.84
两次	-1
降价	5.8
吉利	6.025
的	5.1
一款	-1
轿车	5.72
甚至	4.82
突破	5.82
了	5.08
3	-1
万元	-1
关口	-1
卖到	-1
了	5.08
2	-1
99	-1
万元	-1
其实	4.82
李书福	-1
并	5.04
不是	4.2
想	5.3
通过	5.84
低廉	4.46
的	5.1
价格	5.18
与	4.86
资历	-1
更	5.34
老	3.58
的	5.1
天	5.32
汽搏命	-1
而是	-1
想	5.3
更	5.34
多	5.66
地	5.16
让	5.36
利于	6.0
民	5.4
2	-1
99	-1
万元	-1
就	4.94
能	5.48
开走	-1
一辆	-1
小汽车	-1
这种	-1
事	5.14
并	5.04
没有	4.42
大规模	-1
地	5.16
发生	4.78
在	5.02
所有	5.52
城市	5.5
只是	4.54
出现	5.16
在	5.02
李书福	-1
的	5.1
家乡	6.06
浙江	5.38
金华	-1
的	5.1
一名	-1
汽车	5.24
代理商	-1
说	5.22
吉利	6.15
降到	-1
2	-1
99	-1
万元	-1
后	5.0
销售	5.38
真是	5.0
火得	-1
不得了	-1
几乎	4.8
每天	-1
都	4.84
有	5.36
三四辆	-1
吉利车	-1
从	5.16
库房	-1
开	5.36
出去	5.28
一度	5.28
造成	4.66
豪情	-1
脱销	-1
的	5.1
火爆	3.58
景象	5.82
2	-1
99	-1
万	5.38
的	5.1
低价	-1
引起	4.96
了	5.08
新华社	-1
和	5.46
人民日报	-1
的	5.1
密切	5.56
关注	5.8
因为	4.94
这个	5.02
价格	5.18
涉嫌	-1
恶性竞争	-1
但是	4.56
李书福	-1
却	4.68
解释	4.9
说	5.22
我们	5.96
能够	5.44
承受	4.8
如此	5.22
低廉	4.46
的	5.1
价格	5.18
是因为	-1
我们	5.96
采取	5.3
了	5.08
控制	4.78
成本	4.82
和	5.46
买断	-1
经销	5.08
的	5.1
方式	4.94
吉利	6.195
从	5.16
一	5.02
开始	5.26
投资	5.64
办厂	-1
就	4.94
摒弃	-1
一步登天	-1
的	5.1
思想	5.62
李书福称	-1
刚	5.2
开始	5.26
的	5.1
生产量	-1
只不过	-1
2	-1
5	-1
万辆	-1
投进去	-1
的	5.1
资金	5.68
也	5.2
相对	4.98
较	4.7
少	4.3
即使	4.78
后来	4.9
宁波	5.28
美日	-1
公司	5.08
年产	-1
15	-1
万辆	-1
实际	5.46
投资额	-1
仅仅	4.52
是	5.42
10	-1
亿元	-1
这是	-1
某些	-1
大型	5.46
企业	5.24
的	5.1
十分之一	-1
在	5.02
销售	5.38
上	5.58
吉利	6.2175
采取	5.3
捆绑式	-1
销售	5.38
法	5.32
吉利	6.22875
将车	-1
交付给	-1
全国	5.28
各地	5.3
的	5.1
经销商	-1
只	4.94
与	4.86
他们	5.12
发生	4.78
支付	4.98
关系	5.0
而	5.18
免去	-1
了	5.08
向	5.2
消费者	-1
直接	5.44
营销	5.22
的	5.1
环节	4.98
看到	-1
了	5.08
吉利	6.234375
在	5.02
浙江	5.38
市场	4.92
的	5.1
良好	6.24
表现	5.22
李书	-1
福将	-1
这一	-1
模式	5.1
推广	5.72
到	5.3
了	5.08
全国	5.28
范围	5.28
2	-1
99	-1
万元	-1
吉利	6.1899999999999995
再次	4.92
从	5.16
夏利	-1
手中	4.98
夺回	-1
了	5.08
全国	5.28
汽车	5.24
最低价	-1
的	5.1
称号	4.9
李书福	-1
对	6.14
这次	-1
降价	5.8
并	5.04
不	4.4
满意	6.96
因为	4.94
天汽比	-1
吉利	6.5
更	5.34
主动	6.04
我们	5.96
是	5.42
被	4.5
逼	-1
无奈	3.5
夏利	-1
当时	5.0
已经	5.18
降到	-1
了	5.08
很	5.14
低	4.5
的	5.1
程度	5.0
而且	5.08
在	5.02
降价	5.8
之后	4.98
天汽	-1
主推	-1
的	5.1
已经	5.18
是	5.42
夏利	-1
的	5.1
升级版	-1
夏利	-1
2000	-1
然而	4.68
即使如此	-1
李书福	-1
也	5.2
不能	3.84
让	5.36
刚刚	4.98
有	5.36
了	5.08
销路	5.12
的	5.1
吉利	6.07
因为	4.94
价格比	-1
夏利	-1
要	5.2
高	6.1
而	5.18
被	4.5
市场	4.92
淘汰	3.32
即使	4.78
降价	5.8
会	5.22
导致	4.64
吉利	6.31
汽车	5.24
不仅	5.34
毫无	6.414999999999999
利润	6.52
可言	-1
而且	5.08
会	5.22
面对	-1
亏损	3.1
的	5.1
窘境	3.1
他	5.06
也	5.2
不得不	-1
做出	-1
降价	5.8
的	5.1
抉择	5.12
他	5.06
必须	4.98
将	5.36
低价	-1
这种	-1
武器	4.34
的	5.1
作用	5.4
发挥	5.76
到	5.3
极致	-1
在	5.02
后来	4.9
更换	4.84
了	5.08
自主	6.0
开发	5.72
的	5.1
发动机	4.96
之后	4.98
李书福	-1
仍然	5.02
将	5.36
豪情	-1
的	5.1
价格	5.18
定格	-1
在	5.02
3	-1
18	-1
万元	-1
可以	5.58
看出	-1
他	5.06
仍然	5.02
不	4.4
忘	4.28
与	4.86
主打	-1
经济型	-1
轿车	5.72
的	5.1
天汽	-1
竞争	5.2
他	5.06
总是	-1
希望	6.64
以	4.92
最	5.14
低廉	4.46
的	5.1
价格	5.18
吸引	5.88
到	5.3
最	5.14
多	5.66
的	5.1
消费者	-1
购买	5.48
自己	5.28
的	5.1
产品	5.3
在	5.02
吉利	6.4
汽车	5.24
发展	6.16
的	5.1
最初	5.52
阶段	4.78
李书福	-1
凭借着	-1
超低	-1
的	5.1
价格	5.18
让	5.36
根基	-1
不稳	3.1
的	5.1
民营	4.92
汽车	5.24
企业	5.24
在	5.02
汹涌澎湃	-1
的	5.1
汽车	5.24
市场	4.92
占据	4.42
了	5.08
一席之地	-1
并	5.04
不断	5.0
地	5.16
发展壮大	-1
李书福	-1
凭借着	-1
吉利	6.109999999999999
汽车	5.24
的	5.1
低廉	4.46
价格	5.18
亲近	6.084999999999999
了	5.08
大批	5.38
普通	5.1
市民	5.1
让	5.36
汽车	5.24
走进	-1
了	5.08
他们	5.12
的	5.1
生活	5.58
而且	5.08
他	5.06
还	5.16
以	4.92
民营	4.92
企业家	-1
的	5.1
身份	5.02
让	5.36
吉利	6.0725
给	5.34
中国	6.06
的	5.1
汽车	5.24
消费市场	-1
树立	5.6
了	5.08
一根	-1
价格	5.18
标杆	-1
后来	4.9
世界级	-1
名车	-1
大举	5.28
进入	5.46
中国	6.06
市场	4.92
挤占	-1
了	5.08
一定	5.36
的	5.1
汽车	5.24
消费市场	-1
但是	4.56
李书福	-1
和	5.46
吉利	6.029999999999999
并	5.04
没有	4.42
被	4.5
淘汰	3.32
出局	-1
李书福	-1
率领	5.74
着	4.88
吉利	6.015
集团	5.06
不断进取	-1
坚守	5.58
物美价廉	-1
的	5.1
理念	5.5
牢牢地	-1
把持	-1
着	4.88
经济型	-1
轿车市场	-1
不小	-1
的	5.1
份额	5.04
10	-1
．	-1
自主	6.0
办学	5.54
为	5.16
吉利	6.13
造车	-1
输送	5.18
人才	6.26
宁波	5.28
与	4.86
台州	-1
都	4.84
是	5.42
浙江	5.38
东部	5.18
沿海	5.42
城市	5.5
地理位置	-1
相当	5.4
往来	5.48
较为	5.24
便利	6.24
李书福	-1
最早	5.24
萌生	-1
办	4.86
学校	5.76
的	5.1
想法	5.14
就是	4.98
受到	4.78
宁波大学	-1
的	5.1
启发	5.98
他	5.06
想	5.3
既然	5.04
宁波	5.28
能办	-1
一所	-1
地方性	-1
大学	6.2
为什么	4.32
台州	-1
就	4.94
不能	3.84
办	4.86
一所	-1
自己	5.28
的	5.1
大学	6.2
呢	4.92
1986	-1
年	5.1
宁波大学	-1
由	4.86
世界	5.78
船王	-1
包玉刚	-1
先生	5.18
率先	5.44
捐资	-1
创办	5.8
并于	-1
1992	-1
年	5.1
全部	5.6
建设	5.68
竣工	5.74
当时	5.0
刚刚	4.98
兴建	5.66
的	5.1
宁波大学	-1
就	4.94
因为	4.94
包玉刚	-1
而	5.18
声名鹊起	-1
在	5.02
当时	5.0
高校	5.76
教育	5.72
并	5.04
不	4.4
发达	6.68
的	5.1
浙江省	-1
传为佳话	-1
同	5.28
为	5.16
浙江	5.38
民营	4.92
企业家	-1
李书福	-1
在	5.02
对	6.14
包玉刚	-1
心	5.48
生	5.32
敬佩	6.1
的	5.1
同时	5.34
也	5.2
暗自	-1
下决心	-1
要	5.2
在	5.02
自己	5.28
的	5.1
家乡	6.06
建	5.36
一所	-1
同样	5.12
受人	-1
欢迎	6.64
的	5.1
学校	5.76
李书福	-1
做生意	-1
虽然	4.66
积累	5.74
了	5.08
一些	5.12
经验	6.1
但是	4.56
要	5.2
想	5.3
办好	-1
学校	5.76
还	5.16
必须	4.98
向	5.2
包玉刚	-1
取经	-1
1978	-1
年	5.1
大陆	5.36
刚	5.2
开始	5.26
实行	5.46
改革开放	-1
的	5.1
政策	4.82
出	4.98
生于	-1
宁波	5.28
的	5.1
包玉刚	-1
立马	-1
回到	-1
家乡	6.06
投资	5.64
办厂	-1
并	5.04
受到	4.78
邓小平	5.38
的	5.1
接见	5.58
1984	-1
年	5.1
包玉刚	-1
意识	5.0
到	5.3
宁波	5.28
这座	-1
城市	5.5
竟然	4.78
没有	4.42
一所	-1
大学	6.2
于是	4.9
立马	-1
与	4.86
当地政府	-1
商定	5.46
捐资	-1
办学	5.54
包玉刚	-1
的	5.1
想法	5.14
不仅	5.34
得到	5.66
了	5.08
当地政府	-1
的	5.1
首肯	6.13
而且	5.08
征得	-1
了	5.08
邓小平	5.38
的	5.1
亲笔	5.74
题名	-1
这	5.14
一年	-1
的	5.1
12	-1
月	5.28
20	-1
日	4.88
邓小平	5.38
在	5.02
人民大会堂	-1
福建厅	-1
会见	5.56
包玉刚	-1
当	5.0
包玉刚	-1
谈到	-1
有意	5.44
在	5.02
家乡	6.06
建	5.36
一所	-1
大学	6.2
时	5.04
邓小平	5.38
满口	-1
称赞	6.86
你	5.36
真	5.94
热心	6.8
好	6.7
好	6.7
这	5.14
是	5.42
件	5.06
好事	6.86
就	4.94
这样	4.94
在	5.02
1992	-1
年	5.1
宁波大学	-1
顺利	6.78
竣工	5.74
并	5.04
在	5.02
浙江	5.38
迅速	5.86
崛起	-1
而	5.18
与此同时	-1
它	5.16
的	5.1
成功	7.48
也	5.2
给	5.34
李书福	-1
一个	5.1
启示	5.66
当时	5.0
李书福	-1
已经	5.18
在	5.02
摩托车	-1
行业	5.02
赚	6.34
到	5.3
了	5.08
不少	-1
钱	6.24
但是	4.56
他	5.06
认为	5.1
摩托车	-1
市场	4.92
总有一天	-1
会	5.22
走向	5.3
饱和	5.26
不	4.4
可能	5.2
永远	6.46
繁荣	7.28
发展	6.16
下去	4.2
而办	-1
学校	5.76
则	4.8
是	5.42
一个	5.1
可以	5.58
永恒	6.54
发展	6.16
的	5.1
事业	5.74
于是	4.9
在	5.02
1994	-1
年	5.1
李书福	-1
向	5.2
台	4.94
州政府	-1
提出	5.04
了	5.08
在	5.02
当地	5.26
办	4.86
大学	6.2
的	5.1
申请	5.32
然而	4.68
政府	4.76
官员	4.28
们	5.06
借口	4.12
办	4.86
学校	5.76
是	5.42
公家	-1
的	5.1
事	5.14
包玉刚	-1
能够	5.44
办起	-1
宁波大学	-1
也	5.2
是因为	-1
领导人	-1
的	5.1
批准	6.02
而	5.18
台州市	-1
毕竟	5.12
只是	4.54
浙东	-1
一个	5.1
普普通通	-1
的	5.1
地级市	-1
无法	4.02
吸引	5.88
到	5.3
优秀	7.04
的	5.1
师资	5.26
和	5.46
充足	6.34
的	5.1
生源	-1
所以	5.24
拒绝	3.6
了	5.08
李书福	-1
作为	5.18
民营	4.92
企业家	-1
提出	5.04
的	5.1
办	4.86
台州	-1
大学	6.2
的	5.1
请求	4.92
这	5.14
也	5.2
严重	3.36
挫伤	3.3
了	5.08
李书福	-1
在	5.02
家乡	6.06
创办	5.8
学校	5.76
的	5.1
满腔热情	-1
李书福	-1
在	5.02
遭到	-1
台州	-1
当地政府	-1
的	5.1
拒绝	3.6
之后	4.98
感到	5.36
很	5.14
无奈	3.5
很	5.14
委屈	3.24
因为	4.94
在	5.02
他	5.06
心目	5.62
中	4.98
学校	5.76
的	5.1
好坏	-1
与	4.86
公办	-1
或	4.96
民办	4.94
完全	5.5
没有	4.42
关系	5.0
虽然	4.66
在	5.02
中国	6.06
绝大多数	-1
的	5.1
好	6.7
学校	5.76
都	4.84
是	5.42
公办	-1
学校	5.76
但是	4.56
其中	4.76
也	5.2
不乏	5.26
类似	5.0
于	5.14
宁波大学	-1
这种	-1
由	4.86
民营	4.92
企业家	-1
捐资	-1
建立	5.54
起来	5.5
的	5.1
大学	6.2
如果	5.36
放眼世界	-1
优秀	7.04
的	5.1
民办学校	-1
比比皆是	-1
世界	5.78
最	5.14
著名	6.18
的	5.1
哈佛大学	-1
就是	4.98
一所	-1
不折不扣	-1
的	5.1
民办学校	-1
李书福	-1
有点	5.1
想不通	-1
为什么	4.32
很多	5.46
人	5.3
都	4.84
会	5.22
产生	5.2
一种	-1
没有	4.42
道理	5.56
的	5.1
惯性	4.98
思维	5.44
民办学校	-1
肯定	5.92
没有	4.42
公办	-1
学校	5.76
好	6.7
然而	4.68
李书福	-1
创办	5.8
学校	5.76
的	5.1
决心	6.2
并	5.04
没有	4.42
因为	4.94
台州	-1
当地政府	-1
的	5.1
冷言冷语	-1
而	5.18
消退	6.26
反而	4.46
更加	5.62
迫切	4.8
1993	-1
年	5.1
李书福	-1
从	5.16
北大	6.32
人大	4.86
等	4.72
著名	6.18
高校	5.76
中	4.98
招聘	5.38
到	5.3
86	-1
名	5.34
学生	5.32
让	5.36
他们	5.12
下	4.6
到	5.3
基层	4.66
第一线	-1
但是	4.56
这些	5.18
天之骄子	-1
却	4.68
纷纷表示	-1
我	5.58
是	5.42
来	5.26
当	5.0
将军	5.54
的	5.1
不是	4.2
来	5.26
当	5.0
士兵	4.98
的	5.1
因此	5.06
他们	5.12
一批	-1
接	5.14
一批	-1
地	5.16
离开	4.0
了	5.08
吉利	6.22
这	5.14
让	5.36
李书福	-1
第一次	-1
意识	5.0
到	5.3
培养	5.98
吉利	6.24
人才	6.26
的	5.1
重要性	6.15
也	5.2
让	5.36
他	5.06
更加	5.62
坚定	6.04
了	5.08
自己	5.28
创办	5.8
学校	5.76
的	5.1
决心	6.2
既然	5.04
台州	-1
当地政府	-1
不	4.4
允许	5.74
办学	5.54
那么	4.88
李书福	-1
只好	4.4
在	5.02
1996	-1
年	5.1
找到	5.44
浙江省	-1
内	4.98
的	5.1
一所	-1
高校	5.76
向	5.2
它	5.16
提出	5.04
联合	5.46
办学	5.54
的	5.1
申请	5.32
起初	5.36
这所	-1
高校	5.76
对	6.14
李书福	-1
的	5.1
建议	5.3
相当	5.4
满意	6.96
然而	4.68
由于	4.88
当时	5.0
联合	5.46
办学	5.54
在	5.02
国内	5.22
教育界	-1
并	5.04
不	4.4
像	5.5
现在	5.14
这样	4.94
流行	5.74
迫于	-1
各方	-1
压力	3.98
这所	-1
高校	5.76
不得不	-1
否决	3.58
了	5.08
联合	5.46
办学	5.54
计划	5.24
李书福	-1
除了	4.74
投资	5.64
房地产	-1
项目	5.36
经受	4.82
过	5.04
一些	5.12
失败	2.8
之外	-1
做	5.26
其他	4.88
生意	5.5
都	4.84
是	5.42
十分	6.26
成功	7.48
然而	4.68
这次	-1
捐资	-1
办学	5.54
却	4.68
再	4.96
一次	5.12
让	5.36
李书福	-1
受挫	2.8
屡次	-1
尝试	5.76
都	4.84
是	5.42
无功而返	-1
如果说	-1
此前	5.26
李书福	-1
办学	5.54
在	5.02
很大	-1
程度	5.0
上	5.58
是	5.42
受	4.82
包玉刚	-1
捐资	-1
办	4.86
的	5.1
宁波大学	-1
的	5.1
启发	5.98
想要	-1
回馈	-1
家乡	6.06
台州	-1
的话	4.9
那么	4.88
到	5.3
1997	-1
年	5.1
的	5.1
时候	5.0
李书福	-1
办学	5.54
的	5.1
目的	5.3
已经	5.18
不仅仅	-1
是因为	-1
这个	5.02
原因	5.18
了	5.08
1997	-1
年	5.1
李书福	-1
已经	5.18
决心	6.2
造	5.36
吉利	6.23
汽车	5.24
然而	4.68
造	5.36
汽车	5.24
除了	4.74
需要	5.18
巨额	5.22
资金	5.68
以外	4.92
最	5.14
需要	5.18
的	5.1
就是	4.98
人才	6.26
当时	5.0
吉利	6.13
的	5.1
状况	4.92
是	5.42
没有	4.42
合适	6.0
的	5.1
人才	6.26
李书福	-1
的	5.1
工厂	4.9
里	5.18
虽然	4.66
拥有	6.12
众多	5.32
普通工人	-1
但是	4.56
技术	5.08
工人	5.18
却	4.68
十分	6.26
缺乏	3.64
很多	5.46
工人	5.18
甚至	4.82
连	5.16
工程师	5.64
画	5.72
的	5.1
图纸	-1
都	4.84
看不懂	-1
他们	5.12
除了	4.74
对	6.14
自己	5.28
常年	5.16
从事	5.32
的	5.1
工种	5.06
较为	5.24
熟悉	6.12
以外	4.92
对	6.14
其他	4.88
相互	5.28
关联	5.54
的	5.1
工种	5.06
几乎	4.8
一窍不通	-1
可以	5.58
说	5.22
造	5.36
汽车	5.24
是	5.42
一个	5.1
崭新	6.36
的	5.1
项目	5.36
而	5.18
工厂	4.9
里	5.18
绝大部分	-1
人	5.3
都	4.84
没有	4.42
从事	5.32
过	5.04
汽车	5.24
相关	5.22
产品	5.3
的	5.1
生产	5.16
因此	5.06
李书福	-1
很	5.14
难	3.18
在	5.02
吉利	6.23
中	4.98
找到	5.44
造	5.36
汽车	5.24
的	5.1
可用	5.66
之才	-1
即使	4.78
李书福	-1
后来	4.9
找到	5.44
了	5.08
三名	-1
对造	-1
汽车	5.24
有用	6.1
的	5.1
钣	-1
金工	-1
但是	4.56
他们	5.12
也	5.2
只是	4.54
一知半解	-1
同样	5.12
只会	-1
操作	5.3
自己	5.28
熟知	5.9
的	5.1
业务	5.28
李书福	-1
深感	-1
人才	6.26
匮乏	3.18
对	6.14
发展	6.16
事业	5.74
的	5.1
严重	3.36
障碍	3.66
不得不	-1
再次	4.92
直面	-1
自己	5.28
办学	5.54
培养人才	-1
的	5.1
挑战	5.38
但是	4.56
与	4.86
之前	4.88
要	5.2
办	4.86
与	4.86
宁波大学	-1
类似	5.0
的	5.1
台州	-1
大学	6.2
不同	5.22
这	5.14
一次	5.12
李书福要	-1
办	4.86
的	5.1
是	5.42
适用	5.84
于	5.14
吉利	6.18
发展	6.16
的	5.1
高级	6.48
技术学校	-1
浙江	5.38
虽然	4.66
是	5.42
东部	5.18
沿海	5.42
制造业	-1
发展	6.16
最好	6.13
的	5.1
几个	-1
省	5.4
之一	-1
但是	4.56
一直	5.48
以来	4.98
都	4.84
是	5.42
依靠	5.62
家庭手工	-1
作坊式	-1
的	5.1
传承	-1
经验	6.1
技术	5.08
当时	5.0
甚至	4.82
连	5.16
一所	-1
专门	5.3
培养	5.98
普通工人	-1
学习	5.86
技术	5.08
的	5.1
学校	5.76
都	4.84
没有	4.42
更	5.34
谈不上	-1
有	5.36
能够	5.44
培养	5.98
造	5.36
汽车	5.24
所	4.98
需要	5.18
的	5.1
高级技工	-1
的	5.1
学校	5.76
李书福	-1
抓准	-1
了	5.08
浙江省	-1
职业	5.34
技术	5.08
教育	5.72
的	5.1
软肋	-1
他	5.06
的	5.1
办学	5.54
梦想	6.4
再	4.96
一次	5.12
扬帆	-1
起航	-1
在	5.02
当初	4.92
为	5.16
造车	-1
征用	4.52
的	5.1
位于	4.96
临海	-1
的	5.1
800	-1
亩	5.4
土地	5.22
上	5.58
李书福	-1
在	5.02
暗自	-1
规划	5.46
着	4.88
自己	5.28
将要	5.4
办起	-1
的	5.1
第一所	-1
学校	5.76
他	5.06
要	5.2
在	5.02
这片	-1
广大	5.42
的	5.1
土地	5.22
上	5.58
兴建	5.66
起	4.98
一所	-1
学校	5.76
然后	5.0
才	5.48
是	5.42
吉利	6.94
的	5.1
造车	-1
工厂	4.9
和	5.46
工人	5.18
的	5.1
生活区	-1
李书福	-1
的	5.1
行动	5.4
力	5.38
一向	5.34
比	5.0
他人	5.18
更为	-1
敏捷	7.210000000000001
在	5.02
完成	5.98
初步	5.22
的	5.1
构想	5.64
后	5.0
他	5.06
迅速	5.86
建造	5.42
起	4.98
了	5.08
自己	5.28
的	5.1
第一所	-1
学校	5.76
1997	-1
年	5.1
8	-1
月	5.28
6	-1
栋	-1
教学楼	-1
拔地而起	-1
建筑面积	-1
超过	5.66
4	-1
万平方米	-1
李书	-1
福将	-1
其	5.24
命名	5.2
为	5.16
吉利	7.345000000000001
工商	5.06
学校	5.76
然而	4.68
让	5.36
李书福	-1
感到	5.36
意外	4.34
的	5.1
是	5.42
新建	5.72
的	5.1
这	5.14
所	4.98
学校	5.76
在	5.02
第一年	-1
就	4.94
成功	7.48
招收	5.46
到	5.3
了	5.08
500	-1
多名	-1
学生	5.32
其实	4.82
在	5.02
正式	5.42
招生	5.3
之前	4.88
李书福	-1
虽然	4.66
信心	6.5
满满	-1
但	4.62
毕竟	5.12
是	5.42
私立学校	-1
他	5.06
还是	5.22
对	6.14
能否	-1
顺利	6.78
招收	5.46
到	5.3
足够	6.08
数量	4.92
的	5.1
学生	5.32
而	5.18
心存	-1
疑虑	3.74
谁料	-1
最后	4.8
竟	4.62
能够	5.44
成功	7.48
吸引	5.88
500	-1
多人	-1
入学	5.32
这	5.14
让	5.36
李书福	-1
备感	-1
欣慰	6.6
有	5.36
了	5.08
第一所	-1
学校	5.76
成功	7.48
的	5.1
经验	6.1
李书福	-1
当然	5.44
会	5.22
继续	5.36
扩大	5.66
自己	5.28
的	5.1
办学	5.54
规模	5.22
后来	4.9
他	5.06
相继	5.06
创办	5.8
了	5.08
浙江	5.38
吉利	6.27
技工学校	-1
和	5.46
浙江	5.38
吉利	6.355
中等专业	-1
学校	5.76
之后	4.98
吉利	6.397500000000001
工商	5.06
学校	5.76
浙江	5.38
吉利	6.418750000000001
技工学校	-1
和	5.46
浙江	5.38
吉利	6.429375
中等专业	-1
学校	5.76
三校	-1
联合	5.46
成立	5.42
吉利	6.434687500000001
教育	5.72
中心	5.16
李书福	-1
的	5.1
办学	5.54
水平	5.26
不断	5.0
提高	6.44
办学	5.54
热情	6.84
也	5.2
在	5.02
不断	5.0
地	5.16
高涨	6.08
而	5.18
事实上	-1
李书福	-1
深知	-1
教育	5.72
事业	5.74
绝对	5.04
不是	4.2
一朝一夕	-1
就	4.94
能	5.48
完成	5.98
的	5.1
小	4.6
工程	5.12
它	5.16
需要	5.18
持久	5.5
地	5.16
连续不断	-1
地	5.16
经营	5.32
和	5.46
管理	5.3
虽然	4.66
自主	6.0
办学	5.54
是	5.42
自己	5.28
一个	5.1
人	5.3
提出	5.04
来	5.26
的	5.1
想法	5.14
但	4.62
仅仅	4.52
凭借	5.18
自己	5.28
的	5.1
实力	5.98
和	5.46
精力	5.84
绝不	3.74
可能	5.2
实现	5.72
这个	5.02
梦想	6.4
于是	4.9
他	5.06
找到	5.44
了	5.08
与	4.86
自己	5.28
有	5.36
共同	5.64
的	5.1
教育	5.72
梦想	6.4
并	5.04
愿意	6.12
践履	-1
这	5.14
一	5.02
梦想	6.4
的	5.1
同路人	-1
罗晓明	-1
罗晓明	-1
是	5.42
李书福为	-1
厚实	-1
吉利	6.25
人才库	-1
引进	5.38
来	5.26
的	5.1
第一个	-1
大学生	5.62
罗晓明	-1
师范毕业	-1
后	5.0
被	4.5
分配	5.2
到	5.3
浙江	5.38
台州	-1
新桥	-1
中学	5.46
高	6.1
中部	4.86
从事	5.32
一线	4.84
教学	5.26
及	5.18
管理工作	-1
然而	4.68
罗晓明	-1
并	5.04
不	4.4
完全	5.5
满足	6.78
于	5.14
