的	5.1
那么	4.88
精致	6.48
的	5.1
生产方式	-1
现场	5.24
的	5.1
员工	5.12
们	5.06
需要	5.18
牢记	5.34
的	5.1
只有	5.14
两点	-1
一个	5.1
是	5.42
just	5.76
intime	-1
另	4.82
一个	5.1
就是	4.98
尽可能	-1
消除	4.58
无用功	-1
但	4.62
要	5.2
让	5.36
现场	5.24
的	5.1
员工	5.12
牢牢	-1
记住	-1
首先	5.32
要	5.2
磨破	-1
嘴皮	-1
反复强调	-1
其次	4.68
还	5.16
离不开	-1
严格	4.9
的	5.1
监督	4.66
毕竟	5.12
大野	-1
耐	-1
一等	-1
人	5.3
指导	5.42
的	5.1
对象	5.56
大多	5.7
是	5.42
刚刚	4.98
走出	5.54
校门	-1
走进	-1
社会	5.0
的	5.1
年轻人	-1
敌人	3.18
不	4.4
只	4.94
在	5.02
国内	5.22
1968	-1
年	5.1
日本	4.68
的	5.1
gnp	-1
升至	-1
世界	5.78
第二	-1
仅次于	-1
美国	5.6
汽车产量	-1
也	5.2
升至	-1
仅次于	-1
美国	5.6
的	5.1
第二位	-1
第二次世界大战	-1
的	5.1
战败国	-1
日本	4.68
已经	5.18
发展	6.16
成为	5.42
比	5.0
战胜国	-1
苏联	4.76
英国	5.72
法国	5.34
更	5.34
强大	6.52
的	5.1
经济体	-1
在	5.02
这种	-1
情况	5.02
下	4.6
一直	5.48
以来	4.98
受	4.82
政府	4.76
保护	6.02
的	5.1
汽车行业	-1
就	4.94
不得不	-1
面对	-1
与	4.86
外国	5.54
企业	5.24
竞争	5.2
毕竟	5.12
一个	5.1
汽车产量	-1
世界	5.78
第二	-1
的	5.1
国家	5.34
还	5.16
对	6.14
外国	5.54
汽车	5.24
征收	4.48
高额	-1
关税	4.42
设置	5.12
非关税壁垒	-1
确实	5.34
不太	3.18
合适	6.0
于是	4.9
1962	-1
年	5.1
日本政府	-1
放松	6.34
了	5.08
对	6.14
外国	5.54
汽车	5.24
的	5.1
进口	5.46
管制	4.02
并且	5.04
于	5.14
1965	-1
年	5.1
全面	5.84
开放	6.1
汽车	5.24
进口	5.46
1970	-1
年	5.1
外资	5.66
汽车	5.24
企业	5.24
在	5.02
日本	4.68
成立	5.42
合资企业	-1
最	5.14
多	5.66
只能	-1
占股	-1
50	-1
1973	-1
年	5.1
这项	-1
管制	4.02
也	5.2
被	4.5
废除	4.08
汽车行业	-1
实现	5.72
了	5.08
资本	5.0
的	5.1
完全	5.5
自由化	-1
1976	-1
年	5.1
进口	5.46
汽车	5.24
的	5.1
关税	4.42
从	5.16
10	-1
下降	3.92
到	5.3
了	5.08
6	-1
4	-1
而	5.18
到	5.3
了	5.08
1978	-1
年	5.1
则	4.8
完全	5.5
取消	4.02
了	5.08
进口	5.46
汽车	5.24
关税	4.42
通用汽车	-1
福特	5.18
大众	5.24
梅赛德斯	-1
奔驰	-1
等	4.72
海外	5.58
企业	5.24
的	5.1
汽车	5.24
与	4.86
丰田	-1
的	5.1
汽车	5.24
开始	5.26
在	5.02
日本	4.68
市场	4.92
进行	5.28
正面	5.74
的	5.1
交锋	-1
丰田	-1
喜一郎	-1
和	5.46
石田退	-1
三	5.18
曾经	4.9
最	5.14
害怕	3.28
的	5.1
事情	5.08
终于	5.52
成为	5.42
现实	5.08
日本	4.68
的	5.1
汽车	5.24
企业	5.24
也	5.2
趁着	-1
资本	5.0
自由化	-1
的	5.1
机会	6.0
采取	5.3
了	5.08
行动	5.4
首先	5.32
是	5.42
像	5.5
丰田	-1
这样	4.94
通过	5.84
增设	5.6
工厂	4.9
来	5.26
提高	6.44
生产力	5.44
当时	5.0
丰田	-1
几乎	4.8
花光	-1
了	5.08
所有	5.52
的	5.1
积蓄	5.78
来	5.26
增设	5.6
工厂	4.9
另一方面	-1
日产	-1
和	5.46
五十铃	-1
等	4.72
企业	5.24
则	4.8
选择	5.22
向	5.2
欧美	-1
的	5.1
金融机构	-1
贷款	4.66
来	5.26
购买	5.48
设备	5.26
其次	4.68
的	5.1
行动	5.4
就是	4.98
通过	5.84
合并	5.2
和	5.46
技术	5.08
合作	5.78
来	5.26
提高	6.44
竞争力	-1
1966	-1
年	5.1
日产	-1
与	4.86
王子	-1
汽车	5.24
合并	5.2
现在	5.14
很多	5.46
人	5.3
都	4.84
认为	5.1
天际线	-1
是	5.42
日产	-1
的	5.1
名牌	5.64
但	4.62
实际上	-1
天际线	-1
最早	5.24
是	5.42
由	4.86
王子	-1
汽车	5.24
设计	5.76
出来	5.18
的	5.1
丰田	-1
同年	5.42
与	4.86
日野	-1
汽车	5.24
第二年	-1
又	4.98
与	4.86
大发	-1
工业	5.08
展开	5.68
了	5.08
技术	5.08
合作	5.78
在	5.02
丰田	-1
与	4.86
日产	-1
分庭抗礼	-1
的	5.1
时候	5.0
五十铃	-1
富士	-1
重工	-1
三菱	-1
汽车	5.24
这三家	-1
企业	5.24
也	5.2
开始	5.26
商讨	5.14
合作	5.78
事宜	5.34
但	4.62
最终	5.4
没	4.42
能	5.48
成功	7.48
不过	4.72
像	5.5
五十铃	-1
和	5.46
三菱	-1
这样	4.94
的	5.1
企业	5.24
自知	-1
仅凭	-1
自己	5.28
无法	4.02
与	4.86
其他	4.88
企业	5.24
抗衡	4.88
于是	4.9
选择	5.22
和	5.46
外国	5.54
企业	5.24
合作	5.78
1971	-1
年	5.1
五十铃	-1
和	5.46
通用汽车	-1
三菱	-1
汽车	5.24
和	5.46
克莱斯勒	-1
都	4.84
进行	5.28
了	5.08
技术	5.08
合作	5.78
马自达	-1
也	5.2
在	5.02
1979	-1
年	5.1
与	4.86
福特	5.18
展开	5.68
了	5.08
合作	5.78
在	5.02
日本	4.68
的	5.1
汽车	5.24
企业	5.24
开始	5.26
与	4.86
海外	5.58
汽车	5.24
企业	5.24
展开	5.68
正面交锋	-1
的	5.1
1967	-1
年	5.1
我	5.58
还是	5.22
一个	5.1
住	5.02
在	5.02
东京	5.08
世田谷区	-1
的	5.1
10	-1
岁	5.44
小学生	5.54
我	5.58
的	5.1
父亲	6.4
曾经	4.9
是	5.42
一名	-1
职业	5.34
军人	5.3
战后	-1
在	5.02
富士	-1
重工	-1
上班	4.84
担任	5.8
过	5.04
兔子	-1
速克达	-1
和	5.46
斯巴鲁	-1
360	-1
的	5.1
开发	5.72
负责人	-1
但	4.62
我	5.58
的	5.1
父亲	6.4
在	5.02
42	-1
岁	5.44
的	5.1
时候	5.0
就	4.94
病逝	2.58
了	5.08
我	5.58
的	5.1
母亲	6.96
代替	5.0
他	5.06
进入	5.46
富士	-1
重工	-1
成为	5.42
一名	-1
领	5.34
月薪	-1
的	5.1
嘱托	-1
社员	5.1
我	5.58
小学	5.54
班级	5.4
里	5.18
有	5.36
40	-1
名	5.34
同学	5.74
其中	4.76
母亲	6.96
外出	5.18
工作	5.18
的	5.1
只有	5.14
三人	-1
除了	4.74
我	5.58
之外	-1
另外	5.1
两个	-1
同学	5.74
的	5.1
母亲	6.96
都	4.84
是	5.42
卖	5.16
保险	5.46
的	5.1
业务员	-1
当时	5.0
女性	5.72
外出	5.18
工作	5.18
的话	4.9
基本上	-1
都	4.84
是	5.42
做	5.26
卖	5.16
保险	5.46
的	5.1
业务员	-1
我家	6.5
虽然	4.66
算不上	-1
贫困	3.1
但	4.62
也	5.2
绝不	3.1
富裕	6.78
毕竟	5.12
一家	5.56
的	5.1
收入	5.84
来源	5.44
只有	5.14
母亲	6.96
的	5.1
工资	6.12
和	5.46
父亲	6.4
的	5.1
补助金	-1
虽然	4.66
东京	5.08
举办	5.4
奥运会	6.1
新干线	-1
开通	5.54
以及	5.04
首都	5.76
高速公路	-1
开通	5.54
这些	5.18
都	4.84
是	5.42
发生	4.78
在	5.02
我	5.58
身边	5.44
的	5.1
事情	5.08
但	4.62
因为	4.94
世田谷	-1
周围	5.06
没有	4.42
高楼大厦	-1
所以	5.24
我	5.58
也	5.2
不	4.4
觉得	5.38
自己	5.28
处于	5.02
城市化	-1
的	5.1
正	5.72
中心	5.16
当时	5.0
给	5.34
我	5.58
留下	-1
最	5.14
深刻印象	-1
的	5.1
并	5.04
不是	4.2
高楼大厦	-1
汽车	5.24
普及	5.46
之	5.26
类	5.2
与	4.86
经济	5.44
飞速发展	-1
相关	5.22
的	5.1
事情	5.08
而是	-1
到处	4.98
都	4.84
残留	-1
着	4.88
战败	3.1
的	5.1
气息	5.4
年轻	6.48
时	5.04
参与	5.62
过	5.04
那场	-1
战争	3.32
的	5.1
人	5.3
已经	5.18
成为	5.42
社会	5.0
的	5.1
中流砥柱	-1
在家	5.18
附近	5.38
的	5.1
公园	5.92
里	5.18
还	5.16
残留	-1
着	4.88
防空洞	-1
电视	5.76
动画	5.98
和	5.46
漫画	5.8
杂志	5.42
上	5.58
经常	5.1
能	5.48
看到	-1
有	5.36
战斗机	5.06
和	5.46
战舰	-1
的	5.1
卡通	-1
故事	5.3
小学老师	-1
之中	-1
有	5.36
一些	5.12
年长	-1
的	5.1
人	5.3
偶尔	5.24
会	5.22
提起	5.4
自己	5.28
在	5.02
中国	6.06
和	5.46
新加坡	5.68
打仗	3.5
的	5.1
事情	5.08
商店	5.24
街	5.1
的	5.1
大叔	-1
和	5.46
母亲	6.96
工作	5.18
的	5.1
富士	-1
重工	-1
里	5.18
也	5.2
有	5.36
不少	-1
上	5.58
过	5.04
战场	4.12
的	5.1
人	5.3
但	4.62
他们	5.12
从	5.16
不会	3.5
对	6.14
像	5.5
我	5.58
这样	4.94
的	5.1
小孩子	-1
直接	5.44
提起	5.4
有关	5.4
战争	3.32
的	5.1
事情	5.08
只是	4.54
经常	5.1
教育	5.72
我们	5.96
和	5.46
打仗	3.5
的	5.1
时候	5.0
比	5.0
现在	5.14
的	5.1
生活	5.58
可	5.3
要	5.2
幸福	7.54
多	5.66
了	5.08
我	5.58
从小	5.08
就	4.94
被	4.5
教育	5.72
不要	4.16
抱怨	3.32
物质	5.2
不够	3.92
丰富	6.64
而且	5.08
要	5.2
爱惜	-1
衣服	5.54
鞋子	-1
和	5.46
文具	-1
那	5.12
时候	5.0
的	5.1
人们	5.28
认为	5.1
在	5.02
外面	5.1
吃饭	5.8
是	5.42
一种	-1
奢侈	4.12
的	5.1
行为	5.28
叫外卖	-1
更是	-1
主妇	-1
的	5.1
失职	-1
就算	4.84
家里	5.68
有钱	6.32
也	5.2
不能	3.84
整天	-1
吃	5.78
山珍海味	-1
不能	3.84
一天	4.92
换	5.14
一套	-1
衣服	5.54
简单	5.92
说	5.22
就是	4.98
不能	3.84
太	4.8
张扬	3.84
让	5.36
别人	5.08
都	4.84
知道	5.38
自己	5.28
很	5.14
有钱	6.16
在	5.02
那个	5.2
时代	5.44
尽管	5.0
汽车	5.24
已经	5.18
开始	5.26
普及	5.46
但	4.62
私家车	-1
仍然	5.02
属于	5.32
奢侈品	-1
的	5.1
范畴	5.02
我	5.58
上	5.58
小学	5.54
的	5.1
时候	5.0
整个	5.38
班级	5.4
里	5.18
有	5.36
私家车	-1
的	5.1
家庭	6.0
屈指可数	-1
而且	5.08
还	5.16
都	4.84
是	5.42
家里	5.68
开	5.36
商店	5.24
的	5.1
买车	-1
主要	5.38
是	5.42
为了	5.14
上货	-1
和	5.46
送货	-1
世田谷	-1
算是	5.06
中等	4.92
收入	5.84
家庭	6.0
的	5.1
聚集区	-1
但	4.62
在	5.02
20	-1
世纪	5.1
60	-1
年代	4.96
私家车	-1
的	5.1
保有	-1
率	5.34
并	5.04
不	4.4
高	6.1
不过	4.72
在	5.02
我	5.58
上	5.58
中学	5.46
和	5.46
高中	5.4
之后	4.98
私家车	-1
的	5.1
保有	-1
率	5.34
出现	5.16
显著	6.12
的	5.1
上升	6.12
1975	-1
年	5.1
我	5.58
高中毕业	-1
的	5.1
时候	5.0
每户	-1
家庭	6.0
私家车	-1
的	5.1
普及	5.46
数是	-1
0	-1
475	-1
也就是说	-1
每	5.14
两户	-1
人家	5.3
就	4.94
有	5.36
一辆	-1
私家车	-1
到	5.3
了	5.08
我	5.58
上	5.58
大学	6.2
的	5.1
时候	5.0
甚至	4.82
有	5.36
同学	5.74
用	5.1
打工	4.56
赚	6.34
的	5.1
钱	6.24
买	5.34
了	5.08
二手车	-1
如果	5.36
是	5.42
80	-1
万日元	-1
左右	5.02
的	5.1
汽车	5.24
大学生	5.62
通过	5.84
打工	4.56
赚钱	6.38
再	4.96
让	5.36
父母	6.52
赞助	6.56
一点	4.88
就	4.94
能	5.48
买得起	-1
了	5.08
顺带	-1
一提	-1
我	5.58
去世	3.14
父亲	6.4
的	5.1
朋友	6.5
在	5.02
我	5.58
上	5.58
大学	6.2
一年级	-1
的	5.1
时候	5.0
送	5.3
了	5.08
我	5.58
一辆	-1
汽车	5.24
他	5.06
说	5.22
我	5.58
不开	-1
了	5.08
送给	-1
你	5.36
吧	4.96
从	5.16
我	5.58
个人	5.32
的	5.1
感受	5.54
来说	-1
大学生	5.62
也	5.2
能	5.48
通过	5.84
打工	4.56
赚	6.34
到	5.3
的	5.1
钱	6.24
购买	5.48
汽车	5.24
的	5.1
20	-1
世纪	5.1
70	-1
年代	4.96
后半期	-1
才	5.48
是	5.42
汽车	5.24
真正	5.76
普及	5.46
的	5.1
时候	5.0
丰田	-1
在	5.02
东京	5.08
那么	4.88
当时	5.0
丰田	-1
在	5.02
东京	5.08
的	5.1
影响力	-1
如何	5.28
呢	4.92
当时	5.0
丰田	-1
还	5.16
称不上	-1
是	5.42
全球化	-1
的	5.1
大	5.7
企业	5.24
虽然	4.66
已经	5.18
是	5.42
日本	4.68
顶尖	-1
的	5.1
企业	5.24
但	4.62
在	5.02
东京	5.08
的	5.1
影响力	-1
与	4.86
日产	-1
相比	-1
还是	5.22
稍逊一筹	-1
东京	5.08
人	5.3
都	4.84
知道	5.38
花冠	-1
和	5.46
丰田	-1
2000gt	-1
1966	-1
年	5.1
发售	-1
但	4.62
并不认为	-1
丰田	-1
是	5.42
比	5.0
日产	-1
更加	5.62
优秀	7.04
的	5.1
公司	5.08
在	5.02
首都	5.76
圈	5.0
技术	5.08
日产	-1
是	5.42
顶级	-1
品牌	5.68
丰田	-1
五十铃	-1
马自达	-1
三菱	-1
汽车	5.24
富士	-1
重工	-1
等	4.72
则	4.8
更	5.34
低	4.5
一等	-1
对于	4.94
东京	5.08
人	5.3
来说	-1
丰田	-1
是	5.42
名古屋	-1
的	5.1
企业	5.24
没有	4.42
亲近感	-1
我	5.58
在	5.02
这里	4.88
想	5.3
说	5.22
的	5.1
是	5.42
丰田	-1
当时	5.0
仍然	5.02
对	6.14
外国	5.54
汽车	5.24
企业	5.24
心存	-1
恐惧	2.74
20	-1
世纪	5.1
70	-1
年代	4.96
包括	5.18
丰田	-1
在内	-1
的	5.1
日本	4.68
汽车	5.24
企业	5.24
都	4.84
有	5.36
不俗	-1
的	5.1
销量	-1
即便	4.86
资本	5.0
自由化	-1
使	4.9
外国	5.54
汽车	5.24
进入	5.46
日本	4.68
市场	4.92
日本	4.68
车	5.5
的	5.1
销量	-1
仍然	5.02
没有	4.42
减少	4.44
消费者	-1
仍然	5.02
支持	6.06
日本	4.68
汽车	5.24
但	4.62
日本	4.68
的	5.1
汽车	5.24
企业	5.24
还是	5.22
对	6.14
外国	5.54
企业	5.24
抱	5.54
有	5.36
强烈	5.5
的	5.1
危机感	-1
日本	4.68
汽车	5.24
企业	5.24
总是	-1
无法	4.02
摆脱	5.56
我们	5.96
敌不过	-1
外国	5.54
汽车	5.24
的	5.1
潜意识	5.42
这	5.14
和	5.46
日本	4.68
社会	5.0
仍然	5.02
残留	-1
着	4.88
战败	2.74
的	5.1
记忆	5.78
是	5.42
相通	5.66
的	5.1
一直	5.48
到	5.3
泡沫经济	-1
开始	5.26
的	5.1
20	-1
世纪	5.1
80	-1
年代	4.96
为止	4.72
日本	4.68
无法	4.02
和	5.46
物质	5.2
极大	-1
富裕	6.78
的	5.1
美国	5.6
相	5.04
抗衡	4.88
可以	5.58
说	5.22
是	5.42
每个	-1
日本	4.68
人	5.3
都	4.84
知道	5.38
的	5.1
常识	5.42
就	4.94
连	5.16
我	5.58
也	5.2
曾经	4.9
有过	-1
这样	4.94
的	5.1
常识	5.42
1968	-1
年	5.1
我	5.58
还	5.16
在读	-1
小学	5.54
五年级	-1
的	5.1
一天	4.92
母亲	6.96
一脸	-1
阴沉	-1
的	5.1
回到	-1
家里	5.68
换作	-1
平时	5.04
的话	4.9
她	5.2
一到	-1
家	6.62
就	4.94
会	5.22
马上	5.42
去	4.86
厨房	5.68
准备	5.48
晚饭	5.62
但	4.62
这	5.14
一天	4.92
她	5.2
却	4.68
无力	3.7
地	5.16
坐在	-1
榻榻米	-1
上	5.58
姐姐	6.28
和	5.46
我	5.58
都	4.84
被	4.5
母亲	6.96
这	5.14
不同寻常	-1
的	5.1
表现	5.22
吓了一跳	3.7
公司	5.08
可能	5.2
要	5.2
没	4.42
了	5.08
母亲	6.96
低声	3.7
说道	4.86
美国	5.6
的	5.1
通用汽车	-1
要	5.2
进军	5.12
日本	4.68
到时候	-1
我们	5.96
完全	5.5
没有	4.42
竞争力	-1
富士	-1
重工	-1
只能	-1
和	5.46
五十铃	-1
合并	5.2
五十铃	-1
比	5.0
我们	5.96
规模	5.22
更大	-1
所以	5.24
富士	-1
重工	-1
的	5.1
员工	5.12
恐怕	3.64
会	5.22
被	4.5
赶走	3.64
母亲	6.96
看着	-1
我	5.58
的	5.1
眼睛	5.8
说道	4.86
好好学习	-1
吧	4.96
说	5.22
着	4.88
她	5.2
哭	3.16
了	5.08
起来	5.5
我	5.58
就算	4.84
砸锅卖铁	-1
也	5.2
会	5.22
供	5.26
你	5.36
读	5.14
大学	6.2
的	5.1
我	5.58
和	5.46
你	5.36
去世	3.14
的	5.1
父亲	6.4
做	5.26
了	5.08
约定	5.66
一	5.02
想到	5.52
通用汽车	-1
进军	5.12
日本	4.68
之后	4.98
我们	5.96
家要	-1
落到	-1
如此	5.22
悲惨	2.6
的	5.1
境地	4.92
我	5.58
就	4.94
身不由己	-1
地	5.16
颤抖	2.6
起来	5.5
在	5.02
那个	5.2
时代	5.44
不	4.4
只	4.94
丰田	-1
的	5.1
经营层	-1
和	5.46
大野	-1
耐一有	-1
危机感	-1
每	5.14
一个	5.1
日本	4.68
人	5.3
都	4.84
认为	5.1
美国	5.6
是	5.42
近乎	-1
无敌	6.46
的	5.1
强大	6.52
对手	4.7
大野	-1
耐一	-1
之所以	-1
如此	5.22
拼命	5.0
地	5.16
落实	5.72
丰田	-1
生产方式	-1
不	4.4
只是	4.54
出于	-1
对	6.14
工作	5.18
的	5.1
使命感	-1
更是	-1
因为	4.94
他	5.06
打	4.02
从	5.16
心底	-1
对	6.14
美国	5.6
企业	5.24
来到	-1
日本	4.68
之后	4.98
可能	5.2
会	5.22
将	5.36
丰田	-1
彻底	4.72
摧毁	3.0
这件	-1
事	5.14
感到恐惧	-1
或许	5.1
他	5.06
已经	5.18
做好	-1
了	5.08
要	5.2
为此	-1
付出	5.4
一切	5.42
的	5.1
心理准备	-1
因此	5.06
即便	4.86
被	4.5
现场	5.24
的	5.1
员工	5.12
称为	-1
魔鬼	3.0
也	5.2
没有	4.42
丝毫	5.1
的	5.1
退缩	3.0
和	5.46
让步	4.98
因为	4.94
无论如何	-1
他	5.06
都	4.84
必须	4.98
将	5.36
丰田	-1
生产方式	-1
确立	5.28
起来	5.5
就算	4.84
明知	5.22
没有	4.42
胜算	-1
也	5.2
要	5.2
将	5.36
该	4.86
做	5.26
的	5.1
事情	5.08
全都	5.3
做	5.26
完	5.24
如果	5.36
这样	4.94
还是	5.22
不行	3.72
那	5.12
至少	4.96
死而无憾	-1
现在	5.14
丰田	-1
的	5.1
员工	5.12
可能	5.2
无法	4.02
理解	6.22
大野	-1
耐一	-1
当时	5.0
的	5.1
想法	5.14
但	4.62
当时	5.0
丰田	-1
的	5.1
员工	5.12
都	4.84
觉得	5.38
自己	5.28
毫无	6.85
抵抗	4.24
之力	-1
尤其	5.26
是	5.42
在	5.02
资本	5.0
自由化	-1
之后	4.98
因此	5.06
才	5.48
更	5.34
需要	5.18
大野	-1
耐	-1
一来	-1
鞭策	-1
他们	5.12
小企业	-1
的	5.1
武器	4.34
回到	-1
丰田	-1
的	5.1
话题	5.06
上来	5.46
1966	-1
年	5.1
丰田	-1
决定	5.32
与	4.86
日野	-1
汽车	5.24
开展	5.54
技术	5.08
合作	5.78
当时	5.0
日野以	-1
法国	5.34
雷诺	-1
集团	5.06
的	5.1
技术	5.08
为	5.16
基础	5.38
开发	5.72
出	4.98
了	5.08
名为	-1
contessa	-1
的	5.1
轿车	5.72
却	4.68
因为	4.94
设计	5.76
比较	5.22
落伍	3.72
所以	5.24
销量	-1
不佳	3.72
日野	-1
汽车	5.24
打算	5.5
停止	4.58
contessa	-1
的	5.1
生产	5.16
但	4.62
却	4.68
没有	4.42
可以	5.58
继续	5.36
销售	5.38
的	5.1
后续	5.0
车型	-1
又	4.98
因为	4.94
资金不足	-1
而	5.18
无法	4.02
开发	5.72
新车型	-1
为了	5.14
摆脱困境	-1
日野	-1
汽车	5.24
选择	5.22
与	4.86
丰田	-1
合作	5.78
停止	4.58
生产	5.16
contessa	-1
然后	5.0
将	5.36
空下来	-1
的	5.1
生产线	5.12
用于	-1
生产	5.16
丰田	-1
的	5.1
小型	4.98
卡车	5.1
因为	4.94
工厂	4.9
的	5.1
生产线	5.12
上	5.58
生产	5.16
丰田	-1
的	5.1
汽车	5.24
所以	5.24
需要	5.18
全面	5.84
导入	-1
丰田	-1
生产方式	-1
日野	-1
的	5.1
经营层	-1
经过	5.06
商议	5.12
后	5.0
将	5.36
大野	-1
耐一请	-1
到	5.3
自己	5.28
的	5.1
羽村	-1
工厂	4.9
来	5.26
他们	5.12
知道	5.38
丰田	-1
就是	4.98
通过	5.84
丰田	-1
生产方式	-1
成功	7.48
地	5.16
提高	6.44
了	5.08
生产	5.16
效率	5.64
并且	5.04
听说	-1
推进	5.84
这一	-1
生产方式	-1
的	5.1
主导者	-1
就是	4.98
大野	-1
耐一	-1
羽村	-1
工厂	4.9
的	5.1
厂长	-1
深泽	-1
俊勇	-1
毕业	5.96
于	5.14
名古屋	-1
高等	6.12
工业	5.08
学校	5.76
是	5.42
大野	-1
耐一	-1
的	5.1
学弟	-1
深泽	-1
俊勇	-1
在	5.02
大野	-1
耐一	-1
抵达	5.48
时	5.04
亲自	5.08
到	5.3
大门口	-1
迎接	6.28
表示	5.34
为了	5.14
学习	5.86
丰田	-1
生产方式	-1
愿意	6.12
一切	5.42
都	4.84
听	5.64
学长	-1
的	5.1
大野	-1
耐一	-1
为了	5.14
帮助	6.14
学弟	-1
将	5.36
丰田	-1
生产方式	-1
毫无保留	-1
地	5.16
传授给	-1
了	5.08
他	5.06
日野	-1
的	5.1
经营层	-1
认为	5.1
这	5.14
还	5.16
不够	3.92
又	4.98
派遣	5.08
了	5.08
1200	-1
名	5.34
员工	5.12
前往	5.4
丰	6.18
田市	-1
在	5.02
丰田	-1
的	5.1
生产	5.16
现场	5.24
学习	5.86
丰田	-1
生产方式	-1
日野	-1
从上到下	-1
都	4.84
相信	6.12
丰田	-1
生产方式	-1
能够	5.44
让	5.36
公司	5.08
起死回生	-1
不管	4.42
是	5.42
经营层	-1
还是	5.22
现场	5.24
员工	5.12
都	4.84
希望	6.64
能够	5.44
尽快	5.64
掌握	5.92
丰田	-1
生产方式	-1
在	5.02
与	4.86
丰田	-1
正式	5.42
合作	5.78
十年	-1
后	5.0
日野	-1
的	5.1
社长	-1
荒川	-1
政司	-1
这样	4.94
说道	4.86
我们	5.96
学到	-1
了	5.08
宝贵	6.66
的	5.1
经验	6.1
使日野	-1
的	5.1
经营	5.32
状况	4.92
迅速	5.86
地	5.16
得到	5.66
了	5.08
改善	6.4
工厂	4.9
的	5.1
生产	5.16
效率	5.64
提高	6.44
了	5.08
一倍	-1
半成品	-1
的	5.1
数量	4.92
减少	4.44
到	5.3
了	5.08
之前	4.88
的	5.1
三分之一	-1
合作	5.78
前日	-1
野	4.52
卡车	5.1
的	5.1
市场占有率	-1
只有	5.14
17	-1
而	5.18
在	5.02
合作	5.78
后	5.0
日野	-1
卡车	5.1
的	5.1
市场占有率	-1
逐年	4.6
攀升	-1
昭和	-1
48	-1
年	5.1
1973	-1
年	5.1
更	5.34
成为	5.42
市场占有率	-1
第一	-1
因为	4.94
在	5.02
提高	6.44
生产	5.16
效率	5.64
的	5.1
同时	5.34
降低	4.24
了	5.08
成本	4.82
日野	-1
生产	5.16
的	5.1
卡车	5.1
一下	5.12
变成	-1
了	5.08
拥有	6.12
极	5.2
