协同	5.8
是	5.42
目标	5.64
为的是	-1
做好	-1
平台	5.3
与	4.86
资源共享	-1
来源	5.44
在	5.02
改革调整	-1
与	4.86
创新	6.88
会议	5.02
上	5.58
的	5.1
讲话	5.02
2005	-1
年	5.1
12	-1
月	5.28
通过	5.84
调整	5.44
可	5.3
加快	5.7
中	4.98
高层次	-1
人才流动	-1
为	5.16
优秀人才	-1
提供	5.48
更	5.34
多	5.66
的	5.1
机会	6.0
和	5.46
发展	6.16
平台	5.3
为	5.16
培养	5.98
职业	5.34
经理人	-1
队伍	5.16
推动	5.88
变革	5.24
创新	6.88
来源	5.44
在	5.02
集团	5.06
2007	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
7	-1
月	5.28
我要	-1
否定	3.92
自己	5.28
去	4.86
变革	5.24
我们	5.96
要	5.2
从	5.16
做	5.26
产品	5.3
到	5.3
做	5.26
企业	5.24
从	5.16
做	5.26
企业	5.24
到	5.3
做	5.26
资本	5.0
来源	5.44
在	5.02
一次	5.12
内部	4.9
高管	-1
会议	5.02
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
企业	5.24
的	5.1
发展	6.16
不能	3.84
只靠	-1
营销	5.22
来	5.26
带动	5.02
而	5.18
要	5.2
靠	4.78
营销	5.22
和	5.46
科技	5.78
两驾	-1
马车	-1
来	5.26
拉动	5.22
企业	5.24
的	5.1
发展	6.16
企业	5.24
在	5.02
注重	5.42
产品开发	-1
的	5.1
同时	5.34
也	5.2
要	5.2
高度重视	-1
基础性	-1
技术	5.08
的	5.1
研究	5.78
和	5.46
前瞻性	-1
技术	5.08
的	5.1
开发	5.72
要	5.2
检讨	4.08
过去	5.2
的	5.1
科技	5.78
政策	4.82
要	5.2
加强	5.96
对	6.14
基础性	-1
技术	5.08
研究	5.78
的	5.1
投入	5.8
要	5.2
用	5.1
全球化	-1
思维	5.44
建立	5.54
科技	5.78
体系	5.0
集团	5.06
内	4.98
各	5.24
单位	4.94
要	5.2
加强	5.96
科技	5.78
资源	5.14
的	5.1
共享	-1
避免	4.8
科技	5.78
资源	5.14
的	5.1
重复	4.9
投入	5.8
对于	4.94
可以	5.58
联合	5.46
研发	5.64
的	5.1
技术	5.08
集团	5.06
科技	5.78
管理部	-1
要	5.2
协同	5.8
各	5.24
单位	4.94
科研人员	-1
进行	5.28
联合开发	-1
各	5.24
单位	4.94
要	5.2
立足	5.48
长远	5.66
要	5.2
有	5.36
战略思维	-1
用	5.1
国际化	-1
眼光	5.54
做好	-1
科技	5.78
创新	6.88
工作	5.18
规划	5.46
集团	5.06
及	5.18
各	5.24
单位	4.94
建设	5.68
好	6.7
合理	6.04
先进	6.08
的	5.1
科技	5.78
组织	5.08
体系	5.0
要	5.2
切实落实	-1
前期	5.04
集团	5.06
下发	-1
的	5.1
科技	5.78
策略	5.54
并	5.04
进一步	5.7
完善	6.42
科技	5.78
策略	5.54
来源	5.44
美的	-1
报	4.96
2007	-1
年	5.1
第	5.32
14	-1
期	5.08
没有	4.42
开放	6.1
的	5.1
心态	5.38
是	5.42
没法	3.84
创新	6.88
的	5.1
创新	6.88
需要	5.18
积极	6.38
吸纳	5.24
各种	-1
新鲜	6.3
事物	5.36
新	5.94
观念	5.28
基于	5.18
现实	5.08
而	5.18
又	4.98
超越	6.24
现实	5.08
不能	3.84
故步自封	-1
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2008	-1
年	5.1
第	5.32
196	-1
页	4.98
集团	5.06
二级	-1
产业	5.46
集团	5.06
定位	5.24
更加	5.62
清晰	6.24
加上	-1
二级	-1
产业	5.46
集团	5.06
管理	5.3
能力	5.9
提升	6.0
有利于	-1
推动	5.88
集团	5.06
向	5.2
管控	-1
型	5.32
公司	5.08
模式	5.1
转型	5.44
向	5.2
标杆	-1
企业	5.24
学习	5.86
各	5.24
经营	5.32
主体	5.16
转变观念	-1
和	5.46
意识	5.0
分别	4.72
制定	5.28
赶超	-1
目标	5.64
凝聚	5.48
共识	5.6
理性	5.96
看待	5.3
资源整合	-1
推动	5.88
变革	5.24
调整	5.44
优化	6.54
流程	5.22
和	5.46
企业	5.24
运营	5.08
模式	5.1
协同	5.8
内部	4.9
市场	4.92
实现	5.72
利益	5.68
最大化	-1
及时	5.58
调整	5.44
压缩	4.56
投资	5.64
降低	4.24
投资	5.64
风险	4.34
阶段性	-1
缓建	-1
部分	5.08
需求	5.32
不是	4.2
非常	5.76
迫切	4.8
可以	5.58
暂时	5.06
放慢	-1
建设	5.68
步伐	5.18
的	5.1
项目	5.36
及时	5.58
叫停	-1
不	4.4
符合	5.92
集团	5.06
产业	5.46
发展	6.16
方向	5.14
投资	5.64
效益	6.18
不	4.4
明显	5.42
的	5.1
项目	5.36
降低	4.24
项目	5.36
投资	5.64
风险	4.34
及时	5.58
有效	6.02
控制	4.78
风险	4.34
行动	5.4
快	5.98
落实	5.72
快	5.98
充分体现	-1
美的	-1
机制	5.0
优势	6.5
及时	5.58
调整	5.44
变革	5.24
做到	-1
很	5.14
好	6.7
进一步	5.7
完善	6.42
长期	5.4
激励	6.84
制度	4.96
创新	6.88
总部	-1
绩效	5.72
管理	5.3
不断加强	-1
制度	4.96
和	5.46
体系	5.0
建设	5.68
优化	6.54
业务流程	-1
提升	6.0
组织	5.08
整体	5.3
效率	5.64
一	5.02
要	5.2
准确	6.36
分析	5.42
国内外	-1
不利	3.14
环境	5.12
影响	4.98
及	5.18
原因	5.18
对	6.14
未来	6.28
充满信心	-1
美国	5.6
金融危机	-1
全球	5.46
经济衰退	-1
这是	-1
优胜劣汰	-1
的	5.1
过程	5.06
是	5.42
一个	5.1
周期性	-1
的	5.1
调整	5.44
中国	6.06
经过	5.06
30	-1
多年	5.08
的	5.1
高速	5.52
增长	5.9
股市	4.9
房地产	-1
发展	6.16
中	4.98
存在	5.28
的	5.1
泡沫	4.72
也	5.2
需要	5.18
调整	5.44
世界	5.78
经济	5.44
经过	5.06
调整	5.44
后	5.0
复苏	5.74
是	5.42
必然	5.22
的	5.1
规律	5.3
中国	6.06
经济	5.44
经过	5.06
调整	5.44
后	5.0
将	5.36
会	5.22
更好	-1
因为	4.94
中国	6.06
有	5.36
13	-1
亿	5.4
人口	4.88
内需	-1
强大	6.52
国家	5.34
采取	5.3
积极	6.38
的	5.1
财政	5.12
货币政策	-1
将	5.36
保	5.38
增长	5.9
扩	5.32
内需	-1
调	5.1
结构	5.0
定为	-1
2009	-1
年	5.1
的	5.1
发展	6.16
主题	5.34
中国	6.06
制造业	-1
优势	6.5
继续	5.36
凸显	-1
而	5.18
美的	-1
作为	5.18
制造	5.32
企业	5.24
拥有	6.12
众多	5.32
优势	6.5
2009	-1
年	5.1
将	5.36
可能	5.2
是	5.42
国内外	-1
产业	5.46
项目	5.36
企业	5.24
区域	5.06
的	5.1
调整	5.44
年	5.1
淘汰	3.32
年	5.1
也	5.2
是	5.42
一个	5.1
洗牌	-1
年	5.1
是	5.42
动荡	3.48
变化	5.2
的	5.1
一年	-1
必然	5.22
会	5.22
带来	-1
资源整合	-1
重组	5.04
收购	5.12
兼并	4.8
我们	5.96
要	5.2
提升	6.0
自身	5.1
能力	5.9
抓住机会	-1
准确	6.36
把握	5.64
市场	4.92
客户	5.42
和	5.46
营销	5.22
网络	5.56
伺机	-1
进行	5.28
收购	5.12
兼并	4.8
当前	5.12
世界	5.78
企业	5.24
变得	-1
更加	5.62
理性	5.96
更	5.34
讲究	5.68
互补性	-1
合作	5.78
我们	5.96
要	5.2
抓住机遇	-1
以	4.92
开放	6.1
务实	6.16
和	5.46
理性	5.96
的	5.1
心态	5.38
积极开展	-1
与	4.86
跨国	5.36
大	5.7
企业	5.24
的	5.1
合作	5.78
分享	6.14
全球	5.46
资源	5.14
弥补	5.36
自身	5.1
的	5.1
不足	3.82
二	5.02
要	5.2
控制	4.78
风险	4.34
过好	-1
寒冬	-1
要	5.2
保证	5.78
现金流	-1
运转	5.44
正常	5.66
要	5.2
加强	5.96
资产	5.86
质量	5.5
的	5.1
财务	5.14
风险	4.34
控制	4.78
要	5.2
采取	5.3
差异化	-1
投资	5.64
策略	5.54
控制	4.78
好	6.7
投资	5.64
要	5.2
积极	6.38
投入	5.8
加快	5.7
培育	5.88
新	5.94
项目	5.36
要	5.2
把握	5.64
好	6.7
与	4.86
成本	4.82
盈利	6.6
和	5.46
竞争力	-1
有	5.36
较大	-1
关系	5.0
的	5.1
要素	5.1
要	5.2
发挥	5.76
好	6.7
内部	4.9
市场	4.92
营销	5.22
变革	5.24
管理	5.3
创新	6.88
等	4.72
优势	6.5
要	5.2
利用	4.28
好	6.7
大宗	5.18
原材料	5.1
价格	5.18
降价	5.8
家电	5.12
下乡	-1
技改	-1
项目	5.36
支持	6.06
等	4.72
机遇	6.06
要	5.2
实施	5.38
好	6.7
材料	5.02
降价	5.8
产品	5.3
调价	-1
策略	5.54
要	5.2
做好	-1
企业	5.24
内部	4.9
的	5.1
调整	5.44
整合	5.56
变革	5.24
和	5.46
创新	6.88
提升	6.0
企业	5.24
效益	6.18
要	5.2
加强	5.96
研究	5.78
国家有关	-1
政策	4.82
及	5.18
资源	5.14
及时	5.58
做好	-1
信息	5.46
共享	-1
管理	5.3
团队	5.26
要	5.2
适应	5.54
新	5.94
形势	4.96
新	5.94
环境	5.12
要	5.2
调整	5.44
好	6.7
心态	5.38
面对	-1
增长	5.9
放缓	-1
要	5.2
保证	5.78
盈利	6.6
积极	6.38
消化	5.2
现存	5.22
资产	5.86
运筹	-1
好	6.7
现有	-1
资源	5.14
要	5.2
拿出	-1
创业精神	-1
改变	5.48
思维	5.44
找出	-1
方法	5.46
共渡难关	-1
三	5.18
要	5.2
下定决心	-1
变革	5.24
创新	6.88
不断	5.0
调整	5.44
提高	6.44
继续	5.36
整合	5.56
资源	5.14
改变	5.48
商业	5.26
运作	5.22
模式	5.1
要	5.2
保持	5.68
企业	5.24
基业	-1
长青	-1
建设	5.68
百年	5.56
老店	-1
就	4.94
必须	4.98
保证	5.78
企业	5.24
始终	5.26
具备	5.46
变革	5.24
创新	6.88
精神	5.86
目前	5.02
国际	5.54
国内	5.22
环境	5.12
不好	3.82
我们	5.96
要	5.2
检讨	4.08
自身	5.1
统一认识	-1
及时	5.58
进行	5.28
调整	5.44
要	5.2
加快	5.7
营销	5.22
变革	5.24
不断完善	-1
并	5.04
提高	6.44
实现	5.72
行业	5.02
最优	-1
要	5.2
重新认识	-1
营销	5.22
变革	5.24
的	5.1
重要性	6.27
如果	5.36
不	4.4
进行	5.28
营销	5.22
变革	5.24
则	4.8
会	5.22
导致	4.64
成本	4.82
高	6.1
效率	5.64
低	4.5
社会	5.0
资源	5.14
不能	3.84
充分利用	-1
营销	5.22
变革	5.24
是	5.42
美的	-1
的	5.1
一次	5.12
革命性	-1
战略性	-1
的	5.1
调整	5.44
管理	5.3
团队	5.26
要	5.2
用	5.1
理性	5.96
开放	6.1
的	5.1
观念	5.28
和	5.46
思维	5.44
从	5.16
全局	5.66
出发	5.56
强化	5.46
资源整合	-1
目前	5.02
最	5.14
主要	5.38
的	5.1
是	5.42
要	5.2
整合	5.56
和	5.46
优化	6.54
资源	5.14
实现	5.72
利益	5.68
和	5.46
效益	6.18
最大化	-1
要	5.2
从	5.16
全局	5.66
出发	5.56
利用	4.28
好	6.7
内部	4.9
市场	4.92
资源	5.14
包括	5.18
空调	5.5
微波炉	-1
冰箱	5.52
电机	4.88
变压器	-1
磁控管	-1
等	4.72
产业链	-1
资源	5.14
要	5.2
利用	4.28
好	6.7
核心技术	-1
共性	5.34
技术	5.08
等	4.72
资源	5.14
包括	5.18
技术开发	-1
检测	5.26
设备	5.26
替代	4.92
材料	5.02
等	4.72
要	5.2
推动	5.88
海外	5.58
资源整合	-1
提升	6.0
国际化	-1
资源整合	-1
能力	5.9
要	5.2
加大	-1
技术开发	-1
和	5.46
品牌	5.68
传播	5.08
的	5.1
投入	5.8
要	5.2
继续	5.36
控制	4.78
成本	4.82
包括	5.18
设计	5.76
生产	5.16
制造	5.32
工艺	5.48
采购	5.34
服务	5.76
组织	5.08
管理	5.3
人员	5.44
成本	4.82
等	4.72
确保	5.72
成本	4.82
最优	-1
四	4.98
要	5.2
继续	5.36
加快	5.7
集团	5.06
管理体制	-1
模式	5.1
创新	6.88
集团	5.06
要	5.2
加快	5.7
推动	5.88
管控	-1
模式	5.1
转型	5.44
强化	5.46
投资	5.64
回报	5.94
和	5.46
管理	5.3
监控	3.98
经营	5.32
事务性	-1
权限	4.7
要	5.2
进一步	5.7
下放	4.22
给	5.34
二级	-1
产业	5.46
集团	5.06
要	5.2
完善	6.42
并	5.04
规范	5.62
财务	5.14
资金	5.68
投资	5.64
it	5.02
审计	5.04
以及	5.04
高层	5.48
人事管理	-1
等	4.72
二级	-1
产业	5.46
集团	5.06
要	5.2
清晰	6.24
定位	5.24
强化	5.46
资源	5.14
管控	-1
要	5.2
建立	5.54
以	4.92
产权	4.94
为	5.16
纽带	5.2
与	4.86
业务	5.28
结构	5.0
相结合	-1
的	5.1
新型	5.84
治理	5.48
机制	5.0
要	5.2
健全	6.34
管委会	-1
董事会	5.32
运作	5.22
机制	5.0
及	5.18
议事规则	-1
包括	5.18
上市	5.96
规则	5.3
和	5.46
集	5.06
分权	-1
手册	5.14
要	5.2
建立	5.54
合理	6.04
的	5.1
组织	5.08
架构	5.08
明确分工	-1
三级	-1
经营	5.32
单位	4.94
是	5.42
独立	5.92
的	5.1
法人	5.12
主体	5.16
按	4.9
二级	-1
产业	5.46
集团	5.06
授权	5.62
范围	5.28
做好	-1
经营	5.32
活动	6.04
是	5.42
独立	5.92
的	5.1
利润	6.52
中心	5.16
要	5.2
接受	5.72
二级	-1
产业	5.46
集团	5.06
的	5.1
协调	5.96
与	4.86
管控	-1
特别	6.1
是	5.42
刚性	5.3
制度	4.96
和	5.46
规则	5.3
要	5.2
严格执行	-1
要	5.2
完善	6.42
并	5.04
实施	5.38
好	6.7
管委会	-1
以及	5.04
部门	4.9
分工	5.1
的	5.1
运行机制	-1
实施	5.38
好	6.7
群体决策	-1
机制	5.0
要	5.2
执行	5.1
好	6.7
管理	5.3
问责制	-1
对	6.14
决策	5.42
及	5.18
投资	5.64
项目	5.36
亏本	-1
的	5.1
要	5.2
追求	5.98
责任	5.18
特别	6.1
对	6.14
离任	-1
或	4.96
辞职	3.9
的	5.1
也	5.2
要	5.2
追究责任	-1
惩罚	2.76
高风险	-1
不负责任	2.76
的	5.1
行为	5.28
要	5.2
强化	5.46
职业	5.34
操守	-1
品德	6.14
和	5.46
诚信	7.06
建设	5.68
要	5.2
完善	6.42
考核	4.88
评价	5.3
标准	5.26
增加	5.94
长短期	-1
处理	4.82
全局观念	-1
风险	4.34
控制	4.78
和	5.46
执行	5.1
力度	5.36
等	4.72
权重	-1
来源	5.44
在	5.02
集团	5.06
2009	-1
年	5.1
工作	5.18
总结暨	-1
2010	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2009	-1
年	5.1
12	-1
月	5.28
本书	-1
由	4.86
epubw	-1
com	5.42
整理	5.2
epubw	-1
com	5.42
提供	5.48
最新	5.88
最全	-1
的	5.1
优质	7.16
电子书	-1
下载	-1
第八章	-1
战略	5.4
与	4.86
策略	5.54
宁可	2.76
走慢	-1
一步	5.34
两步	-1
也	5.2
绝不能	-1
走	5.3
错	3.44
半步	-1
如果	5.36
有	5.36
一天	4.92
美的	-1
出现	5.16
了	5.08
危机	3.26
绝对	5.04
不会	3.26
是	5.42
竞争对手	-1
把	4.94
我们	5.96
打垮	-1
了	5.08
真正	5.76
的	5.1
原因	5.18
可能	5.2
是	5.42
美的	-1
在	5.02
战略	5.4
上	5.58
出现	5.16
了	5.08
重大	5.46
的	5.1
失误	3.38
中国	6.06
企业	5.24
需要	5.18
经过	5.06
5	-1
大	5.7
步骤	4.98
实现	5.72
突围	-1
1	-1
对外部	-1
市场	4.92
和	5.46
经济	5.44
环境	5.12
进行	5.28
整体	5.3
评估	5.06
2	-1
认识	5.36
整体性	-1
的	5.1
战略	5.4
迷局	-1
3	-1
实施	5.38
产业	5.46
整合	5.56
实现	5.72
成本	4.82
控制	4.78
4	-1
实施	5.38
内部	4.9
垂直	5.2
整合	5.56
实现	5.72
成本	4.82
控制	4.78
5	-1
实施	5.38
企业	5.24
战略性	-1
风险	4.34
控制	4.78
实现	5.72
持续	5.4
经营	5.32
8	-1
1	-1
竞争	5.2
与	4.86
发展	6.16
战略	5.4
美的	-1
是	5.42
一家	5.56
上市公司	-1
我们	5.96
所	4.98
做	5.26
的	5.1
一切	5.42
都	4.84
以	4.92
对	6.14
美的	-1
发展	6.16
有利	6.18
为	5.16
出发点	5.08
和	5.46
归宿	5.76
都	4.84
必须	4.98
为	5.16
广大	5.42
股东	5.28
所	4.98
认可	5.88
来源	5.44
何享	-1
健	5.88
和	5.46
邓伟根	-1
考察	5.16
国内	5.22
市场	4.92
时	5.04
与	4.86
当地	5.26
政府部门	-1
会谈	5.16
时	5.04
的	5.1
讲话	5.02
1998	-1
年	5.1
3	-1
月	5.28
千变万化	-1
的	5.1
市场	4.92
环境	5.12
迫使	3.7
我们	5.96
必须	4.98
以	4.92
清醒	6.12
的	5.1
头脑	5.58
科学	5.84
的	5.1
方法	5.46
百倍	5.72
的	5.1
信心	6.5
和	5.46
艰苦	4.0
的	5.1
努力	6.26
来	5.26
面对	-1
残酷	2.92
的	5.1
竞争	5.2
来源	5.44
发表	5.56
新春	-1
祝词	-1
1999	-1
年	5.1
2	-1
月	5.28
科技	5.78
与	4.86
社会	5.0
正以	-1
十倍	-1
速	5.34
发展	6.16
企业	5.24
间	5.08
的	5.1
竞争	5.2
是	5.42
规模	5.22
和	5.46
实力	5.98
的	5.1
竞争	5.2
更是	-1
速度	5.52
的	5.1
竞争	5.2
而且	5.08
速度	5.52
可以	5.58
战胜	6.74
规模	5.22
来源	5.44
在	5.02
集团	5.06
1999	-1
年	5.1
工作	5.18
总结暨	-1
2000	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
1999	-1
年	5.1
12	-1
月	5.28
在	5.02
我们	5.96
取得	5.58
好	6.7
成绩	5.64
的	5.1
同时	5.34
我们	5.96
的	5.1
竞争对手	-1
大多	5.7
也	5.2
保持	5.68
了	5.08
比较	5.22
强劲	6.04
的	5.1
增长势头	-1
特别	6.1
要	5.2
引起	4.96
警惕	4.22
的	5.1
是	5.42
立于	-1
时代	5.44
潮流	5.84
的	5.1
美的	-1
近几年	-1
的	5.1
高速	5.52
发展	6.16
是	5.42
很	5.14
引人注目	6.43
的	5.1
我们	5.96
的	5.1
竞争对手	-1
都	4.84
在	5.02
有	5.36
针对性	-1
地	5.16
研究	5.78
美的	-1
对付	4.32
美的	-1
美的	-1
已	5.54
成为	5.42
行业	5.02
竞争	5.2
的	5.1
焦点	5.54
同行	5.34
的	5.1
竞争	5.2
绝不	2.92
是	5.42
龟	-1
兔	-1
赛跑	-1
而是	-1
一场	-1
势均力敌	-1
的	5.1
角逐	5.14
稍有不慎	-1
随时	5.32
都	4.84
有	5.36
拉开距离	-1
的	5.1
危险	2.96
目前	5.02
市场竞争	-1
的	5.1
规则	5.3
已	5.54
发生变化	-1
在	5.02
充分	5.86
重视	5.8
传统	5.36
企业	5.24
的	5.1
制造	5.32
力	5.38
研发	5.64
能力	5.9
和	5.46
销售	5.38
能力	5.9
的	5.1
基础	5.38
上	5.58
还	5.16
必须	4.98
善于	5.8
整合	5.56
和	5.46
利用	4.28
资源	5.14
在	5.02
战略规划	-1
中	4.98
要	5.2
整合	5.56
好	6.7
集团	5.06
战略	5.4
资源	5.14
做好	-1
资源	5.14
的	5.1
合理	6.04
规划	5.46
在	5.02
资源	5.14
投放	4.96
上	5.58
要	5.2
处理	4.82
好	6.7
短期	4.88
利益	5.68
与	4.86
长期	5.4
利益	5.68
的	5.1
关系	5.0
处理	4.82
好	6.7
规模	5.22
速度	5.52
和	5.46
利润	6.52
的	5.1
关系	5.0
来源	5.44
在	5.02
第五届	-1
人才	6.26
科技	5.78
大会	4.94
上	5.58
的	5.1
讲话	5.02
2000	-1
年	5.1
5	-1
月	5.28
实际上	-1
对于	4.94
家电企业	-1
来说	-1
已	5.54
不仅	5.34
局限于	-1
国内	5.22
企业	5.24
的	5.1
战略	5.4
联盟	5.52
从	5.16
更	5.34
长远	5.66
的	5.1
角度看	-1
应	5.28
把	4.94
目标	5.64
定	5.1
在	5.02
国际化	-1
与	4.86
国际	5.54
著名	6.18
家电企业	-1
结成	-1
同盟	5.12
恐怕	3.64
是	5.42
家电业	-1
的	5.1
大势所趋	-1
来源	5.44
接受	5.72
上海	5.78
证券报	-1
采访	5.26
2000	-1
年	5.1
7	-1
月	5.28
中国	6.06
的	5.1
家电	5.12
制造业	-1
最具	-1
优势	6.5
包括	5.18
政府	4.76
支持	6.06
综合	5.34
成本	4.82
劳工	4.46
资源	5.14
工人	5.18
素质	5.8
等	4.72
各	5.24
方面	5.1
的	5.1
优势	6.5
来源	5.44
接受	5.72
南方	5.68
都市报	-1
采访	5.26
2001	-1
年	5.1
7	-1
月	5.28
在	5.02
中国	6.06
即将	5.18
加入	5.42
wto	5.26
和	5.46
全球	5.46
经济	5.44
日益	5.58
一体化	-1
的	5.1
前提	5.06
下	4.6
发达国家	-1
必然	5.22
要	5.2
把	4.94
制造业	-1
转移	4.94
到	5.3
发展中国家	-1
而	5.18
中国	6.06
在	5.02
制造业	-1
上	5.58
无论是	-1
成本	4.82
劳动力	5.14
素质	5.8
还是	5.22
政府	4.76
的	5.1
支持	6.06
都	4.84
是	5.42
其他	4.88
国家	5.34
无法比拟	-1
的	5.1
来源	5.44
出席	5.56
apec	-1
ceo	5.1
峰会	-1
接受	5.72
华尔街日报	-1
采访	5.26
2001	-1
年	5.1
10	-1
月	5.28
近几年	-1
我	5.58
到	5.3
俄罗斯	5.26
南美	-1
欧洲	5.8
印度	5.14
日本	4.68
参观	5.72
考察	5.16
接触	5.32
了	5.08
很多	5.46
厂商	4.92
确信	5.72
中国	6.06
特别	6.1
是	5.42
珠江三角洲	-1
区域	5.06
是	5.42
全球	5.46
制造业	-1
尤其	5.26
是	5.42
家电	5.12
制造业	-1
最有	-1
优势	6.5
的	5.1
地方	5.18
以	4.92
政府	4.76
支持	6.06
的	5.1
力度	5.36
劳动力	5.14
成本	4.82
劳工	4.46
的	5.1
素质	5.8
以及	5.04
家电	5.12
专业化	-1
配套	5.28
而言	-1
没有	4.42
一个	5.1
国家	5.34
在	5.02
家电	5.12
制造	5.32
上	5.58
比	5.0
我们	5.96
更	5.34
有	5.36
优势	6.5
对	6.14
中国家电	-1
制造业	-1
来说	-1
发展	6.16
空间	5.16
还	5.16
很大	-1
第一	-1
中国	6.06
家电业	-1
经过	5.06
近	5.22
20	-1
年	5.1
的	5.1
发展	6.16
在	5.02
人才	6.26
资源	5.14
劳动力	5.14
成本	4.82
等	4.72
各	5.24
方面	5.1
都	4.84
打下	4.72
了	5.08
很	5.14
好	6.7
