盘踞	-1
在	5.02
中国	6.06
市场	4.92
稳如泰山	-1
1997	-1
年	5.1
华为	-1
便	4.82
与	4.86
北电	-1
正面交锋	-1
过	5.04
应该	5.1
说	5.22
当时	5.0
华为	-1
的	5.1
产品	5.3
没有	4.42
任何	5.22
优势	6.5
但是	4.56
华为	-1
这帮	-1
土狼	-1
发现	5.9
北电	-1
的	5.1
技术	5.08
研发	5.64
全部	5.6
在	5.02
国外	5.8
设备	5.26
都	4.84
是	5.42
国外	5.8
进口	5.46
的	5.1
一旦	5.04
出现	5.16
问题	4.46
售后	-1
响应	5.52
非常	5.76
差	3.46
反应	5.04
速度慢	-1
不能	3.84
提供	5.48
优质	7.16
的	5.1
售后服务	-1
这	5.14
就是	4.98
北电	-1
的	5.1
弱点	3.8
华为	-1
抓住	3.8
这个	5.02
弱点	3.8
针锋相对	4.12
建立	5.54
起	4.98
快速反应	-1
机制	5.0
客户	5.42
有	5.36
什么	5.04
需求	5.32
华为	-1
的	5.1
技术人员	-1
就	4.94
第一	-1
时间	5.32
赶到	-1
现场	5.24
解决问题	-1
就	4.94
这样	4.94
华为	-1
靠着	-1
这种	-1
技术	5.08
不够	3.92
服务	5.76
来	5.26
凑	-1
的	5.1
打法	-1
使	4.9
自己	5.28
的	5.1
竞争力	-1
上	5.58
了	5.08
一个	5.1
台阶	5.2
北电	-1
也	5.2
不是	4.2
吃素	-1
的	5.1
为了	5.14
能够	5.44
更好	-1
地为	-1
中国	6.06
的	5.1
客户服务	-1
满足	6.78
中国	6.06
市场	4.92
的	5.1
需求	5.32
北电	-1
在	5.02
北京	5.68
广州	5.68
设立	5.14
了	5.08
研发	5.64
中心	5.16
为	5.16
国内外	-1
市场	4.92
开发	5.72
世界	5.78
一流	6.56
的	5.1
电信	4.88
产品	5.3
和	5.46
技术	5.08
2006	-1
年	5.1
9	-1
月	5.28
北电	-1
宣布	5.18
将	5.36
umts	-1
无线	5.54
接入	-1
业务	5.28
出售	5.12
给	5.34
阿尔卡特	-1
朗讯	-1
并	5.04
扬言	-1
将	5.36
备战	4.86
4g	-1
时代	5.44
但	4.62
当时	5.0
3g	5.72
正	5.72
当时	5.0
同年	5.42
11	-1
月	5.28
迈克	-1
扎菲	-1
洛夫斯基	-1
就任	5.44
北电	-1
全球	5.46
首席	5.94
执行官	-1
领导	5.52
北电	-1
走上	-1
了	5.08
快速	5.84
转型	5.44
之	5.26
路	5.2
2007	-1
年	5.1
4	-1
月	5.28
北电	-1
宣布	5.18
在	5.02
上海	5.78
建立	5.54
亚洲	5.32
第一个	-1
全球	5.46
运营	5.08
卓越	6.98
中心	5.16
该	4.86
中心	5.16
将	5.36
提供	5.48
战略	5.4
采购	5.34
供应链	-1
运营	5.08
以及	5.04
订单	5.5
处理	4.82
能力	5.9
等	4.72
全套	-1
服务	5.76
同年	5.42
11	-1
月	5.28
位于	4.96
北京	5.68
的	5.1
中国	6.06
北电	-1
园	5.32
正式	5.42
启用	5.64
迈克	-1
扎菲	-1
洛夫斯基	-1
称	5.18
中国	6.06
北电	-1
园区	5.26
投入使用	-1
是	5.42
北电	-1
在	5.02
中国	6.06
发展	6.16
的	5.1
又	4.98
一个	5.1
里程碑	5.96
中国	6.06
市场	4.92
对于	4.94
北电	-1
具有	5.5
重要	5.68
意义	5.54
虽然	4.66
北电	-1
在	5.02
中国	6.06
市场	4.92
的	5.1
策略	5.54
做出	-1
诸多	5.2
调整	5.44
但是	4.56
华为	-1
产品	5.3
已	5.54
逐渐	5.26
深入人心	-1
北电	-1
还是	5.22
被	4.5
华为	-1
的	5.1
组合拳	-1
打	4.02
得	5.44
节节败退	-1
市场占有率	-1
下降	3.92
颓势	-1
渐显	-1
2008	-1
年	5.1
12	-1
月	5.28
华为	-1
与	4.86
爱立信	-1
等	4.72
竞购	-1
北电	-1
的	5.1
以太网	-1
业务	5.28
虽然	4.66
因为	4.94
各种	-1
干预	4.54
不了了之	-1
但	4.62
北电	-1
在	5.02
大约	4.98
一个月	-1
后	5.0
宣布	5.18
进入	5.46
破产	2.82
保护	6.02
程序	4.98
将	5.36
旗下	-1
业务	5.28
陆续	5.38
出售	5.12
在	5.02
对战	-1
北电	-1
的	5.1
同时	5.34
华为	-1
也	5.2
在	5.02
与	4.86
朗讯	-1
较量	5.16
提起	5.4
朗讯	-1
很多	5.46
人不太	-1
了解	5.28
但	4.62
朗讯	-1
的	5.1
贝尔实验室	-1
全球	5.46
知名	6.32
这个	5.02
实验室	-1
已	5.54
培养	5.98
出	4.98
11	-1
位	5.06
诺贝尔奖	-1
得主	-1
影响	4.98
人类	5.66
现代	5.62
生活	5.58
的	5.1
晶体管	-1
激光	5.34
移动电话	-1
技术	5.08
unix	-1
系统	5.02
c	4.7
+	-1
语言	5.52
等	4.72
都	4.84
出自	5.18
贝尔实验室	-1
朗讯	-1
的	5.1
前身	5.16
是	5.42
at&t	-1
即	4.96
美国电话电报公司	-1
地球	5.46
人	5.3
通信	5.48
行业	5.02
的	5.1
开拓者	-1
后来	4.9
因为	4.94
at&t	-1
太	4.8
庞大	5.66
了	5.08
雇员	5.28
达到	5.64
了	5.08
100	-1
万	5.38
资产	5.86
达	5.42
1600	-1
亿美元	-1
占有	4.6
美国市场	-1
80%	-1
的	5.1
份额	5.04
成为	5.42
美国	5.6
通信	5.48
行业	5.02
无与伦比	-1
的	5.1
巨无霸	-1
我们	5.96
在	5.02
前面	5.22
讲过	-1
美国政府	-1
特别	6.1
担忧	3.8
企业	5.24
一家独大	-1
形成	5.22
垄断	3.2
地位	5.08
于是	4.9
司法部	-1
和	5.46
联邦政府	-1
依据	5.36
反垄断法	-1
把	4.94
美国	5.6
at&t	-1
肢解	-1
了	5.08
贝尔实验室	-1
的	5.1
主体	5.16
以及	5.04
at&t	-1
的	5.1
设备	5.26
制造	5.32
部门	4.9
脱离	4.16
at&t	-1
成为	5.42
朗讯科技	-1
就	4.94
像	5.5
故事	5.3
里	5.18
的	5.1
屠龙	-1
少年	5.7
当	5.0
他	5.06
屠掉	-1
恶龙	-1
自己	5.28
也	5.2
变成	-1
了	5.08
恶龙	-1
比如	5.24
在	5.02
当下	5.08
中国	6.06
企业界	-1
百花齐放	-1
繁花似锦	-1
烈火烹油	-1
各路人马	-1
各显神通	-1
但是	4.56
随着	-1
时间	5.32
的	5.1
推移	5.08
和	5.46
市场	4.92
的	5.1
淘汰	3.32
bat	5.3
b	4.84
指	4.84
百度	-1
baidu	-1
a	5.24
指	4.84
阿里巴巴	-1
集团	5.06
alibaba	-1
t	4.84
指	4.84
腾讯	-1
公司	5.08
tencent	-1
这三家	-1
企业	5.24
逐渐	5.26
成为	5.42
中国	6.06
最大	5.96
的	5.1
三家	4.92
互联网	5.88
公司	5.08
它们	5.18
除了	4.74
主营业务	-1
之外	-1
还	5.16
进行	5.28
大量	5.4
的	5.1
投资	5.64
业务	5.28
慢慢	-1
地	5.16
大	5.7
树底下	-1
无	4.18
小草	-1
了	5.08
这三家	-1
公司	5.08
都	4.84
太	4.8
庞大	5.66
了	5.08
显然	5.3
不利于	-1
中国	6.06
创业	5.92
生态	5.36
和	5.46
企业	5.24
的	5.1
发展	6.16
因为	4.94
一	5.02
垄断	3.2
效率	5.64
就	4.94
会	5.22
低	4.5
没有	4.42
动力	5.72
谁	5.1
愿意	6.12
往前走	-1
呢	4.92
只有	5.14
存在	5.28
竞争	5.2
各个	5.18
公司	5.08
才能	6.1
打起精神	-1
来	5.26
有	5.36
更好	-1
的	5.1
发明创造	-1
20	-1
世纪	5.1
90	-1
年代	4.96
作为	5.18
老牌	-1
的	5.1
通信	5.48
公司	5.08
朗讯	-1
在	5.02
全球	5.46
呼叫	4.92
中心	5.16
业务	5.28
方面	5.1
的	5.1
市场占有率	-1
最高	6.32
在	5.02
技术	5.08
领域	5.08
和	5.46
一些	5.12
顶级	-1
的	5.1
世界	5.78
公司	5.08
保持	5.68
着	4.88
密切	5.56
的	5.1
合作	5.78
关系	5.0
大多数	-1
客户	5.42
也	5.2
一直	5.48
使用	5.2
朗讯	-1
的	5.1
产品	5.3
在	5.02
中国	6.06
的	5.1
非	4.66
通信	5.48
市场	4.92
朗讯	-1
也	5.2
是	5.42
第一位	-1
2000	-1
年	5.1
华为	-1
在	5.02
国内	5.22
通信	5.48
市场	4.92
上	5.58
已经	5.18
占有	4.6
相当	5.4
的	5.1
分量	5.24
与	4.86
朗讯	-1
的	5.1
正面	5.74
对决	-1
不可避免	3.2
华为	-1
与	4.86
朗讯	-1
开战	-1
是	5.42
在	5.02
2000	-1
年	5.1
中国银行	-1
的	5.1
一个	5.1
全国性	-1
呼叫	4.92
中心	5.16
项目	5.36
上	5.58
项目	5.36
的	5.1
承包商	-1
是	5.42
ibm	5.58
朗讯	-1
与	4.86
ibm	5.58
中国银行	-1
是	5.42
多年	5.08
的	5.1
合作伙伴	-1
根据	5.24
惯例	5.1
中标者	-1
非	4.66
朗讯	-1
莫属	-1
这个	5.02
时候	5.0
华为	-1
杀	2.54
了	5.08
出来	5.18
华为	-1
经过	5.06
周密	5.68
的	5.1
策划	5.42
到	5.3
各地	5.3
做	5.26
公关活动	-1
一名	-1
曾经	4.9
参与	5.62
此次	-1
行动	5.4
的	5.1
华为	-1
人	5.3
说	5.22
我们	5.96
找	5.06
了	5.08
中国银行	-1
总行	-1
的	5.1
行长	-1
做	5.26
了	5.08
一些	5.12
工作	5.18
但是	4.56
这些	5.18
工作	5.18
都	4.84
是	5.42
可以	5.58
拿到	-1
桌面上	-1
的	5.1
尽管	5.0
难度很大	-1
但是	4.56
我们	5.96
最终	5.4
还是	5.22
把	4.94
总行	-1
攻下来	-1
了	5.08
就	4.94
这样	4.94
此战	-1
朗讯	-1
失利	2.54
了	5.08
从此	4.84
节节败退	-1
被	4.5
华为	-1
打	4.02
得	5.44
丢盔弃甲	-1
上	5.58
百次	-1
的	5.1
交锋	-1
几乎	4.8
都	4.84
以	4.92
朗讯	-1
失败	2.8
告终	4.3
最后	4.8
朗讯	-1
的	5.1
销售	5.38
团队	5.26
看到	-1
华为	-1
的	5.1
人	5.3
就	4.94
头皮发麻	2.8
说	5.22
这帮	-1
土狼	-1
又	4.98
来	5.26
了	5.08
这帮	-1
狮子	-1
又	4.98
来	5.26
了	5.08
这帮	-1
大象	-1
又	4.98
来	5.26
了	5.08
到	5.3
了	5.08
2006	-1
年	5.1
上海	5.78
的	5.1
贝尔	5.24
阿尔卡特公司	-1
对	6.14
国内外	-1
媒体	5.52
发布	5.52
消息	5.12
阿尔卡特	-1
和	5.46
美国	5.6
朗讯	-1
合并	5.2
阿尔卡特公司	-1
以	4.92
111	-1
亿	5.4
欧元	5.38
约合	-1
134	-1
亿美元	-1
收购	5.12
朗讯科技	-1
公司	5.08
双方	5.4
成立	5.42
一家	5.56
新	5.94
公司	5.08
改名	4.74
为	5.16
阿尔卡特	-1
朗讯	-1
这	5.14
意味着	-1
朗讯	-1
从此	4.84
在	5.02
这个	5.02
世界	5.78
上	5.58
消失	3.48
了	5.08
华为	-1
在	5.02
国内	5.22
市场	4.92
横扫	-1
国外	5.8
的	5.1
顶尖	-1
电信公司	-1
打	4.02
得	5.44
它们	5.18
节节败退	-1
但是	4.56
在	5.02
深圳	5.58
华为	-1
碰到	-1
了	5.08
一个	5.1
强有力	-1
的	5.1
竞争对手	-1
中兴	-1
1995	-1
年	5.1
国家	5.34
出台	5.06
了	5.08
一系列	-1
扶持	5.56
民族	5.42
通信产业	-1
发展	6.16
的	5.1
政策	4.82
推动	5.88
了	5.08
国内	5.22
通信	5.48
企业	5.24
的	5.1
迅速	5.86
发展	6.16
其中	4.76
最为	4.84
突出	5.84
的	5.1
是	5.42
巨龙	-1
大唐	-1
中兴	-1
华为	-1
这	5.14
四家	-1
简称	5.16
巨大	5.36
中华	6.02
这	5.14
四	4.98
兄弟	5.84
并肩作战	-1
夺回	-1
了	5.08
国内	5.22
通信	5.48
市场	4.92
上	5.58
被	4.5
外国	5.54
巨头	-1
垄断	3.2
的	5.1
半壁江山	-1
然而	4.68
并肩作战	-1
的	5.1
过程	5.06
也	5.2
是	5.42
四	4.98
兄弟	5.84
相残	-1
的	5.1
过程	5.06
最后	4.8
巨龙	-1
和	5.46
大唐	-1
渐渐	5.24
落后	3.56
在	5.02
很多	5.46
合同	5.12
招标	5.3
中	4.98
只	4.94
剩下	-1
中兴	-1
与	4.86
华为	-1
这	5.14
两个	-1
冤家	-1
双雄	-1
对决	-1
中兴	-1
的	5.1
创始人	-1
是	5.42
侯为	-1
贵	4.72
大	5.7
任正非	-1
三岁	-1
出生	5.58
在	5.02
陕西	4.92
西安	5.18
1985	-1
年	5.1
他	5.06
带	5.1
着	4.88
几个	-1
技术人员	-1
到	5.3
深圳	5.58
创业	5.92
吃	5.78
尽	4.92
了	5.08
苦头	-1
最后	4.8
闯	-1
出	4.98
一片	5.34
天地	5.28
来	5.26
一点点	3.56
地	5.16
把	4.94
中兴	-1
做	5.26
了	5.08
起来	5.5
应该	5.1
说	5.22
在	5.02
很多年	-1
里	5.18
中兴	-1
都	4.84
称得上	-1
是	5.42
华为	-1
非常	5.76
合格	6.06
的	5.1
对手	4.7
两家	-1
企业	5.24
一个	5.1
在	5.02
东头	-1
另	4.82
一个	5.1
在	5.02
西头	-1
虎视眈眈	-1
它们	5.18
有	5.36
相近	5.38
的	5.1
抱负	6.2
企业	5.24
定位	5.24
和	5.46
技术开发	-1
能力	5.9
都	4.84
很	5.14
接近	5.1
彼此	5.44
交换	5.3
领跑	-1
这阵子	-1
你	5.36
领先	6.26
了	5.08
下	4.6
阵子	5.28
又	4.98
换成	-1
我	5.58
领先	6.26
1998	-1
年	5.1
两家	-1
正式	5.42
交火	-1
为了	5.14
争夺	4.0
市场份额	-1
华为	-1
办事处	-1
的	5.1
销售	5.38
人员	5.44
将	5.36
华为	-1
和	5.46
中兴	-1
的	5.1
交换机	5.12
产品	5.3
各个	5.18
指标	5.14
做	5.26
了	5.08
一个	5.1
比较	5.22
说明	5.3
散发	5.54
给	5.34
客户	5.42
当然	5.44
这个	5.02
比较	5.22
肯定	5.92
有利于	-1
华为	-1
不利于	-1
中兴	-1
中兴	-1
知道	5.38
以后	4.92
非常	5.76
生气	3.18
说	5.22
怎么	4.86
能	5.48
这么	5.12
干	4.78
呢	4.92
太	4.8
缺德	3.18
了	5.08
背后	4.88
捅	-1
刀子	-1
算	4.96
什么	5.04
好汉	-1
中兴	-1
以牙还牙	3.18
也	5.2
搞	4.62
了	5.08
一个	5.1
电源	5.16
产品	5.3
比较	5.22
说明	5.3
当然	5.44
这个	5.02
比较	5.22
说明	5.3
肯定	5.92
有利于	-1
中兴	-1
不利于	-1
华为	-1
这样一来	-1
华为	-1
又	4.98
不	4.4
干	4.78
了	5.08
来	5.26
了	5.08
个	4.94
先下手为强	-1
抢先一步	-1
把	4.94
中兴	-1
告上	-1
了	5.08
法庭	4.82
中兴	-1
蒙圈	-1
了	5.08
说	5.22
这	5.14
什么	5.04
套路	-1
啊	4.78
你	5.36
先	5.34
打	4.02
了	5.08
我	5.58
一拳	3.18
我	5.58
还	5.16
了	5.08
你	5.36
一脚	-1
你	5.36
马上	5.42
就	4.94
去	4.86
告状	-1
了	5.08
中兴	-1
不服气	-1
也	5.2
去	4.86
告状	-1
双方	5.4
就	4.94
在	5.02
异地	-1
诉诸	-1
公堂	-1
开始	5.26
打官司	-1
双方	5.4
打来打去	-1
两家	-1
法院	4.4
将	5.36
他们	5.12
各打	-1
五十	-1
大板	-1
不过	4.72
华为	-1
挨板子	-1
挨	4.16
的	5.1
更	5.34
多一些	-1
直到现在	-1
中兴	-1
的	5.1
员工	5.12
提起	5.4
这场	-1
官司	4.18
还	5.16
很	5.14
气愤	3.18
好	6.7
在	5.02
华为	-1
被	4.5
罚	3.42
得	5.44
更	5.34
多	5.66
中兴	-1
多多少少	-1
心理	5.0
能	5.48
平衡	5.6
一些	5.12
当时	5.0
有	5.36
媒体	5.52
人	5.3
评价	5.3
这件	-1
事	5.14
就	4.94
把	4.94
两个	-1
首席	5.94
执行官	-1
的	5.1
名字	5.3
嵌	-1
了	5.08
进去	5.18
说	5.22
侯为	-1
贵	4.72
以和为贵	-1
任正非	-1
是非不分	3.42
侯为	-1
贵	4.72
是	5.42
个	4.94
专心	-1
于	5.14
技术	5.08
的	5.1
知识分子	-1
精于	-1
研发	5.64
他	5.06
就	4.94
一直	5.48
想不通	-1
华为	-1
怎么	4.86
能	5.48
把	4.94
中兴	-1
告	4.66
了	5.08
呢	4.92
明明	5.28
是	5.42
华为	-1
挑衅	3.48
在	5.02
先	5.34
侯为	-1
贵	4.72
不	4.4
知道	5.38
的	5.1
是	5.42
任正非	-1
就是	4.98
靠	4.78
这个	5.02
机会	6.0
来	5.26
打击	3.94
对手	4.7
提高	6.44
知名度	5.7
在	5.02
营销	5.22
上	5.58
有	5.36
个	4.94
词	4.94
叫	4.96
借势	-1
营销	5.22
任正非	-1
理解	6.22
得	5.44
非常	5.76
深刻	5.52
将	5.36
它	5.16
发挥	5.76
得	5.44
淋漓尽致	6.54
把	4.94
技术	5.08
出身	4.96
的	5.1
侯为	-1
贵	4.72
搞	4.62
得	5.44
很	5.14
痛苦	2.32
有人	5.14
说	5.22
侯为	-1
贵	4.72
是	5.42
典型	5.46
的	5.1
东方	5.66
企业家	-1
在	5.02
积极	6.38
地向	-1
西方	5.26
学习	5.86
任正非	-1
则	4.8
接近	5.1
西方	5.26
企业家	-1
但	4.62
更	5.34
了解	5.28
东方人	-1
的	5.1
智慧	6.68
侯为	-1
贵	4.72
一贯	4.94
比较	5.22
谦和	-1
做事	5.26
求稳	-1
想	5.3
把	4.94
这个	5.02
行业	5.02
做	5.26
得	5.44
稳当	-1
一些	5.12
靠	4.78
技术	5.08
打天下	-1
任正非	-1
看上去	-1
像	5.5
个	4.94
大老粗	-1
大大咧咧	-1
其实	4.82
是	5.42
粗中有细	-1
他	5.06
天生	5.78
就	4.94
有	5.36
商业	5.26
思维	5.44
有	5.36
危机感	-1
整天	-1
嚷嚷	-1
着	4.88
说	5.22
华为	-1
的	5.1
旗帜	5.26
到底	4.96
还	5.16
能	5.48
打	4.02
多久	4.92
不管	4.42
侯为	-1
贵	4.72
愿不愿意	-1
碰上	-1
任正非	-1
这种	-1
对手	4.7
想	5.3
退避三舍	-1
根本	5.32
退不开	-1
只能	-1
与	4.86
他	5.06
贴身	-1
肉搏	-1
在	5.02
华为	-1
听到	-1
最多	5.82
的	5.1
词	4.94
是	5.42
奋斗	6.48
速度	5.52
冲刺	-1
破釜沉舟	-1
活下去	-1
自我	5.1
批判	3.6
等	4.72
具有	5.5
刺激性	-1
的	5.1
词语	5.4
因此	5.06
华为	-1
的	5.1
规矩	4.96
很严	-1
一切	5.42
按照	5.16
制度	4.96
来	5.26
说话	5.38
有	5.36
一次	5.12
任正非	-1
上班	4.84
忘	4.28
了	5.08
戴	5.34
工作	5.18
牌	5.0
结果	5.16
门卫	-1
不让	-1
他进	-1
任正非	-1
跟	5.06
门卫	-1
说	5.22
了	5.08
很多	5.46
好话	-1
门卫	-1
死活	3.6
不让	-1
他进	-1
任正非	-1
一看	-1
这	5.14
小子	-1
行	5.44
能	5.48
坚守	5.58
原则	5.24
他	5.06
特别	6.1
高兴	7.38
又	4.98
开车	5.0
回家	-1
拿	5.02
工牌	-1
最后	4.8
重重	4.56
嘉奖	6.75
了	5.08
那名	-1
员工	5.12
相比之下	-1
侯为	-1
贵	4.72
身上	5.08
有	5.36
一种	-1
知识分子	-1
的	5.1
斯文	-1
和	5.46
工程师	5.64
的	5.1
严谨	5.68
他	5.06
温和	6.12
不	4.4
张扬	3.6
很得	-1
中兴	-1
员工	5.12
的	5.1
爱戴	-1
两位	-1
创始人	-1
的	5.1
特质	5.58
也	5.2
影响	4.98
了	5.08
各自	4.68
的	5.1
员工	5.12
有人	5.14
开玩笑	6.06
说	5.22
侯为	-1
贵	4.72
喜欢	7.02
授权	5.62
任正非	-1
喜欢	7.02
集权	4.14
所以	5.24
只要	5.16
是	5.42
成群结队	-1
不用	4.74
问	5.18
一定	5.36
是	5.42
华为	-1
的	5.1
员工	5.12
如果	5.36
单枪匹马	-1
那	5.12
就是	4.98
中兴	-1
的	5.1
员工	5.12
华为	-1
的	5.1
员工	5.12
出去	5.28
一水	-1
的	5.1
西服	-1
正装	-1
商务	5.76
范	5.04
十足	5.84
眼睛	5.8
里	5.18
冒	4.76
着	4.88
光	5.6
像	5.5
狼	-1
一样	5.28
中兴	-1
的	5.1
员工	5.12
都	4.84
是	5.42
慢条斯理	-1
一看	-1
就是	4.98
读书人	-1
中兴	-1
的	5.1
办公区	-1
其乐融融	-1
没	4.42
那么	4.88
严格	4.9
的	5.1
上下级	-1
界限	4.92
和	5.46
商务	5.76
范	5.04
从	5.16
规模	5.22
上	5.58
来看	-1
初时	-1
两家	-1
的	5.1
差距	4.14
不	4.4
大	5.7
快速	5.84
拉开	-1
主要	5.38
在	5.02
1996	-1
2000	-1
年	5.1
2000	-1
年	5.1
华为	-1
的	5.1
销售额	-1
是	5.42
中兴	-1
的	5.1
两倍	-1
多	5.66
从	5.16
2001	-1
年	5.1
开始	5.26
中兴	-1
开始	5.26
扭转局势	-1
与	4.86
华为	-1
的	5.1
距离	4.94
越来越	-1
小	4.6
双方	5.4
为了	5.14
抢	3.68
市场	4.92
无所不用其极	-1
中兴	-1
经常	5.1
处于	5.02
被动局面	-1
中兴	-1
人	5.3
讲	5.16
过	5.04
一个	5.1
例子	4.98
有	5.36
一次	5.12
我们	5.96
国外	5.8
的	5.1
客户	5.42
来	5.26
了	5.08
华为	-1
的	5.1
人	5.3
不	4.4
知道	5.38
怎么	4.86
得到	5.66
了	5.08
消息	5.12
就	4.94
冒充	3.68
中兴	-1
的	5.1
人	5.3
跑	5.18
到	5.3
机场	5.24
去	4.86
抢	3.68
客人	5.74
幸好	-1
我们	5.96
很快	-1
就	4.94
发现	5.9
了	5.08
也	5.2
立即	5.46
冲	5.16
了	5.08
上去	5.6
这	5.14
对	6.14
欢喜冤家	-1
最后	4.8
爆发	4.36
了	5.08
非常	5.76
血腥	2.66
的	5.1
价格战	-1
两败俱伤	-1
特别	6.1
是	5.42
在	5.02
海外	5.58
竞标	-1
的	5.1
时候	5.0
往往	5.32
以	4.92
低于	-1
成本价	-1
的	5.1
价格	5.18
成交	6.02
很多	5.46
老外	-1
特别	6.1
喜欢	7.02
华为	-1
和	5.46
中兴	-1
一发	-1
标	5.02
只要	5.16
这	5.14
两家	-1
一来	-1
标价	-1
就	4.94
好看	6.64
了	5.08
一定	5.36
会	5.22
低于	-1
成本价	-1
特别	6.1
是	5.42
到	5.3
了	5.08
印度	5.14
双方	5.4
打	4.02
得	5.44
更是	-1
难解难分	-1
最终	5.4
拿下	-1
了	5.08
印度	5.14
电信	4.88
市场	4.92
的	5.1
30%	-1
三分	-1
天下	5.52
有	5.36
其一	-1
结果	5.16
印度人	-1
生气	3.18
了	5.08
说	5.22
你们	5.24
这个	5.02
搞法	-1
刚	5.2
开始	5.26
我们	5.96
还	5.16
挺	5.62
高兴	7.38
好像	5.18
是	5.42
我们	5.96
省钱	-1
了	5.08
但是	4.56
你们	5.24
把	4.94
我们	5.96
的	5.1
市场	4.92
都	4.84
占	4.66
满	5.94
了	5.08
于是	4.9
印度	5.14
就	4.94
搞	4.62
了	5.08
反倾销	4.66
政策	4.82
从	5.16
2009	-1
年	5.1
12	-1
月	5.28
8	-1
日	4.88
开始	5.26
印度	5.14
财政部	-1
宣布	5.18
将	5.36
对	6.14
原产	-1
于	5.14
中国	6.06
的	5.1
同步	5.34
数字传输	-1
设备	5.26
征收	4.48
临时	5.04
反倾销税	-1
最高	6.32
为	5.16
产品	5.3
进口	5.46
价格	5.18
cif	-1
的	5.1
236%	-1
华为	-1
的	5.1
税率	4.8
为	5.16
cif	-1
的	5.1
50%	-1
中兴	-1
的	5.1
税率	4.8
为	5.16
cif	-1
的	5.1
236%	-1
中兴	-1
和	5.46
华为	-1
的	5.1
价格战	-1
非常	5.76
血腥	2.66
从	5.16
国内	5.22
转向	5.2
国外	5.8
亚	5.06
非	4.66
拉美	-1
都	4.84
是	5.42
他们	5.12
血拼	-1
的	5.1
战场	4.12
双方	5.4
