算了	3.18
一笔	-1
账	-1
到	5.3
深圳	5.58
前	5.24
因为	4.94
工资	6.12
不高	3.18
夫妇俩	-1
还	5.16
带	5.1
着	4.88
小孩	5.98
尽管	5.0
是	5.42
在	5.02
岳父	-1
岳母	-1
家	6.62
吃饭	5.8
不用	4.74
交	5.2
伙食费	-1
但	4.62
也	5.2
存	5.08
不下	4.76
什么	5.04
钱	6.24
到	5.3
深圳	5.58
前	5.24
几年	-1
虽然	4.66
自己	5.28
做	5.26
着	4.88
业务	5.28
也	5.2
负责	5.58
着	4.88
一个	5.1
小	4.6
公司	5.08
但	4.62
毕竟	5.12
是	5.42
隶属于	-1
国家	5.34
的	5.1
公司	5.08
5	-1
年	5.1
下来	4.78
他	5.06
也	5.2
就	4.94
存	5.08
了	5.08
5	-1
万块	-1
钱	6.24
在	5.02
钱	6.24
上去	5.6
冤枉	-1
王石	-1
是	5.42
最令	-1
他	5.06
恼火	3.18
的	5.1
创业	5.92
的	5.1
快乐	7.82
旋律	5.96
总有	-1
一些	5.12
不	4.4
和谐	6.54
的	5.1
音符	-1
每当	-1
这个	5.02
时候	5.0
他	5.06
的	5.1
发泄	3.18
办法	5.44
就是	4.98
去	4.86
踢	-1
场球	-1
跑	5.18
到	5.3
小梅沙	-1
去	4.86
游泳	6.1
而	5.18
最	5.14
管用	-1
的	5.1
是	5.42
听	5.64
朋友	6.5
刘元生	-1
从	5.16
香港	5.96
带来	-1
的	5.1
音乐	6.22
磁带	5.18
安魂曲	-1
四季	5.42
命运	5.56
把	4.94
音量	-1
开	5.36
到	5.3
最大	5.96
让	5.36
音乐	6.22
充满	6.14
每个	-1
角落	4.6
把	4.94
失落	3.18
的	5.1
情绪	4.86
一点点	3.18
消解	-1
创业	5.92
的	5.1
时候	5.0
生活	5.58
也	5.2
简单	5.92
了	5.08
他	5.06
一个	5.1
人住	-1
在	5.02
小小的	-1
宿舍	5.1
里	5.18
反正	4.86
待	5.04
的	5.1
时间	5.32
也	5.2
没	4.42
多少	5.08
他	5.06
有时	5.24
这么	5.12
安慰	5.62
自己	5.28
所以	5.24
也	5.2
就	4.94
没想	3.18
什么	5.04
奢华	3.18
的	5.1
豪宅	-1
了	5.08
有	5.36
一次	5.12
我	5.58
问	5.18
王石	-1
到	5.3
深圳	5.58
时	5.04
没有	4.42
对	6.14
钱	6.24
的	5.1
追求	5.98
这个	5.02
成分	4.82
吗	4.82
他	5.06
笑	7.06
了	5.08
怎么	4.86
可能	5.2
没有	4.42
呢	4.92
我	5.58
到	5.3
深圳	5.58
最	5.14
开始	5.26
的	5.1
目的	5.3
就是	4.98
要	5.2
改变	5.48
自己	5.28
的	5.1
环境	5.12
王石	-1
在	5.02
外经委	-1
的	5.1
时候	5.0
经常	5.1
和	5.46
外商	5.58
打交道	-1
外商	5.58
那种	-1
和	5.46
国人	5.52
完全	5.5
不同	5.22
的	5.1
生活品质	-1
让	5.36
他	5.06
很	5.14
受	4.82
触动	-1
所以	5.24
到	5.3
深圳	5.58
去	4.86
赚钱	6.65
成	5.36
了	5.08
他	5.06
最	5.14
原始	5.08
的	5.1
冲动	4.04
但	4.62
到	5.3
了	5.08
深圳	5.58
后	5.0
他	5.06
越来越	-1
感受	5.54
到	5.3
创造财富	-1
的	5.1
过程	5.06
其实	4.82
更令	-1
他	5.06
感到	5.36
愉悦	6.445
和	5.46
爽快	6.3425
在	5.02
小小的	-1
屋子里	-1
住	5.02
了	5.08
几年	-1
后	5.0
王石	-1
终于	5.52
等到	5.24
公司	5.08
分	5.02
房子	5.4
他	5.06
分到	-1
了	5.08
一室	-1
一厅	-1
简单	5.92
装修	-1
后	5.0
买	5.34
家私	-1
的	5.1
钱	6.24
还是	5.22
跟	5.06
同事	5.5
借	4.7
了	5.08
一点	4.88
说	5.22
到	5.3
这里	4.88
的	5.1
时候	5.0
王石	-1
有些	5.2
苦笑	-1
说	5.22
出来	5.18
好多	6.12
人	5.3
还	5.16
不	4.4
相信	6.12
觉得	5.38
我	5.58
赚	6.34
了	5.08
很多	5.46
钱	6.24
一样	5.28
可	5.3
千真万确	-1
我	5.58
就是	4.98
借	4.7
了	5.08
钱	6.24
我	5.58
只能	-1
说	5.22
我	5.58
不是	4.2
穷人	3.26
装修	-1
好	6.7
的	5.1
房子	5.4
已经	5.18
让	5.36
王石	-1
满意	6.96
了	5.08
但	4.62
没想到	3.26
遭到	-1
了	5.08
女儿	6.3
的	5.1
打击	3.94
放假	-1
的	5.1
时候	5.0
女儿	6.3
和	5.46
表姐妹	-1
从	5.16
广州	5.68
到	5.3
深圳	5.58
来	5.26
探望	-1
王石	-1
一室	-1
一厅	-1
的	5.1
房子	5.4
屋里	-1
一个	5.1
空调	5.5
客厅	5.4
一个	5.1
空调	5.5
白天	5.44
王石	-1
忙	4.06
得	5.44
昏天黑地	-1
根本	5.32
没	4.42
时间	5.32
陪	-1
女儿	6.3
到	5.3
晚上	5.02
王石住	-1
里面	5.02
女儿	6.3
和	5.46
表姐妹	-1
住	5.02
在	5.02
厅里	-1
住	5.02
了	5.08
一个	5.1
晚上	5.02
后	5.0
小姑娘	-1
们	5.06
坚决	5.76
不肯	3.94
住	5.02
了	5.08
原来	5.54
厅里	-1
的	5.1
空调	5.5
还	5.16
没装	-1
墙上	-1
是	5.42
一个	5.1
大	5.7
窟窿	-1
晚上	5.02
一	5.02
刮风	-1
呼呼地	-1
叫	4.96
王石	-1
又	4.98
不	4.4
在家	5.18
小姑娘	-1
们	5.06
实在	5.8
吓坏	3.94
了	5.08
只好	4.4
情绪低落	-1
地走了	-1
王石	-1
感慨	5.7
生活	5.58
上	5.58
是	5.42
太	4.8
随意	5.0
了	5.08
也许	5.02
对于	4.94
理想	6.56
大于	-1
生活	5.58
的	5.1
人	5.3
来说	-1
内心	5.24
的	5.1
追求	5.98
已经	5.18
带有	-1
了	5.08
一些	5.12
宗教	5.16
色彩	5.82
对	6.14
自己	5.28
的	5.1
约束	3.76
已经	5.18
让	5.36
自己	5.28
都	4.84
乐在其中	6.15
了	5.08
但	4.62
担心	3.46
也	5.2
是	5.42
有	5.36
的	5.1
王石	-1
是	5.42
经历	5.3
过	5.04
政治	4.64
动荡	3.48
年代	4.96
的	5.1
人	5.3
深圳	5.58
发展	6.16
的	5.1
日新月异	6.54
百分之百	-1
来源于	-1
中央	5.08
的	5.1
政策	4.82
很多	5.46
人	5.3
在	5.02
畅快	6.66
工作	5.18
的	5.1
同时	5.34
也	5.2
有着	5.04
一丝	4.9
担心	3.46
唯恐	3.46
某	4.9
天	5.32
清晨	5.94
醒来	-1
世界	5.78
又	4.98
变	4.68
了	5.08
一次	5.12
颜色	5.68
王石	-1
也	5.2
是	5.42
一样	5.28
他	5.06
有时	5.24
想	5.3
如果	5.36
不	4.4
顺利	6.78
就	4.94
回去	5.04
吗	4.82
回到	-1
广州	5.68
然后	5.0
他	5.06
自己	5.28
马上	5.42
就	4.94
否定	3.92
了	5.08
客观	5.56
来说	-1
当然	5.44
是	5.42
回得去	-1
的	5.1
可是	4.94
他	5.06
不	4.4
可能	5.2
回去	5.04
了	5.08
环境	5.12
已经	5.18
变	4.68
了	5.08
窗户	-1
已经	5.18
打开	5.18
了	5.08
再	4.96
回到	-1
封闭	3.92
的	5.1
屋子	5.4
是	5.42
不	4.4
可能	5.2
的	5.1
他	5.06
也	5.2
不	4.4
习惯	5.3
给	5.34
自己	5.28
留后路	-1
王石	-1
在	5.02
一次	5.12
采访	5.26
里	5.18
说	5.22
过	5.04
给	5.34
自己	5.28
留	5.24
了	5.08
后路	-1
相当于	-1
是	5.42
劝	-1
自己	5.28
不要	4.16
全力以赴	-1
这	5.14
是	5.42
他	5.06
最	5.14
不	4.4
喜欢	7.02
的	5.1
为	5.16
人	5.3
做法	5.22
有句	-1
话	5.02
说	5.22
得	5.44
很	5.14
绝	4.56
置之死地而后生	-1
虽然	4.66
没有	4.42
那么	4.88
悲壮	-1
但	4.62
对于	4.94
当时	5.0
创业	5.92
的	5.1
王石	-1
的确	5.12
有	5.36
这样	4.94
一种	-1
破釜沉舟	-1
的	5.1
英勇	6.52
气概	-1
如果	5.36
政府	4.76
某	4.9
一天	4.92
说	5.22
深圳	5.58
不要	4.16
再	4.96
做	5.26
特区	5.22
了	5.08
呢	4.92
我	5.58
问	5.18
王石	-1
邓小平	5.38
当时	5.0
对	6.14
深圳	5.58
说	5.22
了	5.08
一句	5.0
很	5.14
有	5.36
伟人	-1
风范	-1
的话	4.9
大不了	-1
收回	4.52
来	5.26
很	5.14
有	5.36
气魄	6.16
对于	4.94
泱泱大国	-1
来说	-1
一定	5.36
要	5.2
有	5.36
这种	-1
能屈能伸	-1
的	5.1
气魄	6.16
和	5.46
敢于	5.9
承担	5.18
一切	5.42
后果	4.04
的	5.1
决心	6.2
可	5.3
具体	5.36
到	5.3
王石	-1
如果	5.36
真的	-1
要	5.2
收回	4.52
去	4.86
他	5.06
怎么办	-1
呢	4.92
他	5.06
说	5.22
自己	5.28
没	4.42
想	5.3
多久	4.92
就	4.94
决定	5.32
了	5.08
我	5.58
出国	5.98
如果	5.36
深圳特区	-1
收回	4.52
了	5.08
开放政策	-1
王石	-1
这样	4.94
安排	5.1
了	5.08
自己	5.28
的	5.1
未来	6.28
他	5.06
不是	4.2
一个	5.1
走回头路	-1
的	5.1
人	5.3
特别	6.1
是	5.42
他	5.06
历经	5.02
了	5.08
32	-1
年	5.1
岁月	4.66
才	5.48
走	5.3
到	5.3
这样	4.94
一个	5.1
明朗	6.48
的	5.1
地方	5.18
王石	-1
曾经	4.9
很	5.14
感慨	5.7
到	5.3
了	5.08
深圳	5.58
感觉	5.5
自己	5.28
好像	5.18
到	5.3
了	5.08
老家	6.36
一样	5.28
他	5.06
的	5.1
性格	5.44
和	5.46
深圳	5.58
几乎	4.8
一拍即合	-1
那种	-1
无数	5.44
的	5.1
可能性	-1
那种	-1
一定	5.36
要	5.2
成功	7.48
的	5.1
虎虎生气	-1
那种	-1
对	6.14
新兴	6.04
事物	5.36
的	5.1
贪婪	2.8
都	4.84
让	5.36
王石	-1
在	5.02
深圳	5.58
这块	-1
土地	5.22
上	5.58
感到	5.36
实在	5.8
是	5.42
舒筋	-1
松骨	-1
即便	4.86
有些	5.2
小小的	-1
不	4.4
愉快	7.2
他	5.06
在	5.02
自己	5.28
心里	5.3
也	5.2
就	4.94
云淡风轻	-1
地	5.16
抹	-1
去	4.86
了	5.08
王石	-1
这个	5.02
人	5.3
第一	-1
部分	5.08
第	5.32
3	-1
词	4.94
创业	5.92
3	-1
每当	-1
这种	-1
时候	5.0
王石	-1
心里	5.3
就	4.94
有种	2.8
调皮	-1
的	5.1
快乐	7.82
这种	-1
愉悦	7.35
总是	-1
能	5.48
让	5.36
他	5.06
想起	5.62
自己	5.28
在	5.02
军营	-1
里	5.18
的	5.1
那些	5.02
辛劳	-1
还有	-1
在	5.02
郑州	5.32
工厂	4.9
期间	5.18
默默	2.8
流汗	-1
的	5.1
情景	5.34
他	5.06
突然	4.5
觉得	5.38
自己	5.28
其实	4.82
应该	5.1
感谢	6.88
那些	5.02
时光	5.62
没有	4.42
那些	5.02
磨炼	-1
他	5.06
也许	5.02
承受	4.8
不了	4.3
这些	5.18
创业	5.92
时	5.04
的	5.1
艰难	3.16
也	5.2
体会	5.46
不到	3.16
现在	5.14
这种	-1
汗水	-1
里	5.18
的	5.1
愉快	7.2
快乐	7.82
的	5.1
日子	5.16
从来	4.94
都	4.84
不是	4.2
凭空	-1
而来	-1
的	5.1
如果	5.36
没有	4.42
痛苦	2.32
经历	5.3
作	5.0
比较	5.22
快乐	7.82
也	5.2
显得	5.38
那么	4.88
轻飘飘	-1
王石	-1
此刻	5.34
的	5.1
快乐	7.82
他	5.06
觉得	5.38
会	5.22
在	5.02
记忆里	-1
持续	5.4
很	5.14
久	5.06
最	5.14
快乐	7.82
的	5.1
是	5.42
王石	-1
发现	5.9
在	5.02
深圳	5.58
找到	5.44
了	5.08
自己	5.28
他	5.06
的	5.1
那种	-1
冒险	5.2
性格	5.44
被	4.5
激发	5.82
了	5.08
出来	5.18
他	5.06
发现	5.9
原来	5.54
自己	5.28
这么	5.12
喜欢	7.02
爱	7.18
冒险	5.2
1983	-1
年	5.1
他	5.06
做	5.26
饲料	4.86
的	5.1
第一年	-1
在	5.02
小	4.6
赚	6.34
几笔	-1
后	5.0
香港媒体	-1
突然	4.5
报道	5.14
鸡饲料	-1
里面	5.02
有毒	2.32
王石	-1
的	5.1
货	5.04
顿时	-1
囤积	-1
了	5.08
起来	5.5
好不容易	-1
贱卖	-1
后	5.0
赔	-1
了	5.08
110	-1
万元	-1
进去	5.18
那个	5.2
时候	5.0
连	5.16
自杀	2.06
的	5.1
心	5.48
都	4.84
有	5.36
了	5.08
王石	-1
说	5.22
可是	4.94
危机	3.26
时分	-1
谁	5.1
都	4.84
没想到	3.26
他会	-1
顶风	-1
作案	3.56
又	4.98
从	5.16
大连	5.44
进	5.8
了	5.08
一批	-1
1	-1
5	-1
万吨	-1
的	5.1
饲料	4.86
这	5.14
就	4.94
像	5.5
一次	5.12
赌博	2.74
如果	5.36
货到	-1
后	5.0
香港	5.96
人	5.3
仍然	5.02
不买账	-1
王石	-1
的	5.1
命运	5.56
将	5.36
和	5.46
饲料	4.86
一样	5.28
但	4.62
王石	-1
押	4.82
了	5.08
这么	5.12
一注	-1
当	5.0
货轮	-1
从	5.16
大连	5.44
一步步	-1
向	5.2
深圳	5.58
逼近	2.74
王石	-1
的	5.1
心	5.48
都	4.84
扯	-1
紧	4.84
了	5.08
他	5.06
日夜	5.0
听	5.64
莫扎特	-1
的	5.1
弥撒曲	-1
甚至	4.82
有	5.36
了	5.08
让	5.36
货轮	-1
沉掉	-1
然后	5.0
让	5.36
保险公司	-1
来	5.26
承担风险	-1
的	5.1
绝望	2.24
想法	5.14
命运	5.56
就是	4.98
比较	5.22
眷顾	-1
大胆	5.74
的	5.1
人	5.3
货轮	-1
进	5.8
深圳	5.58
港	5.3
前两天	-1
香港媒体	-1
辟谣	-1
鸡饲料	-1
无毒	-1
报道	5.14
有误	-1
天亮	-1
了	5.08
王石除	-1
补回	-1
赔掉	-1
的	5.1
钱	6.24
一笔	-1
赚回	-1
300	-1
多万	-1
简直	4.88
是	5.42
赫赫功绩	-1
当然	5.44
也	5.2
不是	4.2
没有	4.42
麻烦	3.48
在	5.02
工作	5.18
忙	4.06
累	3.78
并	5.04
快乐	7.82
的	5.1
同时	5.34
王石	-1
还	5.16
必须	4.98
面对	-1
自己	5.28
的	5.1
生活	5.58
问题	4.46
深圳	5.58
生活	5.58
是	5.42
王石	-1
真正	5.76
独自	4.56
生活	5.58
的	5.1
开始	5.26
在	5.02
部队	5.2
在	5.02
大学	6.2
都	4.84
是	5.42
集体生活	-1
到	5.3
了	5.08
广州	5.68
后	5.0
很快	-1
也	5.2
结了婚	-1
生活	5.58
的	5.1
不	4.4
方便	5.76
和	5.46
麻烦	3.48
在	5.02
深圳	5.58
的	5.1
最初	5.52
几年	-1
让	5.36
王石	-1
颇为	-1
伤脑筋	-1
最令	-1
他	5.06
头疼	-1
的	5.1
就是	4.98
洗衣服	-1
在	5.02
热带	5.42
的	5.1
广东地区	-1
一年	-1
没	4.42
几个	-1
月	5.28
是	5.42
不	4.4
出汗	-1
的	5.1
洗衣服	-1
的	5.1
频率	5.02
几乎	4.8
是	5.42
北方	5.08
人	5.3
的	5.1
两三倍	-1
这	5.14
让	5.36
王石	-1
很	5.14
心烦	3.48
1986	-1
年	5.1
他	5.06
第一次	-1
出国	5.98
到	5.3
日本	4.68
几乎	4.8
毫不犹豫	-1
就	4.94
给	5.34
自己	5.28
买	5.34
了	5.08
台	4.94
洗衣机	5.34
这	5.14
让	5.36
他	5.06
扬眉吐气	-1
从此	4.84
再	4.96
不	4.4
受	4.82
那	5.12
洗衣	-1
苦	3.3
了	5.08
他	5.06
心里	5.3
真是	5.0
开出	-1
了	5.08
花	6.3
对	6.14
那台	-1
洗衣机	5.34
也	5.2
备加	-1
珍惜	6.58
这台	-1
洗衣机	5.34
一直	5.48
陪伴	-1
王石	-1
到	5.3
了	5.08
2004	-1
年	5.1
实在	5.8
是	5.42
零件	4.94
坏到	-1
找	5.06
不到	3.3
替换	4.98
的	5.1
王石	-1
才	5.48
把	4.94
它	5.16
扔掉	-1
了	5.08
我	5.58
开玩笑	6.06
说	5.22
怎么	4.86
不	4.4
留下来	-1
做个	-1
纪念	5.58
呢	4.92
王石	-1
根本	5.32
不笑	-1
那有	-1
什么	5.04
必要	5.06
呢	4.92
就是	4.98
一件	-1
工具	5.04
嘛	-1
王石	-1
不是	4.2
有恋物	-1
情结	3.3
的	5.1
人	5.3
创业	5.92
的	5.1
苦	3.3
还	5.16
来自	-1
于	5.14
企业	5.24
命运	5.56
的	5.1
起伏	4.98
无论	5.16
做	5.26
饲料	4.86
贸易	5.44
还是	5.22
1984	-1
年	5.1
以后	4.92
组建	5.4
深圳	5.58
现代	5.62
科教	5.48
仪器	5.08
展销	-1
中心	5.16
王石	-1
尝到了	-1
许多	5.36
创业	5.92
成功	7.48
利润	6.52
理想	6.56
员工	5.12
们	5.06
拿到	-1
高	6.1
收入	5.84
时	5.04
的	5.1
快乐	7.82
可是	4.94
命运	5.56
总是	-1
喜爱	6.94
平衡	5.6
在	5.02
业务	5.28
不	4.4
理想	6.56
的	5.1
时候	5.0
公司	5.08
前途渺茫	-1
的	5.1
时候	5.0
王石	-1
总是	-1
不得不	-1
面对	-1
一些	5.12
自己	5.28
不愿	-1
面对	-1
的	5.1
情景	5.34
比如	5.24
裁员	-1
比如	5.24
上级	5.02
的	5.1
不	4.4
理解	6.22
王石	-1
对	6.14
自己	5.28
的	5.1
员工	5.12
有	5.36
一种	-1
老母鸡	-1
的	5.1
情怀	-1
论及	-1
裁员	-1
他	5.06
必定	5.42
是	5.42
强烈	5.5
反对	3.84
的	5.1
但是	4.56
公司	5.08
命悬	-1
一线	4.84
之时	-1
也	5.2
不得不	-1
用此	-1
下策	-1
王石	-1
对	6.14
1985	-1
年	5.1
公司	5.08
因为	4.94
赢利	6.64
能力	5.9
下降	3.92
市场萎缩	-1
而	5.18
不得不	-1
裁员	-1
20%	-1
一事	4.92
在	5.02
自己	5.28
的	5.1
回忆录	5.46
中	4.98
称之为	-1
创业	5.92
以来	4.98
最	5.14
不	4.4
愿意	6.12
看到	-1
的	5.1
一幕	4.7
而	5.18
对	6.14
上级	5.02
的	5.1
不	4.4
理解	6.22
王石	-1
有时	5.24
像	5.5
火山爆发	-1
般地	-1
恼怒	3.92
曾经	4.9
有人	5.14
检举	-1
王石	-1
在	5.02
香港	5.96
私自	-1
购置	5.16
房产	5.7
并	5.04
有	5.36
大量	5.4
存款	6.12
王石	-1
暴跳如雷	-1
本来	4.98
就	4.94
很	5.14
火暴	-1
的	5.1
脾气	4.72
顿时	-1
膨胀	4.54
了	5.08
几倍	-1
他	5.06
对	6.14
着	4.88
奉命	-1
来	5.26
检查	4.84
的	5.1
人	5.3
咆哮	3.92
我	5.58
王石	-1
本人	5.36
就是	4.98
棵	-1
摇钱树	-1
我	5.58
犯不着	-1
去	4.86
做	5.26
偷偷摸摸	3.92
的	5.1
违法	3.18
勾当	-1
王石	-1
曾经	4.9
算了	3.18
一笔	-1
账	-1
到	5.3
深圳	5.58
前	5.24
因为	4.94
工资	6.12
不高	3.18
夫妇俩	-1
还	5.16
带	5.1
着	4.88
小孩	5.98
尽管	5.0
是	5.42
在	5.02
岳父	-1
岳母	-1
家	6.62
吃饭	5.8
不用	4.74
交	5.2
伙食费	-1
但	4.62
也	5.2
存	5.08
不下	4.76
什么	5.04
钱	6.24
到	5.3
深圳	5.58
前	5.24
几年	-1
虽然	4.66
自己	5.28
做	5.26
着	4.88
业务	5.28
也	5.2
负责	5.58
着	4.88
一个	5.1
小	4.6
公司	5.08
但	4.62
毕竟	5.12
是	5.42
隶属于	-1
国家	5.34
的	5.1
公司	5.08
5	-1
年	5.1
下来	4.78
他	5.06
也	5.2
就	4.94
存	5.08
了	5.08
5	-1
万块	-1
钱	6.24
在	5.02
钱	6.24
上去	5.6
冤枉	-1
王石	-1
是	5.42
最令	-1
他	5.06
恼火	3.18
的	5.1
创业	5.92
的	5.1
快乐	7.82
旋律	5.96
总有	-1
一些	5.12
不	4.4
和谐	6.54
的	5.1
音符	-1
每当	-1
这个	5.02
时候	5.0
他	5.06
的	5.1
发泄	3.18
办法	5.44
就是	4.98
去	4.86
踢	-1
场球	-1
跑	5.18
到	5.3
小梅沙	-1
去	4.86
游泳	6.1
而	5.18
最	5.14
管用	-1
的	5.1
是	5.42
听	5.64
朋友	6.5
刘元生	-1
从	5.16
香港	5.96
带来	-1
的	5.1
音乐	6.22
磁带	5.18
安魂曲	-1
四季	5.42
命运	5.56
把	4.94
音量	-1
开	5.36
到	5.3
最大	5.96
让	5.36
音乐	6.22
充满	6.14
每个	-1
角落	4.6
把	4.94
失落	3.18
的	5.1
情绪	4.86
一点点	3.18
消解	-1
创业	5.92
的	5.1
时候	5.0
生活	5.58
也	5.2
简单	5.92
了	5.08
他	5.06
一个	5.1
人住	-1
在	5.02
小小的	-1
宿舍	5.1
里	5.18
反正	4.86
待	5.04
的	5.1
时间	5.32
也	5.2
没	4.42
多少	5.08
他	5.06
有时	5.24
这么	5.12
安慰	5.62
自己	5.28
所以	5.24
也	5.2
就	4.94
没想	3.18
什么	5.04
奢华	3.18
的	5.1
豪宅	-1
了	5.08
有	5.36
一次	5.12
我	5.58
问	5.18
王石	-1
到	5.3
深圳	5.58
时	5.04
没有	4.42
对	6.14
钱	6.24
的	5.1
追求	5.98
这个	5.02
成分	4.82
吗	4.82
他	5.06
笑	7.06
了	5.08
怎么	4.86
可能	5.2
没有	4.42
呢	4.92
我	5.58
到	5.3
深圳	5.58
最	5.14
开始	5.26
的	5.1
目的	5.3
就是	4.98
要	5.2
改变	5.48
自己	5.28
的	5.1
环境	5.12
王石	-1
在	5.02
外经委	-1
的	5.1
时候	5.0
经常	5.1
和	5.46
外商	5.58
打交道	-1
外商	5.58
那种	-1
和	5.46
国人	5.52
完全	5.5
不同	5.22
的	5.1
生活品质	-1
让	5.36
他	5.06
很	5.14
受	4.82
触动	-1
所以	5.24
到	5.3
深圳	5.58
去	4.86
赚钱	6.65
成	5.36
了	5.08
他	5.06
最	5.14
原始	5.08
的	5.1
冲动	4.04
但	4.62
到	5.3
了	5.08
深圳	5.58
后	5.0
他	5.06
越来越	-1
感受	5.54
到	5.3
创造财富	-1
的	5.1
过程	5.06
其实	4.82
更令	-1
他	5.06
感到	5.36
愉悦	6.445
和	5.46
爽快	6.3425
在	5.02
小小的	-1
屋子里	-1
住	5.02
了	5.08
几年	-1
后	5.0
王石	-1
终于	5.52
等到	5.24
公司	5.08
分	5.02
房子	5.4
他	5.06
分到	-1
了	5.08
一室	-1
一厅	-1
简单	5.92
装修	-1
后	5.0
买	5.34
家私	-1
的	5.1
钱	6.24
还是	5.22
跟	5.06
同事	5.5
借	4.7
了	5.08
一点	4.88
说	5.22
到	5.3
这里	4.88
的	5.1
时候	5.0
王石	-1
有些	5.2
苦笑	-1
说	5.22
出来	5.18
好多	6.12
人	5.3
还	5.16
不	4.4
相信	6.12
觉得	5.38
我	5.58
赚	6.34
了	5.08
很多	5.46
钱	6.24
一样	5.28
可	5.3
千真万确	-1
我	5.58
就是	4.98
借	4.7
了	5.08
钱	6.24
我	5.58
只能	-1
说	5.22
我	5.58
不是	4.2
穷人	3.26
装修	-1
好	6.7
的	5.1
房子	5.4
已经	5.18
让	5.36
王石	-1
满意	6.96
了	5.08
但	4.62
没想到	3.26
遭到	-1
了	5.08
女儿	6.3
的	5.1
打击	3.94
放假	-1
的	5.1
时候	5.0
女儿	6.3
和	5.46
表姐妹	-1
从	5.16
广州	5.68
到	5.3
深圳	5.58
来	5.26
探望	-1
王石	-1
一室	-1
一厅	-1
的	5.1
房子	5.4
屋里	-1
一个	5.1
空调	5.5
客厅	5.4
一个	5.1
空调	5.5
白天	5.44
王石	-1
忙	4.06
得	5.44
昏天黑地	-1
根本	5.32
没	4.42
时间	5.32
陪	-1
女儿	6.3
到	5.3
晚上	5.02
王石住	-1
里面	5.02
女儿	6.3
和	5.46
表姐妹	-1
住	5.02
在	5.02
厅里	-1
住	5.02
了	5.08
一个	5.1
晚上	5.02
后	5.0
小姑娘	-1
们	5.06
坚决	5.76
不肯	3.94
住	5.02
了	5.08
原来	5.54
厅里	-1
的	5.1
空调	5.5
还	5.16
没装	-1
墙上	-1
是	5.42
一个	5.1
大	5.7
窟窿	-1
晚上	5.02
一	5.02
刮风	-1
呼呼地	-1
叫	4.96
王石	-1
又	4.98
不	4.4
在家	5.18
小姑娘	-1
们	5.06
实在	5.8
吓坏	3.94
了	5.08
只好	4.4
情绪低落	-1
地走了	-1
王石	-1
感慨	5.7
生活	5.58
上	5.58
是	5.42
太	4.8
随意	5.0
了	5.08
也许	5.02
对于	4.94
理想	6.56
大于	-1
生活	5.58
的	5.1
人	5.3
