普通	5.1
卖家	-1
的	5.1
商品	5.32
被	4.5
挤	4.16
到	5.3
几百个	-1
商品	5.32
之后	4.98
导致	4.64
成交率	-1
可能	5.2
为	5.16
零	4.64
对于	4.94
卖家	-1
这样	4.94
的	5.1
言论	5.08
时任	-1
淘宝	-1
总经理	-1
孙彤宇	-1
表示	5.34
淘宝	-1
所	4.98
推出	5.26
的	5.1
招财进宝	-1
是	5.42
一种	-1
全新	-1
的	5.1
c2c	-1
模式	5.1
用户	5.2
在	5.02
适用	5.84
一段时间	-1
后	5.0
一定	5.36
会	5.22
了解	5.28
其中	4.76
的	5.1
好处	6.22
接着	5.12
他	5.06
搬出	-1
了	5.08
一大堆	-1
数据	5.34
来	5.26
证明	5.04
招财进宝	-1
还是	5.22
受人	-1
欢迎	6.64
的	5.1
并	5.04
说	5.22
在	5.02
招财进宝	-1
推出	5.26
的	5.1
20	-1
天里	-1
已经	5.18
有	5.36
10	-1
万名	-1
卖家	-1
参与	5.62
这个	5.02
活动	6.04
了	5.08
这些	5.18
冠冕堂皇	2.68
的话	4.9
对	6.14
卖家	-1
来说	-1
毫无意义	-1
那些	5.02
没有	4.42
参与	5.62
竞价	-1
的	5.1
卖家	-1
马上	5.42
爆料	-1
短短	-1
十几天	-1
他们	5.12
的	5.1
生意	5.5
一落千丈	-1
不	4.4
参与	5.62
竞价	-1
是	5.42
很	5.14
难	3.18
做成	-1
生意	5.5
的	5.1
一时间	-1
众多	5.32
卖家	-1
怨声载道	-1
纷纷	5.08
声讨	-1
淘宝	-1
的	5.1
行为	5.28
有	5.36
一些	5.12
店主	-1
自编	-1
了	5.08
各种各样	-1
的	5.1
反	4.32
招财进宝	-1
主题歌	-1
并	5.04
将	5.36
他们	5.12
发布	5.52
到	5.3
网上	5.28
可见	5.18
那	5.12
时候	5.0
的	5.1
淘宝	-1
已经	5.18
失去	3.38
了	5.08
民心	5.78
截止	4.68
2006	-1
年	5.1
5	-1
月	5.28
30	-1
日	4.88
21	-1
时	5.04
网络	5.56
上	5.58
抗议	3.7
招财进宝	-1
服务	5.76
的	5.1
签名	5.42
店主	-1
已经	5.18
达到	5.64
了	5.08
39326	-1
名	5.34
他们	5.12
表示	5.34
如果	5.36
淘宝	-1
不	4.4
做出	-1
回应	5.26
的话	4.9
他们	5.12
将	5.36
在	5.02
6	-1
月	5.28
1	-1
日	4.88
集体	5.38
罢市	3.7
并	5.04
将	5.36
店铺	-1
里	5.18
的	5.1
一切	5.42
商品	5.32
下架	-1
同时	5.34
提	5.24
走	5.3
支付宝	-1
中	4.98
的	5.1
所有	5.52
资金	5.68
不光	-1
是	5.42
卖家	-1
反对	3.84
买家	-1
对	6.14
招财进宝	-1
也	5.2
是	5.42
深恶痛绝	-1
因为	4.94
大家	5.56
都	4.84
知道	5.38
羊毛出在羊身上	-1
的	5.1
道理	5.56
商品	5.32
付费	-1
之后	4.98
才	5.48
得到	5.66
推广	5.72
售价	-1
一定	5.36
会	5.22
高于	-1
普通商品	-1
马化腾	-1
遇到	-1
了	5.08
一个	5.1
绝好	-1
的	5.1
机会	6.0
原本	5.0
他	5.06
的	5.1
拍拍网	-1
在	5.02
淘宝	-1
面前	5.2
还	5.16
没有	4.42
太	4.8
大	5.7
竞争力	-1
现在	5.14
招财进宝	-1
事件	5.16
闹起来	-1
他	5.06
终于	5.52
可以	5.58
挖	4.74
一	5.02
挖	4.74
马云	-1
的	5.1
墙	4.86
墙脚	-1
了	5.08
马化腾	-1
看到	-1
淘宝	-1
的	5.1
招财进宝	-1
不仅	5.34
伤害	2.64
了	5.08
卖家	-1
买家	-1
也	5.2
受到	4.78
了	5.08
不小	-1
的	5.1
打击	3.94
马化腾	-1
决定	5.32
乘此	-1
机会	6.0
横	4.88
插	4.92
一手	5.04
将	5.36
自己	5.28
的	5.1
拍拍网	-1
迅速	5.86
喂	-1
大	5.7
很快	-1
拍拍网	-1
推出	5.26
了	5.08
一个	5.1
名为	-1
蚂蚁	-1
搬家	-1
的	5.1
活动	6.04
并	5.04
打出	4.84
了	5.08
大雨	4.6
来袭	-1
蚂蚁	-1
搬家	-1
的	5.1
广告词	-1
淘宝	-1
当时	5.0
的	5.1
吉祥物	-1
就是	4.98
蚂蚁	-1
现在	5.14
改成	-1
了	5.08
淘	-1
公仔	-1
显然	5.3
腾讯	-1
是	5.42
想	5.3
以	4.92
免费	6.62
为	5.16
诱饵	3.94
吸引	5.88
淘宝	-1
的	5.1
卖家	-1
加盟	5.5
拍拍	-1
最	5.14
夸张	4.78
的	5.1
是	5.42
拍拍网	-1
竟然	4.78
在	5.02
其	5.24
首页	-1
的	5.1
显著	6.12
位置	5.18
设置	5.12
了	5.08
淘宝	-1
店主	-1
搬家	-1
签到处	-1
打出	4.84
将	5.36
免费	6.62
进行	5.28
到底	4.96
的	5.1
旗号	-1
为了	5.14
扩大	5.66
宣传	5.36
拍拍网	-1
的	5.1
蚂蚁	-1
搬家	-1
行动	5.4
几乎	4.8
全部	5.6
通过	5.84
qq	-1
平台	5.3
进行	5.28
推广	5.72
甚至	4.82
承诺	6.1
其他	4.88
c2c	-1
平台	5.3
搬迁	4.88
过来	5.28
的	5.1
卖家	-1
直接	5.44
将	5.36
第三方	-1
平台	5.3
的	5.1
信用度	-1
导入	-1
拍拍网	-1
并	5.04
做出	-1
搬家	-1
就	4.94
送	5.3
推荐	5.86
位	5.06
开张	-1
就	4.94
送	5.3
大红包	-1
的	5.1
承诺	6.1
这	5.14
明显	5.42
是	5.42
对	6.14
淘宝	-1
的	5.1
挑战	5.38
对于	4.94
广大	5.42
卖家	-1
来说	-1
拍拍网	-1
无疑	4.96
是	5.42
一个	5.1
最好	6.38
的	5.1
选择	5.22
而且	5.08
拍拍网	-1
推出	5.26
了	5.08
免费	6.62
的	5.1
黄金	6.4
推荐	5.86
位	5.06
扶持	5.56
卖家	-1
开店	-1
这	5.14
只能	-1
用	5.1
贴心	-1
两个	-1
字来	-1
形容	5.54
在	5.02
蚂蚁	-1
搬家	-1
推出	5.26
之后	4.98
拍拍网	-1
的	5.1
人气	-1
立刻	5.08
大增	-1
赢得	6.16
了	5.08
以	4.92
中小	5.12
卖家	-1
为	5.16
主体	5.16
的	5.1
用户	5.2
的	5.1
强烈	5.5
支持	6.06
不少	-1
卖家	-1
纷纷	5.08
从	5.16
淘宝	-1
转移	4.94
到	5.3
了	5.08
拍拍网	-1
入驻	-1
开店	-1
有	5.36
卖家	-1
说	5.22
在	5.02
网上	5.28
开店	-1
本来	4.98
就是	4.98
一种	-1
新	5.94
的	5.1
尝试	5.76
为了	5.14
赢得	6.16
更	5.34
多	5.66
顾客	5.6
基本	5.08
都	4.84
是	5.42
薄利多销	-1
所以	5.24
我们	5.96
只有	5.14
选择	5.22
免费	6.62
的	5.1
平台	5.3
开店	-1
才	5.48
会	5.22
获得	6.0
更	5.34
多	5.66
的	5.1
利润	6.52
为了	5.14
吸纳	5.24
更	5.34
多	5.66
的	5.1
卖家	-1
投入	5.8
拍拍网	-1
的	5.1
怀抱	6.2
马化腾	-1
还	5.16
推出	5.26
了	5.08
对	6.14
参与	5.62
用户	5.2
进行	5.28
特别	6.1
奖励	7.06
的	5.1
政策	4.82
由	4.86
第三方	-1
交易	5.12
网站	5.1
的	5.1
信用度	-1
转移	4.94
到	5.3
拍拍	-1
的	5.1
卖家	-1
只要	5.16
使用	5.2
财付	-1
通	5.3
完成	5.98
第一笔	-1
交易	5.12
就	4.94
能	5.48
得到	5.66
3	-1
元	5.0
的	5.1
购物券	-1
另外	5.1
买家	-1
也	5.2
能	5.48
得到	5.66
5	-1
元	5.0
购物券	-1
的	5.1
优惠	6.62
而且	5.08
购物	-1
排名	5.42
靠	4.78
前	5.24
的	5.1
买家	-1
还	5.16
可以	5.58
得到	5.66
最高	6.32
价值	5.86
为	5.16
600	-1
元	5.0
的	5.1
购物狂	-1
奖励	7.06
在	5.02
中国	6.06
的	5.1
c2c	-1
市场	4.92
中	4.98
免费	6.62
几乎	4.8
成为	5.42
了	5.08
一切	5.42
互联网	5.88
企业	5.24
切入	-1
市场	4.92
的	5.1
首选	-1
武器	4.34
然而	4.68
c2c	-1
从业者	-1
不	4.4
可能	5.2
无限期	-1
地	5.16
对	6.14
用户	5.2
免费	6.62
因为	4.94
这	5.14
关系	5.0
到	5.3
一个	5.1
网站	5.1
的	5.1
生存	5.24
和	5.46
发展	6.16
所以	5.24
众多	5.32
的	5.1
电子商务	-1
网站	5.1
都	4.84
忙	4.06
着	4.88
在	5.02
网上	5.28
淘金	-1
希望	6.64
能够	5.44
一夜	5.02
暴富	-1
然而	4.68
在	5.02
中国	6.06
电子商务	-1
短短	-1
8	-1
年	5.1
的	5.1
历史	5.34
中	4.98
相似	5.38
的	5.1
故事	5.3
一再	4.64
上演	5.44
当初	4.92
易趣	-1
在	5.02
尝试	5.76
收费	-1
时	5.04
遭遇	3.74
扛着	-1
免费	6.62
大旗	-1
的	5.1
淘宝网	-1
于是	4.9
卖家	-1
们	5.06
奔	-1
向淘宝	-1
免费	6.62
成为	5.42
主流	5.84
当	5.0
淘宝	-1
尝试	5.76
用	5.1
收费	-1
来	5.26
规范	5.62
市场秩序	-1
时	5.04
又	4.98
杀出	-1
个	4.94
拍拍网	-1
这使	-1
淘宝	-1
的	5.1
尝试性	-1
收费	-1
在	5.02
诞生	5.98
之时	-1
就	4.94
伴随	5.68
着	4.88
曲折	4.28
与	4.86
坎坷	3.52
拍拍网	-1
坚持	6.18
免费	6.62
的	5.1
政策	4.82
也	5.2
的确	5.12
顺应	5.44
了	5.08
中国	6.06
电子商务	-1
发展	6.16
的	5.1
潮流	5.84
这种	-1
低	4.5
门槛	-1
的	5.1
条件	4.76
限制	4.18
带动	5.02
了	5.08
c2c	-1
的	5.1
普及	5.46
和	5.46
发展	6.16
更	5.34
给	5.34
竞争对手	-1
以	4.92
重创	-1
迫于	-1
广大	5.42
用户	5.2
的	5.1
压力	3.98
淘宝	-1
不得不	-1
做出	-1
了	5.08
回应	5.26
2006	-1
年	5.1
5	-1
月	5.28
26	-1
日	4.88
下午	5.16
淘宝网	-1
对	6.14
招财进宝	-1
进行	5.28
了	5.08
修改	4.88
将	5.36
推荐	5.86
费	4.62
的	5.1
上限	4.84
从	5.16
100	-1
元	5.0
降低	4.24
到	5.3
了	5.08
50	-1
元	5.0
不过	4.72
这个	5.02
让步	4.98
对	6.14
用户	5.2
来说	-1
只是	4.54
五十步笑百步	-1
的	5.1
区别	5.06
所以	5.24
没有	4.42
人	5.3
把	4.94
它	5.16
当	5.0
回事儿	-1
该	4.86
罢市	3.98
的	5.1
还	5.16
在	5.02
继续	5.36
罢市	3.98
该	4.86
搬家	-1
的	5.1
依然	5.26
在	5.02
搬家	-1
最后	4.8
马云	-1
不得不	-1
出面	5.28
使出	-1
了	5.08
公关	5.4
策略	5.54
5	-1
月	5.28
29	-1
日	4.88
凌晨	4.94
马云以	-1
风清扬	-1
为	5.16
id	5.0
在	5.02
淘宝	-1
论坛	5.28
上	5.58
发表	5.56
了	5.08
署名文章	-1
对	6.14
近期	5.16
的	5.1
罢市	3.98
事件	5.16
进行	5.28
了	5.08
解释	4.9
和	5.46
澄清	5.54
文章	5.18
长达	-1
2000	-1
多字	-1
表示	5.34
了	5.08
他	5.06
没有	4.42
想到	5.52
事情	5.08
会闹	-1
得	5.44
这么	5.12
大	5.7
觉得	5.38
自己	5.28
在	5.02
很多	5.46
地方	5.18
没有	4.42
做好	-1
向	5.2
广大	5.42
用户	5.2
表示	5.34
了	5.08
深深	-1
的	5.1
歉意	-1
马云	-1
是	5.42
个	4.94
聪明人	-1
他	5.06
知道	5.38
用户	5.2
一旦	5.04
大批量	-1
地	5.16
从	5.16
淘宝	-1
转移	4.94
出去	5.28
也	5.2
就	4.94
意味着	-1
自己	5.28
之前	4.88
的	5.1
苦心经营	-1
全部	5.6
化成	-1
了	5.08
泡影	-1
很快	-1
淘宝	-1
在	5.02
5	-1
月	5.28
31	-1
日	4.88
宣布	5.18
将	5.36
从	5.16
6	-1
月	5.28
1	-1
日到	-1
6	-1
月	5.28
10	-1
日	4.88
进行	5.28
投票表决	-1
让	5.36
网友	-1
决定	5.32
是否	4.96
将	5.36
招财进宝	-1
活动	6.04
继续下去	-1
6	-1
月	5.28
1	-1
日	4.88
投票	5.2
开始	5.26
之后	4.98
不到	3.98
半天	4.74
的	5.1
时间	5.32
里	5.18
就	4.94
有	5.36
9	-1
万人	-1
投标	5.38
其中	4.76
选择	5.22
对	6.14
招财进宝	-1
进行	5.28
不断	5.0
的	5.1
完善	6.42
保留	5.34
招财进宝	-1
的	5.1
人	5.3
占	4.66
38%	-1
选择	5.22
目前	5.02
不	4.4
完全	5.5
适合	5.88
淘宝	-1
取消	4.02
招财进宝	-1
的	5.1
人	5.3
占	4.66
62%	-1
最后	4.8
在	5.02
公证处	-1
的	5.1
统一	5.52
监督	4.66
下	4.6
投票	5.2
结果	5.16
为	5.16
127872	-1
票	5.04
赞成	6.78
取消	4.02
占	4.66
到	5.3
了	5.08
总	5.02
投票数	-1
的	5.1
61%	-1
6	-1
月	5.28
10	-1
日	4.88
下午	5.16
淘宝	-1
宣布	5.18
将	5.36
在	5.02
2006	-1
年	5.1
6	-1
月	5.28
12	-1
日	4.88
12	-1
点	5.32
停止	4.58
招财进宝	-1
服务	5.76
在此之前	-1
卖家	-1
花费	4.46
的	5.1
服务费	-1
也	5.2
将	5.36
全部	5.6
退款	-1
这场	-1
变相	3.98
收费	-1
的	5.1
轩然大波	-1
在	5.02
淘宝	-1
让步	4.98
的	5.1
情况	5.02
下	4.6
结束	4.72
了	5.08
至于	4.88
在此期间	-1
究竟	4.98
有	5.36
多少	5.08
商家	-1
从	5.16
淘宝	-1
转移	4.94
到	5.3
了	5.08
拍拍	-1
目前	5.02
没有	4.42
确切	5.34
的	5.1
统计数据	-1
然而	4.68
淘宝	-1
在	5.02
此次	-1
事件	5.16
中	4.98
受到	4.78
重创	-1
是	5.42
确凿无疑	-1
的	5.1
拍拍	-1
也	5.2
通过	5.84
这个	5.02
千载难逢	-1
的	5.1
机会	6.0
树立	5.6
了	5.08
在	5.02
网民	-1
心目	5.62
中	4.98
的	5.1
地位	5.08
应当	5.52
说	5.22
淘宝	-1
在	5.02
这次	-1
和	5.46
拍拍	-1
的	5.1
对垒	-1
中是	-1
处于	5.02
被动	4.06
和	5.46
下风	-1
的	5.1
究其原因	-1
是	5.42
淘宝	-1
过于	4.38
盲目	3.5
和	5.46
自信	6.74
原本	5.0
大快人心	-1
的	5.1
免费	6.62
政策	4.82
突然	4.5
要	5.2
收费	-1
用户	5.2
在	5.02
心理	5.0
上	5.58
也	5.2
会	5.22
排斥	3.36
这是	-1
没有	4.42
做好	-1
市场	4.92
调查	4.98
的	5.1
结果	5.16
如果	5.36
淘宝	-1
在	5.02
推出	5.26
竞价排名	-1
时	5.04
事先	5.3
对	6.14
市场	4.92
的	5.1
发展	6.16
动向	5.18
和	5.46
用户	5.2
的	5.1
心理	5.0
有	5.36
一个	5.1
准确	6.36
的	5.1
判断	5.36
就	4.94
不会	3.36
出现	5.16
这种	-1
情况	5.02
企业	5.24
在	5.02
慢慢	-1
地	5.16
发展壮大	-1
后	5.0
很	5.14
容易	6.02
会	5.22
被	4.5
表面	5.0
的	5.1
繁荣	7.28
所	4.98
欺骗	2.52
而	5.18
做出	-1
一些	5.12
不合时宜	2.52
的	5.1
事情	5.08
来	5.26
这时	-1
企业	5.24
要	5.2
做	5.26
的	5.1
就是	4.98
冷静	5.58
地	5.16
思考	5.58
细致	6.12
地	5.16
调查	4.98
精确	5.76
地	5.16
判断	5.36
在	5.02
没有	4.42
得到	5.66
市场	4.92
反馈	5.08
的	5.1
时候	5.0
千万	5.66
不可	4.28
盲目	3.5
地	5.16
做出	-1
大	5.7
调整	5.44
相比	-1
淘宝	-1
而言	-1
拍拍网	-1
的	5.1
策略	5.54
可谓	5.1
环环相扣	-1
马化腾	-1
在	5.02
其中	4.76
表现	5.22
出	4.98
的	5.1
谋略	3.5
也	5.2
是	5.42
高人一等	-1
的	5.1
所谓	4.92
乱世	-1
出	4.98
英雄	6.56
在	5.02
混杂	3.5
而	5.18
无	4.18
定数	-1
的	5.1
互联网	5.88
江湖	-1
上	5.58
就算	4.84
不能	3.84
成为	5.42
盟主	-1
至少	4.96
成	5.36
宗立派	-1
是	5.42
十分必要	-1
的	5.1
马化腾	-1
就是	4.98
要	5.2
在	5.02
这个	5.02
时候	5.0
树立	5.6
起	4.98
自己	5.28
的	5.1
风格	5.42
二马	-1
相争	-1
都	4.84
有	5.36
小伤	-1
2006	-1
年	5.1
6	-1
月	5.28
6	-1
日	4.88
拍拍网	-1
正式	5.42
对外	5.1
宣布	5.18
让	5.36
用户	5.2
免费	6.62
使用	5.2
3	-1
年	5.1
从	5.16
这个	5.02
商业	5.26
策略	5.54
来看	-1
马化腾	-1
并	5.04
不想	4.28
超过	5.66
马云	-1
的	5.1
免费	6.62
3	-1
年	5.1
因为	4.94
他	5.06
知道	5.38
这	5.14
3	-1
年	5.1
对	6.14
腾讯	-1
来说	-1
也	5.2
是	5.42
一笔	-1
不小	-1
的	5.1
资金投入	-1
由于	4.88
免费	6.62
对	6.14
很多	5.46
用户	5.2
来说	-1
算不上	-1
新鲜	6.3
的	5.1
招数	-1
了	5.08
所以	5.24
拍拍网	-1
又	4.98
同步	5.34
推出	5.26
了	5.08
其他	4.88
优惠政策	-1
在	5.02
6	-1
月	5.28
6	-1
日到	-1
7	-1
月	5.28
6	-1
日	4.88
期间	5.18
只要	5.16
铺货	-1
达到	5.64
50	-1
款	5.32
以上	5.24
的	5.1
用户	5.2
将	5.36
得到	5.66
拍拍网	-1
颁发	5.7
的	5.1
限量	-1
免费	6.62
金牌	-1
标志	5.46
能够	5.44
享受	7.06
到	5.3
更	5.34
多	5.66
的	5.1
优惠	6.62
服务	5.76
还	5.16
可以	5.58
得到	5.66
免费	6.62
的	5.1
黄金	6.4
推荐	5.86
位	5.06
推荐	5.86
位	5.06
对	6.14
卖家	-1
来说	-1
至关重要	-1
因为	4.94
随着	-1
c2c	-1
的	5.1
发展	6.16
越来越	-1
多	5.66
的	5.1
人	5.3
在	5.02
网上	5.28
开店	-1
想要	-1
让	5.36
自己	5.28
的	5.1
产品	5.3
聚敛	-1
人气	-1
快速	5.84
成交	6.02
占据	4.42
一个	5.1
好	6.7
的	5.1
橱窗	-1
位置	5.18
至关重要	-1
马化腾	-1
打出	4.84
免费	6.62
牌	5.0
之后	4.98
的	5.1
推荐	5.86
位	5.06
牌	5.0
无疑	4.96
让	5.36
拍拍网	-1
吸引	5.88
了	5.08
更	5.34
多	5.66
的	5.1
用户	5.2
关注	5.8
和	5.46
更	5.34
高	6.1
的	5.1
人气	-1
对于	4.94
卖家	-1
而言	-1
他们	5.12
的	5.1
商业模式	-1
原本	5.0
就是	4.98
薄利多销	-1
因为	4.94
在	5.02
网络	5.56
上	5.58
购物	-1
的	5.1
大多	5.7
都	4.84
是	5.42
收入	5.84
不多	-1
的	5.1
年轻人	-1
东西	5.06
贵	4.72
了	5.08
人家	5.3
就	4.94
去	4.86
实体店	-1
买	5.34
了	5.08
也	5.2
正是	-1
这个	5.02
原因	5.18
卖家	-1
都	4.84
很	5.14
看重	5.8
c2c	-1
这个	5.02
平台	5.3
是否	4.96
免费	6.62
以及	5.04
前途	6.0
是否	4.96
光明	6.76
另外	5.1
也	5.2
要	5.2
观察	5.56
这个	5.02
平台	5.3
是否	4.96
能	5.48
跟得上	-1
时代	5.44
发展	6.16
的	5.1
步伐	5.18
所以	5.24
当	5.0
马化腾	-1
使出	-1
了	5.08
免费	6.62
和	5.46
推荐	5.86
这	5.14
一对	-1
双锤	-1
之后	4.98
立即	5.46
让	5.36
拍拍	-1
成为	5.42
了	5.08
不少	-1
新	5.94
卖家	-1
心目	5.62
中	4.98
的	5.1
风水宝地	-1
根据	5.24
易观	-1
国际	5.54
在	5.02
2006	-1
年	5.1
发布	5.52
的	5.1
有关	5.4
中国	6.06
c2c	-1
市场	4.92
的	5.1
监测	4.84
报告	5.14
2006	-1
年	5.1
第	5.32
2	-1
季度	5.1
中国	6.06
c2c	-1
市场	4.92
规模	5.22
达到	5.64
了	5.08
57	-1
	-1
1	-1
亿元	-1
而且	5.08
呈现出	-1
势头	4.88
强劲	6.04
的	5.1
发展趋向	-1
当时	5.0
排	5.14
在	5.02
前列	5.48
的	5.1
是	5.42
淘宝	-1
ebay	5.78
和	5.46
拍拍	-1
不过	4.72
从	5.16
市场占有率	-1
来看	-1
淘宝	-1
更胜一筹	-1
2005	-1
年	5.1
9	-1
月	5.28
12	-1
日到	-1
2006	-1
年	5.1
8	-1
月	5.28
是	5.42
拍拍	-1
迅速	5.86
发展	6.16
的	5.1
一年	-1
注册	5.2
用户	5.2
在	5.02
一年	-1
的	5.1
时间	5.32
里	5.18
就	4.94
突破	5.82
了	5.08
200	-1
万人	-1
在线	5.28
商品	5.32
突破	5.82
了	5.08
450	-1
万	5.38
大关	-1
拍拍	-1
凭借着	-1
强大	6.52
的	5.1
后台	-1
迅速	5.86
挤进	-1
了	5.08
电子商务	-1
这块	-1
战场	4.12
中	4.98
成为	5.42
c2c	-1
市场	4.92
中	4.98
不容	4.64
小觑	-1
的	5.1
角色	5.34
面对	-1
拍拍	-1
的	5.1
步步	-1
紧逼	-1
和	5.46
其	5.24
在	5.02
招财进宝	-1
事件	5.16
中	4.98
的	5.1
落井下石	-1
马云	-1
自然	5.92
是	5.42
心中	5.46
不快	2.98
偏偏	-1
这时	-1
网上	5.28
又	4.98
开始	5.26
传播	5.08
一条	5.24
小道消息	-1
此前	5.26
淘宝	-1
用户	5.2
的	5.1
抗议	3.7
是	5.42
由	4.86
拍拍网	-1
一手	5.04
策划	5.42
的	5.1
2006	-1
年	5.1
5	-1
月	5.28
30	-1
日	4.88
北京	5.68
千	5.34
橡	-1
互联	-1
科技	5.78
发展	6.16
有限公司	-1
的	5.1
网站	5.1
上	5.58
突然	4.5
冒出	-1
了	5.08
一篇	-1
名为	-1
原来	5.54
骂	-1
淘宝	-1
的	5.1
声音	5.42
是	5.42
腾讯	-1
这样	4.94
策划	5.42
出来	5.18
的	5.1
的	5.1
文章	5.18
没有	4.42
署名	5.26
也	5.2
查不到	-1
作者	5.44
在	5.02
这	5.14
篇文章	-1
中	4.98
作者	5.44
声称	4.86
腾讯	-1
和	5.46
一个	5.1
名叫	-1
德盛嘉	-1
的	5.1
公共关系	-1
公司	5.08
签订	5.18
了	5.08
一个	5.1
名为	-1
腾讯	-1
网络	5.56
论坛	5.28
公关	5.4
代理	5.22
协议	5.26
的	5.1
东西	5.06
委托	5.08
这个	5.02
公司	5.08
对	6.14
淘宝	-1
口诛笔伐	-1
随后	5.22
在	5.02
这个	5.02
网站	5.1
上	5.58
又	4.98
冒	4.76
出	4.98
一篇	-1
名为	-1
调查	4.98
你	5.36
相信	6.12
马化腾	-1
雇佣	4.92
网络	5.56
打手	-1
攻击	3.64
淘宝	-1
吗	4.82
的	5.1
文章	5.18
由于	4.88
这	5.14
两篇	-1
文章	5.18
都	4.84
被	4.5
置顶	-1
在	5.02
网站	5.1
的	5.1
显著	6.12
位置	5.18
所以	5.24
一经	5.3
发布	5.52
立即	5.46
引起	4.96
了	5.08
网友	-1
的	5.1
关注	5.8
不少	-1
人	5.3
纷纷	5.08
发表	5.56
评论	5.14
引起	4.96
了	5.08
不小	-1
的	5.1
轰动	5.56
自然	5.92
这种	-1
爆料	-1
式	5.08
的	5.1
新闻	5.2
肯定	5.92
引起	4.96
了	5.08
腾讯	-1
的	5.1
不满	3.32
马化腾	-1
向	5.2
千	5.34
橡	-1
公司	5.08
发出	5.24
了	5.08
律师函	-1
要求	4.9
对方	5.12
立即	5.46
删掉	-1
这	5.14
两篇	-1
匿名	-1
文章	5.18
谁知	-1
对方	5.12
在	5.02
接到	-1
律师函	-1
之后	4.98
仅仅	4.52
是	5.42
取消	4.02
了	5.08
这	5.14
两篇	-1
文章	5.18
的	5.1
置顶	-1
并	5.04
没有	4.42
将	5.36
其	5.24
彻底	4.72
删除	4.08
6	-1
月	5.28
6	-1
日	4.88
该	4.86
网站	5.1
又	4.98
冒	4.76
出	4.98
一篇	-1
名为	-1
历数	-1
腾讯	-1
十宗	-1
罪	2.8
五马分尸	-1
马化腾	-1
的	5.1
文章	5.18
在	5.02
这	5.14
篇文章	-1
中	4.98
到处	4.98
充斥	-1
着	4.88
人身攻击	2.8
和	5.46
谩骂	-1
已经	5.18
不是	4.2
简单	5.92
的	5.1
新闻	5.2
爆料	-1
了	5.08
马化腾	-1
看到	-1
以后	4.92
火冒三丈	2.8
以	4.92
侵犯	2.74
名誉权	-1
为	5.16
由	4.86
将	5.36
