为	5.16
其	5.24
增添	5.82
了	5.08
不少	-1
人气	-1
网络	5.56
斗士	-1
周鸿	-1
雅虎	-1
中国	6.06
是	5.42
中国	6.06
im	5.02
领域	5.08
老	3.58
资历	-1
的	5.1
互联网	5.88
企业	5.24
虽然	4.66
早	5.42
在	5.02
1997	-1
年	5.1
就	4.94
已经	5.18
推出	5.26
了	5.08
im	5.02
软件	5.08
雅虎通	-1
但	4.62
由于	4.88
对	6.14
中国	6.06
im	5.02
市场	4.92
的	5.1
错误	3.46
评估	5.06
其	5.24
市场	4.92
表现	5.22
一直	5.48
不佳	3.46
在	5.02
当时	5.0
雅虎通	-1
的	5.1
市场占有率	-1
甚至	4.82
低于	-1
新近	5.36
崭露头角	-1
的	5.1
网易泡泡	-1
这	5.14
让	5.36
在	5.02
中国	6.06
互联网	5.88
市场	4.92
打拼	-1
多年	5.08
的	5.1
雅虎	-1
高层	5.48
颜面扫地	-1
2004	-1
年	5.1
新任	-1
雅虎	-1
中国区	-1
总裁	5.62
周鸿	-1
试图	4.86
扭转	5.5
这种	-1
局面	4.86
周鸿以	-1
投资	5.64
能力	5.9
和	5.46
执行	5.1
能力	5.9
见长	-1
曾经	4.9
将	5.36
3721	-1
做到	-1
数亿元	-1
的	5.1
收益	6.64
随后	5.22
以	4.92
1	-1
2	-1
亿美元	-1
的	5.1
价格	5.18
卖	5.16
给	5.34
雅虎	-1
大名鼎鼎	-1
的	5.1
迅雷	-1
也	5.2
是	5.42
由	4.86
他	5.06
投资	5.64
建设	5.68
完成	5.98
在	5.02
任	5.06
雅虎	-1
中国区	-1
总裁	5.62
前	5.24
周鸿	-1
创办	5.8
的	5.1
奇虎	-1
又	4.98
取得	5.58
了	5.08
不错	6.28
的	5.1
成绩	5.64
在	5.02
业界	5.34
周鸿	-1
被	4.5
称为	-1
斗士	-1
行事	4.86
风格	5.42
非常	5.76
独特	5.92
曾经	4.9
和	5.46
马云	-1
交恶	-1
和	5.46
cnnic	-1
翻脸	-1
可以	5.58
说	5.22
这	5.14
是	5.42
一个	5.1
毁誉参半	-1
甚至	4.82
自相矛盾	3.46
的	5.1
人	5.3
2004	-1
年	5.1
周鸿	-1
完成	5.98
了	5.08
从	5.16
一个	5.1
中国	6.06
创业者	-1
向	5.2
外企	-1
经理人	-1
的	5.1
华丽	6.06
转身	-1
进入	5.46
雅虎	-1
中国	6.06
之后	4.98
周鸿	-1
进行	5.28
了	5.08
大胆	5.74
的	5.1
改革	5.52
并	5.04
推出	5.26
一系列	-1
全新	-1
产品	5.3
周鸿不改	-1
以往	4.96
的	5.1
激进	4.64
做派	-1
他	5.06
拍桌子	-1
骂人	3.46
摔	-1
东西	5.06
工作	5.18
起来	5.5
更是	-1
显得	5.38
有些	5.2
疯狂	4.16
但	4.62
也	5.2
正是	-1
因为	4.94
这种	-1
风格	5.42
使	4.9
他	5.06
受到	4.78
了	5.08
投资者	-1
的	5.1
青睐	-1
从而	5.04
免去	-1
了	5.08
研发	5.64
和	5.46
推广	5.72
产品	5.3
所	4.98
需	5.26
资金	5.68
的	5.1
后顾之忧	-1
在	5.02
腾讯	-1
qq	-1
的	5.1
收费	-1
风波	4.02
中	4.98
周鸿	-1
也	5.2
及时	5.58
推出	5.26
了	5.08
雅虎通	-1
6	-1
0	-1
版本	5.04
雅虎通	-1
6	-1
0	-1
版	5.06
主要	5.38
针对	4.42
中国	6.06
im	5.02
市场	4.92
是	5.42
当时	5.0
雅虎	-1
总部	-1
在	5.02
英语	5.7
国家	5.34
以外	4.92
首发	-1
的	5.1
最新	5.88
版本	5.04
雅虎通	-1
6	-1
0	-1
着重于	-1
网友	-1
互动	5.8
集合	5.26
了	5.08
搜索	5.02
邮箱	-1
短信	-1
和	5.46
游戏	5.94
功能	5.36
没有	4.42
烦人	3.46
的	5.1
广告	4.92
并且	5.04
赠送	6.16
1g	-1
邮箱	-1
以及	5.04
免费	6.62
短信	-1
周鸿	-1
还	5.16
在	5.02
随后	5.22
表示	5.34
雅虎	-1
在	5.02
未来	6.28
两到	-1
三年	-1
内	4.98
都	4.84
将	5.36
为	5.16
用户	5.2
提供	5.48
免费	6.62
服务	5.76
很	5.14
明显	5.42
周鸿	-1
的	5.1
一系列	-1
举动	5.34
主要	5.38
是	5.42
针对	4.42
马化腾	-1
的	5.1
腾讯	-1
qq	-1
周鸿为	-1
雅虎	-1
制定	5.28
了	5.08
三个	-1
主要	5.38
发展	6.16
方向	5.14
搜索	5.02
邮箱	-1
和	5.46
实时	5.56
通信	5.48
雅虎通	-1
的	5.1
推出	5.26
就是	4.98
雅虎	-1
在	5.02
实时	5.56
通信	5.48
方面	5.1
做出	-1
的	5.1
努力	6.26
这	5.14
一年	-1
在	5.02
周鸿	-1
的	5.1
带领	5.62
下	4.6
雅虎	-1
中国	6.06
终于	5.52
扭亏为盈	-1
营业额	-1
达到	5.64
4000	-1
万美元	-1
纯利润	-1
也	5.2
接近	5.1
1000	-1
万美元	-1
网络	5.56
传奇	5.94
陈天桥	-1
陈天桥	-1
和	5.46
陈大年	-1
兄弟	5.84
关系	5.0
在	5.02
1999	-1
年	5.1
成立	5.42
盛大网络	-1
在	5.02
他们	5.12
的	5.1
推动	5.88
下	4.6
2001	-1
年	5.1
传奇	5.94
被	4.5
引入	5.44
国内	5.22
网络游戏	-1
市场	4.92
盛大	6.62
取得	5.58
巨大成功	-1
2004	-1
年	5.1
盛大	6.62
又	4.98
成功	7.48
融资	5.7
并于	-1
5	-1
月	5.28
13	-1
日	4.88
在	5.02
美国	5.6
纳斯达克	-1
上市	5.96
随后	5.22
陈天桥	-1
斥资	-1
20	-1
亿美元	-1
收购	5.12
了	5.08
新浪	-1
19	-1
5%	-1
的	5.1
股权	5.56
成为	5.42
新浪	-1
最大	5.96
股东	5.28
也	5.2
是	5.42
在	5.02
这	5.14
一年	-1
陈天桥	-1
将	5.36
目光	5.24
瞄向	-1
了	5.08
im	5.02
市场	4.92
盛大	6.62
同样	5.12
拥有	6.12
自己	5.28
庞大	5.66
的	5.1
用户群	-1
在	5.02
相继	5.06
收购	5.12
了	5.08
边锋	-1
浩方	-1
起点	5.44
和	5.46
数位	-1
红	5.72
之后	4.98
盛大	6.62
的	5.1
im	5.02
工具	5.04
服务	5.76
就	4.94
更是	-1
呼之欲出	-1
盛大	6.62
的	5.1
im	5.02
产品开发	-1
实际上	-1
也	5.2
早已	4.76
开始	5.26
2000	-1
年	5.1
他们	5.12
发布	5.52
的	5.1
娱乐	6.28
软件	5.08
stame	-1
中	4.98
就	4.94
包含	5.42
一款	-1
im	5.02
软件	5.08
只不过	-1
当时	5.0
是	5.42
附属	4.88
产品	5.3
并	5.04
没有	4.42
得到	5.66
足够	6.08
的	5.1
重视	5.8
2004	-1
年	5.1
由于	4.88
im	5.02
产品	5.3
的	5.1
大行其道	-1
陈天桥	-1
虽然	4.66
心有	-1
顾虑	4.14
但	4.62
还是	5.22
开始	5.26
着手	5.08
开发	5.72
im	5.02
产品	5.3
2004	-1
年	5.1
7	-1
月	5.28
24	-1
日	4.88
盛大	6.62
正式	5.42
发布	5.52
了	5.08
他们	5.12
的	5.1
im	5.02
产品	5.3
圈圈	-1
圈圈	-1
主要	5.38
是	5.42
针对	4.42
腾讯	-1
qq	-1
的	5.1
网上	5.28
休闲	6.42
和	5.46
娱乐社区	-1
而	5.18
在	5.02
当时	5.0
这个	5.02
赢利点	-1
是	5.42
腾讯	-1
公司	5.08
主要	5.38
的	5.1
创收	-1
方式	4.94
之一	-1
如果	5.36
有失	-1
马化腾	-1
的	5.1
和	5.46
他	5.06
的	5.1
腾讯	-1
公司	5.08
将	5.36
被	4.5
撼动	-1
根基	-1
有	5.36
分析	5.42
人士	5.5
指出	4.9
腾讯	-1
的	5.1
业务	5.28
发展	6.16
模式	5.1
是	5.42
靠	4.78
庞大	5.66
的	5.1
im	5.02
用户	5.2
来	5.26
发展	6.16
娱乐	6.28
产业	5.46
而	5.18
以	4.92
游戏	5.94
著称	-1
的	5.1
盛大	6.62
则	4.8
是	5.42
依赖	4.98
庞大	5.66
的	5.1
娱乐	6.28
用户	5.2
来	5.26
发展	6.16
im	5.02
产业	5.46
两家	-1
企业	5.24
都	4.84
有	5.36
其	5.24
强大	6.52
用户群	-1
作为	5.18
支持	6.06
与	4.86
后盾	-1
所以	5.24
当时	5.0
众多	5.32
中国	6.06
互联网	5.88
企业	5.24
中	4.98
盛大	6.62
最有	-1
可能	5.2
对	6.14
腾讯	-1
qq	-1
产生	5.2
实质	5.14
威胁	3.42
该	4.86
分析	5.42
人士	5.5
还	5.16
指出	4.9
在	5.02
腾讯	-1
的	5.1
收费	-1
风波	4.02
中	4.98
中国	6.06
互联网	5.88
企业	5.24
集体	5.38
发力	-1
陈天桥	-1
和	5.46
马化腾	-1
的	5.1
一战	-1
不可避免	3.42
大家	5.56
也	5.2
都	4.84
期待	6.1
着	4.88
中国	6.06
im	5.02
市场	4.92
的	5.1
重新	5.52
洗牌	-1
后起之秀	-1
指	4.84
im	5.02
领域	5.08
中国移动	-1
2006	-1
年	5.1
中国移动	-1
开始	5.26
公测	-1
飞信	-1
随即	5.18
引起	4.96
互联网界	-1
的	5.1
又	4.98
一次	5.12
浪潮	5.16
飞信	-1
也	5.2
属于	5.32
im	5.02
产品	5.3
pc	5.86
个人	5.32
计算机	4.98
wap	-1
无线	5.54
应用	5.46
通信协议	-1
和	5.46
手机	5.5
都	4.84
可以	5.58
利用	4.28
客户端	-1
软件	5.08
进行	5.28
登录	5.1
操作	5.3
飞信	-1
支持	6.06
更加	5.62
方便	5.76
的	5.1
好友	-1
查找	5.14
功能	5.36
而且	5.08
新增	-1
了	5.08
手机	5.5
和	5.46
计算机	4.98
之间	-1
歌曲	5.84
图片	5.5
和	5.46
文件	4.94
的	5.1
传输	5.14
功能	5.36
随后	5.22
中国移动	-1
通过	5.84
平台	5.3
整合	5.56
实现	5.72
了	5.08
飞信	-1
用户	5.2
在	5.02
客户端	-1
获取	5.7
新闻	5.2
进行	5.28
游戏	5.94
和	5.46
电子商务	-1
的	5.1
功能	5.36
飞信	-1
一时之间	-1
风生水	-1
起	4.98
在此之前	-1
中国移动	-1
的	5.1
im	5.02
市场	4.92
一直	5.48
被	4.5
腾讯	-1
qq	-1
和	5.46
msn	5.36
占据	4.42
此时	-1
中国移动	-1
自己	5.28
推出	5.26
im	5.02
产品	5.3
必然	5.22
导致	4.64
中国	6.06
im	5.02
市场	4.92
的	5.1
格局	5.3
变化	5.2
市场	4.92
调查	4.98
资料	5.18
显示	5.28
中国移动	-1
推出	5.26
飞信	-1
业务	5.28
仅仅	4.52
一年	-1
时间	5.32
其	5.24
市场份额	-1
就	4.94
已经	5.18
超过	5.66
msn	5.36
成为	5.42
继	5.16
腾讯	-1
qq	-1
之后	4.98
的	5.1
全国	5.28
第二	-1
大	5.7
im	5.02
软件	5.08
品牌	5.68
网络	5.56
英雄	6.56
王志东	-1
王志东	-1
是	5.42
中国	6.06
互联网	5.88
的	5.1
元老级	-1
人物	5.16
1989	-1
年	5.1
北大方正	-1
的	5.1
王选	-1
先生	5.18
开发	5.72
出	4.98
汉字	5.5
激光照排	-1
系统	5.02
并	5.04
以此	-1
全面	5.84
争夺	4.0
市场	4.92
国外	5.8
的	5.1
同类产品	-1
很快	-1
被	4.5
挤出	-1
中国	6.06
市场	4.92
汉字	5.5
激光照排	-1
系统	5.02
成为	5.42
权威	5.5
但	4.62
就	4.94
在	5.02
这个	5.02
时候	5.0
意气风发	6.1
的	5.1
王志东	-1
发现	5.9
了	5.08
这个	5.02
系统	5.02
尚有	-1
改进	5.9
的	5.1
余地	5.22
并	5.04
很快	-1
改进	5.9
完成	5.98
这	5.14
让	5.36
王选大感	-1
意外	4.34
他	5.06
不仅	5.34
没有	4.42
对	6.14
王志东	-1
不满	3.32
反而	4.46
对	6.14
他	5.06
大加	-1
赞赏	6.86
并	5.04
很快	-1
将	5.36
王志东	-1
招入	-1
北大方正	-1
工作	5.18
王志东	-1
的	5.1
才能	6.1
也	5.2
在	5.02
这个	5.02
时候	5.0
得到	5.66
了	5.08
业界	5.34
的	5.1
认可	5.88
在	5.02
一次	5.12
偶然	5.34
的	5.1
谈话	5.14
中	4.98
王选	-1
对	6.14
王志东	-1
说	5.22
你	5.36
能	5.48
改	5.46
我	5.58
的	5.1
汉字	5.5
激光照排	-1
系统	5.02
能	5.48
不能	3.84
把	4.94
微软	5.54
的	5.1
windows	6.02
操作系统	-1
也	5.2
改	5.46
了	5.08
王志东	-1
初生牛犊不怕虎	-1
昂着	-1
头	5.12
说	5.22
那有	-1
什么	5.04
不能	3.84
这	5.14
便	4.82
成就	6.38
了	5.08
后来	4.9
大名鼎鼎	-1
的	5.1
bdwin	-1
外挂	-1
系统	5.02
用以	-1
解决	5.76
微软	5.54
windows	6.02
操作系统	-1
中	4.98
出现	5.16
的	5.1
中文	5.6
处理	4.82
问题	4.46
bdwin	-1
外挂	-1
系统	5.02
取义	-1
北大	6.32
视窗	-1
但	4.62
因为	4.94
bd	-1
同样	5.12
也	5.2
是	5.42
笨蛋	3.84
的	5.1
全拼	-1
首字母	-1
缩写	-1
因此	5.06
也	5.2
有	5.36
网友	-1
开玩笑	6.06
地称	-1
王志东	-1
的	5.1
bdwin	-1
外挂	-1
系统	5.02
为	5.16
笨蛋	3.84
外挂	-1
系统	5.02
但	4.62
无论如何	-1
bd	-1
最终	5.4
还是	5.22
win	8.12
windows	6.02
简称	5.16
也	5.2
可以	5.58
作	5.0
胜利	6.86
赢得	6.16
解释	4.9
了	5.08
1991	-1
年	5.1
王志东	-1
写出	-1
中文之星	-1
1998	-1
年任	-1
当时	5.0
的	5.1
新浪	-1
总裁	5.62
2001	-1
年	5.1
创建	5.96
点击	-1
科技	5.78
然而	4.68
王志东	-1
的	5.1
创业	5.92
之路	-1
走	5.3
得	5.44
并	5.04
不	4.4
顺畅	-1
王志东	-1
曾	4.8
对	6.14
记者	5.12
说	5.22
我	5.58
走	5.3
的	5.1
是	5.42
一条	5.24
最难	-1
走	5.3
的	5.1
路	5.2
外人	4.56
看上去	-1
风光	6.42
无限	5.58
实际上	-1
我	5.58
早已	4.76
是	5.42
遍体鳞伤	-1
同时	5.34
王志东	-1
还	5.16
憨厚	-1
地	5.16
表示	5.34
我	5.58
很	5.14
看重	5.8
自己	5.28
的	5.1
江湖	-1
名声	6.3100000000000005
在	5.02
职业	5.34
操守	-1
方面	5.1
从未	-1
留下	-1
过	5.04
任何	5.22
污点	3.84
就是	4.98
这样	4.94
一位	-1
侠肝义胆	-1
的	5.1
江湖	-1
大哥	5.86
终于	5.52
也	5.2
将	5.36
经营	5.32
的	5.1
矛头	4.54
指向	5.3
了	5.08
im	5.02
市场	4.92
王志东	-1
开发	5.72
的	5.1
im	5.02
产品	5.3
是	5.42
lava	-1
-	-1
lava	-1
oem	-1
是	5.42
他	5.06
之前	4.88
所	4.98
做	5.26
lava	-1
-	-1
lava	-1
软件	5.08
的	5.1
升级	6.2
版本	5.04
lava	-1
-	-1
lava	-1
oem	-1
主要	5.38
针对	4.42
im	5.02
市场	4.92
下	4.6
的	5.1
一个	5.1
细分	-1
市场	4.92
即	4.96
主要	5.38
针对	4.42
群组	-1
用户	5.2
比如	5.24
网络	5.56
上	5.58
的	5.1
公司	5.08
会议	5.02
传真	5.06
短信	-1
等	4.72
需要	5.18
实时	5.56
通信	5.48
的	5.1
服务	5.76
lava	-1
-	-1
lava	-1
oem	-1
推出	5.26
后	5.0
也	5.2
引起	4.96
不少	-1
网友	-1
的	5.1
兴趣	6.42
曾经	4.9
取得	5.58
半年	4.84
内	4.98
注册	5.2
用户	5.2
接近	5.1
1000	-1
万人	-1
的	5.1
成绩	5.64
2008	-1
年	5.1
王志东	-1
推出	5.26
合作	5.78
加盟	5.5
策略	5.54
呼吁	5.36
各大	-1
互联网	5.88
公司	5.08
联合	5.46
抵制	3.92
腾讯	-1
qq	-1
防止	4.88
马化腾	-1
一家独大	-1
当时	5.0
大	5.7
的	5.1
市场	4.92
环境	5.12
是	5.42
门户网站	-1
已经	5.18
很难	-1
在	5.02
其他	4.88
业务	5.28
上	5.58
拓展	5.94
利润	6.52
空间	5.16
im	5.02
领域	5.08
成为	5.42
大家	5.56
共同	5.64
的	5.1
突破口	5.48
因此	5.06
继	5.16
短信	-1
邮箱	-1
和	5.46
搜索引擎	-1
后	5.0
各大	-1
门户网站	-1
都	4.84
在	5.02
积极	6.38
开发	5.72
im	5.02
软件产品	-1
在	5.02
国内	5.22
im	5.02
领域	5.08
始终	5.26
处于	5.02
强势	-1
地位	5.08
的	5.1
腾讯	-1
于是	4.9
不幸	2.86
地成	-1
了	5.08
众矢之的	-1
雪上加霜	-1
的	5.1
是	5.42
马化腾	-1
却	4.68
在	5.02
此时	-1
发生	4.78
战略	5.4
失误	3.38
推出	5.26
qq	-1
注册	5.2
收费	-1
制度	4.96
这	5.14
无疑	4.96
让	5.36
各家	-1
网络	5.56
公司	5.08
看到	-1
了	5.08
成功	7.48
的	5.1
希望	6.64
他们	5.12
集体	5.38
对	6.14
马化腾	-1
发难	-1
企图	4.18
一举	5.12
击溃	3.38
腾讯	-1
的	5.1
霸主	-1
地位	5.08
然后	5.0
平分	-1
im	5.02
这块	-1
他们	5.12
垂涎	3.38
已久	-1
的	5.1
美味	6.14
蛋糕	-1
面对	-1
众多	5.32
强手	-1
的	5.1
挑战	5.38
马化腾	-1
首先	5.32
对	6.14
qq	-1
收费	-1
服务	5.76
进行	5.28
了	5.08
调整	5.44
并	5.04
最终	5.4
取消	4.02
了	5.08
qq	-1
注册	5.2
收费	-1
制度	4.96
同时	5.34
他	5.06
并	5.04
没有	4.42
盲目	3.5
地	5.16
从	5.16
正面战场	-1
进行	5.28
还击	-1
而是	-1
聪明	6.94
地	5.16
选择	5.22
了	5.08
迂回战术	-1
使用	5.2
围魏救赵	-1
之计	-1
在	5.02
各家	-1
网站	5.1
大力	5.42
抢占	-1
腾讯	-1
qq	-1
的	5.1
im	5.02
市场份额	-1
时	5.04
马化腾	-1
则	4.8
在	5.02
保证	5.78
qq	-1
现有	-1
市场	4.92
的	5.1
原则	5.24
下	4.6
向	5.2
网易	-1
的	5.1
邮箱	-1
业务	5.28
新浪	-1
和	5.46
搜狐	-1
的	5.1
新闻	5.2
业务	5.28
雅虎	-1
的	5.1
搜索	5.02
业务	5.28
以及	5.04
盛大	6.62
的	5.1
游戏	5.94
产业	5.46
方向	5.14
全力	5.84
挺进	-1
众多	5.32
网络	5.56
大	5.7
鳄	-1
唯恐	3.5
后方	5.1
有失	-1
匆匆	4.4
班师回	-1
援	5.78
此次	-1
im	5.02
大会战	-1
也	5.2
就	4.94
这样	4.94
草草	-1
地	5.16
成为	5.42
了	5.08
历史	5.34
丁磊	-1
的	5.1
网易	-1
在	5.02
2004	-1
年	5.1
不幸	2.86
遭到	-1
短信	-1
违规	3.6
处罚	3.32
随后	5.22
丁磊	-1
仅仅	4.52
抓住	3.32
当时	5.0
出现	5.16
的	5.1
有利	6.18
机遇	6.06
大力发展	-1
在线	5.28
娱乐	6.28
业务	5.28
到	5.3
2005	-1
年	5.1
网易	-1
的	5.1
收益	6.64
已经	5.18
基本	5.08
来源于	-1
网络游戏	-1
网易泡泡	-1
变成	-1
附庸	-1
新浪	-1
推出	5.26
的	5.1
uc	-1
虽然	4.66
尚有	-1
余热	-1
但	4.62
即便	4.86
与	4.86
msn	5.36
相比	-1
都	4.84
已经	5.18
不可	4.28
相提并论	-1
张朝阳	-1
的	5.1
搜	-1
q	4.6
也	5.2
慢慢	-1
淡出	-1
了	5.08
人们	5.28
的	5.1
视线	5.32
雅虎	-1
最终	5.4
也	5.2
难逃	-1
被	4.5
收购	5.12
的	5.1
命运	5.56
周鸿	-1
辞职	3.9
王志东	-1
的	5.1
lava	-1
-	-1
lava	-1
oem	-1
在	5.02
苦苦	-1
支撑	5.48
移动	5.2
飞信	-1
也	5.2
最终	5.4
未能	-1
撼动	-1
腾讯	-1
qq	-1
的	5.1
主导地位	-1
这些	5.18
曾经	4.9
风靡一时	-1
的	5.1
im	5.02
软件	5.08
最终	5.4
都	4.84
难逃	-1
沦为	3.9
腾讯	-1
qq	-1
的	5.1
绿叶	-1
的	5.1
命运	5.56
也许	5.02
将来	5.94
在	5.02
中国	6.06
还会	-1
出现	5.16
一些	5.12
im	5.02
工具	5.04
但	4.62
无疑	4.96
它们	5.18
都	4.84
将	5.36
很	5.14
难	3.18
撼动	-1
腾讯	-1
qq	-1
在	5.02
im	5.02
市场	4.92
的	5.1
地位	5.08
而	5.18
腾讯	-1
qq	-1
在	5.02
香港	5.96
成功	7.48
上市	5.96
之后	4.98
则	4.8
早就	-1
开始	5.26
着眼于	-1
世界	5.78
im	5.02
市场	4.92
了	5.08
在	5.02
谈到	-1
与	4.86
国内	5.22
各大	-1
互联网	5.88
公司	5.08
的	5.1
会战	-1
时	5.04
马化腾	-1
笑	7.06
言	5.04
我要	-1
感谢	6.88
msn	5.36
也	5.2
要	5.2
感谢	6.88
我们	5.96
曾经	4.9
的	5.1
一时	5.06
疏忽	3.18
正是	-1
这	5.14
一时	5.06
的	5.1
疏忽	3.18
使	4.9
微软	5.54
得到	5.66
了	5.08
一块	5.14
中国	6.06
的	5.1
im	5.02
市场	4.92
而	5.18
正	5.72
因为	4.94
msn	5.36
在	5.02
中国	6.06
im	5.02
市场	4.92
的	5.1
存在	5.28
不仅	5.34
让	5.36
我	5.58
在	5.02
运营	5.08
公司	5.08
业务	5.28
时	5.04
时刻	5.22
保持	5.68
着	4.88
警惕	4.22
也	5.2
让	5.36
我	5.58
在	5.02
长久	6.2
的	5.1
斗争	3.96
中	4.98
积累	5.74
了	5.08
大量	5.4
的	5.1
经验	6.1
可以	5.58
说	5.22
在	5.02
im	5.02
界	4.82
除了	4.74
msn	5.36
没有	4.42
谁	5.1
能够	5.44
对	6.14
我	5.58
构成	5.36
实质	5.14
的	5.1
威胁	3.42
就	4.94
这样	4.94
围敌	-1
必缺	-1
穷寇莫追	-1
成	5.36
了	5.08
马化腾	-1
的	5.1
又	4.98
一条	5.24
经营	5.32
哲学	5.48
8	-1
．	-1
msn	5.36
大举	5.28
来袭	-1
至今	5.12
当	5.0
我们	5.96
听到	-1
世界	5.78
首富	-1
的	5.1
头衔	-1
时	5.04
还是	5.22
会	5.22
在	5.02
第一	-1
时间	5.32
想起	5.62
比尔	-1
盖茨	-1
只	4.94
因	5.14
他	5.06
在	5.02
世界	5.78
首富	-1
的	5.1
宝座	6.24
上待	-1
得	5.44
太久	-1
比尔	-1
盖茨	-1
的	5.1
成功	7.48
就是	4.98
微软	5.54
的	5.1
成功	7.48
而	5.18
微软	5.54
的	5.1
成功	7.48
则	4.8
是	5.42
全世界	-1
软件	5.08
行业	5.02
的	5.1
成功	7.48
微软公司	-1
的	5.1
windows	6.02
操作系统	-1
至今	5.12
仍	4.82
稳稳	-1
占据	4.42
着	4.88
全世界	-1
90%	-1
以上	5.24
的	5.1
市场份额	-1
其	5.24
开发	5.72
的	5.1
pocketpc	-1
系统	5.02
msn	5.36
网络	5.56
和	5.46
xbox	6.24
也	5.2
都	4.84
在	5.02
全球	5.46
范围	5.28
内	4.98
享有盛誉	-1
1992	-1
年	5.1
微软	5.54
中国	6.06
公司	5.08
落户	-1
北京	5.68
开始	5.26
了	5.08
对	6.14
中国	6.06
市场	4.92
的	5.1
扩张	5.48
之	5.26
路	5.2
然而	4.68
这	5.14
条	4.72
扩张	5.48
之路	-1
却	4.68
并	5.04
不	4.4
顺畅	-1
这	5.14
从	5.16
微软	5.54
中国	6.06
频繁	4.82
更换	4.84
负责人	-1
就	4.94
可以	5.58
看出	-1
端倪	-1
当时	5.0
曾经	4.9
有	5.36
报道	5.14
称	5.18
微软	5.54
对	6.14
中国	6.06
信息化	-1
做出	-1
的	5.1
贡献	6.28
并不比	-1
ibm	5.58
international	6.56
business	5.94
machines	5.68
corporation	5.06
的	5.1
简称	5.16
即	4.96
国际	5.54
商业	5.26
机械	5.0
公司	5.08
小	4.6
ibm	5.58
进入	5.46
中国	6.06
市场	4.92
后	5.0
赚钱	6.109999999999999
的	5.1
同时	5.34
又	4.98
赢得	6.16
了	5.08
很	5.14
好	6.7
的	5.1
声誉	6.42
而	5.18
微软	5.54
与	4.86
之	5.26
相比	-1
却	4.68
大相径庭	-1
他们	5.12
既	4.86
没有	4.42
得到	5.66
些许	-1
的	5.1
实惠	6.22
也	5.2
没有	4.42
得到	5.66
任何	5.22
荣誉	6.88
甚至	4.82
没	4.42
得到	5.66
起码	4.86
的	5.1
尊重	6.66
在	5.02
中国	6.06
的	5.1
微软	5.54
产品	5.3
用户	5.2
中	4.98
有	5.36
很多	5.46
人	5.3
