也	5.2
令	4.98
f3	-1
r	4.78
具备	5.46
了	5.08
一颗	-1
超强	-1
的	5.1
运动	5.48
芯	-1
目标	5.64
直接	5.44
指向	5.3
骐达	-1
凯越	-1
hrv	-1
polo	-1
等	4.72
同	5.28
处于	5.02
a	5.24
级别	5.3
轿车	5.72
在	5.02
整车	-1
尺寸	5.22
上	5.58
f3	-1
r	4.78
与	4.86
上述	5.24
三款	-1
两厢车	-1
型	5.32
则	4.8
不相上下	-1
长度	5.14
和	5.46
高度	5.7
甚至	4.82
还略	-1
占优势	-1
因而	5.02
在	5.02
同等	5.48
配置	5.4
的	5.1
前提	5.06
下	4.6
在	5.02
经济型	-1
轿车	5.72
领域	5.08
作为	5.18
自主	6.0
品牌	5.68
最高	6.32
端的	-1
两厢	-1
轿车	5.72
里	5.18
f3	-1
r	4.78
的	5.1
定价	5.3
成为	5.42
众所瞩目	-1
的	5.1
焦点	5.54
f3	-1
自	5.02
上市	5.96
以来	4.98
的	5.1
出色	6.88
表现	5.22
使得	4.82
王传福	-1
对	6.14
f3	-1
r	4.78
的	5.1
未来	6.28
表现	5.22
充满信心	-1
据	5.08
比亚迪	-1
内部	4.9
人士	5.5
透露	5.1
在	5.02
为	5.16
f3	-1
r	4.78
制定	5.28
销售	5.38
目标	5.64
时	5.04
只	4.94
将	5.36
其	5.24
销量	-1
最终	5.4
定格	-1
在	5.02
5	-1
万辆	-1
相当于	-1
2007	-1
年	5.1
总	5.02
销售	5.38
预期	5.36
的	5.1
30	-1
业内人士	-1
认为	5.1
考虑	5.08
到	5.3
目前	5.02
两厢	-1
市场	4.92
的	5.1
高	6.1
增长速度	-1
以及	5.04
f3	-1
r	4.78
自身	5.1
具备	5.46
的	5.1
产品	5.3
竞争力	-1
5	-1
万辆	-1
销售	5.38
目标	5.64
略显	-1
保守	4.88
但	4.62
比亚迪	-1
公关部	-1
负责人	-1
却	4.68
认为	5.1
我们	5.96
对	6.14
两厢车	-1
的	5.1
期待	6.1
并	5.04
不	4.4
完全	5.5
在于	5.2
它	5.16
可以	5.58
为	5.16
比亚迪	-1
创造	6.42
多少	5.08
新	5.94
的	5.1
销售	5.38
纪录	5.26
而是	-1
更	5.34
看重	5.8
它	5.16
对	6.14
扩充	5.5
比亚迪	-1
产品线	-1
的	5.1
重要	5.68
意义	5.54
该	4.86
负责人	-1
认为	5.1
相信	6.12
两厢车	-1
款	5.32
推出	5.26
之后	4.98
比亚迪	-1
的	5.1
品牌价值	-1
可以	5.58
得到	5.66
很大	-1
提升	6.0
继	5.16
07	-1
款	5.32
f3	-1
突降	-1
万元	-1
进一步	5.7
巩固	5.36
性价比	-1
优势	6.5
后	5.0
王传福	-1
又	4.98
推出	5.26
了	5.08
f3	-1
白金版	-1
向	5.2
中级车	-1
入门	-1
市场	4.92
进行	5.28
了	5.08
冲击	4.22
其	5.24
最低	4.02
售价	-1
仅为	-1
59800	-1
元	5.0
f3	-1
白金版	-1
的	5.1
入市	-1
标志	5.46
着	4.88
主流	5.84
中级车	-1
的	5.1
市场	4.92
价格	5.18
已	5.54
探入	-1
5	-1
万元	-1
区间	5.0
给	5.34
整个	5.38
中级车	-1
市	5.0
带来	-1
强有力	-1
的	5.1
冲击	4.22
其	5.24
影响	4.98
也	5.2
将	5.36
波及	4.42
到	5.3
经济型	-1
轿车市场	-1
特别	6.1
值得注意	6.119999999999999
的	5.1
是	5.42
白金版	-1
并非	4.58
是	5.42
原有	-1
三厢车	-1
型	5.32
简单	5.92
的	5.1
小	4.6
改款	-1
而是	-1
f3	-1
系列	5.26
推出	5.26
的	5.1
全新	-1
车型	-1
白金版	-1
搭载	-1
了	5.08
三菱	-1
最新	5.88
技术	5.08
的	5.1
4g15s	-1
发动机	4.96
功率	5.18
输出	5.18
达到	5.64
78kw	-1
配合	5.72
德尔福	-1
新一代	-1
的	5.1
电喷	-1
管理系统	-1
mt20u2	-1
采用	5.18
mvv	-1
垂直	5.2
涡流	-1
稀薄	3.6
燃烧	4.72
技术	5.08
百公里	-1
经济	5.44
油耗	-1
只有	5.14
4	-1
7l	-1
兼具	-1
超强	-1
动力性	-1
和	5.46
燃油	-1
经济性	-1
王传福	-1
重镑	-1
推出	5.26
1	-1
5lf3	-1
可谓	5.1
有着	5.04
深远	5.84
的	5.1
意义	5.54
在	5.02
国家	5.34
推出	5.26
的	5.1
新	5.94
的	5.1
汽车	5.24
消费税	4.38
政策	4.82
中	4.98
1	-1
0	-1
-	-1
1	-1
5l	-1
排量	-1
的	5.1
车型	-1
税费	-1
为	5.16
3%	-1
而	5.18
1	-1
5	-1
-	-1
2	-1
0l	-1
排量车	-1
型	5.32
的	5.1
税费	-1
则	4.8
为	5.16
5%	-1
采用	5.18
了	5.08
1	-1
5l	-1
排量	-1
的	5.1
f3	-1
要	5.2
比	5.0
原有	-1
1	-1
6l	-1
车型	-1
在	5.02
税费	-1
上	5.58
减少	4.44
2%	-1
这	5.14
对	6.14
消费者	-1
来说	-1
无疑	4.96
是	5.42
一件	-1
天大	-1
的	5.1
好事	6.86
因为	4.94
在	5.02
实际	5.46
购买	5.48
车型	-1
时	5.04
将	5.36
省掉	-1
1000	-1
到	5.3
2000	-1
元	5.0
而且	5.08
1	-1
5lf3	-1
的	5.1
动力	5.72
性能	5.36
并不比	-1
1	-1
6l	-1
车型	-1
逊色	3.6
78kw	-1
的	5.1
最大	5.96
输出功率	-1
可以	5.58
与	4.86
1	-1
6l	-1
的	5.1
凯越	-1
相	5.04
抗衡	4.88
而	5.18
在	5.02
燃油	-1
经济性	-1
上	5.58
4	-1
7l	-1
的	5.1
百公里	-1
经济	5.44
油耗	-1
已	5.54
优于	-1
众多	5.32
1	-1
6l	-1
竞争对手	-1
长期以来	-1
1	-1
6l	-1
被	4.5
大家	5.56
称为	-1
汽车	5.24
消费	5.28
的	5.1
黄金	6.4
排量	-1
而	5.18
随着	-1
f3	-1
白金版	-1
的	5.1
入市	-1
人们	5.28
发现	5.9
其	5.24
主打	-1
的	5.1
1	-1
5l	-1
排量	-1
发动机	4.96
在	5.02
动力	5.72
不减	-1
的	5.1
情况	5.02
下	4.6
燃油	-1
更	5.34
经济	5.44
价格	5.18
更	5.34
实惠	6.22
也	5.2
可以	5.58
说	5.22
说	5.22
比亚迪	-1
打造出	-1
了	5.08
一个	5.1
全新	-1
的	5.1
排量	-1
标准	5.26
1	-1
5l	-1
黄金	6.4
排量	-1
在	5.02
国家	5.34
大力	5.42
倡导	5.68
节约型	-1
社会	5.0
的	5.1
时候	5.0
向	5.2
低	4.5
排量	-1
靠拢	5.48
是	5.42
总体	5.12
趋势	5.14
比亚迪	-1
白金版	-1
f3	-1
将	5.36
更	5.34
具备	5.46
市场	4.92
竞争力	-1
王传福	-1
推出	5.26
白金版	-1
f3	-1
是	5.42
其	5.24
全力	5.84
发展	6.16
节能	5.9
环保	6.32
车型	-1
的	5.1
一个	5.1
开端	5.5
表明	5.48
电动车	-1
等	4.72
环保	6.32
车型	-1
将	5.36
是	5.42
比亚迪	-1
的	5.1
重点	5.56
发展	6.16
方向	5.14
这	5.14
也	5.2
将	5.36
是	5.42
比亚迪	-1
与	4.86
跨国	5.36
汽车	5.24
巨头	-1
相	5.04
抗衡	4.88
的	5.1
重要	5.68
砝码	-1
2007	-1
年	5.1
8	-1
月	5.28
21	-1
日	4.88
由	4.86
中国	6.06
工业	5.08
设计	5.76
协会	5.22
主办	5.18
的	5.1
中国	6.06
工业	5.08
设计	5.76
20	-1
周年	5.58
庆典	-1
在	5.02
京	5.44
落下	3.6
帷幕	-1
经过	5.06
组委会	-1
层层	-1
筛选	5.06
比亚迪	-1
f6	-1
不负众望	-1
荣获	6.58
中国	6.06
工业	5.08
设计	5.76
外观	5.32
金奖	-1
在此之前	-1
的	5.1
上海	5.78
车展	-1
上	5.58
比亚迪	-1
f6	-1
就	4.94
获得	6.0
了	5.08
首发	-1
新车	-1
大奖	-1
f6	-1
两度	-1
夺奖	-1
是	5.42
比亚迪	-1
f6	-1
内外	5.04
兼具	-1
的	5.1
证明	5.04
在	5.02
造型	5.58
设计	5.76
上	5.58
比亚迪	-1
f6	-1
以	4.92
锐意	-1
卓越	6.98
作为	5.18
主题	5.34
在	5.02
设计	5.76
风格	5.42
上	5.58
追求	5.98
中国	6.06
传统	5.36
的	5.1
中庸	-1
儒雅	6.029999999999999
之美	-1
同时	5.34
也	5.2
容入	-1
了	5.08
当今	5.02
汽车	5.24
设计	5.76
的	5.1
各种	-1
流行	5.74
元素	5.38
获得	6.0
中国	6.06
工业	5.08
设计	5.76
外观	5.32
奖	6.86
可谓	5.1
实至名归	-1
最早	5.24
的	5.1
关于	5.04
f6	-1
上市	5.96
的	5.1
消息	5.12
是	5.42
在	5.02
2004	-1
年	5.1
的	5.1
北京	5.68
车展	-1
上	5.58
它	5.16
是	5.42
比亚迪	-1
作为	5.18
c	4.7
级	5.24
车上	-1
市	5.0
的	5.1
其	5.24
价格	5.18
为	5.16
11	-1
15	-1
万	5.38
f6	-1
长	5.26
4944mm	-1
是	5.42
由	4.86
比亚迪	-1
自行	5.58
设	4.94
的	5.1
对于	4.94
其	5.24
定价	5.3
标准	5.26
王传福	-1
说	5.22
大家	5.56
都	4.84
知道	5.38
中档车	-1
现在	5.14
的	5.1
价位	5.22
普遍	4.86
偏高	-1
我们	5.96
希望	6.64
能够	5.44
通过	5.84
推出	5.26
f6	-1
这款	-1
车去	-1
平衡	5.6
这个	5.02
价位	5.22
夏治冰	-1
总经理	-1
也	5.2
说	5.22
f6	-1
不会	3.6
太土	-1
它	5.16
是	5.42
有	5.36
档次	5.24
的	5.1
车	5.5
有	5.36
品位	-1
的	5.1
车	5.5
对于	4.94
f6	-1
的	5.1
前景	6.18
他	5.06
说	5.22
目前	5.02
在	5.02
整个	5.38
b	4.84
级车	-1
领域	5.08
竞争	5.2
非常	5.76
激烈	4.82
不仅	5.34
是	5.42
国内	5.22
的	5.1
品牌	5.68
之间	-1
更	5.34
主要	5.38
的	5.1
是	5.42
来自	-1
合资	5.44
或	4.96
外资	5.66
品牌	5.68
的	5.1
压力	3.98
比亚迪	-1
把	4.94
目标	5.64
主要	5.38
锁定	-1
在	5.02
与	4.86
合资	5.44
或者	4.76
外资	5.66
品牌	5.68
的	5.1
博弈	-1
上	5.58
通过	5.84
营销	5.22
策略	5.54
品牌	5.68
建设	5.68
方面	5.1
的	5.1
工作	5.18
让	5.36
f6	-1
能够	5.44
真正	5.76
与	4.86
合资	5.44
品牌	5.68
外资	5.66
品牌	5.68
一较高下	-1
从	5.16
2004	-1
年	5.1
到	5.3
亮相	-1
车展	-1
到	5.3
2007	-1
年	5.1
正式	5.42
上市	5.96
比亚迪	-1
f6	-1
经理	5.52
了	5.08
一个	5.1
漫长	4.56
的	5.1
过程	5.06
从	5.16
早期	5.12
的	5.1
原型车	-1
到	5.3
现在	5.14
定型	5.14
车	5.5
为了	5.14
更加	5.62
完美	7.4
基本上	-1
能	5.48
改	5.46
的	5.1
都	4.84
已经	5.18
改了	-1
甚至	4.82
是	5.42
彻底	4.72
更改	5.26
了	5.08
首先	5.32
在	5.02
外壳	-1
内饰	-1
工艺	5.48
上	5.58
比亚迪	-1
做	5.26
了	5.08
大量	5.4
的	5.1
修正	5.42
当时	5.0
国产车	-1
的	5.1
外观	5.32
被	4.5
奇瑞	-1
吉利	7.44
代表	5.28
着	4.88
但	4.62
一	5.02
看	5.58
就	4.94
知道	5.38
是	5.42
个	4.94
低档	-1
货	5.04
而	5.18
比亚迪	-1
f3	-1
的	5.1
外观	5.32
就让	-1
人	5.3
焕然一新	-1
外壳	-1
也	5.2
没有	4.42
明显	5.42
的	5.1
能	5.48
插入	5.1
手指	5.28
的	5.1
缝隙	-1
说明	5.3
比亚迪	-1
在	5.02
外壳	-1
工艺	5.48
上	5.58
已经	5.18
是	5.42
非常	5.76
成功	7.48
的	5.1
了	5.08
现在	5.14
的	5.1
f6	-1
以此	-1
为	5.16
基础	5.38
百尺	-1
杆头	-1
更进一步	-1
积极	6.38
解决	5.76
内饰	-1
工艺	5.48
能	5.48
修正	5.42
一点	4.88
就	4.94
修正	5.42
一点	4.88
使	4.9
其	5.24
更加	5.62
完美	7.4
再有	-1
就是	4.98
在	5.02
品质	5.82
上	5.58
因为	4.94
现在	5.14
人	5.3
很	5.14
忙	4.06
特别	6.1
现在	5.14
买车	-1
很多	5.46
都	4.84
是	5.42
上班族	-1
他们	5.12
周一	-1
到	5.3
周五	-1
那	5.12
是	5.42
根本	5.32
没有	4.42
时间	5.32
去	4.86
修理店	-1
的	5.1
也	5.2
没有	4.42
耐心	5.94
三天	-1
两天	-1
往	5.4
修理店	-1
跑	5.18
为此	-1
比亚迪	-1
在	5.02
f6	-1
上	5.58
也	5.2
下	4.6
了	5.08
很大	-1
的	5.1
功夫	5.82
抓紧	5.02
每	5.14
一分钟	-1
进行	5.28
设计	5.76
与	4.86
品质	5.82
的	5.1
评估	5.06
测试	5.06
积极	6.38
建立	5.54
好	6.7
消费者	-1
品牌	5.68
忠诚度	-1
比亚迪	-1
f6	-1
的	5.1
成功	7.48
标志	5.46
着	4.88
比亚迪	-1
汽车	5.24
工艺	5.48
的	5.1
更加	5.62
成熟	6.22
第五章	-1
拼命三郎	-1
汽车	5.24
新	5.94
时代	5.44
王传福	-1
认为	5.1
电动车	-1
时代	5.44
到来	5.56
已	5.54
不可避免	3.98
环境	5.12
问题	4.46
能源	5.82
问题	4.46
等	4.72
都	4.84
使	4.9
电动车	-1
的	5.1
梦想	6.4
接近	5.1
了	5.08
现实	5.08
如果	5.36
他	5.06
的话	4.9
正确	6.54
那么	4.88
传统	5.36
汽车	5.24
巨头	-1
积累	5.74
下来	4.78
的	5.1
众多	5.32
技术	5.08
优势	6.5
必将	-1
消失	3.48
殆尽	-1
而	5.18
比亚迪	-1
将	5.36
凭借	5.18
自己	5.28
在	5.02
电池	5.0
上	5.58
的	5.1
优势	6.5
再	4.96
一次	5.12
创造	6.42
奇迹	7.08
开创	5.84
一个	5.1
汽车	5.24
新	5.94
时代	5.44
一	5.02
汽车	5.24
动力	5.72
革命	4.9
突破口	5.48
当	5.0
2003	-1
年	5.1
王传福	-1
宣布	5.18
正式	5.42
进入	5.46
汽车业	-1
时	5.04
业界	5.34
并	5.04
不	4.4
对	6.14
其	5.24
看好	6.38
觉得	5.38
造	5.36
汽车	5.24
对	6.14
比亚迪	-1
来说	-1
难度	4.1
太大	-1
了	5.08
甚至	4.82
许多	5.36
人	5.3
认为	5.1
这是	-1
王传福	-1
的	5.1
一个	5.1
错误	3.46
选择	5.22
但是	4.56
三年	-1
后	5.0
王传福	-1
却	4.68
给	5.34
业内	5.36
带来	-1
一次	5.12
冲击	4.22
给	5.34
人们	5.28
带来	-1
一份	-1
惊讶	4.54
不到	3.46
20	-1
个	4.94
月	5.28
的	5.1
时间	5.32
里	5.18
比亚迪	-1
f3	-1
销售	5.38
了	5.08
10	-1
万辆	-1
成为	5.42
自主	6.0
品牌	5.68
最快	-1
突破	5.82
10	-1
万辆	-1
销售	5.38
的	5.1
车型	-1
从而	5.04
一炮打响	-1
比亚迪	-1
一次	5.12
在	5.02
汽车行业	-1
也	5.2
站稳	-1
了	5.08
脚跟	4.88
也	5.2
让	5.36
王传福	-1
对	6.14
汽车	5.24
倾注	-1
了	5.08
更	5.34
大	5.7
热情	6.84
比亚迪	-1
汽车	5.24
销售	5.38
公司	5.08
总经理	-1
夏治冰	-1
在	5.02
接受	5.72
中国经济时报	-1
专访	-1
时说	-1
第	5.32
10	-1
万辆	-1
的	5.1
下线	-1
使	4.9
比亚迪	-1
造车	-1
的	5.1
第一步	-1
已经	5.18
成功	7.48
迈开	-1
了	5.08
对	6.14
我们	5.96
今后	5.5
的	5.1
产品	5.3
规划	5.46
等	4.72
方面	5.1
起到	-1
了	5.08
很大	-1
的	5.1
助推	-1
作用	5.4
而	5.18
对于	4.94
我们	5.96
这样	4.94
外行	3.46
的	5.1
造车	-1
企业	5.24
来说	-1
则	4.8
带来	-1
了	5.08
很大	-1
的	5.1
信心	6.5
和	5.46
决心	6.2
夏治冰	-1
表示	5.34
第	5.32
10	-1
万辆	-1
的	5.1
下线	-1
使	4.9
整个	5.38
行业	5.02
开始	5.26
关注	5.8
比亚迪	-1
这个	5.02
品牌	5.68
一个	5.1
产品	5.3
初步	5.22
的	5.1
成功	7.48
就是	4.98
整个	5.38
行业	5.02
以及	5.04
市场	4.92
对	6.14
这	5.14
一	5.02
产品	5.3
的	5.1
认可	5.88
这种	-1
认可度	-1
有利于	-1
比亚迪	-1
以后	4.92
加速度	-1
的	5.1
发展	6.16
而	5.18
对于	4.94
汽车	5.24
业务	5.28
会	5.22
不会	3.46
在	5.02
整个	5.38
比亚迪	-1
集团	5.06
中	4.98
发生	4.78
地位	5.08
的	5.1
转变	5.56
夏治冰	-1
表示	5.34
汽车	5.24
业务	5.28
不会	3.46
马上	5.42
占据	4.42
集团	5.06
的	5.1
主导地位	-1
比亚迪	-1
仍然	5.02
会以	-1
it	5.02
和	5.46
电子	4.86
业务	5.28
为主	-1
不过	4.72
从	5.16
长期	5.4
来看	-1
电子	4.86
和	5.46
汽车	5.24
这	5.14
两大块	-1
业务	5.28
将会	-1
齐头并进	-1
2007	-1
年	5.1
王传福	-1
投资	5.64
43	-1
亿元	-1
推平	-1
30	-1
多个	-1
小山头	-1
填平	-1
100	-1
多个	-1
鱼塘	-1
在	5.02
深圳	5.58
坪	-1
山	5.54
建成	5.12
比亚迪	-1
汽车	5.24
基地	4.76
占地面积	-1
相当于	-1
260	-1
个	4.94
足球场	-1
除开	-1
四大	-1
工艺	5.48
厂房	5.12
外	4.76
还	5.16
建成	5.12
了	5.08
汽车	5.24
工程	5.12
研究院	-1
汽车	5.24
及	5.18
零部件	-1
检测	5.26
中心	5.16
和	5.46
电动汽车	-1
研究所	-1
这样	4.94
一个集	-1
汽车	5.24
整车	-1
的	5.1
设计	5.76
研发	5.64
工程	5.12
测试	5.06
样车	-1
试制	4.98
以及	5.04
整车	-1
和	5.46
零部件	-1
制造	5.32
为	5.16
一体	5.16
的	5.1
完整	5.96
产业群	-1
已经	5.18
形成	5.22
王传福	-1
说	5.22
深圳	5.58
的	5.1
比亚迪	-1
汽车	5.24
产业群	-1
拥有	6.12
5000	-1
名	5.34
工程师	5.64
将	5.36
有	5.36
每年	5.44
推出	5.26
两至	-1
三款	-1
新车型	-1
的	5.1
研发	5.64
能力	5.9
继	5.16
f3	-1
推出	5.26
之后	4.98
比亚迪	-1
的	5.1
新车	-1
推出	5.26
速度	5.52
明显	5.42
加快	5.7
2007	-1
年	5.1
4	-1
月	5.28
f3	-1
-	-1
r	4.78
两厢版	-1
正式	5.42
上市	5.96
结束	4.72
了	5.08
f3	-1
一款	-1
车	5.5
单打独斗	-1
的	5.1
局面	4.86
2008	-1
年	5.1
3	-1
月	5.28
比亚迪	-1
的	5.1
第一款	-1
中级轿车	-1
比亚迪	-1
f6	-1
在	5.02
全国	5.28
上市	5.96
2008	-1
年	5.1
9	-1
月	5.28
比亚迪	-1
的	5.1
第一款	-1
自己	5.28
全新	-1
开发	5.72
的	5.1
微型	5.28
轿车	5.72
f0	-1
也	5.2
在	5.02
奥运会	6.1
后	5.0
抢先	-1
登场	-1
比亚迪	-1
的	5.1
产品线	-1
迅速	5.86
延长	5.24
到	5.3
了	5.08
4	-1
款	5.32
车型	-1
均	5.02
取得	5.58
不俗	-1
的	5.1
业绩	5.88
但	4.62
仅	4.62
有	5.36
这些	5.18
成绩	5.64
明显	5.42
还	5.16
不够	3.92
正如	5.22
业内人士	-1
所说	-1
王传福	-1
有	5.36
野心	4.58
更	5.34
有	5.36
实力	5.98
王传福	-1
说	5.22
2015	-1
年	5.1
比亚迪	-1
将	5.36
成为	5.42
中国	6.06
第一	-1
的	5.1
汽车	5.24
生产	5.16
企业	5.24
事实上	-1
在	5.02
汽车	5.24
市场	4.92
上	5.58
中级车	-1
市场	4.92
是	5.42
竞争	5.2
最	5.14
激烈	4.82
的	5.1
细分	-1
市场	4.92
凯越	-1
福克斯	-1
等	4.72
欧系	-1
品牌	5.68
以及	5.04
伊兰特	-1
思域	-1
等	4.72
韩日	-1
品牌	5.68
一直	5.48
把持	-1
着	4.88
这	5.14
一	5.02
市场	4.92
对	6.14
自主	6.0
品牌	5.68
来说	-1
这一	-1
被	4.5
合资	5.44
品牌	5.68
所	4.98
垄断	3.2
的	5.1
市场	4.92
是	5.42
一块	5.14
很难	-1
啃	-1
动	5.24
的	5.1
硬骨头	-1
而	5.18
比亚迪	-1
f3	-1
以	4.92
连续	5.06
三个	-1
月	5.28
月度	-1
销量	-1
超过	5.66
1	-1
万辆	-1
的	5.1
速度	5.52
分别	4.72
超过	5.66
了	5.08
伊兰特	-1
思域	-1
等	4.72
韩日	-1
品牌	5.68
并	5.04
首次	-1
夺得	6.0
中级车	-1
市场	4.92
的	5.1
亚军	-1
这	5.14
都	4.84
表明	5.48
自主	6.0
品牌	5.68
不但	5.12
维持	5.24
强劲	6.04
销售	5.38
态势	5.1
而且	5.08
在	5.02
销售	5.38
结构	5.0
上	5.58
取得	5.58
了	5.08
历史性	-1
的	5.1
突破	5.82
全国	5.28
乘用车	-1
联席会	-1
秘书长	-1
饶达	-1
认为	5.1
市场需求	-1
已经	5.18
迫使	3.7
自主	6.0
品牌	5.68
向	5.2
中级车	-1
进军	5.12
夏治冰	-1
表示	5.34
未来	6.28
自主	6.0
品牌	5.68
将	5.36
开始	5.26
向	5.2
10	-1
万元	-1
到	5.3
15	-1
万元	-1
甚至	4.82
15	-1
万元	-1
到	5.3
20	-1
万元	-1
级	5.24
的	5.1
车市	-1
扩展	6.04
知名	6.32
汽车	5.24
分析师	-1
贾	-1
新光	-1
曾	4.8
则	4.8
分析	5.42
认为	5.1
低	4.5
品牌	5.68
溢价	-1
能力	5.9
低	4.5
利润	6.52
产品	5.3
占据	4.42
企业	5.24
市场	4.92
是	5.42
自主	6.0
品牌	5.68
获得	6.0
市场	4.92
的	5.1
最	5.14
根本	5.32
手段	4.72
而	5.18
比亚迪	-1
f3	-1
在	5.02
国内	5.22
竞争	5.2
激烈	4.82
的	5.1
中级车	-1
市场	4.92
却	4.68
打破	4.84
了	5.08
这	5.14
一	5.02
宿命	3.7
比亚迪	-1
汽车	5.24
销售	5.38
公司	5.08
总经理	-1
夏治冰	-1
表示	5.34
目前	5.02
我们	5.96
所要	5.18
做	5.26
的	5.1
就是	4.98
造	5.36
缺陷	3.16
最少	4.44
的	5.1
车	5.5
因为	4.94
现在	5.14
很多	5.46
国内	5.22
产品	5.3
并	5.04
不	4.4
在于	5.2
它	5.16
的	5.1
技术	5.08
有	5.36
多	5.66
高	6.1
而是	-1
在于	5.2
它	5.16
的	5.1
产品	5.3
有	5.36
多	5.66
可靠	6.54
老百姓	5.56
看重	5.8
的	5.1
也	5.2
是	5.42
这	5.14
一点	4.88
他	5.06
认为	5.1
和	5.46
其他	4.88
自主	6.0
品牌	5.68
相比	-1
比亚迪	-1
的	5.1
优势	6.5
是	5.42
拥有	6.12
国际化	-1
的	5.1
经验	6.1
以及	5.04
质量	5.5
上	5.58
的	5.1
优势	6.5
我们	5.96
把	4.94
一个	5.1
产业	5.46
从	5.16
很小	-1
的	5.1
规模	5.22
一直	5.48
做到	-1
全球	5.46
第二	-1
这种	-1
国际化	-1
的	5.1
经验	6.1
是	5.42
难能可贵	6.6
的	5.1
另外	5.1
因为	4.94
有	5.36
做	5.26
电子产品	-1
的	5.1
经验	6.1
比亚迪	-1
在	5.02
质量	5.5
控制	4.78
方面	5.1
则	4.8
有	5.36
自己	5.28
的	5.1
优势	6.5
尽管	5.0
优势	6.5
多多	-1
但	4.62
与	4.86
其他	4.88
自主	6.0
品牌	5.68
相比	-1
比亚迪	-1
还是	5.22
存在	5.28
很大	-1
劣势	3.32
的	5.1
比如	5.24
经验	6.1
方面	5.1
来说	-1
许多	5.36
自主	6.0
品牌	5.68
进入	5.46
汽车行业	-1
要	5.2
比	5.0
比亚迪	-1
早	5.42
七八年	-1
为此	-1
积累	5.74
了	5.08
更	5.34
多	5.66
的	5.1
经验	6.1
同时	5.34
与	4.86
他们	5.12
相比	-1
在	5.02
品牌	5.68
知名度	5.7
上	5.58
比亚迪	-1
的	5.1
也	5.2
有所	-1
欠缺	3.5
但	4.62
王传福	-1
还是	5.22
看到	-1
在	5.02
汽车行业	-1
系	5.04
的	5.1
一轮	-1
竞争	5.2
已经	5.18
开始	5.26
