礁石	-1
时	5.04
看到	-1
船长	5.6
眼神	5.62
不	4.4
对	6.14
两手	5.04
打着	-1
哆嗦	-1
船员	5.24
们	5.06
就	4.94
提心吊胆	3.58
感觉	5.5
生命	6.28
很	5.14
没有	4.42
保障	5.8
船长	5.6
当然	5.44
也	5.2
清楚	6.04
自己	5.28
快	5.98
退休	4.6
了	5.08
但	4.62
他	5.06
舍不得	-1
离开	4.0
船	5.32
因此	5.06
他	5.06
就	4.94
请	5.62
船员	5.24
们	5.06
吃饭	5.8
并	5.04
请求	4.92
道	5.34
我们	5.96
在	5.02
一起	5.74
很多年	-1
了	5.08
我	5.58
对	6.14
大家	5.56
怎么样	-1
你们	5.24
心里	5.3
清楚	6.04
我	5.58
从来	4.94
没	4.42
向	5.2
你们	5.24
提	5.24
过	5.04
要求	4.9
现在	5.14
我	5.58
只	4.94
想	5.3
你们	5.24
帮	5.54
我	5.58
一把	-1
帮	5.54
我	5.58
向	5.2
上级	5.02
申请	5.32
一下	5.12
让	5.36
我	5.58
再	4.96
多	5.66
干	4.78
几年	-1
这件	-1
事	5.14
无论	5.16
搁	-1
在	5.02
谁	5.1
身上	5.08
可能	5.2
也	5.2
不会	4.0
有人	5.14
愿意	6.12
帮助	6.14
船长	5.6
毕竟	5.12
这是	-1
关系	5.0
到	5.3
身家性命	-1
的	5.1
事	5.14
柳传志	-1
在	5.02
谈到	-1
接班人	-1
问题	4.46
的	5.1
时候	5.0
就	4.94
经常	5.1
讲	5.16
这个	5.02
故事	5.3
他	5.06
表示	5.34
人贵	-1
有	5.36
自知之明	-1
他	5.06
就要	-1
做	5.26
一个	5.1
有	5.36
自知之明	-1
的	5.1
人	5.3
2000	-1
年	5.1
的	5.1
时候	5.0
56	-1
岁	5.44
的	5.1
柳传志	-1
将	5.36
联想	5.76
大旗	-1
交给	-1
杨元庆	-1
和	5.46
郭为	-1
就是	4.98
柳传志	-1
的	5.1
理性	5.96
选择	5.22
然而	4.68
从	5.16
20	-1
世纪	5.1
80	-1
年代	4.96
末	4.58
开始	5.26
培养	5.98
年轻人	-1
到	5.3
2000	-1
年	5.1
交班	-1
联想	5.76
在	5.02
这个	5.02
过程	5.06
中	4.98
还是	5.22
遭遇	3.74
了	5.08
很多	5.46
挫折	3.5
和	5.46
磨砺	-1
企业	5.24
的	5.1
权力	5.24
过渡	4.84
或者说	-1
选择	5.22
接班人	-1
通常	5.24
有	5.36
三种	-1
选择	5.22
第一	-1
对	6.14
家族企业	-1
来说	-1
子承父业	-1
型	5.32
比较	5.22
多	5.66
这种	-1
选择	5.22
接班人	-1
的	5.1
方法	5.46
在	5.02
民营企业	-1
普遍存在	-1
比如说	-1
格兰仕	-1
梁昭贤	-1
从	5.16
梁庆德	-1
手中	4.98
接过	-1
权柄	-1
就	4.94
属于	5.32
这种	-1
情况	5.02
第二	-1
企业	5.24
内部	4.9
培养	5.98
这种	-1
类型	5.2
的	5.1
接班人	-1
大部分	-1
都	4.84
有着	5.04
长期	5.4
在	5.02
企业	5.24
工作	5.18
的	5.1
经历	5.3
通常	5.24
都	4.84
有着	5.04
较为	5.24
突出	5.84
的	5.1
业绩	5.88
在	5.02
企业	5.24
内部	4.9
也	5.2
有	5.36
一定	5.36
的	5.1
威望	6.16
这种	-1
选拔	5.26
接班人	-1
的	5.1
方式	4.94
有利于	-1
企业	5.24
权力	5.24
的	5.1
过渡	4.84
第三	-1
外部	5.28
空降	-1
接班人	-1
这种	-1
选拔	5.26
接班人	-1
的	5.1
方式	4.94
相对	4.98
比较	5.22
少见	5.1
大多	5.7
发生	4.78
在	5.02
企业	5.24
濒临	-1
崩溃	3.0
需要	5.18
进行	5.28
二次	-1
创业	5.92
或者	4.76
是	5.42
选择	5.22
转型	5.44
的	5.1
企业	5.24
比如说	-1
20	-1
世纪	5.1
90	-1
年代	4.96
初	5.14
的	5.1
ibm	5.58
因为	4.94
企业	5.24
遭遇	3.74
重创	-1
不得不	-1
从	5.16
外部	5.28
聘请	5.38
郭士纳	-1
实施	5.38
变革	5.24
联想	5.76
作为	5.18
典型	5.46
的	5.1
国有	4.82
民营企业	-1
有	5.36
不是	4.2
家族	5.42
的	5.1
家族企业	-1
之称	-1
据	5.08
柳传志	-1
所说	-1
他	5.06
从	5.16
1990	-1
年	5.1
就	4.94
开始	5.26
考虑	5.08
接班人	-1
问题	4.46
由于	4.88
联想	5.76
创业	5.92
团队	5.26
平均年龄	-1
较大	-1
再	4.96
加上	-1
都	4.84
是	5.42
技术	5.08
出身	4.96
综合	5.34
能力	5.9
不够	3.92
强	6.46
因此	5.06
柳传志	-1
很	5.14
早就	-1
开始	5.26
培养	5.98
年轻人	-1
希望	6.64
尽早	5.48
实现	5.72
权力	5.24
过渡	4.84
可能	5.2
正是	-1
因为	4.94
他	5.06
这种	-1
迫切	4.8
的	5.1
心理	5.0
才	5.48
导致	4.64
最初	5.52
的	5.1
接班人	-1
计划	5.24
遭遇	3.74
了	5.08
挫折	3.5
起初	5.36
柳传志	-1
应该	5.1
更为	-1
看好	6.38
郭为	-1
在	5.02
郭为	-1
杨元庆	-1
和	5.46
孙宏斌	-1
三人	-1
中	4.98
郭为	-1
是	5.42
发展	6.16
最快	-1
的	5.1
一个	5.1
也	5.2
是	5.42
成绩	5.64
最	5.14
突出	5.84
的	5.1
一个	5.1
但是	4.56
对	6.14
企业经营者	-1
来说	-1
市场	4.92
和	5.46
营销	5.22
工作	5.18
无疑	4.96
更	5.34
容易	6.02
出	4.98
成绩	5.64
主管	5.0
全国	5.28
分子	4.82
公司	5.08
营销	5.22
工作	5.18
的	5.1
孙宏斌	-1
就	4.94
利用	4.28
在	5.02
市场	4.92
拓展	5.94
上	5.58
的	5.1
业绩	5.88
很快	-1
赢得	6.16
了	5.08
柳传志	-1
的	5.1
信任	6.86
2003	-1
年	5.1
的	5.1
时候	5.0
柳传志	-1
在	5.02
接受	5.72
财富	6.54
杂志	5.42
采访	5.26
时说	-1
刚	5.2
开始	5.26
物色	-1
年轻人	-1
的	5.1
时候	5.0
走过	-1
段	4.74
弯路	-1
这	5.14
显然	5.3
就是指	-1
孙宏斌	-1
事件	5.16
孙宏斌	-1
事件	5.16
的	5.1
爆发	4.36
让	5.36
联想	5.76
的	5.1
年轻人	-1
计划	5.24
一度	5.28
搁浅	-1
柳传志	-1
培养	5.98
接班人	-1
的	5.1
想法	5.14
也	5.2
不得不	-1
重新	5.52
规划	5.46
经过	5.06
这次	-1
磨砺	-1
柳传志	-1
的	5.1
想法	5.14
也	5.2
更趋	-1
成熟	6.22
逐渐	5.26
形成	5.22
了	5.08
联想	5.76
培养	5.98
接班人	-1
的	5.1
机制	5.0
培养	5.98
接班人	-1
绝不	3.5
是	5.42
提供	5.48
一个	5.1
平台	5.3
那么	4.88
简单	5.92
还要	-1
有	5.36
一个	5.1
好	6.7
的	5.1
财务	5.14
体系	5.0
和	5.46
文化	5.92
体系	5.0
要不然	-1
年轻人	-1
上来	5.46
后	5.0
就	4.94
像	5.5
没有	4.42
轨道	5.28
的	5.1
车	5.5
一样	5.28
容易	6.02
跑	5.18
偏	4.44
经过努力	-1
联想	5.76
形成	5.22
了	5.08
一套	-1
培养人才	-1
的	5.1
体系	5.0
杨元庆	-1
郭为	-1
以及	5.04
后来	4.9
的	5.1
朱立南	-1
陈国栋	-1
和	5.46
赵令欢	-1
等	4.72
人	5.3
都	4.84
在	5.02
这个	5.02
体系	5.0
中	4.98
慢慢	-1
地	5.16
成长	5.92
起来	5.5
孔雀	-1
和	5.46
老虎	5.2
柳传志	-1
喜欢	7.02
用	5.1
孔雀	-1
和	5.46
老虎	5.2
来	5.26
划分	4.9
领导	5.52
的	5.1
类型	5.2
在	5.02
他	5.06
心目	5.62
中	4.98
郭为	-1
是	5.42
孔雀	-1
型	5.32
善于	5.8
表现	5.22
自己	5.28
也	5.2
能	5.48
影响	4.98
一帮人	-1
跟着	5.22
自己	5.28
杨元庆	-1
是	5.42
老虎	5.2
型	5.32
依靠	5.62
内在	5.4
的	5.1
力量	5.84
震慑	-1
别人	5.08
树立	5.6
威信	5.96
这	5.14
两种	-1
领导	5.52
都	4.84
很	5.14
优秀	7.04
因此	5.06
在	5.02
选择	5.22
联想	5.76
接班人	-1
时	5.04
柳传志	-1
费尽	-1
思量	-1
对	6.14
杨元庆	-1
和	5.46
郭为	-1
柳传志	-1
应该	5.1
很难	-1
取舍	4.98
从	5.16
感情	5.94
上	5.58
来说	-1
柳传志	-1
可能	5.2
和	5.46
郭为	-1
更	5.34
近	5.22
柳传志	-1
就	4.94
曾	4.8
对	6.14
别人	5.08
说过	-1
郭为	-1
以前	4.88
一直	5.48
在	5.02
他	5.06
身边	5.44
想批	-1
就	4.94
批	4.58
从来	4.94
没什么	4.92
顾忌	3.82
当然	5.44
郭为	-1
做好	-1
了	5.08
他	5.06
也	5.2
不吝	-1
鼓励	6.84
按	4.9
柳传志	-1
的	5.1
说法	4.96
就是	4.98
一边	4.98
骂	-1
一边	4.98
增进感情	-1
事实上	-1
郭为	-1
在	5.02
早期	5.12
一直	5.48
是	5.42
柳传志	-1
最为	4.84
信任	6.86
和	5.46
重视	5.8
的	5.1
年轻人	-1
与	4.86
杨元庆	-1
初期	5.18
的	5.1
默默无闻	-1
相比	-1
郭为	-1
可谓	5.1
闪亮	-1
登场	-1
前	5.24
文	5.42
我们	5.96
曾经	4.9
详细描述	-1
过	5.04
郭为	-1
的	5.1
辉煌	7.18
经历	5.3
刚	5.2
进入	5.46
联想	5.76
的	5.1
时候	5.0
郭为	-1
就	4.94
凭借	5.18
在	5.02
进军	5.12
海外	5.58
誓师大会	-1
和	5.46
联想	5.76
式	5.08
汉卡	-1
申报	5.06
国家科技进步奖	-1
等	4.72
活动	6.04
中	4.98
的	5.1
优秀	7.04
表现	5.22
正是	-1
因为	4.94
这	5.14
一系列	-1
的	5.1
优秀	7.04
表现	5.22
郭为	-1
在	5.02
同	5.28
杨元庆	-1
等	4.72
同龄人	-1
的	5.1
竞争	5.2
中	4.98
一直	5.48
走	5.3
在	5.02
前列	5.48
他	5.06
也	5.2
是	5.42
最早	5.24
一批	-1
进入	5.46
总裁	5.62
室	5.2
的	5.1
年轻人	-1
然而	4.68
就	4.94
像	5.5
后来	4.9
媒体	5.52
所说	-1
的	5.1
郭为	-1
就	4.94
像	5.5
救火队员	-1
一样	5.28
虽然	4.66
做	5.26
了	5.08
很多	5.46
大事	5.14
但	4.62
没有	4.42
在	5.02
一个	5.1
岗位	5.08
上	5.58
做成	-1
多件	-1
大事	5.14
因此	5.06
始终	5.26
在	5.02
做	5.26
一加	-1
一	5.02
等于	5.4
二	5.02
或者	4.76
一加	-1
一	5.02
小于	-1
二	5.02
的	5.1
事	5.14
没有	4.42
形成	5.22
累积	5.42
效应	5.26
这种	-1
到处	4.98
救火	-1
的	5.1
工作	5.18
虽然	4.66
也	5.2
能	5.48
赚取	-1
印象分	-1
但	4.62
却	4.68
无法	4.02
得到	5.66
所有人	-1
的	5.1
认可	5.88
也	5.2
很	5.14
难	3.18
赢得	6.16
人心	5.02
杨元庆	-1
却	4.68
不	4.4
一样	5.28
他	5.06
虽然	4.66
高光	-1
时刻	5.22
并不多	-1
但	4.62
却	4.68
持续	5.4
在	5.02
计算机辅助	-1
设备部	-1
和	5.46
微机	-1
事业部	-1
开展	5.54
工作	5.18
手下	5.12
培养	5.98
了	5.08
一大批	-1
精兵强将	-1
在	5.02
联想	5.76
分拆	-1
的	5.1
时候	5.0
柳传志	-1
也	5.2
认为	5.1
微机	-1
事业	5.74
是	5.42
杨元庆	-1
打下	4.72
的	5.1
江山	-1
当然	5.44
不	4.4
可能	5.2
让	5.36
郭为	-1
接手	-1
很	5.14
显然	5.3
如果	5.36
郭为	-1
接手	-1
联想	5.76
品牌	5.68
的话	4.9
随着	-1
杨元庆	-1
成长	5.92
起来	5.5
的	5.1
一批	-1
年轻人	-1
不	4.4
一定	5.36
愿意	6.12
接受	5.72
郭为	-1
的	5.1
领导	5.52
在	5.02
这种	-1
情况	5.02
下	4.6
即便	4.86
柳传志	-1
觉得	5.38
和	5.46
郭为	-1
更	5.34
亲近	6.57
但	4.62
最终	5.4
还是	5.22
选择	5.22
杨元庆	-1
作为	5.18
联想	5.76
品牌	5.68
的	5.1
接班人	-1
而	5.18
郭为	-1
虽然	4.66
受	4.82
重视	5.8
也	5.2
只能	-1
接受	5.72
另起炉灶	-1
的	5.1
命运	5.56
回溯	-1
当年	5.06
的	5.1
历史	5.34
我们	5.96
会	5.22
发现	5.9
个人	5.32
的	5.1
命运	5.56
存在	5.28
很大	-1
的	5.1
偶然性	5.36
20	-1
世纪	5.1
90	-1
年代	4.96
初期	5.18
由于	4.88
倪光南	-1
和	5.46
公司	5.08
其他	4.88
高层	5.48
产生矛盾	-1
公司	5.08
内部	4.9
明显	5.42
分成	5.6
了	5.08
两派	-1
柳传志	-1
正	5.72
因为	4.94
喜欢	7.02
郭为	-1
等	4.72
人	5.3
担心	3.46
他们	5.12
卷入	3.46
人事	5.06
纠纷	3.5
不利于	-1
今后	5.5
的	5.1
发展	6.16
因此	5.06
将	5.36
郭为	-1
和	5.46
王	5.5
平生	-1
调出	-1
北京	5.68
一个	5.1
到	5.3
深圳	5.58
主持	5.3
生产	5.16
基地	4.76
一个	5.1
到	5.3
惠州	-1
挽救	5.88
奄奄一息	-1
的	5.1
大亚湾	-1
科技园	-1
而	5.18
正是	-1
在	5.02
这个	5.02
时候	5.0
联想	5.76
扛起	-1
民族主义	-1
大旗	-1
打起	-1
了	5.08
品牌	5.68
保卫战	-1
那	5.12
时候	5.0
孙宏斌	-1
已经	5.18
入狱	-1
郭为	-1
和	5.46
王	5.5
平生	-1
不	4.4
在	5.02
北京	5.68
剩下	-1
的	5.1
只有	5.14
杨元庆	-1
如果	5.36
当年	5.06
郭为	-1
没有	4.42
离开	4.0
北京	5.68
的话	4.9
以	4.92
他	5.06
刚刚	4.98
整顿	5.02
过	5.04
全国	5.28
分子	4.82
公司	5.08
的	5.1
成功	7.48
经历	5.3
柳传志	-1
很	5.14
可能	5.2
让	5.36
他	5.06
出任	5.78
微机	-1
事业部	-1
总经理	-1
果真如此	-1
联想	5.76
的	5.1
发展	6.16
轨迹	5.14
可能	5.2
变动	4.66
不大	4.0
但	4.62
杨	-1
郭二人	-1
的	5.1
身份	5.02
极	5.2
可能	5.2
互换	-1
了	5.08
柳传志	-1
将	5.36
郭为	-1
看作	-1
是	5.42
孔雀	-1
型	5.32
领导	5.52
将	5.36
杨元庆	-1
看作	-1
是	5.42
老虎	5.2
型	5.32
的	5.1
领导	5.52
有人	5.14
问	5.18
柳传志	-1
自己	5.28
属于	5.32
哪	4.84
种	5.26
类型	5.2
他	5.06
笑	7.06
称	5.18
一半	4.8
孔雀	-1
一半	4.8
老虎	5.2
事实	5.64
也	5.2
是	5.42
如此	5.22
柳传志	-1
能言会	-1
道	5.34
善于	5.8
处理	4.82
人际关系	-1
这	5.14
一点	4.88
和	5.46
郭为	-1
很	5.14
像	5.5
柳传志	-1
同样	5.12
敦厚	-1
内敛	-1
在	5.02
任何	5.22
场合	5.1
都	4.84
有着	5.04
很强	-1
的	5.1
气场	-1
这	5.14
一点	4.88
和	5.46
杨元庆	-1
很	5.14
像	5.5
在	5.02
柳传志	-1
眼中	5.14
杨元庆	-1
和	5.46
郭为	-1
的	5.1
气质	6.28
禀赋	-1
如果	5.36
能	5.48
合二为一	-1
的话	4.9
当年	5.06
的	5.1
联想	5.76
兴许	-1
就	4.94
不用	4.74
分拆	-1
了	5.08
联想	5.76
的	5.1
分拆	-1
虽然	4.66
令人遗憾	-1
但	4.62
柳传志	-1
因人	-1
设事	-1
分槽	-1
喂	-1
马	5.34
的	5.1
用人	5.42
策略	5.54
还是	5.22
受到	4.78
了	5.08
业界	5.34
的	5.1
肯定	5.92
从	5.16
联想	5.76
分拆	-1
后	5.0
的	5.1
发展	6.16
来看	-1
联想集团	-1
和	5.46
神州数码	-1
虽然	4.66
都	4.84
遭遇	3.74
过	5.04
挫折	3.5
但	4.62
总体	5.12
发展	6.16
顺利	6.78
杨元庆	-1
和	5.46
郭为	-1
也	5.2
算	4.96
各得其所	-1
但换	-1
一个	5.1
角度	5.0
来看	-1
的话	4.9
因为	4.94
人事	5.06
问题	4.46
而	5.18
分拆	-1
公司	5.08
这	5.14
在	5.02
世界	5.78
大	5.7
企业	5.24
发展史	-1
上	5.58
应该	5.1
是	5.42
绝无仅有	-1
的	5.1
事	5.14
当年	5.06
柳传志	-1
曾	4.8
向	5.2
高盛	-1
方面	5.1
请教	-1
高盛	-1
的	5.1
一个	5.1
高级顾问	-1
曾	4.8
瞪	-1
着眼	5.3
指出	4.9
美国	5.6
人	5.3
要是	5.14
知道	5.38
你	5.36
分拆	-1
的	5.1
理由	5.18
会	5.22
说	5.22
你	5.36
有	5.36
毛病	3.5
在	5.02
高盛	-1
方面	5.1
看来	-1
那些	5.02
规模	5.22
达到	5.64
200	-1
亿美元	-1
的	5.1
公司	5.08
都	4.84
没有	4.42
分拆	-1
的	5.1
打算	5.5
像	5.5
联想	5.76
这样	4.94
只有	5.14
20	-1
亿美元	-1
的	5.1
公司	5.08
哪有	-1
分拆	-1
的	5.1
必要	5.06
关于	5.04
如何	5.28
处理	4.82
联想	5.76
面临	4.64
的	5.1
问题	4.46
高盛	-1
方面	5.1
的	5.1
一致	5.52
看法	4.96
是	5.42
重整	-1
业务	5.28
选择	5.22
一个	5.1
人来	-1
领导	5.52
至于	4.88
剩下	-1
的	5.1
一个	5.1
人	5.3
听凭	-1
自然	5.92
然而	4.68
一直	5.48
布局	5.38
国际化	-1
的	5.1
联想	5.76
并	5.04
没有	4.42
听取	5.5
高盛	-1
的	5.1
建议	5.3
最终	5.4
还是	5.22
分拆	-1
了	5.08
公司	5.08
朱立南	-1
赵令欢	-1
陈国栋	-1
除了	4.74
杨元庆	-1
和	5.46
郭为	-1
频繁	4.82
出现	5.16
在	5.02
媒体	5.52
上	5.58
的	5.1
柳传志	-1
接班人	-1
还	5.16
包括	5.18
朱立南	-1
赵令欢	-1
和	5.46
陈国栋	-1
一度	5.28
还有	-1
人	5.3
将	5.36
吴亦兵	-1
列为	-1
接班人	-1
之一	-1
吴亦兵	-1
具有	5.5
极为	4.94
深厚	6.42
的	5.1
国际背景	-1
这	5.14
也	5.2
是	5.42
他	5.06
在	5.02
加入	5.42
联想	5.76
短短	-1
一年	-1
时间	5.32
内	4.98
就	4.94
被	4.5
外界	4.96
看好	6.38
的	5.1
原因	5.18
吴亦兵	-1
于	5.14
1996	-1
年	5.1
加入	5.42
麦肯锡公司	-1
2000	-1
年	5.1
成为	5.42
麦肯锡	-1
北京	5.68
分公司	-1
董事	5.76
2008	-1
年	5.1
加入	5.42
联想	5.76
成为	5.42
联想	5.76
控股	5.18
三名	-1
常务	5.22
副总裁	-1
之一	-1
2009	-1
年	5.1
12	-1
月	5.28
1	-1
日	4.88
吴亦兵	-1
从	5.16
联想	5.76
离职	3.9
对于	4.94
离职	3.9
吴亦兵	-1
强调	5.0
自己	5.28
对	6.14
联想	5.76
的	5.1
发展	6.16
仍	4.82
充满信心	-1
这一	-1
决定	5.32
主要	5.38
是	5.42
出于	-1
个人	5.32
职业	5.34
发展	6.16
的	5.1
考虑	5.08
但	4.62
在	5.02
外界	4.96
看来	-1
吴亦兵	-1
的	5.1
离开	4.0
表明	5.48
联想	5.76
的	5.1
包容性	-1
还有	-1
待	5.04
加强	5.96
在	5.02
吴亦兵	-1
之前	4.88
联想	5.76
基本上	-1
没有	4.42
空降兵	-1
吴亦兵	-1
的	5.1
离开	4.0
更是	-1
加深	5.7
了	5.08
外界	4.96
对	6.14
联想	5.76
不是	4.2
家族	5.42
的	5.1
家族企业	-1
的	5.1
印象	5.36
1	-1
陈国栋	-1
陈国栋	-1
刚	5.2
接触	5.32
联想	5.76
的	5.1
时候	5.0
是	5.42
以	4.92
郭为	-1
朋友	6.5
的	5.1
身份	5.02
加入	5.42
的	5.1
当年	5.06
郭为	-1
作为	5.18
救火队员	-1
奔赴	-1
惠州	-1
面对	-1
烂摊子	-1
束手无策	4.0
关键时刻	-1
郭为	-1
想到	5.52
了	5.08
在	5.02
中国人民大学	-1
任教	5.52
的	5.1
陈国栋	-1
将	5.36
他	5.06
请	5.62
过去	5.2
做	5.26
自己	5.28
的	5.1
军师	-1
凌志	-1
军	4.66
曾	4.8
分析	5.42
过	5.04
陈国栋	-1
的	5.1
性格	5.44
和	5.46
爱好	6.68
认为	5.1
他	5.06
不	4.4
适合	5.88
做	5.26
教师	5.58
他	5.06
对	6.14
市场	4.92
有	5.36
敏锐	6.18
的	5.1
洞察力	-1
而且	5.08
善于	5.8
出谋划策	-1
郭为	-1
本	5.2
就是	4.98
公关	5.4
出身	4.96
对	6.14
策划	5.42
也	5.2
颇	5.0
有	5.36
一套	-1
这样	4.94
的	5.1
两个	-1
人	5.3
凑	-1
到	5.3
一起	5.74
很快	-1
就	4.94
想到	5.52
了	5.08
如何	5.28
解决	5.76
惠州	-1
生产	5.16
基地	4.76
的	5.1
问题	4.46
拯救	6.0
惠州	-1
生产	5.16
基地	4.76
提升	6.0
了	5.08
郭为	-1
在	5.02
联想	5.76
的	5.1
地位	5.08
和	5.46
声誉	6.42
也	5.2
让	5.36
人	5.3
对	6.14
陈国栋	-1
刮目相看	-1
据说	5.24
陈国栋	-1
进入	5.46
柳传志	-1
视野	5.92
源于	-1
一件	-1
小事	4.86
1995	-1
年	5.1
的	5.1
时候	5.0
深圳	5.58
联想	5.76
举办	5.4
圣诞	6.22
晚会	-1
陈国栋	-1
在	5.02
游戏	5.94
节目	5.46
中太过	-1
投入	5.8
差点	-1
掉	4.56
进	5.8
旁边	5.16
的	5.1
水池子	-1
柳传志	-1
在	5.02
了解	5.28
他	5.06
的	5.1
经历	5.3
后	5.0
认为	5.1
这	5.14
是	5.42
个	4.94
能	5.48
吃苦	4.36
敢	5.64
放弃	3.6
难得	5.74
的	5.1
人才	6.26
事实	5.64
也	5.2
的确如此	-1
作为	5.18
中国人民大学	-1
的	5.1
讲师	5.4
仅凭	-1
出书	-1
拿	5.02
版税	-1
陈国栋	-1
每年	5.44
就	4.94
有	5.36
几十万元	-1
的	5.1
收入	5.84
以	4.92
当年	5.06
联想	5.76
的	5.1
薪资	-1
水平	5.26
陈国栋	-1
的	5.1
收入	5.84
远	4.84
不能	3.84
和	5.46
在	5.02
大学	6.2
相比	-1
环境	5.12
更	5.34
不能	3.84
相提并论	-1
1995	-1
年	5.1
郭为	-1
被	4.5
调回	-1
北京	5.68
陈国栋	-1
接手	-1
惠州	-1
工业园	-1
最终	5.4
将	5.36
这里	4.88
建设	5.68
成为	5.42
亚洲	5.32
最大	5.96
的	5.1
板卡	-1
基地	4.76
在	5.02
回忆	5.38
那段	-1
经历	5.3
时	5.04
陈国栋	-1
说	5.22
过	5.04
如果	5.36
当初	4.92
留在	-1
北京	5.68
联想	5.76
的话	4.9
恐怕	3.64
很难	-1
有	5.36
机会	6.0
发展	6.16
起来	5.5
越是	-1
常人	-1
不愿	-1
去	4.86
的	5.1
地方	5.18
越能	-1
脱颖而出	-1
陈国栋	-1
在	5.02
惠州	-1
工业园	-1
的	5.1
成功	7.48
彻底	4.72
打动	5.56
了	5.08
柳传志	-1
2000	-1
年	5.1
联想	5.76
分拆	-1
后	5.0
柳传志	-1
开始	5.26
考虑	5.08
战略	5.4
调整	5.44
打造	-1
大	5.7
联想	5.76
格局	5.3
此前	5.26
就	4.94
曾	4.8
向	5.2
柳传志	-1
请命	-1
打算	5.5
进军	5.12
房地产	-1
的	5.1
陈国栋	-1
成为	5.42
柳传志	-1
的	5.1
首选	-1
2001	-1
年	5.1
联想	5.76
控股	5.18
成立	5.42
融科智地	-1
房地产	-1
开发	5.72
有限公司	-1
2003	-1
年	5.1
正式	5.42
进军	5.12
房地产业	-1
陈国栋	-1
出任	5.78
融科智地	-1
总裁	5.62
成为	5.42
联想	5.76
控股	5.18
旗下	-1
五大	5.1
诸侯	5.18
之一	-1
融科智地	-1
在	5.02
陈国栋	-1
的	5.1
带领	5.62
下	4.6
发展	6.16
速度	5.52
不错	6.28
