了	5.08
自己	5.28
的	5.1
升级	6.2
这些	5.18
柳传志	-1
看在眼里	-1
二者	-1
都	4.84
不可多得	-1
取	5.26
谁	5.1
舍	4.7
谁	5.1
柳传志	-1
颇费	-1
了	5.08
一番	-1
心思	5.18
柳传志	-1
之所以	-1
能	5.48
最后	4.8
妥善	6.04
安排	5.1
好二虎	-1
之间	-1
的	5.1
位置	5.18
这	5.14
与	4.86
柳传志	-1
的	5.1
聪明	6.94
谋略	3.58
是	5.42
分不开	-1
的	5.1
第一	-1
柳传志	-1
对	6.14
其	5.24
门徒	-1
的	5.1
性格	5.44
相当	5.4
了解	5.28
柳传志	-1
知道	5.38
哪些	4.96
人	5.3
是	5.42
忠诚	6.82
的	5.1
哪些	4.96
人	5.3
是	5.42
贪图	3.58
名利	-1
的	5.1
甚至	4.82
会	5.22
出卖	3.62
自己	5.28
对于	4.94
他们	5.12
性格	5.44
的	5.1
了解	5.28
是	5.42
日后	5.08
做出	-1
正确	6.54
抉择	5.12
的	5.1
前提	5.06
柳传志	-1
有	5.36
一次	5.12
用	5.1
孔雀	-1
和	5.46
老虎	5.2
来	5.26
比喻	5.4
企业	5.24
的	5.1
领袖人物	-1
孔雀	-1
善于	5.8
展示	5.56
自己	5.28
的	5.1
美貌	-1
以此	-1
来	5.26
影响	4.98
别人	5.08
使	4.9
其	5.24
心甘情愿	6.34
地	5.16
跟着	5.22
它	5.16
走	5.3
老虎	5.2
依靠	5.62
自己	5.28
内在	5.4
的	5.1
力量	5.84
威风凛凛	-1
震慑	-1
四方	5.32
他	5.06
认为	5.1
郭为	-1
是	5.42
孔雀	-1
型	5.32
杨元庆	-1
是	5.42
典型	5.46
的	5.1
老虎	5.2
型	5.32
第二	-1
针对	4.42
不同	5.22
人	5.3
的	5.1
特点	5.32
对	6.14
其	5.24
进行	5.28
教化	4.7
杨元庆	-1
最大	5.96
的	5.1
弱点	3.8
便是	-1
脾气	4.72
太	4.8
暴躁	3.8
有时候	-1
不能	3.84
放眼	-1
全局	5.66
所以	5.24
柳传志	-1
才	5.48
会	5.22
针对	4.42
其	5.24
弱点	3.8
进行	5.28
教育	5.72
要	5.2
他	5.06
学会	5.76
妥协	3.74
之前	4.88
针对	4.42
孙宏斌	-1
因为	4.94
其	5.24
语言	5.52
能力	5.9
不	4.4
强	6.46
所以	5.24
柳传志	-1
才	5.48
会	5.22
刻意	-1
地去	-1
培养	5.98
其	5.24
语言	5.52
能力	5.9
以	4.92
适应	5.54
日后	5.08
的	5.1
领导岗位	-1
第三	-1
对于	4.94
竞争对手	-1
之间	-1
的	5.1
矛盾	3.38
要	5.2
选择	5.22
合适	6.0
的	5.1
方式	4.94
进行	5.28
化解	5.78
在	5.02
联想	5.76
内部	4.9
由于	4.88
杨元庆	-1
和	5.46
郭为	-1
不同	5.22
的	5.1
做事	5.26
风格	5.42
在	5.02
联想	5.76
内部	4.9
围绕	5.1
二人	-1
形成	5.22
了	5.08
两股	-1
势力	4.86
二者	-1
的	5.1
作风	4.78
文化	5.92
和	5.46
管理手段	-1
都	4.84
不同	5.22
如果	5.36
处理	4.82
不好	3.38
两个	-1
团队	5.26
会	5.22
生出	-1
许多	5.36
矛盾	3.38
这	5.14
对于	4.94
联想	5.76
来说	-1
是	5.42
内部	4.9
斗争	3.96
最终	5.4
只会	-1
消耗	3.8
联想	5.76
的	5.1
实力	5.98
柳传志	-1
面对	-1
这种	-1
情况	5.02
他	5.06
对	6.14
杨元庆	-1
在	5.02
表面	5.0
是	5.42
相当	5.4
严厉	3.68
的	5.1
以	4.92
防止	4.88
其	5.24
又	4.98
演变成	-1
另	4.82
一个	5.1
孙宏斌	-1
防止	4.88
他	5.06
过度	4.14
地	5.16
骄傲	5.6
与	4.86
目中无人	3.68
而	5.18
对于	4.94
郭为	-1
柳传志	-1
则	4.8
采取	5.3
了	5.08
安抚	3.68
的	5.1
态度	5.48
在	5.02
考虑	5.08
接班人	-1
问题	4.46
的	5.1
一段时间	-1
内	4.98
多次	-1
以	4.92
间接	4.9
或	4.96
直接	5.44
的	5.1
方式	4.94
与其	5.04
谈心	-1
以	4.92
避免	4.8
郭为	-1
可能	5.2
会	5.22
发生	4.78
的	5.1
抵触情绪	-1
毕竟	5.12
柳传志	-1
不	4.4
希望	6.64
联想	5.76
再	4.96
损失	3.04
一员大将	-1
第四	-1
对于	4.94
接班人	-1
的	5.1
选择	5.22
更	5.34
注重	5.42
其	5.24
忠诚	6.82
的	5.1
品质	5.82
通过	5.84
三个	-1
人	5.3
的	5.1
对比	4.84
从中	4.88
可以	5.58
看出	-1
柳传志	-1
选择	5.22
接班人	-1
的	5.1
标准	5.26
他	5.06
不	4.4
喜欢	7.02
功高盖主	-1
的	5.1
能	5.48
臣	5.02
他	5.06
喜欢	7.02
既有	-1
能力	5.9
又	4.98
能够	5.44
百分百	-1
尊重	6.66
前任	-1
的	5.1
继承者	-1
在	5.02
柳传志	-1
1994	-1
年	5.1
写给	-1
杨元庆	-1
的	5.1
那	5.12
封信中	-1
就	4.94
能	5.48
看到	-1
柳传志	-1
最	5.14
喜欢	7.02
的	5.1
继承者	-1
所	4.98
必备	-1
的	5.1
品质	5.82
我	5.58
喜欢	7.02
有	5.36
能力	5.9
的	5.1
年轻人	-1
私营	5.16
公司	5.08
的	5.1
老板	5.14
喜欢	7.02
有	5.36
能力	5.9
的	5.1
人才	6.26
主要	5.38
是	5.42
为了	5.14
一个	5.1
原因	5.18
就是	4.98
能	5.48
给	5.34
他	5.06
赚钱	6.449999999999999
有	5.36
这	5.14
一条	5.24
就够	-1
了	5.08
而	5.18
国营	4.8
公司	5.08
的	5.1
老板	5.14
除了	4.74
这	5.14
一条	5.24
以外	4.92
当然	5.44
希望	6.64
在	5.02
感情	5.94
上要	-1
有	5.36
配合	5.72
谁	5.1
也	5.2
不愿	-1
找个	-1
接班人	-1
能	5.48
把	4.94
事	5.14
做	5.26
大	5.7
但	4.62
和	5.46
前任	-1
关系	5.0
不好	3.04
开句	-1
玩笑	3.04
找对象	-1
如果	5.36
对方	5.12
光	5.6
漂亮	7.42
相当于	-1
能力	5.9
强	6.46
但	4.62
不	4.4
爱	7.18
我	5.58
那	5.12
又	4.98
有	5.36
什么	5.04
用	5.1
那么	4.88
我	5.58
心目	5.62
中	4.98
的	5.1
年轻	6.48
领导核心	-1
应该	5.1
是	5.42
什么	5.04
样子	4.96
呢	4.92
?	-1
一要	-1
有德	-1
这个	5.02
德	6.2
包括	5.18
了	5.08
几	5.06
部分	5.08
内容	4.94
:	-1
首先	5.32
是	5.42
要	5.2
忠诚	6.82
于	5.14
联想	5.76
的	5.1
事业	5.74
也就是说	-1
个人利益	-1
完全	5.5
服从	4.96
于	5.14
联想	5.76
的	5.1
利益	5.68
公开	5.66
地	5.16
讲	5.16
主要	5.38
就是	4.98
这	5.14
一条	5.24
不	4.4
公开	5.66
地	5.16
讲	5.16
还有	-1
一条	5.24
就是	4.98
能	5.48
实心实意	-1
地	5.16
对待	5.12
前任	-1
的	5.1
开拓者	-1
们	5.06
我	5.58
认为	5.1
这	5.14
也	5.2
应该	5.1
属于	5.32
德	6.2
的	5.1
内容	4.94
之一	-1
在	5.02
纯粹	5.4
的	5.1
商品	5.32
社会	5.0
企业	5.24
的	5.1
创业者	-1
们	5.06
把	4.94
事业	5.74
做大	-1
以后	4.92
交	5.2
下班	6.08
后	5.0
应该	5.1
得到	5.66
一份	-1
从	5.16
物质	5.2
到	5.3
精神	5.86
的	5.1
回报	5.94
;	-1
而	5.18
在	5.02
我们	5.96
的	5.1
社会	5.0
中	4.98
由于	4.88
机制	5.0
的	5.1
不同	5.22
则	4.8
不	4.4
一定	5.36
能	5.48
保证	5.78
这	5.14
一点	4.88
这	5.14
就	4.94
使得	4.82
老一辈	-1
的	5.1
人	5.3
把	4.94
权力	5.24
抓	4.52
得	5.44
牢牢	-1
的	5.1
宁可	3.04
耽误	-1
了	5.08
事情	5.08
也	5.2
不	4.4
愿意	6.12
交班	-1
因人	-1
设事	-1
的	5.1
智慧	6.68
在	5.02
联想	5.76
拆分	-1
后	5.0
联想	5.76
搞了个	-1
接班人	-1
的	5.1
仪式	5.0
杨元庆	-1
与	4.86
郭为	-1
一人	4.98
接过	-1
了	5.08
一面	4.98
柳传志	-1
手中	4.98
的	5.1
大旗	-1
对于	4.94
这	5.14
一次	5.12
业务	5.28
的	5.1
分拆	-1
曾经	4.9
有	5.36
许多	5.36
人	5.3
怀疑	3.62
过	5.04
柳传志	-1
的	5.1
策略	5.54
到底	4.96
是	5.42
对	6.14
还是	5.22
错	3.44
无论	5.16
对	6.14
还是	5.22
错	3.44
这种	-1
因人	-1
设事	-1
的	5.1
策略	5.54
柳传志	-1
不止	4.66
用	5.1
在	5.02
了	5.08
杨元庆	-1
和	5.46
郭为	-1
身上	5.08
之后	4.98
还	5.16
多次	-1
用过	-1
这种	-1
策略	5.54
现在	5.14
联想	5.76
控股	5.18
旗下	-1
的	5.1
几块	-1
业务	5.28
it	5.02
房地产	-1
并购	5.28
投资	5.64
等	4.72
具体来说	-1
包括	5.18
以下	4.8
子公司	-1
联想集团	-1
有限公司	-1
神州数码	-1
控股	5.18
有限公司	-1
联想	5.76
投资	5.64
有限公司	-1
北京	5.68
融科智地	-1
房地产	-1
开发	5.72
有限公司	-1
弘毅	-1
投资	5.64
五家	-1
子公司	-1
对于	4.94
联想	5.76
来说	-1
对于	4.94
新兴	6.04
的	5.1
业务	5.28
如何	5.28
用人	5.42
确实	5.34
令人	-1
头疼	-1
柳传志	-1
的	5.1
办法	5.44
是	5.42
尽量	5.22
用	5.1
老人	5.1
因为	4.94
他们	5.12
经过	5.06
了	5.08
与	4.86
联想	5.76
的	5.1
长期	5.4
的	5.1
磨合	-1
对	6.14
公司	5.08
的	5.1
企业	5.24
文化	5.92
和	5.46
管理	5.3
理念	5.5
非常	5.76
熟悉	6.12
对于	4.94
因人	-1
设事	-1
柳传志	-1
后来	4.9
解释	4.9
说	5.22
一般来讲	-1
这是	-1
一个	5.1
贬义词	-1
本来	4.98
没	4.42
事情	5.08
为了	5.14
人	5.3
设	4.94
事情	5.08
但	4.62
在	5.02
我	5.58
这里	4.88
因人	-1
设事	-1
是	5.42
褒义词	-1
我	5.58
是	5.42
本来	4.98
有事	4.7
然后	5.0
因为	4.94
有	5.36
了	5.08
合适	6.0
的	5.1
人才	6.26
肯做	-1
这个	5.02
事	5.14
对于	4.94
朱立南	-1
的	5.1
安排	5.1
柳传志	-1
也	5.2
同样	5.12
采取	5.3
了	5.08
因人	-1
设事	-1
的	5.1
方法	5.46
现任	5.28
联想	5.76
控股	5.18
有限公司	-1
常务	5.22
副总裁	-1
联想	5.76
投资	5.64
总裁	5.62
的	5.1
朱立南	-1
1989	-1
年	5.1
即	4.96
进入	5.46
联想	5.76
外界	4.96
对	6.14
其	5.24
评价	5.3
是	5.42
冷静	5.58
沉稳	-1
做事	5.26
风格	5.42
比	5.0
杨元庆	-1
温和	6.12
比	5.0
郭为	-1
硬朗	-1
正是	-1
他	5.06
在	5.02
柳传志	-1
的	5.1
授意	-1
和	5.46
设计	5.76
下	4.6
操刀	-1
完成	5.98
了	5.08
联想	5.76
分家	-1
的	5.1
全过程	-1
分拆	-1
完成	5.98
后	5.0
杨元庆	-1
和	5.46
郭为	-1
都	4.84
向	5.2
他	5.06
发出	5.24
了	5.08
邀请	5.92
在	5.02
分拆	-1
过程	5.06
中	4.98
朱立南	-1
就	4.94
向	5.2
柳传志	-1
提出	5.04
联想	5.76
有没有	-1
再开	-1
一块	5.14
的	5.1
可能	5.2
柳传志	-1
综合	5.34
各种因素	-1
考虑	5.08
最终	5.4
答应	5.88
了	5.08
朱立南	-1
那	5.12
我们	5.96
再开	-1
一块	5.14
吧	4.96
现在	5.14
柳传志	-1
已经	5.18
习惯性	-1
地	5.16
根据	5.24
产业	5.46
运作	5.22
与	4.86
资本运作	-1
两大块	-1
将	5.36
联想	5.76
系	5.04
的	5.1
五子	-1
称为	-1
那	5.12
两个	-1
联想集团	-1
神州数码	-1
与	4.86
这	5.14
三个	-1
对于	4.94
三个	-1
投资性	-1
全资	-1
子公司	-1
柳传志	-1
已经	5.18
从	5.16
早期	5.12
的	5.1
深度	5.4
介入	4.68
变为	-1
逐渐	5.26
淡出	-1
3	-1
?	-1
相	5.04
煎	-1
何太急	-1
2000	-1
年	5.1
柳传志	-1
把	4.94
联想	5.76
一分为二	-1
将	5.36
联想	5.76
科技	5.78
联想	5.76
系统集成	-1
和	5.46
联想	5.76
网络	5.56
公司	5.08
从	5.16
联想集团	-1
剥离	-1
出来	5.18
组成	-1
神州数码	-1
控股	5.18
有限公司	-1
郭为	-1
任	5.06
总裁兼	-1
首席	5.94
执行官	-1
在	5.02
分拆	-1
的	5.1
时候	5.0
柳元庆	-1
对于	4.94
联想	5.76
和	5.46
神州	-1
的	5.1
业务	5.28
分工	5.1
有着	5.04
明确	5.86
的	5.1
规定	4.94
被	4.5
分拆	-1
时	5.04
的	5.1
神码	-1
只	4.94
得到	5.66
了	5.08
占	4.66
联想	5.76
31%	-1
的	5.1
营业额	-1
和	5.46
15%	-1
的	5.1
资产	5.86
在	5.02
品牌	5.68
自有	-1
产品	5.3
都	4.84
划归	-1
联想	5.76
之后	4.98
剩下	-1
的	5.1
只有	5.14
分销	-1
和	5.46
系统集成	-1
业务	5.28
软件	5.08
业务	5.28
的	5.1
比例	5.06
微乎	-1
甚微	-1
当时	5.0
联想	5.76
pc	5.86
业务	5.28
的	5.1
毛利率	-1
为	5.16
13	-1
?	-1
16%	-1
而	5.18
神码	-1
最	5.14
主要	5.38
的	5.1
分销	-1
业务	5.28
的	5.1
毛利率	-1
为	5.16
8%	-1
尽管	5.0
神码	-1
与	4.86
联想	5.76
实力	5.98
相差	4.6
很大	-1
但是	4.56
从	5.16
联想集团	-1
分出	-1
时	5.04
联想	5.76
和	5.46
神州数码	-1
都	4.84
是	5.42
各自	4.68
领域	5.08
的	5.1
老大	5.66
当时	5.0
联想	5.76
以	4.92
接近	5.1
1	-1
/	-1
3	-1
的	5.1
市场占有率	-1
年均	-1
20%	-1
的	5.1
增长率	-1
是	5.42
中国	6.06
pc	5.86
市场	4.92
的	5.1
领头羊	-1
但是	4.56
随着	-1
市场竞争	-1
的	5.1
激烈	4.82
程度	5.0
越来越	-1
高	6.1
pc	5.86
行业	5.02
的	5.1
价格战	-1
严重	3.36
影响	4.98
到	5.3
了	5.08
联想	5.76
的	5.1
利益	5.68
市场份额	-1
也	5.2
有	5.36
下降	3.92
的	5.1
趋势	5.14
另外	5.1
神州数码	-1
虽然	4.66
是	5.42
中国	6.06
最大	5.96
的	5.1
分销	-1
企业	5.24
也	5.2
是	5.42
风光	6.42
不再	-1
如	5.06
前	5.24
神州	-1
的	5.1
主要	5.38
业务	5.28
为	5.16
it	5.02
硬件	5.26
产品	5.3
但是	4.56
随着	-1
硬件	5.26
产业	5.46
的	5.1
利润	6.52
越来越低	-1
神州数码	-1
的	5.1
盈利	6.6
能力	5.9
也	5.2
是	5.42
大受	-1
影响	4.98
对于	4.94
联想	5.76
和	5.46
神州	-1
来说	-1
出路	5.72
在	5.02
哪里	4.92
也许	5.02
发展	6.16
it	5.02
服务	5.76
是	5.42
最	5.14
明确	5.86
的	5.1
方向	5.14
但是	4.56
对于	4.94
这	5.14
一块	5.14
蛋糕	-1
身出	-1
同门	-1
的	5.1
联想	5.76
和	5.46
神州	-1
难免会	-1
上演	5.44
一场	-1
市场	4.92
争夺战	-1
当时	5.0
据	5.08
市场	4.92
权威	5.5
研究	5.78
机构	5.04
idc	-1
预计	5.28
到	5.3
2006	-1
年	5.1
中国	6.06
it	5.02
服务业	-1
的	5.1
规模	5.22
将	5.36
达到	5.64
104	-1
亿美元	-1
这	5.14
将	5.36
成为	5.42
it	5.02
业	4.86
又	4.98
一块	5.14
利润	6.52
丰厚	6.94
的	5.1
市场	4.92
空间	5.16
一方面	-1
硬件	5.26
产业	5.46
的	5.1
市场	4.92
低迷	3.92
联想	5.76
是	5.42
硬件	5.26
生产商	-1
而	5.18
神码	-1
是	5.42
硬件	5.26
销售	5.38
企业	5.24
整个	5.38
产业	5.46
的	5.1
不景气	3.92
会	5.22
影响	4.98
到	5.3
联想	5.76
和	5.46
神码	-1
另一方面	-1
it	5.02
服务业	-1
市场	4.92
庞大	5.66
且	5.08
中国	6.06
可	5.3
挖掘	4.88
的	5.1
空间	5.16
很大	-1
所以	5.24
无论是	-1
联想	5.76
还是	5.22
神码	-1
都	4.84
在	5.02
原先	5.2
技术	5.08
基础	5.38
上	5.58
制定	5.28
了	5.08
以	4.92
咨询	5.2
系统集成	-1
实施	5.38
和	5.46
营运	5.3
维护	5.46
为	5.16
主要	5.38
内容	4.94
的	5.1
it	5.02
服务	5.76
战略	5.4
当神码	-1
被	4.5
拆分	-1
出来	5.18
之后	4.98
郭为	-1
喊	4.98
出	4.98
了	5.08
再造	-1
一个	5.1
不	4.4
叫	4.96
联想	5.76
的	5.1
联想	5.76
的	5.1
口号	4.96
开始	5.26
举步维艰	-1
的	5.1
业务	5.28
拓展	5.94
神码	-1
请来	-1
了	5.08
著名	6.18
咨询机构	-1
麦肯锡	-1
经过	5.06
一年	-1
多	5.66
的	5.1
诊断	4.78
最终	5.4
郭为	-1
选择	5.22
了	5.08
麦肯锡	-1
开出	-1
的	5.1
处方	-1
中	4.98
的	5.1
一种	-1
供应链	-1
管理	5.3
软件	5.08
集成	5.14
和	5.46
网络	5.56
基础	5.38
设备	5.26
三箭	-1
齐发	-1
最后	4.8
整合	5.56
到	5.3
it	5.02
服务	5.76
大	5.7
旗下	-1
由此	-1
神码	-1
全面	5.84
出击	-1
在	5.02
海量	-1
分销	-1
手机	5.5
分销	-1
增值	6.4
分销	-1
集成	5.14
网络	5.56
it	5.02
服务	5.76
和	5.46
软件	5.08
几	5.06
大	5.7
领域	5.08
迅速	5.86
完成	5.98
了	5.08
布局	5.38
其	5.24
宣传	5.36
口号	4.96
也	5.2
由	4.86
无限	5.58
创意	6.32
始于	-1
联想	5.76
改为	-1
it	5.02
服务	5.76
中国	6.06
在	5.02
这种	-1
思路	5.58
的	5.1
指导	5.42
下	4.6
神码	-1
早就	-1
进行	5.28
了	5.08
软硬	-1
分拆	-1
成立	5.42
了	5.08
软件	5.08
集成	5.14
事业部	-1
专注	-1
于	5.14
金融	5.4
电信	4.88
政府	4.76
等	4.72
行业	5.02
的	5.1
应用软件	-1
其实	4.82
在	5.02
联想	5.76
分拆	-1
后	5.0
不久	5.04
二者	-1
的	5.1
竞争	5.2
就	4.94
已经	5.18
或明或暗	-1
地	5.16
开始	5.26
了	5.08
在	5.02
一些	5.12
地方	5.18
省份	5.18
联想	5.76
和	5.46
神州数码	-1
已经	5.18
出现	5.16
了	5.08
抢单	-1
现象	4.98
神州数码	-1
东芝	-1
笔记本	5.36
就	4.94
曾经	4.9
遇到	-1
了	5.08
联想昭阳	-1
的	5.1
挑战	5.38
竞争	5.2
在所难免	-1
回顾	5.22
一下	5.12
神州数码	-1
这	5.14
两年	-1
的	5.1
发展	6.16
其	5.24
速度	5.52
之快	-1
令人	-1
惊奇	5.78
尤其	5.26
是	5.42
在	5.02
进入	5.46
2003	-1
年	5.1
之后	4.98
5	-1
月	5.28
宣布	5.18
完成	5.98
战略	5.4
重组	5.04
重组	5.04
后	5.0
的	5.1
架构	5.08
包括	5.18
软件	5.08
网络	5.56
两大	-1
集团	5.06
分别	4.72
由	4.86
郭为	-1
林扬	-1
带队	-1
在	5.02
网络	5.56
产品	5.3
业务	5.28
方面	5.1
神州数码	-1
自有	-1
品牌	5.68
产品	5.3
已经	5.18
涵盖	5.68
了	5.08
包括	5.18
路由器	-1
交换机	5.12
等	4.72
在内	-1
的	5.1
全线产品	-1
体系	5.0
及	5.18
解决方案	-1
并	5.04
与	4.86
华为	-1
思科	-1
等	4.72
公司	5.08
成为	5.42
这一	-1
市场	4.92
的	5.1
角逐	5.14
者	5.0
在	5.02
2002	-1
年底	5.14
的	5.1
时候	5.0
就	4.94
有	5.36
媒体报道	-1
称	5.18
神州数码	-1
力求	5.72
挺进	-1
pc	5.86
市场	4.92
之后	4.98
与	4.86
长城电脑	-1
的	5.1
合作	5.78
可以	5.58
看出	-1
神州数码	-1
做	5.26
pc	5.86
的	5.1
想法	5.14
已经	5.18
考虑	5.08
很久	4.64
了	5.08
相比	-1
神州数码	-1
的	5.1
业务	5.28
扩张	5.48
联想	5.76
的	5.1
速度	5.52
一点	4.88
也	5.2
不慢	-1
曾	4.8
推出	5.26
高端	-1
的	5.1
网络设备	-1
产品	5.3
其中	4.76
不乏	5.26
路由器	-1
交换机	5.12
等	4.72
高端	-1
产品	5.3
联想	5.76
已经	5.18
拥有	6.12
在	5.02
网络设备	-1
市场	4.92
的	5.1
四大	-1
产品线	-1
如此	5.22
联想	5.76
做	5.26
网络	5.56
产品	5.3
的	5.1
野心	4.58
比	5.0
神州数码	-1
一点	4.88
不差	-1
联想	5.76
与	4.86
神码	-1
的	5.1
业务	5.28
重合	-1
的	5.1
越来越	-1
多	5.66
联想	5.76
和	5.46
神码	-1
向	5.2
服务	5.76
转型	5.44
的	5.1
相同	5.36
目标	5.64
势必会	-1
竞争	5.2
相当	5.4
激烈	4.82
因为	4.94
就	4.94
目前	5.02
来说	-1
硬件	5.26
软件产品	-1
布局	5.38
最全	-1
的	5.1
同时	5.34
具有	5.5
相当	5.4
企业	5.24
规模	5.22
的	5.1
国内	5.22
厂商	4.92
只有	5.14
联想	5.76
和	5.46
神码	-1
好	6.7
在	5.02
联想	5.76
和	5.46
神码	-1
的	5.1
控股	5.18
大	5.7
股东	5.28
都	4.84
是	5.42
联想	5.76
控股	5.18
为了	5.14
避免	4.8
在	5.02
联想	5.76
和	5.46
神码	-1
的	5.1
竞争	5.2
中	4.98
损害	3.36
控股集团	-1
的	5.1
利益	5.68
联想	5.76
控股	5.18
必然	5.22
从中	4.88
协调	5.96
以	4.92
平衡	5.6
双方	5.4
的	5.1
利益	5.68
从而	5.04
争取	5.76
双赢	-1
的	5.1
局面	4.86
4	-1
?	-1
在	5.02
不断	5.0
试错	-1
中	4.98
成长	5.92
柳传志	-1
是	5.42
联想	5.76
的	5.1
靠山	-1
而	5.18
杨元庆	-1
是	5.42
联想	5.76
的	5.1
发动机	4.96
换句话说	-1
柳传志	-1
是	5.42
幕后	-1
的	5.1
灵魂	5.14
而	5.18
杨元庆	-1
是	5.42
台前	-1
的	5.1
主角	5.58
两人	-1
天衣无缝	-1
的	5.1
配合	5.72
才	5.48
有	5.36
了	5.08
今天	5.52
的	5.1
联想	5.76
郎咸平	-1
曾	4.8
评价	5.3
说	5.22
杨元庆	-1
缺乏	3.64
正确	6.54
的	5.1
企业家	-1
的	5.1
思维	5.44
杨元庆	-1
犯	3.34
了	5.08
许多	5.36
错误	3.46
有些	5.2
曾	4.8
导致	4.64
联想	5.76
的	5.1
战略	5.4
方向	5.14
偏差	4.06
但是	4.56
在	5.02
柳传志	-1
眼里	-1
他	5.06
能	5.48
容忍	4.56
杨传志	-1
的	5.1
错误	3.46
因为	4.94
在	5.02
他	5.06
看来	-1
这是	-1
任何	5.22
一个	5.1
成长	5.92
为	5.16
优秀	7.04
领导者	-1
必然	5.22
经历	5.3
的	5.1
过程	5.06
应该	5.1
说	5.22
在	5.02
不断	5.0
地	5.16
试错	-1
过程	5.06
中	4.98
杨元庆	-1
一直	5.48
在	5.02
沿着	-1
柳传志	-1
为	5.16
他	5.06
设计	5.76
的	5.1
道路	4.96
在	5.02
走	5.3
着	4.88
2000	-1
年	5.1
4	-1
月	5.28
老	3.58
联想	5.76
一分为二	-1
杨元庆	-1
分	5.02
得	5.44
联想	5.76
的	5.1
名号	-1
90%	-1
的	5.1
财产	5.92
80%	-1
的	5.1
员工	5.12
和	5.46
业务收入	-1
2001	-1
年	5.1
4	-1
月	5.28
37	-1
岁	5.44
的	5.1
杨元庆	-1
正式	5.42
出任	5.78
联想集团	-1
总裁兼	-1
ceo	5.1
自从	5.16
杨元庆	-1
接任	-1
后	5.0
联想	5.76
pc	5.86
的	5.1
