他们	5.12
之间	-1
谁	5.1
成就	6.38
了	5.08
谁	5.1
据说	5.24
家电业	-1
早	5.42
有人	5.14
以	4.92
羡慕	6.26
和	5.46
感慨	5.7
的	5.1
话语	5.28
作	5.0
过	5.04
概括	5.12
朱江洪	-1
遇到	-1
董明珠	-1
是	5.42
朱	4.72
的	5.1
福气	6.32
董明珠	-1
遇到	-1
朱江洪	-1
是	5.42
董	4.96
的	5.1
运气	-1
用	5.1
董明珠	-1
自己	5.28
的话	4.9
说	5.22
则	4.8
是	5.42
我	5.58
认为	5.1
是	5.42
我	5.58
成就	6.38
了	5.08
朱	4.72
总	5.02
朱	4.72
总	5.02
成就	6.38
了	5.08
我	5.58
我们	5.96
共同	5.64
成就	6.38
了	5.08
格力	-1
朱江洪	-1
技术	5.08
出身	4.96
身上	5.08
有	5.36
典型	5.46
的	5.1
传统	5.36
知识分子	-1
的	5.1
烙印	4.56
思想	5.62
纯粹	5.4
行事	4.86
简单	5.92
对	6.14
权力	5.24
仕途	-1
不	4.4
自觉	5.56
地	5.16
保持	5.68
着	4.88
距离	4.94
他	5.06
的	5.1
办事	5.22
准则	5.3
是	5.42
我	5.58
只要	5.16
做好	-1
格力电器	-1
就是	4.98
对	6.14
领导	5.52
工作	5.18
最大	5.96
的	5.1
支持	6.06
并	5.04
不	4.4
在于	5.2
请客吃饭	-1
礼尚往来	-1
这种	-1
清高	6.05
和	5.46
不	4.4
擅	-1
活动	6.04
使得	4.82
他	5.06
有	5.36
好	6.7
几次	-1
机会	6.0
与	4.86
集团	5.06
董事长	-1
的	5.1
职位	5.14
擦肩而过	-1
他	5.06
是	5.42
珠海	5.74
人	5.3
但	4.62
自己	5.28
没有	4.42
一个	5.1
亲戚	6.12
在	5.02
格力	-1
董明珠	-1
是	5.42
时任	-1
格力电器	-1
总经理	-1
的	5.1
朱江洪	-1
一手	5.04
提拔	-1
起来	5.5
的	5.1
在	5.02
外界	4.96
董明珠	-1
的	5.1
名气	-1
远远	-1
大于	-1
朱江洪	-1
因为	4.94
董明珠	-1
是	5.42
搞	4.62
营销	5.22
的	5.1
接触	5.32
的	5.1
人	5.3
多	5.66
出头露面	-1
的	5.1
机会	6.0
也	5.2
多	5.66
朱江洪	-1
向来	4.94
低调	-1
不	4.4
喜欢	7.02
抛头露面	-1
把	4.94
人事权	-1
财权	-1
都	4.84
下放	4.22
而且	5.08
他	5.06
很	5.14
宽容	6.62
把	4.94
展示	5.56
自己	5.28
的	5.1
机会	6.0
让给	-1
别人	5.08
自己	5.28
则	4.8
专心	-1
于	5.14
格力	-1
的	5.1
技术创新	-1
和	5.46
企业	5.24
内部	4.9
管理	5.3
朱江	-1
洪主内	-1
董明珠	-1
主	5.32
外	4.76
内外	5.04
分工	5.1
专业	6.0
正好	5.88
互补	5.76
董事长	-1
朱江洪	-1
运筹帷幄	-1
善谋	-1
善用	-1
人	5.3
总经理	-1
董明珠	-1
冲锋陷阵	-1
善断	-1
善	6.52
开拓	5.98
两个	-1
人	5.3
的	5.1
能量	5.98
在	5.02
格力	-1
的	5.1
舞台	5.56
上	5.58
正式	5.42
交融	-1
都	4.84
为	5.16
格力	-1
的	5.1
发展	6.16
作出	5.18
了	5.08
很大	-1
的	5.1
贡献	6.28
当然	5.44
朱江洪	-1
和	5.46
董明珠	-1
之间	-1
的	5.1
合作	5.78
得以	5.42
成功	7.48
和	5.46
稳固	5.72
除了	4.74
上述	5.24
原因	5.18
之外	-1
离不开	-1
以下	4.8
几个	-1
因素	5.36
首先	5.32
是	5.42
二人	-1
之间	-1
人格	5.46
品德	6.14
的	5.1
高度一致	-1
见过	-1
朱江洪	-1
和	5.46
董明珠	-1
的	5.1
人	5.3
都	4.84
知道	5.38
这	5.14
两人	-1
从	5.16
性格	5.44
上	5.58
看	5.58
几乎	4.8
没有	4.42
什么	5.04
共同点	-1
朱江洪	-1
温和	6.12
敦厚	-1
董明珠	-1
泼辣	-1
难缠	-1
朱江洪	-1
埋首	-1
技术	5.08
醉心于	-1
空调	5.5
自主	6.0
知识产权	-1
董明珠	-1
则	4.8
喜爱	6.94
和	5.46
习惯于	-1
烽烟四起	-1
的	5.1
市场	4.92
上	5.58
的	5.1
博弈	-1
然而	4.68
这	5.14
两人	-1
之间	-1
却	4.68
配合默契	-1
从未	-1
出现	5.16
大政方针	-1
上	5.58
的	5.1
任何	5.22
分歧	4.18
有	5.36
报道	5.14
说	5.22
格力空调	-1
掌门人	-1
朱江洪	-1
总是	-1
给	5.34
格力空调	-1
总经理	-1
董明珠	-1
以	4.92
最	5.14
坚定	6.04
的	5.1
支持	6.06
从刚	-1
当上	-1
经营	5.32
部长	5.3
时	5.04
伸手	-1
要	5.2
财权	-1
到	5.3
对	6.14
经营部	-1
的	5.1
全面	5.84
整肃	-1
从	5.16
当	5.0
销售	5.38
副总	-1
时	5.04
创造	6.42
出	4.98
独一无二	6.22
的	5.1
地区性	-1
销售	5.38
公司	5.08
模式	5.1
到	5.3
湖南	5.06
安徽	5.4
等	4.72
地	5.16
的	5.1
削藩	-1
从	5.16
格力	-1
与	4.86
家电	5.12
通路	5.2
霸主	-1
国美	-1
翻脸	-1
到	5.3
格力	-1
与	4.86
格力	-1
集团	5.06
之间	-1
着	4.88
名	5.34
的	5.1
父子	5.68
之争	-1
在	5.02
格力电器	-1
的	5.1
20	-1
年里	-1
董明珠	-1
一连串	5.28
大	5.7
动作	5.28
的	5.1
背后	4.88
无一不是	-1
朱江洪	-1
默默无语	-1
的	5.1
坚实	6.02
肩膀	5.28
而	5.18
一旦	5.04
朱江洪	-1
身处	-1
旋涡	-1
背后	4.88
义无反顾	6.029999999999999
地	5.16
支撑	5.48
的	5.1
一定	5.36
是	5.42
董明珠	-1
那	5.12
柔韧	-1
而	5.18
坚定	6.04
的	5.1
臂膀	-1
朱江洪	-1
宽容	6.62
大度	-1
董明珠	-1
则	4.8
简单	5.92
强悍	-1
两人	-1
性格	5.44
的	5.1
巨大	5.36
差异	4.66
却	4.68
并	5.04
不	4.4
影响	4.98
彼此间	-1
的	5.1
信任	6.86
因为	4.94
两人	-1
在	5.02
人格	5.46
品德	6.14
上	5.58
高度一致	-1
用	5.1
董明珠	-1
自己	5.28
的话	4.9
说	5.22
就是	4.98
双方	5.4
能够	5.44
保持	5.68
默契	-1
配合	5.72
主要	5.38
是因为	-1
双方	5.4
都	4.84
坚持	6.18
企业	5.24
利益	5.68
第一	-1
董明珠	-1
疾恶如仇	-1
不顾	4.48
面子	-1
然而	4.68
无不	4.82
是	5.42
为	5.16
企业	5.24
着想	5.66
她	5.2
每	5.14
做	5.26
一件	-1
事	5.14
都	4.84
不是	4.2
以	4.92
自己	5.28
的	5.1
利益	5.68
为	5.16
出发点	5.08
不是	4.2
考虑	5.08
自己	5.28
得到	5.66
了	5.08
多少	5.08
而	5.18
更	5.34
多	5.66
的	5.1
是	5.42
考虑	5.08
要	5.2
保护	6.02
企业	5.24
的	5.1
利益	5.68
在	5.02
跟	5.06
商家	-1
博弈	-1
的	5.1
过程	5.06
中	4.98
她	5.2
坚持原则	-1
绝不会	-1
拿	5.02
企业	5.24
的	5.1
利益	5.68
去	4.86
做	5.26
交易	5.12
一定	5.36
是	5.42
将	5.36
企业	5.24
的	5.1
利益	5.68
摆在	-1
最	5.14
重要	5.68
的	5.1
位置	5.18
正是	-1
基于	5.18
这	5.14
一点	4.88
在	5.02
董明珠	-1
整肃	-1
销售部	-1
时	5.04
即使	4.78
在	5.02
太岁头上动土	-1
整到	-1
朱江洪	-1
的	5.1
亲戚	6.12
时	5.04
朱江洪	-1
也	5.2
没	4.42
像	5.5
其他	4.88
老板	5.14
那样	5.14
觉得	5.38
被	4.5
冒犯	3.76
其实	4.82
在	5.02
格力电器	-1
无论是	-1
朱江洪	-1
还是	5.22
董明珠	-1
都	4.84
是	5.42
务实	6.16
正直	6.62
敢于	5.9
负责	5.58
任	5.06
的	5.1
人	5.3
有人	5.14
说	5.22
董明珠	-1
与	4.86
朱江洪	-1
的	5.1
投缘	-1
仿佛	5.24
千里马	-1
与	4.86
伯乐	-1
的	5.1
关系	5.0
他们	5.12
之间	-1
的	5.1
默契	-1
是	5.42
别人	5.08
难以想象	-1
的	5.1
说	5.22
他们	5.12
是	5.42
一个鼻孔	-1
出气	3.76
毫不	6.74
为	5.16
过	5.04
朱江洪	-1
信任	6.86
董明珠	-1
就	4.94
如同	4.88
信任	6.86
自己	5.28
董明珠	-1
认同	6.14
朱江洪	-1
仿佛	5.24
认同	6.14
自己	5.28
这种	-1
高度	5.7
的	5.1
理念	5.5
一致性	-1
形成	5.22
了	5.08
一对	-1
奇妙	6.64
的	5.1
组合	5.36
而	5.18
这	5.14
在	5.02
企业界	-1
是	5.42
少见	5.1
的	5.1
其次	4.68
是	5.42
朱江洪	-1
对	6.14
董明珠	-1
的	5.1
宽容	6.62
和	5.46
欣赏	6.78
当	5.0
董明珠	-1
还是	5.22
一名	-1
普通	5.1
业务员	-1
时	5.04
朱江洪	-1
就	4.94
慧眼识才	-1
力排众议	-1
将	5.36
她	5.2
提拔	-1
上来	5.46
逐步	5.42
委以重任	-1
一路	4.94
支持	6.06
她	5.2
从	5.16
底层	4.0
业务员	-1
那种	-1
默默无闻	-1
的	5.1
小角色	-1
一步步	-1
成长	5.92
为	5.16
商界	5.12
强人	-1
却	4.68
从不	-1
以	4.92
伯乐	-1
自居	-1
有	5.36
的	5.1
人	5.3
评价	5.3
董明珠	-1
难缠	-1
走过	-1
的	5.1
路上	5.34
不长	4.0
草	5.18
厚道	6.5
的	5.1
朱江	-1
洪会	-1
微笑	6.94
着	4.88
宽容	6.62
地	5.16
评价	5.3
她	5.2
是	5.42
个	4.94
好人	6.6
就是	4.98
嘴巴	-1
不饶	-1
人	5.3
正是	-1
朱江洪	-1
的	5.1
大度	-1
宽容	6.62
和	5.46
知人善任	-1
才	5.48
有	5.36
了	5.08
董明珠	-1
持练	-1
空舞	-1
敢作敢当	-1
一个	5.1
老板	5.14
给予	5.72
他	5.06
的	5.1
下属	4.72
充分	5.86
施展	5.5
和	5.46
表演	5.64
的	5.1
空间	5.16
做到	-1
这	5.14
一点	4.88
或许	5.1
还	5.16
不难	-1
但	4.62
要	5.2
能	5.48
心胸	-1
宽广	5.98
到	5.3
容许	5.66
部属	-1
的	5.1
名气	-1
和	5.46
影响	4.98
在	5.02
自己	5.28
之上	-1
却是	-1
不	4.4
容易	6.02
的	5.1
说起	-1
格力电器	-1
人们	5.28
首先	5.32
想到	5.52
的	5.1
是	5.42
台前	-1
的	5.1
董明珠	-1
而	5.18
不是	4.2
幕后	-1
的	5.1
朱江洪	-1
就	4.94
拿	5.02
董明珠	-1
出书	-1
说起	-1
从	5.16
第一	-1
本书	-1
棋	-1
行天下	-1
到	5.3
第二本	-1
行棋	-1
无悔	-1
朱江洪	-1
对于	4.94
出书	-1
不但	5.12
丝毫	5.1
没有	4.42
觉得	5.38
下属	4.72
僭	-1
越	5.12
了	5.08
自己	5.28
反而	4.46
对于	4.94
书稿	-1
提出	5.04
认真	6.3
细心	6.56
的	5.1
意见	4.92
并	5.04
全力	5.84
给予	5.72
支持	6.06
推功	-1
揽	-1
过	5.04
大度	-1
地	5.16
让	5.36
名	5.34
让利	-1
朱江洪	-1
的	5.1
胸怀	-1
格局	5.3
决定	5.32
了	5.08
他	5.06
和	5.46
企业	5.24
的	5.1
福气	6.09
拥有	6.12
董明珠	-1
这颗	-1
明珠	-1
在	5.02
董明珠	-1
的	5.1
办公室	5.08
里	5.18
挂	4.4
着	4.88
一幅	-1
字	5.34
献身	5.1
企业	5.24
忘	4.28
自我	5.1
棋	-1
行天下	-1
女	5.82
豪杰	-1
这是	-1
格力电器	-1
董事长	-1
朱江洪	-1
在	5.02
2005	-1
年	5.1
8	-1
月	5.28
送给	-1
董明珠	-1
的	5.1
生日	6.46
贺礼	-1
对此	-1
朱江洪	-1
对	6.14
董明珠	-1
的	5.1
简单	5.92
评价	5.3
是	5.42
市场	4.92
意识	5.0
比较	5.22
强	6.46
管理	5.3
意识	5.0
比较	5.22
强	6.46
责任心	6.46
比较	5.22
强	6.46
有	5.36
了	5.08
这	5.14
几个	-1
优点	6.66
完全	5.5
具备	5.46
以后	4.92
掌管	5.64
格力	-1
的	5.1
条件	4.76
作为	5.18
格力	-1
的	5.1
接班人	-1
实至名归	-1
董明珠	-1
的	5.1
第二本	-1
自传	-1
行棋	-1
无悔	-1
中	4.98
专门	5.3
有	5.36
一章	5.28
风雨同舟	-1
谈到	-1
了	5.08
她	5.2
和	5.46
朱江洪	-1
的	5.1
事业	5.74
默契	-1
我	5.58
希望	6.64
有	5.36
一天	4.92
能	5.48
超过	5.66
朱	4.72
总	5.02
我	5.58
相信	6.12
他	5.06
也	5.2
希望	6.64
我能	-1
超过	5.66
他	5.06
但	4.62
我	5.58
还	5.16
相信	6.12
朱	4.72
总	5.02
希望	6.64
自己	5.28
永远	6.46
站	5.04
得	5.44
比	5.0
我	5.58
高	6.1
就	4.94
像	5.5
他	5.06
现在	5.14
是	5.42
董事长	-1
我	5.58
是	5.42
总经理	-1
一样	5.28
格力	-1
要	5.2
发展	6.16
离不开	-1
我们	5.96
两人	-1
的	5.1
精诚合作	-1
说句	-1
稍微	-1
出格	-1
的话	4.9
如果	5.36
不是	4.2
我	5.58
1994	-1
年	5.1
回来	5.44
帮忙	5.96
整顿	5.02
经营部	-1
格力	-1
不会	4.0
有	5.36
今天	5.52
从	5.16
这	5.14
一	5.02
意义	5.54
上	5.58
讲	5.16
朱	4.72
总	5.02
也	5.2
是	5.42
幸运	7.08
的	5.1
如果	5.36
他	5.06
不	4.4
认识	5.36
我	5.58
将会	-1
是	5.42
他	5.06
的	5.1
一大	-1
遗憾	3.66
有位	-1
作家	5.54
这么	5.12
形容	5.54
上帝	6.4
创造	6.42
了	5.08
男人	5.66
这个	5.02
有	5.36
缺陷	3.16
的	5.1
动物	5.66
要么	5.1
有	5.36
才	5.48
无德	3.16
要么	5.1
有德无才	-1
朱江	-1
洪是	-1
一个	5.1
奇迹	7.08
上帝	6.4
创造	6.42
了	5.08
女人	5.7
这个	5.02
有	5.36
缺陷	3.16
的	5.1
动物	5.66
要么	5.1
有貌	-1
无脑	-1
要么	5.1
有脑	-1
无貌	-1
董明珠	-1
是	5.42
一个	5.1
奇迹	7.08
上帝	6.4
创造	6.42
了	5.08
企业家	-1
这个	5.02
有	5.36
缺陷	3.16
的	5.1
动物	5.66
要么	5.1
独断专行	-1
要么	5.1
两雄	-1
相斗	-1
珠海	5.74
二珠	-1
互相	5.52
欣赏	6.78
是	5.42
一个	5.1
奇迹	7.08
朱江洪	-1
与	4.86
董明珠	-1
的	5.1
完美	7.4
合作	5.78
从	5.16
本质	5.0
上	5.58
讲	5.16
应该	5.1
是	5.42
格力空调	-1
优良	6.8
品质	5.82
与	4.86
成功	7.48
销售	5.38
的	5.1
完美	7.4
结合	5.28
正如	5.22
书中	-1
所说	-1
没有	4.42
较	4.7
高质量	-1
产品	5.3
的	5.1
支持	6.06
营销	5.22
无从谈起	-1
反过来说	-1
没有	4.42
营销	5.22
的	5.1
成功	7.48
科研	5.76
生产	5.16
也	5.2
无从谈起	-1
这种	-1
相关性	-1
就	4.94
像	5.5
人类	5.66
用于	-1
走路	5.26
的	5.1
两条腿	-1
不能	3.84
说	5.22
一条	5.24
腿	5.02
比	5.0
另	4.82
一条	5.24
腿	5.02
更生	-1
要	5.2
这一	-1
原理	5.42
具有	5.5
普遍性	-1
适用	5.84
于	5.14
任何	5.22
商品	5.32
但	4.62
产品质量	-1
与	4.86
产品销售	-1
在	5.02
企业	5.24
不同	5.22
发展	6.16
时期	5.28
侧重点	-1
应	5.28
有所不同	-1
企业	5.24
初期	5.18
应	5.28
注重	5.42
产品销售	-1
以此	-1
打开	5.18
市场	4.92
求得	-1
生存	5.24
当	5.0
企业	5.24
占据	4.42
一定	5.36
市场	4.92
取得	5.58
一定	5.36
利润	6.52
时	5.04
再	4.96
来	5.26
创新	6.88
提高	6.44
产品	5.3
科技含量	-1
以助	-1
产品销售	-1
一个	5.1
企业	5.24
的	5.1
顶峰	6.4
时期	5.28
应是	-1
优良	6.8
产品	5.3
与	4.86
成功	7.48
销售	5.38
相结合	-1
的	5.1
产物	5.14
这些	5.18
年	5.1
低调	-1
的	5.1
朱江洪	-1
甘于	-1
寂寞	3.36
一身	4.96
臭汗	-1
一手	5.04
油污	-1
像	5.5
老黄牛	-1
一样	5.28
没日没夜	-1
泡	-1
在	5.02
车间	5.14
造	5.36
好	6.7
空调	5.5
使	4.9
格力电器	-1
技术水平	-1
不仅	5.34
在	5.02
国内	5.22
首屈一指	-1
而且	5.08
多次	-1
打破	4.84
日美	-1
企业	5.24
对	6.14
核心技术	-1
的	5.1
垄断	3.2
与	4.86
国际	5.54
同行	5.34
相比	-1
也	5.2
毫不逊色	-1
而	5.18
董明珠	-1
一手	5.04
行李	5.28
一手	5.04
手机	5.5
像	5.5
西部	4.98
牛仔	-1
一样	5.28
走南闯北	-1
脚不沾地	-1
为了	5.14
营销	5.22
多次	-1
累倒	-1
住进	-1
外埠	-1
医院	4.0
他们	5.12
两人	-1
都	4.84
是	5.42
这家	-1
国有	4.82
控股	5.18
企业	5.24
的	5.1
经营者	-1
并非	4.58
老板	5.14
正是	-1
因为	4.94
他们	5.12
共同	5.64
的	5.1
使命感	-1
和	5.46
责任感	6.18
在	5.02
我国	5.48
数百家	-1
空调	5.5
企业	5.24
纷纷	5.08
难逃	-1
昙花一现	-1
的	5.1
命运	5.56
时	5.04
缺乏	3.64
体制	4.8
优势	6.5
的	5.1
格力电器	-1
却	4.68
顽强	6.42
地成	-1
了	5.08
世界	5.78
第一	-1
www	6.18
7w	-1
ｅ	-1
nxue	-1
com	5.42
下	4.6
+	-1
书	5.5
+	-1
网	5.24
第	5.32
18	-1
章	5.04
没有	4.42
售后服务	-1
才	5.48
是	5.42
最好	6.3100000000000005
的	5.1
服务	5.76
1	-1
在	5.02
科技	5.78
水平	5.26
日益	5.58
提高	6.44
同类产品	-1
差异性	-1
缩小	4.38
同质化	-1
严重	3.36
的	5.1
今天	5.52
各	5.24
公司	5.08
在	5.02
质量	5.5
价格	5.18
品牌	5.68
上	5.58
已	5.54
难分高下	-1
于是	4.9
市场竞争	-1
在	5.02
服务	5.76
领域	5.08
展开	5.68
董明珠	-1
认为	5.1
服务	5.76
应	5.28
贯穿	5.08
于	5.14
产品	5.3
生产	5.16
营销	5.22
的	5.1
所有	5.52
环节	4.98
格力电器	-1
用	5.1
真情	-1
服务	5.76
实现	5.72
了	5.08
对	6.14
消费者	-1
的	5.1
承诺	6.1
返璞归真	-1
品质	5.82
是	5.42
本	5.2
在	5.02
今天	5.52
的	5.1
市场经济	-1
中	4.98
有	5.36
一句	5.0
话	5.02
叫做	4.92
真正	5.76
的	5.1
好	6.7
品牌	5.68
靠	4.78
的	5.1
是	5.42
最	5.14
多	5.66
的	5.1
消费者	-1
用脚	-1
投	4.98
的	5.1
票	5.04
即	4.96
在	5.02
拥有	6.12
充分	5.86
的	5.1
选择	5.22
自由	6.18
和	5.46
空间	5.16
的	5.1
前提	5.06
下	4.6
消费者	-1
对	6.14
提供	5.48
商业	5.26
服务者	-1
有	5.36
经济	5.44
上	5.58
的	5.1
褒贬	-1
权	5.12
谁	5.1
的	5.1
产品	5.3
和	5.46
服务	5.76
好	6.7
就	4.94
进	5.8
谁	5.1
的	5.1
门	5.2
在	5.02
市场竞争	-1
淘汰	3.32
机制	5.0
作用	5.4
下	4.6
决定	5.32
其	5.24
生存	5.24
发展	6.16
在	5.02
多年	5.08
的	5.1
发展	6.16
中	4.98
格力	-1
无疑	4.96
获得	6.0
了	5.08
许许多多	-1
消费者	-1
用脚	-1
投	4.98
的	5.1
票	5.04
格力	-1
为何	4.42
能够	5.44
得到	5.66
消费者	-1
的	5.1
信赖	6.7
答案	5.5
就是	4.98
格力	-1
品牌	5.68
服务	5.76
的	5.1
核心理念	-1
是从	-1
消费者	-1
的	5.1
实际	5.46
利益	5.68
出发	5.56
代表	5.28
消费者	-1
利益	5.68
是	5.42
格力	-1
始终	5.26
践行	-1
的	5.1
一句	5.0
诺言	5.82
制造	5.32
精品	6.24
是	5.42
格力	-1
对	6.14
消费者	-1
权益	5.9
的	5.1
最好	6.1899999999999995
保障	5.8
营销	5.22
出身	4.96
的	5.1
董明珠	-1
曾	4.8
明确提出	-1
仅仅	4.52
营销	5.22
还	5.16
不够	3.92
产品	5.3
才	5.48
是	5.42
第一	-1
其实	4.82
从	5.16
广义	5.42
上	5.58
来说	-1
营销	5.22
是	5.42
包含	5.42
产品	5.3
这个	5.02
概念	5.16
的	5.1
董明珠	-1
如此	5.22
说	5.22
目的	5.3
就是	4.98
想	5.3
进一步	5.7
强调	5.0
产品	5.3
的	5.1
决定性	5.48
作用	5.4
质量	5.5
是	5.42
一个	5.1
产品销售	-1
的	5.1
前提	5.06
任何	5.22
一个	5.1
产品	5.3
只有	5.14
具备	5.46
了	5.08
良好	6.24
的	5.1
质量	5.5
才	5.48
有	5.36
可能	5.2
卖个	-1
好	6.7
价格	5.18
才	5.48
敢	5.64
跟	5.06
渠道	5.06
大户	-1
叫板	-1
才	5.48
敢	5.64
说	5.22
花钱	-1
的	5.1
广告	4.92
促销	5.66
比不上	-1
消费者	-1
的	5.1
口碑	-1
促销	5.66
在	5.02
产品	5.3
制造	5.32
上	5.58
格力	-1
有	5.36
一个	5.1
与众不同	-1
的	5.1
设计	5.76
理念	5.5
不	4.4
拿	5.02
消费者	-1
当	5.0
试验品	-1
在	5.02
设计	5.76
中	4.98
格力	-1
坚持	6.18
这个	5.02
原则	5.24
新	5.94
产品设计	-1
出来	5.18
以后	4.92
必须	4.98
经过	5.06
试生产	-1
长期	5.4
运转	5.44
实验	5.24
重新	5.52
设计	5.76
等	4.72
长时间	-1
的	5.1
试验	5.06
过程	5.06
质量	5.5
过关	6.14
才能	6.1
正式	5.42
生产	5.16
并	5.04
投放市场	-1
董明珠	-1
坚信	6.24
要	5.2
做好	-1
营销	5.22
工作	5.18
必须	4.98
牢牢	-1
抓住	3.92
消费者	-1
的	5.1
心	5.48
人心	5.02
绝不	3.92
是	5.42
靠	4.78
甜言蜜语	-1
向	5.2
人们	5.28
做	5.26
无止境	-1
的	5.1
许诺	5.76
就	4.94
能	5.48
抓住	3.92
的	5.1
格力	-1
的	5.1
做法	5.22
是	5.42
依靠	5.62
优质	7.16
的	5.1
产品	5.3
和	5.46
真切	6.3
的	5.1
服务	5.76
给	5.34
消费者	-1
看得见	-1
的	5.1
利益	5.68
经营	5.32
之神	-1
松下幸之助	-1
说	5.22
服务	5.76
无论是	-1
在	5.02
生产	5.16
还是	5.22
在	5.02
销售	5.38
上	5.58
都	4.84
是	5.42
首要	5.62
的	5.1
因素	5.36
朴实	-1
的	5.1
真理	6.28
总是	-1
历久弥新	-1
进入	5.46
21	-1
世纪	5.1
一个	5.1
知名品牌	-1
靠	4.78
什么	5.04
稳住	-1
它	5.16
的	5.1
竞争	5.2
优势	6.5
步入	-1
服务	5.76
经济	5.44
时代	5.44
顾客	5.6
服务	5.76
流程	5.22
是	5.42
21	-1
世纪	5.1
经销	5.08
活动	6.04
中	4.98
最	5.14
需要	5.18
强化	5.46
的	5.1
重点	5.56
优质	7.16
的	5.1
服务	5.76
不仅仅	-1
是	5.42
市场竞争	-1
的	5.1
武器	4.34
更是	-1
企业	5.24
生存	5.24
的	5.1
技艺	6.02
在	5.02
本来	4.98
十分	6.26
有限	4.38
的	5.1
价格	5.18
空间	5.16
里	5.18
光靠	-1
价格	5.18
手段	4.72
很难	-1
赢得	6.16
市场	4.92
在	5.02
产品	5.3
同质化	-1
愈来愈	-1
明显	5.42
的	5.1
今天	5.52
企业	5.24
要	5.2
想	5.3
在	5.02
对手	4.7
如林	-1
的	5.1
竞争	5.2
中	4.98
脱颖而出	-1
必须	4.98
以	4.92
优质	7.16
独特	5.92
创新	6.88
的	5.1
服务	5.76
不断	5.0
满足	6.78
顾客	5.6
的	5.1
需求	5.32
赢取	-1
消费者	-1
的	5.1
青睐	-1
入世	-1
后	5.0
中国	6.06
服务业	-1
受到	4.78
