也	5.2
就	4.94
不同	5.22
当然	5.44
企业	5.24
的	5.1
经营	5.32
管理	5.3
也	5.2
是	5.42
如此	5.22
松下幸之助	-1
自己	5.28
就	4.94
承认	5.3
美式	-1
经营	5.32
管理	5.3
和	5.46
日式	-1
经营	5.32
管理	5.3
之间	-1
存在	5.28
一些	5.12
差距	4.14
而且	5.08
有	5.36
一些	5.12
是	5.42
根本性	-1
的	5.1
差距	4.14
松下	-1
被	4.5
称为	-1
经营	5.32
之神	-1
但	4.62
他	5.06
是	5.42
在	5.02
日本	4.68
这个	5.02
东方	5.66
国度	-1
中	4.98
成长	5.92
和	5.46
发展	6.16
起来	5.5
的	5.1
在	5.02
日本	4.68
可行	5.64
的	5.1
松下	-1
经营	5.32
哲学	5.48
能否	-1
被	4.5
其他	4.88
国家	5.34
尤其	5.26
是	5.42
西方	5.26
国家	5.34
所	4.98
接受	5.72
海外	5.58
尤其	5.26
是	5.42
西方	5.26
国家	5.34
在	5.02
大量	5.4
接受	5.72
松下电器	-1
产品	5.3
以及	5.04
技术	5.08
资金	5.68
的	5.1
同时	5.34
是否	4.96
也	5.2
接受	5.72
了	5.08
松下	-1
的	5.1
经营	5.32
管理	5.3
思想	5.62
和	5.46
模式	5.1
呢	4.92
他们	5.12
是	5.42
如何	5.28
评价	5.3
松下	-1
的	5.1
经营	5.32
管理	5.3
的	5.1
呢	4.92
美国	5.6
企管	-1
专家	5.68
理查德	-1
帕斯卡	-1
勒	4.7
等	4.72
在	5.02
日本	4.68
经营	5.32
管理	5.3
艺术	6.22
一书中	-1
充分	5.86
回答	5.58
了	5.08
这个	5.02
问题	4.46
该书	-1
首先	5.32
肯定	5.92
松下电器公司	-1
是	5.42
与	4.86
西门子	-1
菲利浦	-1
日立	-1
等	4.72
齐名	-1
的	5.1
世界	5.78
５	-1
０	-1
家	6.62
最大	5.96
公司	5.08
之一	-1
而	5.18
这家	-1
公司	5.08
的	5.1
历史	5.34
并	5.04
不怎么	-1
久远	-1
因此	5.06
它	5.16
的	5.1
成功	7.48
首先	5.32
只能	-1
归功于	-1
高明	6.38
的	5.1
经营	5.32
管理	5.3
艺术	6.22
理查德	-1
分析	5.42
说	5.22
松下	-1
的	5.1
经营策略	-1
虽然	4.66
植根于	-1
日本	4.68
这块	-1
土地	5.22
但	4.62
却	4.68
既	4.86
有别于	-1
西方	5.26
也	5.2
有别于	-1
日本	4.68
是	5.42
一种	-1
融合	5.76
了	5.08
东西方	-1
长处	6.24
又	4.98
增加	5.94
了	5.08
自己	5.28
体会	5.46
的	5.1
创造性	6.36
策略	5.54
比如	5.24
松下	-1
违背	3.72
了	5.08
日本	4.68
工商	5.06
规则	5.3
没有	4.42
用	5.1
自己	5.28
的	5.1
姓名	5.22
去	4.86
做	5.26
商标	5.26
而是	-1
用	5.1
了	5.08
国际	5.54
他	5.06
也	5.2
没有	4.42
利用	4.28
日本	4.68
传统	5.36
的	5.1
代理商	-1
渠道	5.06
而是	-1
创立	5.78
了	5.08
自己	5.28
的	5.1
行销	-1
网络	5.56
直接	5.44
和	5.46
零售商	-1
交易	5.12
其次	4.68
他	5.06
极其	5.02
注重	5.42
市场占有率	-1
忠实	6.6
地	5.16
执行	5.1
亨利	-1
福特	5.18
的	5.1
低价	-1
高	6.1
占有率	-1
市场	4.92
方略	-1
并	5.04
对	6.14
之	5.26
作出	5.18
了	5.08
自己	5.28
的	5.1
发展	6.16
第三	-1
是	5.42
后来居上	-1
策略	5.54
就是说	-1
不	4.4
追求	5.98
推出	5.26
技术	5.08
领先	6.26
的	5.1
发明	6.04
产品	5.3
而是	-1
力求	5.72
完善	6.42
自有	-1
产品	5.3
和	5.46
别人	5.08
已	5.54
开发	5.72
产品	5.3
的	5.1
质量	5.5
提高	6.44
和	5.46
成本	4.82
降低	4.24
以此	-1
形成	5.22
强大	6.52
的	5.1
市场	4.92
竞争能力	-1
松下	-1
第二项	-1
让	5.36
美国	5.6
专家	5.68
叹服	-1
的	5.1
成就	6.38
是	5.42
组织	5.08
结构	5.0
的	5.1
成功	7.48
他们	5.12
指出	4.9
就	4.94
在	5.02
美国杜邦公司	-1
于	5.14
１	-1
９	-1
３	-1
２	-1
１	-1
９	-1
３	-1
６	-1
年间	5.02
大力	5.42
推行	5.22
分层负责	-1
组织	5.08
的	5.1
同时	5.34
松下	-1
已经	5.18
在	5.02
推出	5.26
一种	-1
类似	5.0
的	5.1
结构	5.0
--	-1
事业	5.74
部分	5.08
权	5.12
组织	5.08
其后	-1
在	5.02
１	-1
９	-1
５	-1
３	-1
年	5.1
松下	-1
推出	5.26
矩阵式	-1
组织	5.08
的	5.1
雏型	-1
即	4.96
事业部	-1
的	5.1
部长	5.3
同时	5.34
向	5.2
社长	-1
和	5.46
分管	-1
副社长	-1
汇报	4.98
负责	5.58
也就是说	-1
他	5.06
有	5.36
两个	-1
老板	5.14
而	5.18
矩阵式	-1
组织	5.08
是	5.42
１	-1
０	-1
年	5.1
以后	4.92
才	5.48
在	5.02
美国	5.6
出现	5.16
并	5.04
流行起来	-1
的	5.1
显然	5.3
松下	-1
比	5.0
美国	5.6
人先	-1
走	5.3
了	5.08
一步	5.34
故此	-1
理查德	-1
说	5.22
我们	5.96
应该	5.1
指出	4.9
我们	5.96
西方	5.26
国家	5.34
常常	5.52
为	5.16
我们	5.96
在	5.02
大	5.7
公司	5.08
管理	5.3
上	5.58
率先	5.44
获得	6.0
的	5.1
重大突破	-1
而	5.18
引以为荣	6.4399999999999995
这种	-1
自傲	-1
大部分	-1
是	5.42
受之无愧	-1
的	5.1
但是	4.56
我们	5.96
也	5.2
该	4.86
承认	5.3
这些	5.18
创新	6.88
的	5.1
管理	5.3
观念	5.28
可能	5.2
同时	5.34
在	5.02
很多	5.46
地方	5.18
被	4.5
发明	6.04
出来	5.18
我们	5.96
应该	5.1
尽量减少	-1
东西方	-1
的	5.1
对立性	-1
并	5.04
注意	5.0
到	5.3
全世界	-1
各地	5.3
杰出	6.84
的	5.1
工商	5.06
组织	5.08
如何	5.28
在	5.02
成功	7.48
或	4.96
失败	2.8
中	4.98
应付	4.96
难题	3.44
而	5.18
获致	-1
成功	7.48
从	5.16
这方面	-1
来看	-1
松下	-1
应该	5.1
被	4.5
视为	-1
世界	5.78
上	5.58
许多	5.36
重大	5.46
管理	5.3
观念	5.28
的	5.1
发明人	-1
之一	-1
在	5.02
制度	4.96
方面	5.1
理查德	-1
指出	4.9
了	5.08
松下	-1
策划	5.42
制度	4.96
的	5.1
威力	5.52
所谓	4.92
策划	5.42
制度	4.96
就是	4.98
松下	-1
要求	4.9
他	5.06
的	5.1
属下	-1
每	5.14
６	-1
个	4.94
月	5.28
即	4.96
拿出	-1
一套	-1
计划	5.24
来	5.26
这套	-1
计划	5.24
包括	5.18
三项	-1
一项	-1
是	5.42
五年	-1
的	5.1
远期	-1
计划	5.24
列举	5.22
可能	5.2
改变	5.48
本	5.2
部门	4.9
前途	6.0
的	5.1
最新	5.88
科技	5.78
与	4.86
环境	5.12
事项	4.96
二是	-1
中期	5.16
规划	5.46
时间	5.32
为	5.16
两年	-1
是	5.42
远期	-1
规划	5.46
的	5.1
具体化	-1
三是	-1
６	-1
个	4.94
月	5.28
的	5.1
计划	5.24
要	5.2
列出	-1
每	5.14
一个月	-1
的	5.1
生产	5.16
销售	5.38
利润	6.52
存货	5.04
清点	-1
回收	5.28
帐目	-1
人员	5.44
需求	5.32
品质	5.82
管理	5.3
目标	5.64
以及	5.04
投资	5.64
等	4.72
各项	-1
计划	5.24
并	5.04
设计	5.76
应付	4.96
变化	5.2
的	5.1
专案小组	-1
对于	4.94
这种	-1
策划	5.42
制度	4.96
ｉ	-1
ｂ	-1
ｍ	-1
的	5.1
一位	-1
前任	-1
高级	6.48
主管	5.0
赞叹	6.76
说	5.22
松下	-1
策划	5.42
制度	4.96
十分	6.26
完美	7.4
至少	4.96
可以	5.58
和	5.46
ｉ	-1
ｂ	-1
ｍ	-1
媲美	-1
这种	-1
制度	4.96
又	4.98
详尽	5.68
又	4.98
实用	5.76
当	5.0
某位	-1
部长	5.3
提出	5.04
他	5.06
的	5.1
６	-1
个	4.94
月	5.28
作业	4.64
计划	5.24
表示	5.34
要	5.2
增产	6.16
多少	5.08
销售	5.38
多少	5.08
时	5.04
公司	5.08
就要	-1
他	5.06
拿出	-1
详细	5.72
的	5.1
步骤	4.98
-	-1
打算	5.5
何时	-1
增聘	-1
雇员	5.28
何人	4.76
接受	5.72
在职训练	-1
需要	5.18
订购	5.32
哪些	4.96
生产	5.16
设备	5.26
和	5.46
经料	-1
如何	5.28
改进	5.9
生产线	5.12
这些	5.18
计划	5.24
都	4.84
不是	4.2
凭空	-1
便	4.82
可	5.3
捏造	3.44
的	5.1
非	4.66
小心	4.92
细致	6.12
地	5.16
策划	5.42
不可	4.28
在	5.02
这	5.14
本书	-1
中	4.98
理查德	-1
等	4.72
人	5.3
还	5.16
分析	5.42
了	5.08
松下	-1
人事制度	-1
以及	5.04
管理	5.3
企业	5.24
精神	5.86
方面	5.1
的	5.1
成就	6.38
他们	5.12
惊喜	6.93
地	5.16
发现	5.9
美国	5.6
的	5.1
一些	5.12
大	5.7
公司	5.08
的	5.1
成功	7.48
和	5.46
松下电器公司	-1
一样	5.28
采取	5.3
了	5.08
一种	-1
近乎	-1
军队	4.78
的	5.1
训练	5.12
管理模式	-1
每	5.14
一位	-1
新进	-1
的	5.1
员工	5.12
都	4.84
要	5.2
学习	5.86
松下	-1
的	5.1
处事	-1
方式	4.94
不	4.4
允许	5.74
犯太多	-1
的	5.1
错误	3.46
美国	5.6
几家	-1
杰出	6.84
公司	5.08
也	5.2
是	5.42
如此	5.22
麦金	-1
赛	5.16
公司	5.08
的	5.1
克劳斯	-1
对	6.14
这	5.14
几家	-1
公司	5.08
的	5.1
评价	5.3
对于	4.94
松下公司	-1
是	5.42
相当	5.4
适用	5.84
的	5.1
在	5.02
ｐ	-1
ｇ	-1
希尔斯	-1
和	5.46
ｉ	-1
ｂ	-1
ｍ	-1
这些	5.18
大	5.7
公司	5.08
中	4.98
他们	5.12
的	5.1
管理制度	-1
跟	5.06
军队	4.78
很	5.14
相似	5.38
只要	5.16
你	5.36
不照	-1
规矩	4.96
来	5.26
他们	5.12
就	4.94
会	5.22
找	5.06
上	5.58
你	5.36
这些	5.18
公司	5.08
专门	5.3
招考	-1
２	-1
１	-1
岁	5.44
的	5.1
年轻人	-1
这些	5.18
小伙子	5.62
思想	5.62
较为	5.24
开放	6.1
可塑性	-1
强	6.46
公司	5.08
安排	5.1
他们	5.12
从	5.16
最低	4.02
层	5.14
干起	-1
训练	5.12
他们	5.12
相信	6.12
公司	5.08
的	5.1
制度	4.96
遵守	5.64
公司	5.08
的	5.1
规章	4.9
这些	5.18
美国	5.6
大	5.7
公司	5.08
之所以	-1
杰出	6.84
真正	5.76
的	5.1
经因	-1
是	5.42
他们	5.12
很	5.14
重视	5.8
这些	5.18
细节	5.32
经过	5.06
一段时间	-1
之后	4.98
这些	5.18
经过训练	-1
和	5.46
磨炼	-1
而	5.18
又	4.98
能	5.48
留下来	-1
的	5.1
人	5.3
就	4.94
成	5.36
了	5.08
公司	5.08
制度	4.96
的	5.1
一部分	5.12
彼此	5.44
相互了解	-1
成为	5.42
推动	5.88
公司	5.08
业务	5.28
的	5.1
主力	5.92
在	5.02
本书	-1
中	4.98
关于	5.04
松下	-1
的	5.1
个人风格	-1
有	5.36
几项	-1
不凡	6.609999999999999
之处	-1
被	4.5
提及	-1
首先	5.32
是	5.42
强烈	5.5
的	5.1
参与	5.62
方式	4.94
他	5.06
所	4.98
采取	5.3
的	5.1
是	5.42
一种	-1
近乎	-1
小型企业	-1
的	5.1
管理	5.3
方式	4.94
可以	5.58
说	5.22
松下	-1
的	5.1
这种	-1
风格	5.42
融合	5.76
了	5.08
美式	-1
管理者	-1
的	5.1
好动	-1
和	5.46
日式	-1
管理者	-1
的	5.1
凝重	3.46
其次	4.68
是	5.42
松下	-1
有着	5.04
极	5.2
高明	6.38
的	5.1
解决问题	-1
的	5.1
方式	4.94
即	4.96
实际	5.46
地	5.16
解决	5.76
冲突	3.32
这	5.14
是	5.42
他	5.06
的	5.1
率直	6.26
心胸	-1
人生观	-1
导引	-1
的	5.1
结果	5.16
美国	5.6
企管	-1
专家	5.68
的	5.1
论断	5.08
大体上	-1
能	5.48
代表	5.28
西方	5.26
经管	-1
界	4.82
对	6.14
松下	-1
的	5.1
评断	-1
他们	5.12
最后	4.8
对	6.14
松下	-1
评说	-1
道	5.34
松下	-1
似乎	5.08
同时	5.34
拥有	6.12
很多	5.46
人	5.3
的	5.1
智慧	6.68
和	5.46
才能	6.1
但	4.62
我们	5.96
却	4.68
似乎	5.08
很难	-1
找出	-1
哪一位	-1
西方	5.26
经理	5.52
是	5.42
同时	5.34
拥有	6.12
这么	5.12
多	5.66
才能	6.1
的	5.1
如果说	-1
松下幸之助	-1
使	4.9
日本	4.68
拥有	6.12
了	5.08
世界级	-1
的	5.1
管理	5.3
天才	6.94
这	5.14
绝不	3.32
应该	5.1
视作	-1
夸大其词	-1
在	5.02
松下	-1
身上	5.08
同时	5.34
拥有	6.12
了	5.08
史龙	-1
的	5.1
管理	5.3
才能	6.1
以及	5.04
希尔斯	-1
百货公司	-1
的	5.1
伍德	-1
将军	5.54
的	5.1
销售	5.38
本领	5.78
可能	5.2
在	5.02
某	4.9
一天	4.92
历史学家	-1
会	5.22
把	4.94
松下	-1
看成	-1
是	5.42
我们	5.96
这个	5.02
世纪	5.1
最	5.14
伟大	6.8
的	5.1
一位	-1
经理	5.52
有	5.36
一次	5.12
松下	-1
和	5.46
立花	-1
大龟	-1
法师	-1
讨论	5.06
关于	5.04
悲天悯人	-1
的	5.1
问题	4.46
法师	-1
说	5.22
政治	4.64
就	4.94
好比	-1
是	5.42
一串	-1
念珠	-1
串联	-1
念珠	-1
的	5.1
丝带	-1
就是	4.98
佛教	5.48
的	5.1
精神	5.86
也	5.2
正是	-1
悲天悯人	-1
的	5.1
襟怀	-1
试想	-1
如果	5.36
念珠	-1
缺少	3.8
了	5.08
这条	-1
丝带	-1
珠子	-1
就	4.94
会	5.22
散落	3.8
零乱	-1
政治	4.64
的	5.1
运作	5.22
过程	5.06
中	4.98
如果	5.36
缺少	3.8
悲天悯人	-1
的	5.1
精神	5.86
就	4.94
不能	3.84
带给	-1
人民	5.4
真正	5.76
的	5.1
幸福	7.54
由此及彼	-1
松下	-1
认为	5.1
经营	5.32
企业	5.24
的	5.1
道理	5.56
也	5.2
如此	5.22
企业	5.24
的	5.1
责任	5.18
既然	5.04
是	5.42
生产	5.16
物品	5.16
那么	4.88
就	4.94
必须	4.98
选出	-1
最	5.14
优秀	7.04
的	5.1
产品	5.3
来	5.26
消除	4.58
人民	5.4
的	5.1
贫困	3.1
使	4.9
每个	-1
人	5.3
生活	5.58
更	5.34
丰盈	-1
更	5.34
快乐	7.82
这	5.14
才能	6.1
算是	5.06
达成	5.88
了	5.08
企业	5.24
的	5.1
目的	5.3
与	4.86
使命	5.2
企业	5.24
和	5.46
宗教	5.16
虽然	4.66
有	5.36
物质	5.2
与	4.86
精神	5.86
之分	-1
但	4.62
对	6.14
改善	6.4
人类	5.66
生活	5.58
水平	5.26
的	5.1
目标	5.64
却是	-1
相通	5.66
的	5.1
两者	-1
都	4.84
是	5.42
为了	5.14
发扬	5.74
悲天悯人	-1
的	5.1
心胸	-1
来	5.26
造福	6.52
大众	5.24
所以	5.24
企业	5.24
的	5.1
经营者	-1
和	5.46
领导者	-1
更	5.34
应该	5.1
有	5.36
悲天悯人	-1
的	5.1
胸怀	-1
和	5.46
志向	-1
松下	-1
认为	5.1
悲天悯人	-1
只是	4.54
事情	5.08
的	5.1
一个	5.1
方面	5.1
另一方面	-1
领导者	-1
为了	5.14
完成	5.98
企业	5.24
的	5.1
使命	5.2
往往	5.32
需要	5.18
很多	5.46
员工	5.12
为	5.16
他	5.06
工作	5.18
这些	5.18
人	5.3
也	5.2
有	5.36
权利	5.7
要求	4.9
从	5.16
职务	5.12
和	5.46
工作	5.18
中	4.98
感受	5.54
到	5.3
幸福	7.54
和	5.46
快乐	7.82
因此	5.06
经营者	-1
除了	4.74
促使	5.54
社会	5.0
繁荣	7.28
外	4.76
还	5.16
必须	4.98
存着	-1
使	4.9
部属	-1
满足	6.78
快乐	7.82
的	5.1
心愿	6.14
如果	5.36
缺乏	3.64
这种	-1
爱心	6.14
光靠	-1
职	5.2
痊	-1
和	5.46
权谋	-1
来	5.26
支使	-1
员工	5.12
必然	5.22
得不到	3.64
别人	5.08
诚心	-1
的	5.1
帮助	6.14
他	5.06
说	5.22
我	5.58
一再	4.64
提到	-1
悲天悯人	-1
的	5.1
心胸	-1
可能	5.2
会	5.22
被	4.5
误解	3.54
由此	-1
联想	5.76
到	5.3
温和	6.12
柔弱	-1
的	5.1
形象	5.82
其实不然	-1
温和	6.12
柔弱	-1
固然	4.82
也	5.2
是	5.42
悲天悯人	-1
的	5.1
一种	-1
表达方式	-1
但	4.62
另	4.82
一种	-1
方式	4.94
却是	-1
肃穆	-1
庄严	5.72
比如	5.24
佛教	5.48
最	5.14
强调	5.0
慈悲	6.12
但是	4.56
诸神	-1
中	4.98
的	5.1
天王	-1
却	4.68
手持	-1
宝剑	-1
一副	-1
凛然	-1
不可	4.28
侵犯	2.74
的	5.1
法相	-1
可见	5.18
悲天悯人	-1
的	5.1
胸怀	-1
不	4.4
只	4.94
应以	-1
温和	6.12
的	5.1
方式	4.94
来	5.26
表现	5.22
对于	4.94
做错事	-1
的	5.1
人	5.3
更	5.34
要求	4.9
采取	5.3
严厉	3.68
的	5.1
责备	3.68
方式	4.94
如此	5.22
才能	6.1
把	4.94
是非	4.64
善恶	-1
明白	6.1
地	5.16
表现	5.22
出来	5.18
所以	5.24
具有	5.5
悲天悯人	-1
胸怀	-1
的	5.1
领导者	-1
和	5.46
经营者	-1
一旦	5.04
发现	5.9
某人	-1
有	5.36
不法	3.5
的	5.1
举动	5.34
时	5.04
必须	4.98
断然地	-1
给予	5.72
纠正	5.2
如果	5.36
为了	5.14
私情	-1
或	4.96
为了	5.14
悲天悯人	-1
而	5.18
悲天悯人	-1
故意	4.12
地	5.16
隐匿	-1
过错	3.8
不	4.4
但是	4.56
误解	3.54
了	5.08
悲天悯人	-1
的	5.1
真谛	-1
到头来	-1
反而	4.46
害	3.42
了	5.08
部属	-1
这	5.14
就是	4.98
滥用	2.88
爱心	6.42
的	5.1
结果	5.16
因此	5.06
只有	5.14
凡事	-1
以	4.92
大局	5.34
正义	6.74
为	5.16
前提	5.06
该	4.86
处罚	3.32
的	5.1
处罚	3.32
该	4.86
奖励	7.06
的	5.1
奖励	7.06
才能	6.1
算是	5.06
真正	5.76
了解	5.28
了	5.08
悲天悯人	-1
的	5.1
真义	-1
三	5.18
调整	5.44
经营	5.32
经构	-1
不断	5.0
调整	5.44
企业	5.24
的	5.1
经营	5.32
结构	5.0
以	4.92
适应	5.54
不断	5.0
变化	5.2
的	5.1
市场需求	-1
是	5.42
松下	-1
创业	5.92
征途	-1
中	4.98
特别	6.1
注意	5.0
的	5.1
方面	5.1
有	5.36
许多	5.36
例子	4.98
可以	5.58
说明	5.3
这	5.14
一点	4.88
一九五一年	-1
九月	-1
日本	4.68
的	5.1
民营	4.92
电台	5.66
广播	5.22
开始	5.26
启动	5.78
收音机	5.34
需要	5.18
量大增	-1
为了	5.14
使	4.9
产品	5.3
更加	5.62
普及	5.46
松下	-1
决定	5.32
建立	5.54
新	5.94
的	5.1
分期付款	-1
销售网	-1
这	5.14
一年	-1
十月	5.38
与	4.86
全国	5.28
各地	5.3
代理店	-1
共同	5.64
出资	5.42
设立	5.14
国际	5.54
牌	5.0
收音机	5.34
分期付款	-1
销售	5.38
公司	5.08
这一	-1
变革	5.24
果然	5.34
奏效	5.8
松下	-1
的	5.1
收音机	5.34
产品销售	-1
迅速	5.86
增长	5.9
新	5.94
的	5.1
销售	5.38
制度	4.96
逐渐	5.26
扩大	5.66
松下电器	-1
的	5.1
市场	4.92
地位	5.08
更加	5.62
巩固	5.36
松下	-1
看到	-1
那时	-1
自行车	5.34
代理店	-1
的	5.1
利润	6.52
微薄	-1
即使	4.78
是	5.42
一流	6.56
产品	5.3
也	5.2
只有	5.14
百分之四	-1
到	5.3
五	5.14
的	5.1
盈余	6.72
而	5.18
电器	5.26
界	4.82
却	4.68
高达	-1
百分之十	-1
相差悬殊	-1
自行车	5.34
业界	5.34
不太	3.32
稳定	5.96
倒闭	2.82
的	5.1
公司	5.08
不少	-1
松下公司	-1
率先	5.44
成立	5.42
国际	5.54
牌轮	-1
荣会	-1
加强	5.96
销售网	-1
的	5.1
团结	6.16
并	5.04
致力于	-1
提高	6.44
自行车	5.34
代理店	-1
的	5.1
利润	6.52
松下	-1
认为	5.1
薄利多销	-1
是	5.42
资本主义	-1
经济	5.44
的	5.1
缺陷	3.16
也	5.2
是	5.42
非常	5.76
自私	3.38
的	5.1
作法	5.04
薄利多销	-1
换句话说	-1
就是	4.98
降低	4.24
薪资	-1
或许	5.1
可以	5.58
赚钱	6.58
一时	5.06
然而	4.68
必定会	-1
使	4.9
绝大多数	-1
人们	5.28
陷于	3.82
贫困	3.1
使	4.9
业界	5.34
陷于	3.82
混乱	3.38
松下	-1
希望	6.64
纠正	5.2
这一	-1
错误	3.46
于是	4.9
决心	6.2
建立	5.54
有力	5.88
的	5.1
销售网	-1
所谓	4.92
有力	5.88
的	5.1
销售网	-1
也	5.2
就是	4.98
对	6.14
消费者	-1
做到	-1
充分	5.86
服务	5.76
的	5.1
意思	5.16
有	5.36
了	5.08
充分	5.86
的	5.1
服务	5.76
即能	-1
得到	5.66
消费者	-1
满意	6.96
的	5.1
支持	6.06
经销店	-1
经营	5.32
才能	6.1
安定	6.4
下来	4.78
从而	5.04
导致	4.64
制造商	-1
的	5.1
安定	6.4
发展	6.16
促进	5.9
人们	5.28
更	5.34
丰裕	-1
的	5.1
生活	5.58
实现	5.72
社会	5.0
的	5.1
繁荣	7.28
目标	5.64
一九五一年	-1
九月	-1
对	6.14
日	4.88
和约	-1
在	5.02
旧金山	5.58
签订	5.18
松下电器	-1
开始	5.26
产销	5.02
全面性	-1
的	5.1
电气化	5.38
产品	5.3
洗衣机	5.34
等	4.72
最早	5.24
销售	5.38
的	5.1
洗衣机	5.34
价格	5.18
每台	-1
四万	-1
六千元	-1
虽然	4.66
仅仅	4.52
是	5.42
搅拌	-1
式	5.08
的	5.1
简单	5.92
构造	5.1
影响	4.98
却	4.68
很大	-1
不但	5.12
受到	4.78
一般	4.66
消费	5.28
大众	5.24
的	5.1
欢经	-1
也	5.2
象征	5.58
女性	5.72
从	5.16
家事	-1
的	5.1
桎梏	-1
中	4.98
解放出来	-1
提高	6.44
了	5.08
妇女	5.24
的	5.1
地位	5.08
这	5.14
一年	-1
的	5.1
十二月	-1
松下公司	-1
推出	5.26
电视机	-1
是	5.42
十七	-1
英寸	-1
的	5.1
机型	-1
推出	5.26
前	5.24
先	5.34
用	5.1
巡回车	-1
到	5.3
各地	5.3
展示	5.56
受到	4.78
广大	5.42
的	5.1
欢经	-1
电视机	-1
和	5.46
收音机	5.34
一样	5.28
随着	-1
民营	4.92
广播网	-1
的	5.1
发展	6.16
成为	5.42
新	5.94
的	5.1
强力	5.94
大众传播	-1
媒体	5.52
也	5.2
形成	5.22
电气化	5.38
产品	5.3
流行	5.74
的	5.1
推动力	-1
由于	4.88
电视	5.76
传播	5.08
普及	5.46
到	5.3
家庭	6.0
给予	5.72
国民	5.38
的	5.1
生活	5.58
与	4.86
文化	5.92
以	4.92
莫大	5.08
的	5.1
影响	4.98
