环境	5.12
等	4.72
层面	5.14
特别	6.1
是	5.42
在	5.02
客户	5.42
交付	5.32
的	5.1
产品	5.3
蕴含	5.38
的	5.1
复制	5.1
性	5.36
和	5.46
预测性	-1
的	5.1
把	4.94
关上	3.84
尤为	4.94
严格	4.9
在	5.02
考核	4.88
完	5.24
这些	5.18
要点	5.3
之后	4.98
英国	5.72
电信	4.88
集团	5.06
还	5.16
附加	4.88
性	5.36
地	5.16
审核	4.94
了	5.08
华为	-1
的	5.1
资信	5.58
运营	5.08
信用	6.34
以及	5.04
人权	5.54
等	4.72
各个方面	-1
由于	4.88
考核	4.88
严格	4.9
华为	-1
在	5.02
很多	5.46
细节	5.32
上	5.58
暴露出	-1
了	5.08
明显	5.42
不足	3.82
4	-1
天	5.32
过后	4.76
英国	5.72
电信	4.88
集团	5.06
公布	5.44
了	5.08
考核	4.88
分数	-1
华为	-1
有	5.36
很多	5.46
业务	5.28
指数	5.06
不	4.4
合格	6.06
英国	5.72
电信	4.88
集团	5.06
的	5.1
很多	5.46
专家	5.68
认为	5.1
华为	-1
还	5.16
没有	4.42
针对	4.42
英国	5.72
电信	4.88
的	5.1
明确	5.86
的	5.1
商业	5.26
计划	5.24
除了	4.74
市场	4.92
人员	5.44
外	4.76
其他	4.88
部门	4.9
的	5.1
员工	5.12
还	5.16
不	4.4
清楚	6.04
英国	5.72
电信	4.88
对	6.14
供应商	-1
的	5.1
基本	5.08
要	5.2
求	4.62
所以	5.24
不	4.4
可能	5.2
为	5.16
英国	5.72
电信	4.88
提供	5.48
具有	5.5
针对性	-1
的	5.1
支持	6.06
和	5.46
服务	5.76
在	5.02
一众	-1
专	5.56
家	6.62
多次	-1
苛刻	3.48
的	5.1
提问	5.22
中	4.98
华为	-1
员工	5.12
显得	5.38
词穷	-1
在	5.02
实际操作	-1
中	4.98
华为	-1
的	5.1
缺陷	3.16
更是	-1
逐一	4.96
暴露	4.06
最后	4.8
专家	5.68
们	5.06
幽默	6.8
地	5.16
给	5.34
了	5.08
华为	-1
一句	5.0
善意	6.44
的	5.1
嘲弄	3.16
希望	6.64
华为	-1
能	5.48
成	5.36
为	5.16
进步	6.74
最快	-1
的	5.1
公司	5.08
华为	-1
在	5.02
英国	5.72
的	5.1
表现	5.22
毫无疑问	-1
不	4.4
尽如人意	6.49
任正非	-1
顿感	-1
蒙羞	3.16
他	5.06
知道	5.38
这	5.14
不能	3.84
怪	3.94
孙亚芳	-1
华为	-1
与	4.86
英国	5.72
电信	4.88
集团	5.06
之间	-1
的确	5.12
差距	4.14
悬殊	4.06
经历	5.3
此次	-1
失败	2.8
华为	-1
不惜	5.16
耗资	-1
数亿	-1
资金	5.68
学习	5.86
对方	5.12
在	5.02
管理	5.3
和	5.46
质量	5.5
控制	4.78
等	4.72
方面	5.1
的	5.1
长处	6.24
经过	5.06
一	5.02
阶段	4.78
的	5.1
学习	5.86
华为	-1
有	5.36
了	5.08
明显	5.42
的	5.1
进步	6.74
便	4.82
马上	5.42
重整	-1
旗鼓	-1
2004	-1
年	5.1
以后	4.92
英国	5.72
电信	4.88
集团	5.06
再度	5.14
缩减	4.24
合作	5.78
名额	5.2
仅	4.62
选定	-1
最	5.14
优秀	7.04
的	5.1
8	-1
家	6.62
参与	5.62
招标	5.3
外界	4.96
纷纷	5.08
称	5.18
竞标	-1
短	4.46
名单	5.28
为	5.16
八家	-1
短	4.46
名单	5.28
面对现实	-1
任正非	-1
知难而进	-1
声言	-1
一定	5.36
要	5.2
不遗余力	-1
地	5.16
冲击	4.22
八家	-1
短	4.46
名单	5.28
在	5.02
紧急	4.02
关头	4.78
华为	-1
内部	4.9
又	4.98
一个万里	-1
挑一	-1
的	5.1
人才	6.26
跃入	-1
任正非	-1
的	5.1
视	5.04
野	4.52
他	5.06
就是	4.98
华为	-1
在	5.02
欧洲	5.8
投标	5.38
部	5.12
的	5.1
项目	5.36
主管	5.0
崔俊海	-1
崔俊海于	-1
1998	-1
年	5.1
应聘	-1
进入	5.46
华为	-1
仅仅	4.52
一年	-1
之内	-1
就	4.94
凭借着	-1
出色	6.88
的	5.1
业	4.86
绩	5.34
进入	5.46
国际	5.54
投标	5.38
部	5.12
在	5.02
国际	5.54
投标	5.38
的	5.1
过程	5.06
中	4.98
他	5.06
是	5.42
华为	-1
有名	6.36
的	5.1
常胜将军	-1
要说	-1
他	5.06
一共	5.2
中	4.98
了	5.08
多少	5.08
标	5.02
他	5.06
自己	5.28
也	5.2
记不清	-1
楚	5.6
因此	5.06
华为	-1
在	5.02
英国	5.72
参与	5.62
投标	5.38
自然	5.92
少不了	-1
这位	-1
崔	-1
主管	5.0
2004	-1
年	5.1
年	5.1
中	4.98
英国	5.72
电信	4.88
集团	5.06
打着	-1
21	-1
世纪	5.1
网络	5.56
的	5.1
旗号	-1
首次	-1
对	6.14
国外	5.8
电信	4.88
企业	5.24
开放	6.1
发	5.46
标的	5.02
业务	5.28
世界各地	-1
成百上千	-1
的	5.1
企业	5.24
蜂拥而至	-1
崔俊海	-1
在	5.02
投标	5.38
活动	6.04
中	4.98
算是	5.06
一个	5.1
老人	5.1
了	5.08
为了	5.14
促成	5.82
华为	-1
投标	5.38
成功	7.48
他	5.06
再次	4.92
全身心	-1
投入	5.8
经历	5.3
五六次	-1
盘桓	-1
之后	4.98
华为	-1
终于	5.52
在	5.02
第二年	-1
4	-1
月	5.28
成为	5.42
英国	5.72
电信	4.88
集团	5.06
21	-1
世纪	5.1
网络	5.56
中	4.98
的	5.1
优先	6.1
供应商	-1
到	5.3
当年	5.06
年底	5.14
英国	5.72
电信	4.88
集	5.06
团	5.28
与	4.86
华为	-1
签署	5.24
了	5.08
正式	5.42
供货	-1
合同	5.12
华为	-1
终于	5.52
看到	-1
了	5.08
胜利	6.86
的	5.1
曙光	-1
崔俊海	-1
对	6.14
此次	-1
华为	-1
投标	5.38
成功	7.48
显露出	-1
少有	-1
的	5.1
欢欣	7.130000000000001
和	5.46
兴奋	6.78
在	5.02
华为	-1
的	5.1
很多	5.46
高层	5.48
看来	-1
本次	-1
竞标	-1
的	5.1
成功	7.48
有	5.36
另一番	-1
意义	5.54
这	5.14
不仅	5.34
仅	4.62
是	5.42
为了	5.14
英国	5.72
电信	4.88
而是	-1
为了	5.14
真正	5.76
接近	5.1
世界级	-1
电信	4.88
设备	5.26
商	5.38
的	5.1
管理水平	-1
今后	5.5
都	4.84
是	5.42
硬碰硬	-1
的	5.1
较量	5.16
取巧	-1
不得	4.44
华为	-1
被	4.5
认证	5.54
的	5.1
过程	5.06
比	5.0
认证	5.54
的	5.1
最	5.14
终结	4.34
果对	-1
我们	5.96
更有意义	-1
英国	5.72
电信	4.88
集团	5.06
对华	-1
为	5.16
的	5.1
认可	5.88
随后	5.22
引发	4.86
了	5.08
一系列	-1
连锁	5.04
效应	5.26
连首	-1
屈一	-1
指	4.84
的	5.1
英国	5.72
电信	4.88
集团	5.06
都	4.84
认可	5.88
了	5.08
华为	-1
足以	5.78
说明	5.3
这个	5.02
来自	-1
发展中国家	-1
的	5.1
电信	4.88
公司	5.08
的确	5.12
是	5.42
一个	5.1
出色	6.88
的	5.1
供应商	-1
很快	-1
其他	4.88
公司	5.08
纷纷	5.08
向	5.2
华为	-1
伸出	-1
了	5.08
友好	6.54
之手	-1
希望	6.64
能	5.48
与	4.86
之	5.26
展开	5.68
合作	5.78
华为	-1
对	6.14
这些	5.18
善意	6.44
的	5.1
邀请	5.92
一一	-1
敬以	-1
报答	6.220000000000001
2005	-1
年	5.1
11	-1
月	5.28
21	-1
日	4.88
华为	-1
与	4.86
固	5.22
网	5.24
老大	5.66
沃达丰	-1
达成	5.88
了	5.08
合作	5.78
共识	5.6
很快	-1
签署	5.24
了	5.08
正式	5.42
合同	5.12
有	5.36
了	5.08
英国	5.72
电信	4.88
集团	5.06
和	5.46
沃达丰	-1
这	5.14
两大	-1
强手	-1
撑腰	-1
打气	-1
华为	-1
在	5.02
英国	5.72
的	5.1
知名度	5.7
大大	5.32
提升	6.0
华为	-1
甚至	4.82
有	5.36
理由	5.18
这样	4.94
认为	5.1
自己	5.28
已经	5.18
向	5.2
世界级	-1
的	5.1
企业	5.24
跨出	-1
了	5.08
一大步	-1
2006	-1
年	5.1
华为	-1
在	5.02
伦敦	5.64
有	5.36
了	5.08
分公司	-1
总部	-1
设在	-1
伦敦	5.64
西南方	-1
约	5.2
50	-1
英里	5.36
的	5.1
贝辛	-1
斯托克	-1
小镇	-1
在	5.02
当	5.0
地租	4.66
了	5.08
一栋	-1
凹	-1
字形	-1
的	5.1
三层	-1
楼房	5.46
看门	-1
老人	5.1
对	6.14
他	5.06
们	5.06
十分	6.26
好奇	6.0
他	5.06
问	5.18
华为	-1
的	5.1
员工	5.12
您	5.7
是从	-1
华为	-1
来	5.26
的	5.1
能否	-1
帮	5.54
我	5.58
介绍	5.28
一下	5.12
这家	-1
公司	5.08
我	5.58
以前	4.88
从来	4.94
没有	4.42
听说	-1
过	5.04
这家	-1
中国	6.06
企业	5.24
它	5.16
却	4.68
租下	-1
我们	5.96
整整	5.16
一	5.02
栋楼	-1
且不说	-1
华为	-1
员工	5.12
怎样	4.92
回答	5.58
那位	-1
老人	5.1
单从	-1
他	5.06
的	5.1
询问	5.14
中	4.98
便	4.82
可	5.3
得知	-1
华为	-1
在	5.02
英国	5.72
所	4.98
取得	5.58
的	5.1
成就	6.38
租下	-1
了	5.08
这栋	-1
大楼	5.26
后	5.0
华为	-1
也	5.2
顺势	-1
整合	5.56
了	5.08
在	5.02
英国	5.72
的	5.1
人力资源	-1
初入	-1
英	5.06
国时	-1
华为	-1
的	5.1
驻	4.96
英国	5.72
分公司	-1
和	5.46
欧洲	5.8
总部	-1
技术	5.08
支援	5.9
部	5.12
培训中心	-1
处于	5.02
隔	4.78
离	4.18
状态	5.18
有	5.36
了	5.08
面积	5.3
将近	5.18
一公顷	-1
的	5.1
大楼	5.26
后	5.0
几股	-1
力量	5.84
便	4.82
可以	5.58
凝结	-1
成	5.36
一个整	-1
体	5.2
为	5.16
适应	5.54
市场	4.92
开拓	5.98
之	5.26
需	5.26
华为	-1
的	5.1
欧洲	5.8
分公司	-1
并	5.04
没有	4.42
全都	5.3
汇聚	-1
于	5.14
此	4.8
在	5.02
另	4.82
一座	4.88
城市	5.5
伊普斯	-1
维奇	-1
驻扎	4.86
着	4.88
华为	-1
的	5.1
一小	-1
股	5.26
军马	-1
他们	5.12
留守	-1
的	5.1
理	5.26
由	4.86
直接	5.44
而	5.18
简单	5.92
这些	5.18
人	5.3
已经	5.18
与	4.86
英国	5.72
电信	4.88
集团	5.06
的	5.1
技术人员	-1
相处	5.46
得	5.44
难舍难离	-1
了	5.08
双方	5.4
开始	5.26
了	5.08
联合	5.46
实验	5.24
的	5.1
操作	5.3
以便	5.36
尽早	5.48
推出	5.26
21	-1
世纪	5.1
网络	5.56
的	5.1
下	4.6
一步	5.34
工程	5.12
一旦	5.04
在	5.02
5	-1
年	5.1
之内	-1
走向	5.3
成功	7.48
双方	5.4
投入	5.8
的	5.1
共计	5.3
100	-1
亿英镑	-1
的	5.1
总投资额	-1
就	4.94
不会	2.8
付诸东流	-1
而且	5.08
对	6.14
未来	6.28
的	5.1
发展	6.16
大有裨益	-1
华为	-1
在	5.02
英国	5.72
的	5.1
胜利	6.86
有利于	-1
中英两国	-1
在	5.02
电信技术	-1
上	5.58
的	5.1
深度	5.4
交流	5.68
对	6.14
华为	-1
的	5.1
国际化	-1
战略	5.4
有着	5.04
非凡	6.14
的	5.1
意义	5.54
这	5.14
标志	5.46
着	4.88
华为	-1
距离	4.94
世界级	-1
一流	6.56
企业	5.24
的	5.1
目标	5.64
已经	5.18
越来越近	-1
7	-1
开拓	5.98
荷兰	5.4
市场	4.92
华为	-1
征服	5.74
了	5.08
法国	5.34
和	5.46
英国	5.72
其	5.24
国际化	-1
进程	5.32
并未	-1
停止	4.58
仍	4.82
在	5.02
路上	5.34
这一	-1
次	4.56
任正非	-1
将	5.36
荷兰	5.4
作为	5.18
华为	-1
下	4.6
一个	5.1
开赴	-1
的	5.1
战场	4.12
荷兰	5.4
曾经	4.9
在	5.02
16	-1
世纪	5.1
成为	5.42
世界	5.78
上	5.58
最	5.14
强大	6.52
的	5.1
国家	5.34
之一	-1
素有	-1
海上	5.48
马车	-1
夫	5.34
的	5.1
称谓	5.14
时至今日	-1
虽然	4.66
已	5.54
没	4.42
了	5.08
当初	4.92
的	5.1
霸气	-1
但	4.62
在	5.02
欧洲	5.8
长于	-1
经济	5.44
建设	5.68
的	5.1
荷	5.38
兰	5.52
国力	5.6
仍	4.82
不可	4.28
轻视	2.8
这是	-1
华为	-1
选择	5.22
它	5.16
的	5.1
原因	5.18
在	5.02
法国	5.34
和	5.46
欧洲	5.8
一些	5.12
小国	4.86
取得	5.58
了	5.08
不俗	-1
的	5.1
成果	6.22
后	5.0
华为	-1
立足	5.48
欧洲	5.8
的	5.1
信心	6.5
大增	-1
并	5.04
逐渐	5.26
从	5.16
市场	4.92
边缘	4.74
的	5.1
偷生	-1
状态	5.18
转变	5.56
为	5.16
直接	5.44
与	4.86
欧洲	5.8
企业	5.24
抢夺	2.8
市	5.0
场	5.14
2004	-1
年	5.1
年底	5.14
任正非	-1
亲自	5.08
赶赴	-1
荷兰	5.4
的	5.1
国际	5.54
名城	-1
海牙	-1
与	4.86
荷兰	5.4
telfort	-1
公司	5.08
的	5.1
总裁	5.62
佟	-1
安	5.88
德	6.2
斯戴格	-1
联名	-1
签订	5.18
了	5.08
wcdma	-1
的	5.1
合作	5.78
合同	5.12
价值	5.86
高	6.1
达	5.42
2	-1
亿	5.4
欧元	5.38
此时	-1
在	5.02
华为	-1
的	5.1
荷兰	5.4
分公司	-1
任职	5.6
总经理	-1
的	5.1
是	5.42
陈	5.26
海军	5.4
他	5.06
对	6.14
这	5.14
笔	5.12
生意	5.5
表现	5.22
出	4.98
了	5.08
难以言表	-1
的	5.1
激动	5.86
之情	-1
也	5.2
更	5.34
憧憬	6.07
自己	5.28
在	5.02
荷兰	5.4
的	5.1
前途	6.0
生意	5.5
洽谈	5.7
成功	7.48
之后	4.98
任正非	-1
接连	5.12
数次	-1
邀请	5.92
当地	5.26
分公司	-1
的	5.1
所有	5.52
荷兰籍	-1
员工	5.12
大吃	-1
中餐	-1
他	5.06
在	5.02
餐厅	5.88
里	5.18
似乎	5.08
忘记	4.26
了	5.08
平日	-1
的	5.1
仪态	-1
捋袖揎拳	-1
甚至	4.82
还	5.16
破例	-1
喝	5.58
了	5.08
一点	4.88
酒	5.06
足见	-1
其	5.24
性情	-1
率真	7.130000000000001
任正非	-1
如此	5.22
兴奋	6.78
是因为	-1
与	4.86
telfort	-1
公司	5.08
的	5.1
战略	5.4
合作	5.78
相当	5.4
不易	4.66
洽谈	5.7
过程	5.06
颇为	-1
周折	-1
早	5.42
在	5.02
半年	4.84
之前	4.88
任正非	-1
就	4.94
授权	5.62
陈	5.26
海军	5.4
主持	5.3
华为	-1
在	5.02
荷兰	5.4
的	5.1
战略部署	-1
陈	5.26
海军	5.4
主要	5.38
依靠	5.62
荷兰	5.4
邮政	5.12
电信	4.88
部门	4.9
中	4.98
的	5.1
一些	5.12
老朋友	-1
去	4.86
接触	5.32
telfort	-1
公司	5.08
并	5.04
全面	5.84
执行	5.1
任正非	-1
的	5.1
命令	4.3
以	4.92
促成	5.82
这笔	-1
生意	5.5
尽管	5.0
困难重重	2.8
陈	5.26
海军	5.4
还	5.16
是	5.42
顶住	-1
了	5.08
压力	3.98
telfort	-1
公司	5.08
在	5.02
2000	-1
年	5.1
年	5.1
中	4.98
就	4.94
已经	5.18
在	5.02
荷兰	5.4
拿到	-1
了	5.08
3g	5.72
牌照	5.16
由于	4.88
各种	-1
技	5.52
术	4.88
运作	5.22
上	5.58
的	5.1
原因	5.18
始终	5.26
没有	4.42
开通	5.54
3g	5.72
业务	5.28
对方	5.12
的	5.1
这	5.14
一处	-1
局限	4.5
让	5.36
陈	5.26
海军	5.4
看到	-1
了	5.08
机会	6.0
陈	5.26
海军	5.4
是	5.42
华为	-1
团队	5.26
中	4.98
的	5.1
一员大将	-1
任正非	-1
很	5.14
看好	6.38
他	5.06
他	5.06
也	5.2
不负	-1
所	4.98
望	5.44
每次	-1
都	4.84
能	5.48
圆满完成	-1
任务	5.04
这	5.14
一次	5.12
他	5.06
见	5.24
telfort	-1
公司	5.08
迟迟	-1
不	4.4
开通	5.54
3g	5.72
业	4.86
务	5.06
便	4.82
开始	5.26
全方位	-1
分析	5.42
调查	4.98
具体	5.36
原因	5.18
结果	5.16
发现	5.9
荷兰	5.4
移动	5.2
业务	5.28
方面	5.1
的	5.1
竞争	5.2
格外	5.54
激烈	4.82
以至于	-1
稳定	5.96
的	5.1
市场	4.92
环境	5.12
并	5.04
不是	4.2
真的	-1
稳定	5.96
总	5.02
显露出	-1
一定	5.36
程度	5.0
的	5.1
不	4.4
和谐	6.54
荷兰	5.4
只有	5.14
近	5.22
2000	-1
万	5.38
人口	4.88
却	4.68
有	5.36
5	-1
家	6.62
移动	5.2
通信	5.48
方面	5.1
的	5.1
运营商	-1
除了	4.74
荷	5.38
兰	5.52
本土	5.04
的	5.1
telfort	-1
公司	5.08
和	5.46
荷兰	5.4
皇家	5.74
电信	4.88
集团	5.06
之外	-1
其他	4.88
3	-1
家	6.62
运营商	-1
分别	4.72
是	5.42
法国电信	-1
下属	4.72
公司	5.08
德国	5.56
电信	4.88
下属	4.72
公司	5.08
及	5.18
沃达丰	-1
在	5.02
这	5.14
5	-1
家	6.62
运营商	-1
中	4.98
实力	5.98
最弱	-1
的	5.1
偏偏	-1
是	5.42
起步	5.42
较	4.7
早	5.42
的	5.1
telfort	-1
公司	5.08
该	4.86
公司	5.08
研发	5.64
实力	5.98
较弱	-1
加上	-1
在	5.02
这个	5.02
注重	5.42
环境保护	-1
的	5.1
国家	5.34
安装	5.24
新	5.94
基站	-1
和	5.46
射频	-1
设备	5.26
要	5.2
通过	5.84
所在	4.96
建筑物	-1
的	5.1
业主	5.26
的	5.1
批准	6.02
并	5.04
要	5.2
支付	4.98
高额	-1
费用	4.6
这	5.14
也	5.2
就	4.94
决定	5.32
了	5.08
telfort	-1
公司	5.08
在	5.02
3g	5.72
应用	5.46
上	5.58
处于	5.02
被动	4.06
地位	5.08
获悉	5.54
这	5.14
一切	5.42
后	5.0
陈	5.26
海军	5.4
很快	-1
向	5.2
雄心万丈	-1
却	4.68
动力	5.72
不足	3.82
的	5.1
telfort	-1
公司	5.08
抛	4.52
出	4.98
了	5.08
橄榄枝	-1
积极	6.38
促成	5.82
3g	5.72
业务	5.28
合作	5.78
两个	-1
月	5.28
后	5.0
一项	-1
伟大	6.8
的	5.1
3g	5.72
商业	5.26
计划	5.24
便	4.82
在	5.02
两大	-1
集团	5.06
之间	-1
正式	5.42
达成	5.88
一向	5.34
讲求	5.08
速度	5.52
和	5.46
效率	5.64
的	5.1
华为	-1
在	5.02
历经	5.02
一个多月	-1
的	5.1
研究	5.78
之后	4.98
向	5.2
伙伴	5.98
公司	5.08
提	5.24
交了	-1
一套	-1
分布式	-1
的	5.1
基站	-1
方案	5.36
由于	4.88
符合	5.92
telfort	-1
公司	5.08
的	5.1
基本	5.08
情况	5.02
方案	5.36
很	5.14
快	5.98
通过	5.84
了	5.08
评估	5.06
认证	5.54
初步	5.22
的	5.1
成功	7.48
为	5.16
两家	-1
公司	5.08
的	5.1
后续	5.0
合作	5.78
打下	4.72
了	5.08
基础	5.38
华为	-1
再接再厉	-1
深化	5.92
合作	5.78
两家	-1
公司	5.08
很快	-1
建立	5.54
起	4.98
一个	5.1
移动	5.2
创新	6.88
的	5.1
研	4.96
发	5.46
中心	5.16
为	5.16
保证	5.78
移动	5.2
服务项目	-1
有效	6.02
推出	5.26
并	5.04
给予	5.72
缜密	-1
的	5.1
研究	5.78
和	5.46
预料	5.2
华为	-1
在	5.02
荷兰	5.4
已经	5.18
得到	5.66
了	5.08
有关	5.4
小	4.6
基站	-1
的	5.1
解决方案	-1
此时	-1
继续	5.36
研发	5.64
为	5.16
对方	5.12
提供	5.48
了	5.08
分布式	-1
基站	-1
的	5.1
解决	5.76
套路	-1
如此	5.22
华为	-1
就	4.94
将	5.36
基站	-1
整体	5.3
划分	4.9
为	5.16
两个	-1
完全	5.5
相	5.04
分	5.02
离	4.18
的	5.1
支系	-1
一边	4.98
安装	5.24
到	5.3
运营商	-1
原本	5.0
固有	5.22
的	5.1
机柜	-1
当中	4.96
一边	4.98
安置	5.18
在	5.02
靠近	5.4
天	5.32
线	5.18
的	5.1
抱杆	-1
或者	4.76
墙面	-1
上	5.58
华为	-1
在	5.02
研发	5.64
上	5.58
的	5.1
成功	7.48
为	5.16
telfort	-1
公司	5.08
带去	-1
的	5.1
最	5.14
直接	5.44
便利	6.24
就是	4.98
让	5.36
它	5.16
有	5.36
90%	-1
以上	5.24
的	5.1
站点	5.0
都	4.84
可以	5.58
利用	4.28
原有	-1
的	5.1
站点	5.0
比	5.0
之前	4.88
节省	5.48
了	5.08
30%	-1
左右	5.02
的	5.1
成本	4.82
华为	-1
在	5.02
与	4.86
telfort	-1
公司	5.08
的	5.1
合作	5.78
中	4.98
彼此	5.44
都	4.84
有	5.36
收益	6.64
对	6.14
其他	4.88
公司	5.08
而言	-1
则	4.8
形同	-1
第三者	-1
插足	-1
在	5.02
这些	5.18
虎视眈眈	-1
的	5.1
公司	5.08
中	4.98
之前	4.88
的	5.1
2g	-1
设备	5.26
运营商	-1
爱	7.18
立信	-1
首先	5.32
发难	-1
质询	-1
telfort	-1
公司	5.08
多名	-1
ceo	5.1
为何	4.42
能	5.48
容忍	4.56
华为	-1
后来者居上	-1
让	5.36
爱立信	-1
不曾	4.54
想到	5.52
的	5.1
是	5.42
telfort	-1
公司	5.08
的	5.1
总裁	5.62
曾	4.8
在	5.02
爱立信	-1
高层	5.48
任职	5.6
的	5.1
佟	-1
安	5.88
德	6.2
斯戴格	-1
反唇相讥	-1
抨击	4.02
爱立信	-1
之前	4.88
对	6.14
自家	5.36
公司	5.08
不够	3.92
重视	5.8
还	5.16
阻扰	-1
telfort	-1
公司	5.08
和	5.46
别家	-1
企业	5.24
往来	5.48
最后	4.8
双方	5.4
剑拔弩张	-1
谈判	5.04
无果	-1
在	5.02
与	4.86
先前	5.04
的	5.1
合作伙伴	-1
彻底	4.72
撕破	3.92
了	5.08
脸	5.5
之后	4.98
佟	-1
安	5.88
德	6.2
斯戴格	-1
对华	-1
为	5.16
的	5.1
依赖	4.98
程度	5.0
就	4.94
更深	5.28
了	5.08
而	5.18
华为	-1
不断	5.0
推陈出新	-1
的	5.1
技术	5.08
和	5.46
解决方案	-1
让	5.36
他	5.06
和	5.46
公司	5.08
的	5.1
cto	-1
范	5.04
德	6.2
威尔	-1
感到	5.36
无比	5.46
满意	6.96
范	5.04
德	6.2
威尔	-1
甚至	4.82
比	5.0
佟	-1
安	5.88
德	6.2
斯戴格	-1
更	5.34
看好	6.38
华为	-1
在	5.02
荷兰	5.4
的	5.1
发展前途	-1
大家	5.56
都	4.84
以为	5.14
华为	-1
是	5.42
靠	4.78
低价	-1
取胜	6.6
其实	4.82
不	4.4
是	5.42
我们	5.96
关键	5.86
是	5.42
看中	-1
了	5.08
华为	-1
对	6.14
合同	5.12
执行	5.1
的	5.1
承诺	6.1
和	5.46
快速	5.84
的	5.1
反应	5.04
能力	5.9
至于	4.88
价格	5.18
我	5.58
实话实说	-1
华为	-1
不是	4.2
最低	4.02
的	5.1
2005	-1
年	5.1
6	-1
月初	5.38
两家	-1
公司	5.08
合作	5.78
一个	5.1
被	4.5
认为	5.1
是	5.42
世界	5.78
上	5.58
第一个	-1
有关	5.4
hsdpa	-1
的	5.1
商业	5.26
项目	5.36
并	5.04
在	5.02
商用	-1
演示	5.5
中	4.98
充分	5.86
显露出	-1
了	5.08
巨大	5.36
的	5.1
实用价值	-1
和	5.46
科学	5.84
价值	5.86
在	5.02
演示	5.5
中	4.98
华为	-1
的	5.1
hsdpa	-1
商用	-1
数据	5.34
卡	4.68
装载	-1
了	5.08
高通	-1
芯片	4.96
在	5.02
笔记本电脑	-1
的	5.1
高清	-1
