的	5.1
新闻	5.2
李嘉诚	-1
解释	4.9
道	5.34
是	5.42
他	5.06
要泽钜装	-1
的	5.1
劳斯莱斯	-1
用于	-1
接客	-1
方便	5.76
客人	5.74
消遣	6.55
有	5.36
记者	5.12
见	5.24
李泽钜驾	-1
着	4.88
兜风	-1
是	5.42
去	4.86
接客	-1
还是	5.22
自我	5.1
消遣	6.755
就	4.94
不得而知	-1
记者	5.12
往往	5.32
抓住	3.62
其一	-1
就	4.94
不计	5.08
其二	-1
其实	4.82
公众	5.28
舆论	4.9
并非	4.58
认为	5.1
李氏家族	-1
不能	3.84
享用	5.86
劳斯莱斯	-1
即使	4.78
超人	-1
像	5.5
杨	-1
受成	-1
那样	5.14
以	4.92
3000	-1
万元	-1
投	4.98
得	5.44
一个	5.1
劳斯莱斯	-1
车牌	-1
也	5.2
不会	3.84
有人	5.14
横加指责	-1
这得	-1
有	5.36
一个	5.1
前提	5.06
如果	5.36
超人	-1
不	4.4
口口声声	-1
言明	-1
劳斯莱斯	-1
是	5.42
用于	-1
接客	-1
而	5.18
非	4.66
自用	-1
的	5.1
那	5.12
就	4.94
什么	5.04
事	5.14
都	4.84
没有	4.42
了	5.08
大概	4.84
李泽钜	-1
从	5.16
乃父	-1
身上	5.08
察	5.12
感到	5.36
树大招风	-1
人言可畏	-1
故而	4.88
他	5.06
尽可能	-1
保持	5.68
低调	-1
风头	-1
较	4.7
其	5.24
弟泽楷	-1
小得多	-1
母亲	6.96
庄月明	-1
逝世	2.14
后	5.0
不久	5.04
深水	-1
湾	5.5
79	-1
号	5.22
李家	-1
大宅	-1
转到	-1
李泽钜	-1
名下	-1
而泽楷	-1
自愿	5.78
搬	5.1
到	5.3
外面	5.1
住	5.02
并	5.04
愈发	-1
显出	-1
另	4.82
闯	-1
天下	5.52
之势	-1
这	5.14
一点	4.88
又	4.98
成为	5.42
泽钜要	-1
继承	5.7
父业	-1
的	5.1
佐证	4.8
李泽钜	-1
多次	-1
说	5.22
他	5.06
最	5.14
忌讳	2.14
的	5.1
一词	-1
就是	4.98
接班	5.0
最不愿	-1
听到	-1
的	5.1
一词	-1
是	5.42
接班人	-1
父亲	6.4
正	5.72
年富力强	-1
精力	5.84
智力	5.6
旺盛	6.72
他	5.06
不会	2.14
这么	5.12
快	5.98
退休	4.6
他	5.06
让	5.36
我们	5.96
兄弟	5.84
的	5.1
锻炼	6.04
现在	5.14
传媒	5.26
谈	5.14
接班	5.0
问题	4.46
为时过早	-1
李泽钜	-1
又	4.98
说	5.22
一个	5.1
人	5.3
完成学业	-1
就	4.94
需要	5.18
工作	5.18
请	5.62
不要	4.16
把	4.94
我们	5.96
兄弟	5.84
在	5.02
父亲	6.4
的	5.1
公司	5.08
里	5.18
工作	5.18
与	4.86
接	5.14
父亲	6.4
的	5.1
班	5.1
混为一谈	-1
此话	-1
锋芒不露	-1
颇为	-1
得体	6.220000000000001
作为	5.18
香港	5.96
首席	5.94
华资	-1
财团	5.36
继承权	5.44
问题	4.46
八方	-1
瞩目	6.04
李泽钜所受	-1
的	5.1
压力	3.98
非	4.66
局外人	-1
所	4.98
能	5.48
体会	5.46
从	5.16
1992	-1
年	5.1
11	-1
月	5.28
26	-1
日	4.88
收盘价	-1
计	4.86
长实	-1
系	5.04
3	-1
间	5.08
上市公司	-1
长实	-1
和	5.46
黄	4.96
港灯	-1
注	5.16
嘉宏	-1
已于	-1
这	5.14
年	5.1
中	4.98
私有化	-1
的	5.1
市值	-1
总和	5.24
为	5.16
1324	-1
亿港元	-1
约	5.2
占	4.66
全港	-1
上市公司	-1
总	5.02
市值	-1
的	5.1
11%	-1
以	4.92
盈利	6.6
计	4.86
全系	-1
旗舰	-1
长江	5.5
实业	5.24
1992	-1
年	5.1
财政年度	-1
的	5.1
税后	-1
纯利	-1
为	5.16
六十余	-1
亿港元	-1
在	5.02
全港	-1
十大	-1
盈利	6.6
最佳	6.6
的	5.1
上市公司	-1
中	4.98
名列	-1
第	5.32
2	-1
第	5.32
1	-1
为	5.16
年盈	-1
80	-1
余	4.66
亿元	-1
的	5.1
汇丰	-1
控股	5.18
旗下	-1
的	5.1
和	5.46
黄	4.96
盈利	6.6
四十余	-1
亿港元	-1
港灯	-1
约	5.2
30	-1
亿港元	-1
扣除	3.7
3	-1
间	5.08
公司	5.08
权益	5.9
的	5.1
重叠	4.92
部分	5.08
再	4.96
扣除	3.7
全资	-1
私有	4.92
公司	5.08
嘉宏	-1
的	5.1
盈利	6.6
全系	-1
盈利	6.6
尚达	-1
100	-1
亿港元	-1
以上	5.24
李泽钜	-1
害怕	3.28
接班	5.0
实属	-1
真言	-1
舆论	4.9
普遍认为	-1
泽	5.16
钜	-1
的	5.1
害怕	3.28
并非	4.58
懦夫	-1
心理	5.0
而是	-1
自知之明	-1
他会	-1
奋力	6.43
努力	6.26
来	5.26
日	4.88
不负	-1
此任	-1
1993	-1
年	5.1
2	-1
月	5.28
中旬	5.0
长实	-1
集团	5.06
董事局	-1
宣布	5.18
擢升	-1
董事	5.76
李泽钜任	-1
长实	-1
副	4.78
董事	5.76
总经理	-1
取代	4.94
了	5.08
长实	-1
老	3.58
臣子	-1
周千	-1
和	5.46
的	5.1
位置	5.18
他	5.06
在	5.02
长实	-1
集团	5.06
的	5.1
排名	5.42
除	4.7
超人	-1
外	4.76
仅	4.62
在	5.02
师傅	5.72
麦理思	-1
之下	-1
了	5.08
如	5.06
传媒	5.26
言	5.04
超人	-1
安排	5.1
大	5.7
公子	-1
接班	5.0
昭然若揭	-1
万众	-1
都	4.84
看好	6.38
李泽钜	-1
接班	5.0
另外	5.1
舆论	4.9
对	6.14
他	5.06
的	5.1
私人	4.94
问题	4.46
亦	5.4
是	5.42
备加	-1
关注	5.8
李泽钜	-1
的	5.1
夫人	5.78
叫	4.96
王富信	-1
王富信	-1
1969	-1
年	5.1
生于	-1
香港	5.96
祖籍	-1
河北	4.92
父亲	6.4
王	5.5
华瑞	-1
是	5.42
结束	4.72
生意	5.5
闲居	-1
在家	5.18
的	5.1
纺织	5.24
商	5.38
1990	-1
年	5.1
王富信	-1
正在	4.96
加拿大	5.42
英	5.06
属	4.92
哥伦比亚大学	-1
注	5.16
校址	-1
在	5.02
温哥华	-1
英	5.06
属	4.92
哥伦比亚省	-1
又	4.98
简称	5.16
卑诗省	-1
读	5.14
工商管理	-1
在	5.02
一次	5.12
烧烤	-1
会上	-1
与	4.86
李泽钜	-1
邂逅	-1
王富信	-1
回忆	5.38
道	5.34
我	5.58
对	6.14
李泽钜	-1
的	5.1
第一印象	-1
是	5.42
他	5.06
平易近人	-1
人品	-1
不错	6.28
但	4.62
我	5.58
完全	5.5
不	4.4
知道	5.38
他	5.06
就是	4.98
李嘉诚	-1
的	5.1
儿子	5.86
后来	4.9
知道	5.38
了	5.08
我	5.58
说	5.22
哦	-1
原来	5.54
他	5.06
是	5.42
一个	5.1
出名	6.41
的	5.1
人	5.3
但	4.62
我	5.58
一直	5.48
没有	4.42
担心	3.46
过	5.04
什么	5.04
论	4.9
财富	6.54
与	4.86
门第	-1
王家	-1
自然	5.92
无法	4.02
与	4.86
李家	-1
相比	-1
无邪	-1
的	5.1
王富信	-1
既不以	-1
金钱	6.04
取人	-1
又	4.98
无	4.18
一入	-1
豪门	-1
深似海	-1
的	5.1
忧虑	3.26
一切	5.42
顺其自然	-1
倒	4.52
是	5.42
急煞	-1
了	5.08
李大公子	-1
此后	4.9
穷追不舍	-1
王富	-1
信不像	-1
一般	4.66
的	5.1
女孩子	-1
一生	5.66
的	5.1
最大	5.96
愿望	6.28
就是	4.98
高攀	-1
上	5.58
富豪	-1
子弟	5.12
正	5.72
因为	4.94
如此	5.22
愈显	-1
王富信	-1
的	5.1
可爱	7.46
两人	-1
拍拖	-1
恋爱	7.14
并	5.04
无	4.18
什么	5.04
浪漫	6.84
曲折	4.28
双方	5.4
都	4.84
是	5.42
忙	4.06
人	5.3
他们	5.12
的	5.1
拍拖	-1
多	5.66
是	5.42
电话	5.38
效劳	-1
王	5.5
华瑞	-1
起初	5.36
很为	-1
担心	3.46
未来	6.28
的	5.1
女婿	-1
太	4.8
富有	6.88
了	5.08
难免会	-1
有	5.36
公子哥儿	-1
脾气	4.72
李泽钜	-1
拜见	-1
未来	6.28
的	5.1
岳丈	-1
是	5.42
在	5.02
李家	-1
旗下	-1
的	5.1
希尔顿酒店	-1
一	5.02
见面	5.68
泽钜便	-1
恭谦地	-1
问	5.18
老伯	-1
我能	-1
与	4.86
您	5.7
女儿	6.3
交个	-1
朋友	6.5
岳丈	-1
的	5.1
忧虑	3.26
顿时	-1
烟消云散	-1
对	6.14
儿子	5.86
的	5.1
婚事	-1
李嘉诚	-1
表态	5.04
道	5.34
我	5.58
娶媳妇	-1
没什么	4.92
规矩	4.96
要守	-1
不	4.4
讲	5.16
什么	5.04
门当户对	-1
最	5.14
重要	5.68
的	5.1
是	5.42
儿子	5.86
中意	-1
出身	4.96
正当	5.86
家庭	6.0
最好	6.029999999999999
是	5.42
中国	6.06
人	5.3
啦	5.22
1991	-1
年	5.1
王富信	-1
回港	-1
加入	5.42
万	5.38
国宝	-1
通	5.3
银行	5.58
工作	5.18
次年	-1
10	-1
月	5.28
银行	5.58
总部	-1
大厦	5.34
落成	-1
邀请	5.92
本港	-1
名人	6.04
参加	5.38
典礼	6.16
李嘉诚	-1
带	5.1
两位	-1
公子	-1
齐齐	-1
亮相	-1
王富	-1
信以	-1
助理	5.28
经理	5.52
的	5.1
身份	5.02
周旋	-1
于	5.14
政要	-1
富商	-1
之间	-1
其	5.24
用心	5.76
惟	-1
李氏	-1
父子	5.68
知道	5.38
间隙	-1
之中	-1
王富信	-1
还	5.16
跑	5.18
到	5.3
李泽钜	-1
跟前	5.06
两人	-1
谈笑风生	6.42
嗅觉	-1
灵敏	6.68
的	5.1
记者	5.12
这番	-1
却	4.68
粗心大意	3.26
了	5.08
以为	5.14
王富信	-1
是	5.42
出于	-1
工作	5.18
的	5.1
需要	5.18
才	5.48
这般	-1
更加	5.62
之	5.26
李家	-1
公子	-1
出现	5.16
在	5.02
社交	5.8
场合	5.1
常会	-1
有	5.36
女孩	-1
凑	-1
过去	5.2
套近乎	-1
3	-1
个	4.94
月	5.28
后	5.0
王富	-1
信以	-1
未来	6.28
李家	-1
媳妇	-1
的	5.1
身份	5.02
同	5.28
李氏	-1
父子	5.68
参加	5.38
大屿山	-1
观音寺	-1
开光	-1
大典	-1
李嘉诚	-1
夫人	5.78
庄月明	-1
身前	-1
喜来	-1
此寺	-1
参拜	-1
夫人	5.78
过世	3.26
之后	4.98
观音寺	-1
重新	5.52
修建	5.52
李嘉诚	-1
多有	-1
捐赠	6.24
是	5.42
开光	-1
大典	-1
的	5.1
嘉宾	-1
有	5.36
记者	5.12
发现	5.9
若即若离	-1
的	5.1
王富信	-1
他们	5.12
不	4.4
认识	5.36
王富信	-1
只是	4.54
揣测	-1
此	4.8
神秘	5.34
女郎	-1
若非	-1
公司	5.08
的	5.1
职员	5.1
便	4.82
即泽钜	-1
的	5.1
女友	-1
此事	-1
未	4.74
引起	4.96
轩然大波	-1
李泽钜	-1
又	4.98
高深莫测	-1
害	3.42
得	5.44
本埠	-1
得	5.44
单相思	-1
的	5.1
妙龄女子	-1
不知	4.34
增加	5.94
凡	4.94
几	5.06
1992	-1
年	5.1
的	5.1
一日	-1
李嘉诚	-1
透露	5.1
大	5.7
公子	-1
于	5.14
翌年	4.84
结婚	6.68
消息	5.12
传出	-1
忙	4.06
坏	3.2
了	5.08
八卦	-1
传媒	5.26
的	5.1
记者	5.12
打听	-1
之下	-1
方知	-1
未来	6.28
的	5.1
新娘	7.04
在	5.02
外国	5.54
银行	5.58
任职	5.6
芳名	-1
cynthia	5.26
wong	-1
辛西娅	-1
?	-1
王	5.5
香港	5.96
居民	5.26
即便	4.86
未	4.74
喝	5.58
洋水	-1
也	5.2
有	5.36
取洋名	-1
的	5.1
习惯	5.3
香港	5.96
的	5.1
外国	5.54
银行	5.58
光	5.6
分行	-1
就	4.94
数千家	-1
之多	-1
加之	5.06
王姓	-1
是	5.42
中国	6.06
的	5.1
大姓	-1
上	5.58
哪	4.84
去	4.86
找	5.06
cynthia	5.26
wong	-1
张冠李戴	-1
的	5.1
笑话	5.94
闹	4.18
出	4.98
不少	-1
在	5.02
众	5.22
记者	5.12
的	5.1
合力	5.88
侦破	-1
下	4.6
终于	5.52
见到	-1
辛西娅	-1
的	5.1
庐山	-1
真颜	-1
1993	-1
年	5.1
5	-1
月	5.28
16	-1
日	4.88
甫	-1
坐	5.14
长实	-1
集团	5.06
副	4.78
董事	5.76
总经理	-1
宝座	6.24
不久	5.04
的	5.1
李泽钜	-1
新婚	-1
大喜	6.24
本港	-1
及	5.18
外埠	-1
的	5.1
华文	-1
报刊	5.32
均	5.02
报道	5.14
了	5.08
这次	-1
豪门	-1
婚宴	-1
多	5.66
渲染	-1
豪门	-1
婚宴	-1
的	5.1
豪华	6.24
奢侈	4.12
一席	-1
婚宴	-1
近	5.22
4	-1
万	5.38
一只	-1
鲍鱼	-1
2	-1
千蚊	-1
元	5.0
世界	5.78
名车	-1
大	5.7
博览	-1
云云	-1
这些	5.18
报道	5.14
本	5.2
无	4.18
恶意	2.38
但	4.62
也	5.2
引起	4.96
李嘉诚	-1
的	5.1
不安	3.64
据	5.08
21	-1
日版	-1
的	5.1
壹	-1
周刊	5.36
李嘉诚	-1
本想	-1
低调	-1
处理	4.82
结果	5.16
愈想	-1
低调	-1
愈难	-1
办到	-1
李嘉诚	-1
说	5.22
我	5.58
最初	5.52
想	5.3
不如	4.26
我们	5.96
双方	5.4
家长	5.42
及	5.18
新人	5.68
去	4.86
旅行	6.32
但	4.62
又	4.98
想	5.3
如果	5.36
亲戚	6.12
都	4.84
不	4.4
请	5.62
不好	3.64
出门	5.38
旅行	6.32
可能	5.2
很	5.14
麻烦	3.48
所以	5.24
决定	5.32
只	4.94
请	5.62
亲戚	6.12
食餐	-1
饭	5.76
请	5.62
了	5.08
亲戚	6.12
新人	5.68
的	5.1
同学	5.74
要	5.2
不要	4.16
请	5.62
还有	-1
长实	-1
集团	5.06
的	5.1
董事	5.76
们	5.06
结果	5.16
就	4.94
有	5.36
10	-1
席	4.88
李嘉诚	-1
与	4.86
参观	5.72
李宅	-1
的	5.1
众	5.22
记者	5.12
说	5.22
有人	5.14
说	5.22
我	5.58
点菜	-1
38000	-1
元	5.0
一席	-1
我	5.58
真	5.94
不知	4.34
几多	-1
钱	6.24
厨师	-1
最初	5.52
写给	-1
我	5.58
的	5.1
菜单	5.44
是	5.42
一万多元	-1
一桌	-1
我	5.58
看过	-1
觉得	5.38
不太好	-1
改了	-1
几个	-1
菜	5.52
最后	4.8
多少	5.08
一桌	-1
我	5.58
真是	5.0
不知	4.34
那天	5.3
婚宴	-1
的	5.1
招牌菜	-1
有	5.36
椒盐	-1
生蟹	-1
钳	-1
等	4.72
10	-1
道	5.34
禾麻	-1
鲍选	-1
的	5.1
是	5.42
12	-1
头	5.12
鲍	-1
每	5.14
只	4.94
2000	-1
元	5.0
以上	5.24
红烧	-1
大	5.7
鲍翅	-1
的	5.1
又	4.98
顶	5.56
金山	5.56
勾翅	-1
每斤	-1
3000	-1
元	5.0
两斤	-1
多重	5.0
的	5.1
大	5.7
苏眉	-1
每条	-1
近	5.22
2000	-1
元	5.0
李嘉诚	-1
道	5.34
有些	5.2
外地	4.98
朋友	6.5
知道	5.38
我	5.58
娶	-1
儿媳	-1
专程	-1
搭	-1
飞机	5.4
来	5.26
道贺	-1
送	5.3
贺礼	-1
送	5.3
完	5.24
之后	4.98
就	4.94
飞	5.58
走	5.3
我	5.58
却	4.68
无	4.18
办法	5.44
请	5.62
他们	5.12
去	4.86
饮	5.14
中国	6.06
人	5.3
就是	4.98
要	5.2
回礼	-1
外国人	-1
不	4.4
明白	6.1
这个	5.02
习俗	5.3
好	6.7
奇怪	4.5
为什么	4.32
我	5.58
送	5.3
贺礼	-1
后	5.0
你	5.36
又	4.98
送礼	-1
给	5.34
我	5.58
所以	5.24
都	4.84
无法	4.02
回报	5.94
李嘉诚	-1
表示	5.34
收到	-1
贺礼	-1
甚	4.9
多	5.66
超过	5.66
100	-1
份	4.86
整个	5.38
婚礼	6.74
有钱赚	-1
他	5.06
则	4.8
以	4.92
现金	6.12
礼券	-1
回报	5.94
李嘉诚	-1
多次	-1
提到	-1
对	6.14
送	5.3
贺礼	-1
的	5.1
朋友	6.5
无以为报	-1
深表歉意	-1
婚礼	6.74
定	5.1
在	5.02
天主教堂	-1
举行	5.48
新娘	7.04
一家	5.56
是	5.42
天主教徒	-1
李嘉诚	-1
捐	5.46
了	5.08
300	-1
万港元	-1
给	5.34
教堂	6.0
作	5.0
慈善	6.82
用	5.1
一	5.02
了	5.08
儿媳	-1
王富	-1
信心	6.5
愿	5.76
在	5.02
李泽钜去	-1
接	5.14
新娘	7.04
之际	-1
李宅	-1
门口	5.16
聚满	-1
采访	5.26
的	5.1
记者	5.12
李嘉诚	-1
破例	-1
邀请	5.92
记者	5.12
参观	5.72
李宅	-1
花园	6.02
李宅	-1
高	6.1
3	-1
层	5.14
李嘉诚	-1
本人	5.36
住	5.02
3	-1
楼	4.96
李泽钜	-1
与	4.86
王富	-1
信则	-1
在	5.02
2	-1
楼	4.96
构筑	5.44
爱巢	-1
李嘉诚	-1
站	5.04
在	5.02
草坪	5.64
上	5.58
说	5.22
一层	-1
才	5.48
2000	-1
平方英尺	-1
不算	-1
大	5.7
呀	4.92
长实	-1
集团公司	-1
起码	4.86
有	5.36
100	-1
个	4.94
伙计	-1
职员	5.1
他们	5.12
住	5.02
的	5.1
地方	5.18
不比	-1
这里	4.88
差	3.46
你们	5.24
记者	5.12
去过	-1
多少	5.08
富豪	-1
家宅	-1
好多	6.12
都	4.84
靓	-1
过	5.04
我	5.58
这里	4.88
对于	4.94
传媒	5.26
有关	5.4
李家	-1
深水	-1
湾	5.5
大宅	-1
大肆	4.1
装修	-1
的	5.1
报道	5.14
李嘉诚	-1
矢口否认	-1
强调	5.0
只用	-1
了	5.08
约	5.2
3	-1
个	4.94
月	5.28
这里	4.88
20	-1
多年	5.08
都	4.84
没有	4.42
认真	6.3
装修	-1
过	5.04
即使	4.78
装修	-1
一番	-1
也	5.2
要	5.2
好好	6.64
装修	-1
呀	4.92
是	5.42
嘛	-1
富家	-1
娶媳	-1
本是	-1
大出风头	-1
之	5.26
日	4.88
李嘉诚	-1
一如往昔	-1
处事	-1
小心	4.92
的	5.1
作风	4.78
李泽钜	-1
那	5.12
一天	4.92
的	5.1
安排	5.1
是	5.42
10	-1
时	5.04
15	-1
分	5.02
车队	4.74
去	4.86
接	5.14
新娘	7.04
李泽钜	-1
坐	5.14
117	-1
号	5.22
车牌	-1
的	5.1
枣红色	-1
劳斯莱斯	-1
记者	5.12
奇怪	4.5
李泽楷	-1
没	4.42
赶回来	-1
同去	-1
接	5.14
新婚	-1
事后	4.62
李泽楷	-1
对此	-1
的	5.1
解释	4.9
是	5.42
已经	5.18
有	5.36
好多	6.12
兄弟	5.84
帮手	6.58
啦	5.22
而且	5.08
泽	5.16
钜	-1
一早	-1
叫定	-1
我	5.58
留	5.24
家里	5.68
做	5.26
帮手	6.8100000000000005
李泽楷	-1
已	5.54
搬出去	-1
住	5.02
待	5.04
11	-1
时多接	-1
新娘	7.04
的	5.1
车队	4.74
回到	-1
李宅	-1
才	5.48
见泽楷	-1
姗姗来迟	-1
将	5.36
丰田	-1
车停	-1
在	5.02
路旁	-1
某文	-1
评议	5.28
道	5.34
大哥	5.86
结婚	6.68
惟一	5.24
的	5.1
兄弟	5.84
无论如何	-1
要	5.2
早	5.42
赶来	-1
帮忙	5.96
由此可见	-1
两位	-1
公子	-1
性格	5.44
差异	4.66
的	5.1
一面	4.98
下午	5.16
4	-1
时半	-1
在	5.02
教堂	6.0
举行	5.48
婚礼	6.74
李嘉诚	-1
未	4.74
发帖	-1
请	5.62
亲戚朋友	-1
但	4.62
仍	4.82
有	5.36
二百多	-1
嘉宾	-1
不请自来	-1
祝贺	7.2
名人	6.04
有	5.36
郑裕彤	-1
何鸿	-1
荣智健	-1
何善衡	-1
恒生	-1
银行	5.58
前	5.24
主席	5.36
李君夏	-1
警务处	-1
长	5.26
李业	-1
广等	-1
名人	6.04
多	5.66
名车	-1
亦	5.4
多	5.66
故称	-1
世界	5.78
名车	-1
博览会	5.56
李家	-1
婚礼	6.74
虽	5.0
不及	4.1
赌王	-1
嫁女	-1
花销	-1
大	5.7
却	4.68
也	5.2
引起	4.96
沿街	-1
数十万	-1
人	5.3
围观	-1
其中	4.76
有	5.36
不少	-1
外籍人士	-1
他们	5.12
是	5.42
看到	-1
先前	5.04
的	5.1
报道	5.14
而	5.18
好奇	6.0
侧	5.04
目的	5.3
婚宴	-1
于	5.14
晚上	5.02
举行	5.48
地点	5.22
是	5.42
李嘉诚	-1
老巢	-1
希尔顿酒店	-1
顶层	-1
的	5.1
鹰巢	-1
厅	4.8
谢绝	3.46
记者	5.12
采访	5.26
但	4.62
记者	5.12
早已	4.76
挖	4.74
出	4.98
菜单	5.44
炒得	-1
满天	-1
开花	-1
酒宴	-1
后	5.0
听	5.64
音乐	6.22
跳舞	6.28
歌全	-1
是	5.42
怀旧	-1
歌	5.92
全是	-1
新郎新娘	-1
亲自	5.08
点	5.32
的	5.1
弟弟	5.9
泽楷	-1
对	6.14
怀旧	-1
歌	5.92
不感兴趣	-1
他	5.06
还	5.16
借着	-1
酒意	-1
上前	-1
向	5.2
乐队	5.8
领班	-1
投诉	3.66
说	5.22
这类	-1
歌	5.92
无厘头	-1
没意思	3.66
请	5.62
不要	4.16
奏	5.24
这么	5.12
多旧	-1
歌	5.92
王富信	-1
舞技	-1
尚可	-1
李泽钜则	-1
麻麻	-1
一般	4.66
李泽楷	-1
没去	3.66
拉	4.92
女宾	-1
跳舞	6.28
助兴	-1
躲	-1
在	5.02
贵客	-1
房里	-1
做	5.26
他	5.06
愿	5.76
做	5.26
的	5.1
事	5.14
不	4.4
随大流	-1
不喜	-1
迎合	-1
的	5.1
李泽楷	-1
确	5.36
有点	5.1
独行侠	-1
的	5.1
味道	5.58
这	5.14
似乎	5.08
也	5.2
决定	5.32
了	5.08
他	5.06
与	4.86
乃兄	-1
在	5.02
商界	5.12
的	5.1
表现	5.22
不	4.4
一般	4.66
第二十五章	-1
乃父	-1
之风	-1
小超人	-1
崭露头角	-1
1991	-1
年	5.1
3	-1
月	5.28
卫星电视	-1
公司	5.08
正式	5.42
成立	5.42
李嘉诚	-1
任	5.06
主席	5.36
马	5.34
世民	-1
李泽楷	-1
任	5.06
副	4.78
主席	5.36
具有	5.5
多年	5.08
电视	5.76
经验	6.1
的	5.1
陈庆祥	-1
任	5.06
行政	5.0
总裁	5.62
总	5.02
投资	5.64
为	5.16
4	-1
亿美元	-1
1991	-1
年	5.1
4	-1
月	5.28
卫视	-1
开始	5.26
试播	-1
到	5.3
年底	5.14
卫视	-1
已	5.54
正常	5.66
利用	4.28
5	-1
个	4.94
频道	5.2
播映	-1
节目	5.46
李泽楷	-1
野心勃勃	-1
欲	4.54
做	5.26
传播	5.08
大王	-1
他心	-1
高	6.1
气盛	-1
也	5.2
引起	4.96
和	5.46
黄	4.96
高层	5.48
间	5.08
的	5.1
摩擦	4.04
李嘉诚	-1
对	6.14
二	5.02
公子	-1
多有	-1
批评	3.32
但	4.62
实际上	-1
又	4.98
在	5.02
放纵	3.32
也许	5.02
是因为	-1
泽楷	-1
是	5.42
亲子	-1
也许	5.02
是	5.42
让	5.36
他	5.06
磨炼	-1
李泽楷	-1
统揽	-1
卫视	-1
的	5.1
管理	5.3
大权	5.42
免费	6.62
电视	5.76
与	4.86
收费	-1
电视	5.76
一样	5.28
收视	-1
效果	5.38
是	5.42
衡量	5.1
成功	7.48
与否	-1
的	5.1
标准	5.26
电视	5.76
吸引	5.88
人	5.3
关键	5.86
是	5.42
节目	5.46
卫视	-1
至少	4.96
不	4.4
可能	5.2
在	5.02
最初	5.52
几年	-1
像	5.5
无线	5.54
亚视	-1
那样	5.14
形成	5.22
自制	-1
大型	5.46
节目	5.46
的	5.1
能力	5.9
卫视	-1
的	5.1
节目	5.46
是	5.42
向	5.2
其他	4.88
电视	5.76
商	5.38
购买	5.48
并且	5.04
只能	-1
向	5.2
境外	-1
电视	5.76
商	5.38
购买	5.48
无线	5.54
亚视	-1
是	5.42
不	4.4
可能	5.2
将	5.36
节目	5.46
转让	4.62
给	5.34
本埠	-1
竞争对手	-1
的	5.1
李泽楷	-1
把	4.94
其父	-1
的	5.1
用	5.1
他人	5.18
的	5.1
钱	6.24
赚钱	6.390000000000001
的	5.1
招数	-1
发挥	5.76
得	5.44
淋漓尽致	6.54
他	5.06
向	5.2
国际	5.54
著名	6.18
的	5.1
广播电视	-1
公司	5.08
bbc	5.98
和	5.46
mtv	5.64
等	4.72
买片	-1
以	4.92
少量	5.06
的	5.1
现金	6.12
加	5.24
一份	-1
卫视	-1
盈利	6.6
比例	5.06
分红	6.56
的	5.1
方式	4.94
成交	6.02
他	5.06
为	5.16
