产品	5.3
上	5.58
开始	5.26
使用	5.2
这个	5.02
铁	5.18
电池	5.0
公司	5.08
购买	5.48
了	5.08
一	5.02
平方公里	-1
的	5.1
地	5.16
开始	5.26
建	5.36
大楼	5.26
造	5.36
这个	5.02
产品	5.3
我们	5.96
现在	5.14
是	5.42
在	5.02
上海	5.78
造	5.36
我们	5.96
准备	5.48
移	4.9
到	5.3
深圳	5.58
这个	5.02
产品	5.3
现在	5.14
非常	5.76
成熟	6.22
我们	5.96
现在	5.14
就	4.94
等待	4.66
汽车	5.24
研发	5.64
等待	4.66
专业	6.0
在	5.02
全球	5.46
的	5.1
公开	5.66
我们	5.96
有	5.36
一个	5.1
发明专利	-1
公开	5.66
期	5.08
18	-1
个	4.94
月	5.28
比如	5.24
今天	5.52
申请	5.32
了	5.08
18	-1
个	4.94
月	5.28
才	5.48
会	5.22
公开	5.66
我们	5.96
现在	5.14
在	5.02
等待	4.66
这	5.14
一些	5.12
手续	4.78
这	5.14
一些	5.12
过程	5.06
我	5.58
今天	5.52
很	5.14
高兴	7.38
的	5.1
告诉	5.04
大家	5.56
一个	5.1
信号	5.2
铁	5.18
电池	5.0
已经	5.18
是	5.42
ok	5.94
了	5.08
我们	5.96
下面	4.8
的	5.1
步骤	4.98
就是	4.98
时间	5.32
问题	4.46
我	5.58
本人	5.36
就是	4.98
做	5.26
电池	5.0
的	5.1
我	5.58
本人	5.36
有	5.36
丰富	6.64
的	5.1
电池	5.0
实践经验	-1
和	5.46
很	5.14
高	6.1
的	5.1
理论	5.14
水准	5.14
我	5.58
可以	5.58
向	5.2
大家	5.56
保证	5.78
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
绝对	5.04
可以	5.58
改变	5.48
这个	5.02
世界	5.78
比亚迪	-1
非常	5.76
有	5.36
信心	6.5
也	5.2
希望	6.64
你们	5.24
对	6.14
我们	5.96
有	5.36
信心	6.5
第九章	-1
比亚迪	-1
成功	7.48
之道	-1
1	-1
第九章	-1
比亚迪	-1
成功	7.48
之道	-1
比亚迪	-1
缘何	-1
成功	7.48
技术	5.08
为	5.16
王	5.5
创新	6.88
为本	-1
王传福	-1
对	6.14
多元化	-1
的	5.1
探索	5.58
和	5.46
产业	5.46
的	5.1
垂直	5.2
整合	5.56
独特	5.92
的	5.1
袋鼠	-1
发展	6.16
模式	5.1
让	5.36
比亚迪	-1
跳得	-1
更	5.34
高	6.1
跑	5.18
得	5.44
更	5.34
远	4.84
三	5.18
袋鼠	-1
理论	5.14
1	-1
	-1
长腿	-1
经过	5.06
十多年	-1
的	5.1
发展	6.16
比亚迪	-1
公司	5.08
有	5.36
了	5.08
一定	5.36
的	5.1
底蕴	-1
比亚迪	-1
有关	5.4
部门	4.9
对	6.14
公司	5.08
发展	6.16
历程	5.28
进行	5.28
了	5.08
反思	4.3
和	5.46
总结	5.4
得出	-1
了	5.08
袋鼠	-1
理论	5.14
所谓	4.92
袋鼠	-1
理论	5.14
也	5.2
可以	5.58
称为	-1
袋鼠	-1
模式	5.1
或者	4.76
袋鼠	-1
文化	5.92
为什么	4.32
叫	4.96
袋鼠	-1
理论	5.14
呢	4.92
比亚迪	-1
汽车	5.24
销售	5.38
公司	5.08
总经理	-1
夏治冰	-1
认为	5.1
袋鼠	-1
有	5.36
三个	-1
特征	5.46
分别	4.72
是	5.42
长腿	-1
育袋	-1
和	5.46
自我	5.1
奔跑	-1
夏治冰	-1
解释	4.9
说	5.22
近来	5.02
很多	5.46
企业	5.24
都	4.84
在	5.02
倡导	5.68
学习	5.86
狼性	-1
法则	5.16
而	5.18
我们	5.96
更	5.34
秉承	-1
袋鼠	-1
模式	5.1
例如	5.34
与	4.86
比亚迪	-1
同	5.28
在	5.02
深圳	5.58
的	5.1
老大哥	-1
华为	-1
就是	4.98
狼	-1
文化	5.92
的	5.1
主要	5.38
倡导者	-1
这	5.14
是因为	-1
狼	-1
有	5.36
三种	-1
习性	-1
被	4.5
华为	-1
人	5.3
利用	4.28
一是	-1
嗜血	-1
反映	4.98
出对	-1
市场	4.92
信息	5.46
的	5.1
敏感性	-1
二是	-1
耐寒	-1
反映	4.98
出	4.98
百折不挠	-1
进取精神	-1
和	5.46
不畏艰难	-1
的	5.1
意志	5.82
三是	-1
结群	-1
反映	4.98
出	4.98
团队	5.26
合作	5.78
的	5.1
精神	5.86
华为	-1
的	5.1
狼	-1
文化	5.92
其实	4.82
也	5.2
受到	4.78
不少	-1
批评	3.32
完全	5.5
从	5.16
适者生存	-1
角度	5.0
从	5.16
丛林	-1
法则	5.16
角度	5.0
来看	-1
问题	4.46
有时候	-1
也	5.2
过于	4.38
偏激	3.32
比亚迪	-1
借鉴	5.46
了	5.08
华为	-1
的	5.1
狼	-1
文化	5.92
注重	5.42
把握	5.64
袋鼠	-1
文化	5.92
与	4.86
狼	-1
文化	5.92
之间	-1
的	5.1
区别	5.06
夏治冰	-1
分析	5.42
说	5.22
首先	5.32
狼	-1
隐含	-1
燥性	-1
而	5.18
袋鼠	-1
则	4.8
更	5.34
稳健	6.04
通过	5.84
踏实	6.1
地	5.16
打造	-1
自己	5.28
的	5.1
长	5.26
腿	5.02
袋鼠	-1
起跳	-1
得	5.44
高且	-1
远	4.84
其次	4.68
相	5.04
比较	5.22
狼	-1
的	5.1
凶猛	3.32
袋鼠	-1
则	4.8
通过	5.84
育袋	-1
稳妥	5.82
地	5.16
培养	5.98
小袋鼠	-1
新	5.94
的	5.1
产业	5.46
或者	4.76
产品	5.3
并	5.04
由此	-1
达到	5.64
了	5.08
企业	5.24
的	5.1
发展	6.16
与	4.86
传承	-1
最后	4.8
狼	-1
更	5.34
强调	5.0
对	6.14
竞争对手	-1
的	5.1
进攻	4.88
而	5.18
袋鼠	-1
则	4.8
习惯	5.3
自我	5.1
赛跑	-1
在	5.02
自己	5.28
的	5.1
跑道	-1
上	5.58
通过	5.84
自我完善	-1
与	4.86
进步	6.74
快速	5.84
拉开	-1
与	4.86
竞争对手	-1
的	5.1
距离	4.94
按照	5.16
袋鼠	-1
模式	5.1
袋鼠	-1
之所以	-1
跑得快	-1
就是	4.98
由于	4.88
袋鼠	-1
的	5.1
大长	-1
腿	5.02
比亚迪	-1
奉行	5.38
袋鼠	-1
模式	5.1
那	5.12
就	4.94
必须	4.98
打造	-1
自己	5.28
的	5.1
长	5.26
腿	5.02
在	5.02
任何	5.22
一个	5.1
行业	5.02
都	4.84
有	5.36
一个	5.1
胜利	6.86
的	5.1
关键因素	-1
就	4.94
像	5.5
袋鼠	-1
的	5.1
长	5.26
腿	5.02
有	5.36
了	5.08
这个	5.02
长腿	-1
你	5.36
就	4.94
会	5.22
跳	5.14
得	5.44
高远	-1
而	5.18
稳健	6.04
夏治冰	-1
表示	5.34
事实	5.64
也	5.2
正是如此	-1
十多年	-1
来	5.26
比亚迪	-1
以	4.92
自主	6.0
创新	6.88
为	5.16
核心	5.58
竞争力	-1
在	5.02
产品	5.3
的	5.1
差异化	-1
等	4.72
方面	5.1
构建	5.38
起	4.98
了	5.08
企业	5.24
的	5.1
长	5.26
腿	5.02
比亚迪	-1
的	5.1
袋鼠	-1
模式	5.1
已经	5.18
显示	5.28
了	5.08
持续	5.4
发展	6.16
的	5.1
后劲	5.12
技术	5.08
产品	5.3
管理	5.3
的	5.1
长腿	-1
有力	5.88
地	5.16
支撑	5.48
了	5.08
比亚迪	-1
的	5.1
发展	6.16
第九章	-1
比亚迪	-1
成功	7.48
之道	-1
2	-1
在	5.02
众多	5.32
长腿	-1
中	4.98
技术	5.08
无疑	4.96
是	5.42
比亚迪	-1
最为	4.84
关键	5.86
的	5.1
一条	5.24
长腿	-1
用夏治冰	-1
的话	4.9
说	5.22
一个	5.1
企业	5.24
如果	5.36
没有	4.42
核心技术	-1
就	4.94
等于	5.4
没有	4.42
了	5.08
奔跑	-1
的	5.1
长腿	-1
注定	5.3
无法	4.02
跑	5.18
快	5.98
走远	-1
因为	4.94
企业	5.24
不能	3.84
永远	6.46
买	5.34
技术	5.08
也	5.2
不是	4.2
什么	5.04
技术	5.08
都	4.84
能	5.48
买	5.34
到	5.3
所以	5.24
多年	5.08
来	5.26
比亚迪	-1
一直	5.48
坚持	6.18
研发	5.64
核心技术	-1
1995	-1
年	5.1
比亚迪	-1
公司	5.08
成立	5.42
后	5.0
凭借着	-1
对	6.14
it	5.02
及	5.18
电子	4.86
零部件	-1
技术	5.08
的	5.1
通晓	-1
将	5.36
昂贵	4.42
的	5.1
生产线	5.12
分解	4.78
为	5.16
半自动化	-1
半	4.88
人工化	-1
流水线	-1
在	5.02
效率	5.64
和	5.46
成本	4.82
上	5.58
取得	5.58
了	5.08
先机	-1
后来	4.9
通过	5.84
进一步	5.7
研发	5.64
比亚迪	-1
掌握	5.92
了	5.08
锂电池	-1
及	5.18
手机	5.5
零部件	-1
的	5.1
核心技术	-1
为	5.16
企业	5.24
快速	5.84
发展	6.16
打造	-1
了	5.08
一双	5.26
善于	5.8
奔跑	-1
的	5.1
长腿	-1
比亚迪	-1
一贯	4.94
重视	5.8
技术	5.08
每年	5.44
的	5.1
专利	5.72
创新	6.88
都	4.84
排	5.14
在	5.02
国内	5.22
前沿	5.28
技术	5.08
能力	5.9
突出	5.84
使	4.9
比亚迪	-1
在	5.02
整合	5.56
吸收	5.54
消化	5.2
自主	6.0
创新	6.88
的	5.1
道路	4.96
上	5.58
阔步向前	-1
自	5.02
创立	5.78
以来	4.98
比亚迪	-1
高度重视	-1
自主	6.0
研发	5.64
能力	5.9
每年	5.44
在	5.02
电池	5.0
及	5.18
手机	5.5
零部件	-1
制造	5.32
等	4.72
产业	5.46
投入	5.8
几百万元	-1
汽车产业	-1
方面	5.1
投入	5.8
更大	-1
公司	5.08
研发	5.64
中心	5.16
汇集	5.3
了	5.08
3000	-1
多名	-1
优秀	7.04
的	5.1
工程师	5.64
60%	-1
的	5.1
生产	5.16
设备	5.26
实现	5.72
了	5.08
自主	6.0
研发	5.64
迄今为止	-1
比亚迪	-1
已经	5.18
累计	5.12
申请专利	-1
1500	-1
多项	-1
比亚迪	-1
是	5.42
做	5.26
电池	5.0
起家	-1
的	5.1
不断	5.0
的	5.1
寻求	5.3
多元化	-1
发展	6.16
甚至	4.82
电子	4.86
研发	5.64
成为	5.42
比亚迪	-1
的	5.1
特长	6.32
这	5.14
一点	4.88
在	5.02
9	-1
	-1
98	-1
万元	-1
的	5.1
旗舰型	-1
f3	-1
身上	5.08
表现	5.22
得	5.44
尤其	5.26
突出	5.84
整车	-1
的	5.1
gps	5.66
卫星	5.58
定位系统	-1
全	5.38
由	4.86
比亚迪	-1
自主	6.0
研发	5.64
在	5.02
it	5.02
行业	5.02
的	5.1
精细化	-1
也	5.2
被	4.5
移植	5.26
f3	-1
的	5.1
内饰	-1
做工	4.88
也	5.2
是	5.42
极其	5.02
细致	6.12
的	5.1
夏治冰	-1
介绍	5.28
说	5.22
我们	5.96
始终认为	-1
坚持	6.18
自主	6.0
研发	5.64
掌握	5.92
核心技术	-1
是	5.42
比亚迪	-1
获得	6.0
快速	5.84
奔跑	-1
能力	5.9
的	5.1
关键	5.86
这方面	-1
虽然	4.66
投入	5.8
数额	5.1
巨大	5.36
但	4.62
也	5.2
从中	4.88
得到	5.66
丰厚	6.94
的	5.1
回报	5.94
在	5.02
技术	5.08
长腿	-1
之外	-1
比亚迪	-1
也	5.2
精心	6.18
打造	-1
模具	5.04
长腿	-1
比亚迪	-1
不愿	-1
在	5.02
核心技术	-1
上	5.58
受制于人	-1
2003	-1
年	5.1
比亚迪	-1
收购	5.12
秦川	-1
汽车	5.24
几个	-1
月	5.28
后	5.0
做	5.26
了	5.08
一件	-1
很	5.14
重要	5.68
的	5.1
事	5.14
就是	4.98
收购	5.12
了	5.08
北汽	-1
集团	5.06
下属	4.72
的	5.1
北京	5.68
吉弛	-1
模具厂	-1
经过	5.06
几年	-1
的	5.1
发展	6.16
比亚迪	-1
的	5.1
这个	5.02
模具厂	-1
成长	5.92
为	5.16
亚洲	5.32
最大	5.96
的	5.1
模具	5.04
中心	5.16
为	5.16
整车	-1
制造	5.32
奠定	5.44
了	5.08
基础	5.38
也	5.2
使得	4.82
比亚迪	-1
的	5.1
新车	-1
开发	5.72
变得	-1
方便快捷	-1
现在	5.14
比亚迪	-1
开发	5.72
一款	-1
车型	-1
模具	5.04
的	5.1
费用	4.6
降到	-1
同行	5.34
的	5.1
1	-1
/	-1
3	-1
有个	-1
故事	5.3
说	5.22
当	5.0
f3	-1
首次	-1
在	5.02
广州	5.68
车展	-1
亮相	-1
的	5.1
时候	5.0
立刻	5.08
吸引	5.88
了	5.08
业界	5.34
的	5.1
专家	5.68
其中	4.76
包括	5.18
来自	-1
英国	5.72
罗孚	-1
的	5.1
技术	5.08
专家	5.68
当	5.0
英国	5.72
罗孚	-1
的	5.1
技术	5.08
专家	5.68
发现	5.9
f3	-1
整个	5.38
无焊	-1
一体	5.16
的	5.1
侧围	-1
是	5.42
由	4.86
整块	-1
钢板	-1
冲压	-1
成型	-1
的	5.1
时候	5.0
赞叹不已	6.82
不久	5.04
就	4.94
将	5.36
其	5.24
产业	5.46
上游	5.66
的	5.1
模具	5.04
生产	5.16
订单	5.5
交给	-1
了	5.08
比亚迪	-1
此外	4.98
比亚迪	-1
还	5.16
为	5.16
美国通用	-1
克莱斯勒	-1
等	4.72
国际	5.54
巨头	-1
生产	5.16
汽车模具	-1
第九章	-1
比亚迪	-1
成功	7.48
之道	-1
3	-1
王传福	-1
对	6.14
比亚迪	-1
的	5.1
模具	5.04
技术	5.08
非常	5.76
自信	6.74
在	5.02
2006	-1
年	5.1
的	5.1
一次	5.12
演讲	5.52
中	4.98
王传福	-1
自信	6.74
地说	-1
我们	5.96
比亚迪	-1
整车	-1
的	5.1
模具	5.04
的	5.1
水平	5.26
都	4.84
是	5.42
相当	5.4
高	6.1
的	5.1
尼桑	-1
在	5.02
美国	5.6
看	5.58
了	5.08
一圈	-1
后	5.0
才	5.48
发现	5.9
比亚迪	-1
是	5.42
在	5.02
模具	5.04
这方面	-1
有	5.36
非常	5.76
大	5.7
的	5.1
优势	6.5
尼桑	-1
来	5.26
比亚迪	-1
一看	-1
我们	5.96
产品	5.3
是	5.42
日本	4.68
的	5.1
品质	5.82
中国	6.06
的	5.1
成本	4.82
最近	5.38
克莱斯勒	-1
在	5.02
中国	6.06
找	5.06
做	5.26
模具	5.04
的	5.1
比亚迪	-1
排名	5.42
第一	-1
一汽	-1
才	5.48
排名	5.42
第二	-1
王传福	-1
的	5.1
自豪	7.16
溢于言表	-1
另外	5.1
比亚迪	-1
的	5.1
长	5.26
腿	5.02
还	5.16
包括	5.18
位于	4.96
上海	5.78
的	5.1
检测	5.26
中心	5.16
比亚迪	-1
进入	5.46
汽车业	-1
后	5.0
先	5.34
在	5.02
上海	5.78
建了	-1
一个	5.1
检测	5.26
中心	5.16
这一	-1
多余	4.2
之	5.26
举	5.44
应该	5.1
说	5.22
是	5.42
极富	-1
远见	6.14
的	5.1
国内	5.22
有些	5.2
汽车	5.24
公司	5.08
不	4.4
重视	5.8
汽车	5.24
质量	5.5
的	5.1
检验	4.96
这	5.14
在	5.02
国外	5.8
很受	-1
诟病	-1
例如	5.34
奇瑞	-1
旗云	-1
在	5.02
俄罗斯	5.26
的	5.1
对撞	-1
检测	5.26
中	4.98
被	4.5
撞成	-1
一堆	-1
废铁	-1
这	5.14
让	5.36
奇瑞	-1
公司	5.08
开拓	5.98
海外	5.58
市场	4.92
的	5.1
努力	6.26
大受	-1
影响	4.98
在	5.02
进入	5.46
汽车业	-1
后	5.0
比亚迪	-1
首先	5.32
考虑	5.08
的	5.1
就是	4.98
先	5.34
把	4.94
试验	5.06
平台	5.3
打造	-1
好	6.7
避免出现	-1
类似	5.0
遗憾	3.66
为此	-1
先后	4.98
在	5.02
上海	5.78
和	5.46
西安	5.18
的	5.1
基地	4.76
分别	4.72
建了	-1
一条	5.24
试车	-1
跑道	-1
还	5.16
建设	5.68
了	5.08
碰撞	4.9
道路	4.96
模拟	5.12
淋雨	-1
高温	4.02
综合	5.34
环境	5.12
抗干扰	-1
等	4.72
检测	5.26
实验室	-1
f3	-1
上市	5.96
前	5.24
就	4.94
在	5.02
这里	4.88
做	5.26
了	5.08
很多	5.46
测试	5.06
包括	5.18
对	6.14
汽车	5.24
安全性	-1
的	5.1
对撞	-1
检测	5.26
再	4.96
如	5.06
耐久性	-1
试验	5.06
在	5.02
车里	-1
装	4.44
上	5.58
沙袋	-1
石头	5.08
24	-1
小时	5.1
在	5.02
试车场	-1
里	5.18
跑	5.18
人歇车	-1
不	4.4
歇	-1
正是	-1
这样	4.94
的	5.1
笨办法	-1
保证	5.78
了	5.08
f3	-1
的	5.1
品质	5.82
使	4.9
其	5.24
成为	5.42
国产车	-1
的	5.1
主流	5.84
经典	6.12
2	-1
	-1
育袋	-1
和	5.46
自我	5.1
奔跑	-1
按照	5.16
比亚迪	-1
方面	5.1
对	6.14
袋鼠	-1
模式	5.1
的	5.1
解释	4.9
在	5.02
长	5.26
腿	5.02
之外	-1
袋鼠	-1
模式	5.1
另	4.82
一个	5.1
要点	5.3
是育袋	-1
能力	5.9
在	5.02
2002	-1
年	5.1
随着	-1
在	5.02
中国香港	-1
上市	5.96
的	5.1
最终	5.4
完成	5.98
比亚迪	-1
登临	-1
电池	5.0
行业	5.02
巅峰	-1
在	5.02
电池	5.0
领域	5.08
坐稳	-1
了	5.08
前	5.24
三	5.18
这时	-1
比亚迪	-1
的	5.1
电池	5.0
产业	5.46
其实	4.82
已经	5.18
接近	5.1
天花板	-1
进行	5.28
大规模	-1
产业布局	-1
的	5.1
转移	4.94
与	4.86
调整	5.44
成为	5.42
比亚迪	-1
的	5.1
必然选择	-1
于是	4.9
比亚迪	-1
选择	5.22
从	5.16
电池	5.0
领域	5.08
向	5.2
汽车	5.24
领域	5.08
扩张	5.48
这是	-1
一种	-1
从	5.16
低	4.5
门槛	-1
行业	5.02
向	5.2
高	6.1
门槛	-1
行业	5.02
的	5.1
逆向	3.66
扩张	5.48
存在	5.28
很大	-1
的	5.1
局限	4.5
和	5.46
风险	4.34
以至	4.86
当初	4.92
比亚迪	-1
收购	5.12
西安	5.18
秦川	-1
之	5.26
时	5.04
股价	-1
狂跌	-1
20%	-1
但	4.62
最后	4.8
比亚迪	-1
成功	7.48
了	5.08
为什么	4.32
别人	5.08
失败	2.8
而	5.18
比亚迪	-1
可以	5.58
成功	7.48
按照	5.16
袋鼠	-1
理论	5.14
因为	4.94
比亚迪	-1
具有	5.5
超强	-1
的	5.1
育袋	-1
能力	5.9
在	5.02
电池	5.0
领域	5.08
多年	5.08
积累	5.74
所	4.98
形成	5.22
的	5.1
生产资料	-1
核心技术	-1
市场营销	-1
资金	5.68
储备	5.5
企业	5.24
管理	5.3
等	4.72
这些	5.18
庞大	5.66
的	5.1
资源	5.14
形成	5.22
了	5.08
比亚迪	-1
超强	-1
的	5.1
育袋	-1
功能	5.36
帮助	6.14
保护	6.02
新	5.94
的	5.1
产业	5.46
产品	5.3
茁壮	6.71
健康	7.4
地	5.16
成长	5.92
第九章	-1
比亚迪	-1
成功	7.48
之道	-1
4	-1
比亚迪	-1
选择	5.22
汽车行业	-1
看似	-1
天马行空	-1
实际上	-1
是	5.42
形散	-1
神不散	-1
整个	5.38
产业链	-1
各项	-1
业务	5.28
之间	-1
可以	5.58
发生	4.78
聚合	5.26
效应	5.26
日本	4.68
汽车	5.24
的	5.1
崛起	-1
与	4.86
电子器件	-1
在	5.02
汽车	5.24
中	4.98
的	5.1
广泛应用	-1
有	5.36
很大	-1
的	5.1
关系	5.0
装在	-1
他们	5.12
汽车	5.24
上	5.58
的	5.1
电控	-1
系统	5.02
能	5.48
安全可靠	-1
的	5.1
运转	5.44
同样	5.12
在	5.02
电子	4.86
部件	4.96
模具	5.04
车载	-1
电池	5.0
等	4.72
领域	5.08
的	5.1
领先	6.26
优势	6.5
使	4.9
比亚迪	-1
可以	5.58
先	5.34
握住	-1
某些	-1
具备	5.46
核心	5.58
竞争力	-1
的	5.1
零件	4.94
再	4.96
组成	-1
整车	-1
的	5.1
集成	5.14
优势	6.5
造就	5.6
了	5.08
一般	4.66
民企	-1
无法	4.02
超越	6.24
的	5.1
制高点	-1
夏治冰	-1
认为	5.1
无论是	-1
哪	4.84
一种	-1
模式	5.1
都	4.84
需要	5.18
资源	5.14
的	5.1
传承	-1
而	5.18
不是	4.2
割裂	3.58
的	5.1
或者	4.76
断续	-1
的	5.1
其实	4.82
比亚迪	-1
的	5.1
汽车	5.24
f3	-1
就是	4.98
一只	-1
小袋鼠	-1
在	5.02
培育	5.88
这	5.14
一个	5.1
新	5.94
产业	5.46
中	4.98
以往	4.96
的	5.1
生产	5.16
管控	-1
的	5.1
经验	6.1
导航系统	-1
的	5.1
制造	5.32
电动	-1
能源	5.82
的	5.1
研发	5.64
充足	6.34
资金	5.68
的	5.1
投入	5.8
等等	-1
都	4.84
实现	5.72
了	5.08
延续	5.28
并	5.04
应用	5.46
到	5.3
造车	-1
中	4.98
最终	5.4
形成	5.22
了	5.08
卖点	-1
或	4.96
核心	5.58
力	5.38
总体	5.12
来说	-1
比亚迪	-1
之所以	-1
成功	7.48
进行	5.28
产业	5.46
转移	4.94
具备	5.46
几个	-1
独特	5.92
的	5.1
根基	-1
其一	-1
是	5.42
在	5.02
主业	-1
方面	5.1
建立	5.54
了	5.08
绝对	5.04
的	5.1
竞争	5.2
优势	6.5
使	4.9
竞争者	3.58
难以	4.08
短期	4.88
突破	5.82
避免	4.8
了	5.08
两线	-1
作战	4.26
的	5.1
后顾之忧	-1
为	5.16
新	5.94
产业	5.46
的	5.1
成熟	6.22
赢得	6.16
了	5.08
时间	5.32
造就	5.6
一个	5.1
母体	-1
的	5.1
保护	6.02
袋	5.08
其二	-1
是	5.42
在	5.02
产业布局	-1
上	5.58
选择	5.22
了	5.08
处于	5.02
发展	6.16
初期	5.18
的	5.1
未来	6.28
潜力	6.08
巨大	5.36
的	5.1
行业	5.02
可以	5.58
迅速	5.86
完成	5.98
原始积累	-1
不至于	-1
陷入	3.74
持久战	-1
的	5.1
泥潭	-1
其三	-1
区别	5.06
于	5.14
国内	5.22
多数	5.48
企业	5.24
比亚迪	-1
一向	5.34
注重	5.42
技术	5.08
研发	5.64
使	4.9
其	5.24
在	5.02
新	5.94
产业	5.46
领域	5.08
具备	5.46
强大	6.52
的	5.1
技术储备	-1
比亚迪	-1
袋鼠	-1
理论	5.14
的	5.1
最后	4.8
一个	5.1
要点	5.3
就是	4.98
自我	5.1
奔跑	-1
夏治冰	-1
说	5.22
在	5.02
实际	5.46
市场	4.92
打拼	-1
中	4.98
奔跑	-1
速度	5.52
才	5.48
是	5.42
生存	5.24
和	5.46
发展	6.16
的	5.1
基础	5.38
而	5.18
不是	4.2
频繁	4.82
地	5.16
进攻	4.88
通过	5.84
自我	5.1
的	5.1
奔跑	-1
不	4.4
损失	3.04
一兵一卒	-1
就	4.94
可以	5.58
甩掉	3.04
打击	3.94
竞争对手	-1
这才	-1
是	5.42
战略	5.4
的	5.1
上策	-1
自我	5.1
奔跑	-1
有	5.36
两点	-1
涵义	5.12
第一点	-1
可以	5.58
用	5.1
蒙牛	-1
的	5.1
与	4.86
自己	5.28
较劲	3.94
来	5.26
归纳	5.3
与	4.86
自己	5.28
较劲	3.94
是	5.42
蒙牛	-1
企业	5.24
文化	5.92
的	5.1
精髓	-1
与	4.86
自己	5.28
较劲	3.94
与	4.86
与	4.86
别人	5.08
较劲	3.94
是	5.42
两种	-1
不同	5.22
的	5.1
文化观	-1
前者	5.22
的	5.1
着眼点	-1
是	5.42
提升	6.0
自己	5.28
后者	-1
的	5.1
着眼点	-1
是	5.42
遏制	4.04
对手	4.7
一个	5.1
好	6.7
的	5.1
品牌	5.68
不是	4.2
它	5.16
消灭	4.24
对手	4.7
的	5.1
结果	5.16
而是	-1
消费者	-1
选择	5.22
的	5.1
结果	5.16
谁	5.1
为	5.16
消费者	-1
创造	6.42
了	5.08
更	5.34
有	5.36
价值	5.86
的	5.1
产品	5.3
消费者	-1
就	4.94
会	5.22
选择	5.22
谁	5.1
因此	5.06
无论	5.16
出现	5.16
什么	5.04
问题	4.46
不要	4.16
怨天尤人	3.94
一切	5.42
原因	5.18
从	5.16
自己	5.28
身上	5.08
找	5.06
牛根生	-1
说	5.22
当	5.0
你	5.36
无数次	-1
地	5.16
