的	5.1
薪水	5.74
和	5.46
一个	5.1
好	6.7
的	5.1
工作	5.18
环境	5.12
也	5.2
包括	5.18
在	5.02
企业	5.24
中	4.98
快乐	7.82
地	5.16
工作	5.18
事实上	-1
马云	-1
曾	4.8
不止一次	-1
在	5.02
公众	5.28
讲话	5.02
中	4.98
强调	5.0
阿里巴巴	-1
最大	5.96
的	5.1
财富	6.54
就是	4.98
员工	5.12
不	4.4
快乐	7.82
地	5.16
工作	5.18
就是	4.98
对	6.14
自己	5.28
不负责任	2.32
马云	-1
要求	4.9
自己	5.28
的	5.1
员工	5.12
上班	4.84
像	5.5
疯子	2.32
下班	6.08
笑眯眯	-1
而	5.18
不是	4.2
把	4.94
工作	5.18
当成	5.1
负担	3.74
每天	-1
像	5.5
个	4.94
苦行僧	-1
一样	5.28
地	5.16
活着	6.3
用	5.1
他	5.06
的话	4.9
说	5.22
没有	4.42
笑脸	-1
的	5.1
公司	5.08
是	5.42
痛苦	2.32
的	5.1
在	5.02
阿里巴巴	-1
一个	5.1
员工	5.12
的	5.1
业绩	5.88
再	4.96
好	6.7
如果	5.36
其	5.24
价值观	5.76
考核	4.88
不	4.4
合格	6.06
那么	4.88
也	5.2
不能	3.84
获得	6.0
加薪	6.38
奖金	6.76
晋升	6.66
甚至	4.82
有	5.36
可能	5.2
被	4.5
辞退	-1
事实上	-1
所有	5.52
的	5.1
公司	5.08
都	4.84
说	5.22
自己	5.28
重视	5.8
价值观	5.76
但	4.62
像	5.5
阿里巴巴	-1
这样	4.94
把	4.94
价值观	5.76
考核	4.88
与	4.86
收益	6.64
如此	5.22
紧密	5.44
挂钩	4.88
还	5.16
很少	-1
见	5.24
在	5.02
阿里巴巴	-1
到	5.3
了	5.08
休息日	-1
也	5.2
有	5.36
很多	5.46
人	5.3
在	5.02
加班	3.88
是	5.42
工作	5.18
太多	-1
了	5.08
还是	5.22
员工	5.12
都	4.84
是	5.42
工作狂	-1
马云	-1
说	5.22
不是	4.2
其实	4.82
你们	5.24
认为	5.1
这是	-1
工作	5.18
我们	5.96
认为	5.1
是	5.42
工作	5.18
更是	-1
快乐	7.82
马云	-1
是	5.42
个	4.94
很	5.14
关心	6.48
员工	5.12
的	5.1
老板	5.14
很	5.14
聪明	6.94
人	5.3
也	5.2
幽默	6.8
他	5.06
说	5.22
我付	-1
员工	5.12
的	5.1
工资	6.12
可能	5.2
不是	4.2
同类	5.24
公司	5.08
里	5.18
最高	6.32
的	5.1
但是	4.56
我	5.58
自信	6.74
工作	5.18
起来	5.5
阿里巴巴	-1
的	5.1
员工	5.12
是	5.42
最	5.14
开心	6.5
的	5.1
马云	-1
和	5.46
阿里巴巴	-1
一直	5.48
在	5.02
努力	6.26
营造	5.5
一个	5.1
愉快	7.2
的	5.1
工作	5.18
氛围	5.62
即	4.96
work	5.24
with	5.72
fun	7.96
的	5.1
氛围	5.62
其	5.24
目的	5.3
就是	4.98
要	5.2
把	4.94
阿里巴巴	-1
打	4.02
造成	4.66
一个	5.1
轻松	6.78
又	4.98
有	5.36
活力	6.3
的	5.1
集体	5.38
其实	4.82
你们	5.24
认为	5.1
这是	-1
工作	5.18
我们	5.96
认为	5.1
是	5.42
工作	5.18
更是	-1
快乐	7.82
马云	-1
和	5.46
阿里巴巴	-1
一直	5.48
主张	5.16
企业	5.24
文化	5.92
要	5.2
做到	-1
润物细无声	-1
不要	4.16
挂	4.4
在	5.02
墙上	-1
而	5.18
要	5.2
印	4.84
在	5.02
员工	5.12
心里	5.3
不	4.4
依靠	5.62
任何	5.22
大张旗鼓	-1
的	5.1
宣传	5.36
而是	-1
于	5.14
细节	5.32
处	4.84
施以	3.88
点点滴滴	-1
的	5.1
影响	4.98
浸润	-1
每	5.14
一个	5.1
员工	5.12
比如	5.24
关心	6.48
员工	5.12
的	5.1
生活	5.58
起居	-1
策划	5.42
阿里	5.24
员工	5.12
的	5.1
集体婚礼	-1
趣味	6.2
运动会	5.68
单身	-1
舞会	-1
建立	5.54
staff	5.36
club	5.86
员工	5.12
俱乐部	5.86
创办	5.8
内部	4.9
邮件	5.46
杂志	5.42
感动	6.7
阿里	5.24
内刊	-1
阿里	5.24
人	5.3
等等	-1
高管	-1
公开	5.66
信箱	5.12
内	4.98
网	5.24
畅所欲言	-1
网站	5.1
群体	5.16
博客	-1
令	4.98
员工	5.12
有	5.36
任何	5.22
不解	-1
和	5.46
疑惑	3.92
都	4.84
有	5.36
倾诉	-1
的	5.1
地方	5.18
可以	5.58
找到	5.44
正确	6.54
的	5.1
答案	5.5
在	5.02
企业	5.24
内部	4.9
马云	-1
经常	5.1
会	5.22
笑容可掬	-1
地	5.16
走	5.3
到	5.3
某位	-1
员工	5.12
身旁	-1
拍	5.06
着	4.88
他	5.06
的	5.1
肩膀	5.28
倾听	5.78
其	5.24
工作	5.18
中	4.98
的	5.1
难题	3.44
这种	-1
领导	5.52
方式	4.94
不但	5.12
不会	3.44
让	5.36
下属	4.72
感觉	5.5
很	5.14
唐突	3.44
又	4.98
能	5.48
及时	5.58
了解	5.28
他	5.06
工作	5.18
的	5.1
状态	5.18
在	5.02
整个	5.38
互联网	5.88
行业	5.02
里	5.18
阿里巴巴	-1
的	5.1
工资	6.12
只能	-1
排	5.14
在	5.02
中等	4.92
但	4.62
隐性	-1
的	5.1
福利	6.76
比较	5.22
多	5.66
除了	4.74
五险	-1
一金外	-1
公司	5.08
还	5.16
主动	6.04
给	5.34
员工	5.12
买	5.34
意外	4.34
伤害	2.64
保险	5.46
并	5.04
给	5.34
员工	5.12
子女	6.02
报销	-1
医疗	4.92
费用	4.6
午饭	-1
和	5.46
晚饭	5.62
免费	6.62
提供	5.48
每年	5.44
还	5.16
根据	5.24
职位	5.14
发放	5.42
几千元	-1
的	5.1
福利费	-1
在	5.02
工作	5.18
环境	5.12
上	5.58
公司	5.08
的	5.1
布置	5.1
也	5.2
体现	5.02
出	4.98
彰显	-1
个性	5.38
和	5.46
快乐	7.82
的	5.1
主旨	5.42
金属化	-1
的	5.1
整体	5.3
结构	5.0
配以	-1
散发	5.54
着	4.88
大自然	6.54
气息	5.4
的	5.1
岩石	5.18
墙面	-1
不	4.4
做	5.26
太	4.8
多	5.66
的	5.1
人工	4.84
处理	4.82
办公室	5.08
也	5.2
不	4.4
堆放	-1
太多	-1
的	5.1
东西	5.06
整个	5.38
环境	5.12
让	5.36
人	5.3
感觉	5.5
轻松	6.78
活泼	6.68
快乐	7.82
工作	5.18
的	5.1
企业	5.24
文化	5.92
不仅	5.34
使	4.9
阿里巴巴	-1
的	5.1
员工	5.12
能够	5.44
快乐	7.82
地	5.16
工作	5.18
而且	5.08
也	5.2
吸引	5.88
了	5.08
众多	5.32
人才	6.26
前来	-1
效力	5.58
邓康明	-1
就是	4.98
其中	4.76
最具	-1
代表性	-1
的	5.1
一位	-1
在	5.02
加盟	5.5
阿里巴巴	-1
之前	4.88
邓康明	-1
先后	4.98
在	5.02
oracle	-1
中国	6.06
微软	5.54
中国	6.06
担任	5.8
过	5.04
人力资源	-1
一职	-1
2004	-1
年	5.1
当	5.0
邓康明	-1
决定	5.32
离开	4.0
微软	5.54
中国	6.06
时	5.04
某	4.9
大型	5.46
跨国公司	-1
曾	4.8
开出	-1
高于	-1
微软	5.54
中国	6.06
20	-1
的	5.1
薪金	6.1
及	5.18
携带	5.14
妻儿	-1
赴英	-1
留学	5.92
的	5.1
丰厚	6.94
条件	4.76
可	5.3
邓康明	-1
最终	5.4
却	4.68
选择	5.22
来到	-1
薪水	5.74
比	5.0
微软	5.54
中国	6.06
还	5.16
低	4.5
20	-1
的	5.1
阿里巴巴	-1
为何	4.42
邓康明	-1
选择	5.22
了	5.08
阿里巴巴	-1
呢	4.92
这是	-1
一个	5.1
有趣	6.74
有	5.36
生机	5.9
的	5.1
公司	5.08
邓康	-1
明说	-1
面试	-1
时	5.04
马云	-1
给	5.34
我	5.58
递过来	-1
的	5.1
名片	-1
上面	5.26
写	5.0
着	4.88
风清扬	-1
而	5.18
我们	5.96
所聊	-1
的	5.1
话题	5.06
居然	5.0
是	5.42
金庸	-1
武侠	-1
马云	-1
一边	4.98
聊	-1
一边	4.98
把玩	-1
着	4.88
一把	-1
剑	-1
我	5.58
当时	5.0
就	4.94
想	5.3
这家	-1
公司	5.08
和	5.46
我	5.58
以前	4.88
待	5.04
过	5.04
的	5.1
公司	5.08
都	4.84
不	4.4
一样	5.28
这	5.14
很	5.14
有意思	6.02
和	5.46
马云聊	-1
完后	-1
邓康明	-1
决定	5.32
留下来	-1
2005	-1
年	5.1
10	-1
月	5.28
19	-1
日	4.88
cctv	-1
中国	6.06
年度	4.88
雇主	4.7
调查	4.98
活动	6.04
揭晓	-1
以	4.92
阿里巴巴	-1
为首	4.9
的	5.1
十家	-1
快乐	7.82
工作	5.18
指数	5.06
最高	6.32
的	5.1
企业	5.24
被选为	-1
最佳雇主	-1
最佳雇主	-1
的	5.1
概念	5.16
体现	5.02
了	5.08
一个	5.1
企业	5.24
整体	5.3
人力	5.1
资源管理	-1
的	5.1
水平	5.26
最佳雇主	-1
品牌	5.68
的	5.1
打造	-1
是	5.42
企业	5.24
人才	6.26
竞争力	-1
的	5.1
体现	5.02
也	5.2
是	5.42
持续性	-1
增长	5.9
保持	5.68
竞争力	-1
的	5.1
最	5.14
重要	5.68
的	5.1
策略	5.54
最佳雇主	-1
企业	5.24
往往	5.32
是	5.42
择业	-1
者	5.0
的	5.1
最佳	7.04
选择	5.22
对于	4.94
阿里巴巴	-1
当选	5.74
最佳雇主	-1
评委	-1
们	5.06
认为	5.1
结合	5.28
快乐	7.82
工作	5.18
的	5.1
三个	-1
维度	-1
成长	5.92
感	5.52
成就感	-1
和	5.46
归属感	-1
根据	5.24
企业	5.24
员工	5.12
数量	4.92
和	5.46
质量	5.5
员工	5.12
培训	5.22
的	5.1
分量	5.24
企业	5.24
目标	5.64
与	4.86
员工	5.12
奋斗目标	-1
结合	5.28
程度	5.0
收入	5.84
分配	5.2
在	5.02
社会	5.0
同行业	-1
中	4.98
的	5.1
状态	5.18
企业	5.24
成长	5.92
的	5.1
速度	5.52
和	5.46
社会	5.0
影响力	-1
的	5.1
强弱	-1
人力资源部	-1
门	5.2
所	4.98
运用	5.14
的	5.1
一些	5.12
工作	5.18
方法	5.46
等	4.72
多角度	-1
考核	4.88
阿里巴巴	-1
不管	4.42
是	5.42
在	5.02
互联网	5.88
行业	5.02
还是	5.22
在	5.02
国内	5.22
众多	5.32
公司	5.08
中	4.98
都	4.84
出类拔萃	-1
这次	-1
得奖	6.98
是	5.42
对	6.14
阿里巴巴	-1
企业	5.24
文化	5.92
的	5.1
最高	6.32
奖赏	-1
也	5.2
是	5.42
对	6.14
马云	-1
的	5.1
领导	5.52
艺术	6.22
的	5.1
最高	6.32
认可	5.88
得奖	6.630000000000001
之后	4.98
马云	-1
微笑	6.94
着	4.88
说	5.22
在	5.02
阿里巴巴	-1
员工	5.12
可以	5.58
穿	5.34
旱冰鞋	-1
上班	4.84
也	5.2
可以	5.58
随时	5.32
来	5.26
我	5.58
办公室	5.08
总之	4.88
一定	5.36
要	5.2
让	5.36
员工	5.12
爽	-1
第十一章	-1
竞争	5.2
规则	5.3
光脚	-1
的	5.1
永远	6.46
不怕	5.46
穿鞋	-1
的	5.1
没有	4.42
什么	5.04
忌讳	4.0
的	5.1
你们	5.24
公司	5.08
的	5.1
核心	5.58
竞争力	-1
就是	4.98
你	5.36
和	5.46
你	5.36
的	5.1
团队	5.26
不要	4.16
有	5.36
什么	5.04
难为情	4.0
别人	5.08
问	5.18
我	5.58
最早	5.24
阿里	5.24
的	5.1
竞争力	-1
是	5.42
什么	5.04
我	5.58
说	5.22
别人	5.08
可以	5.58
拷贝	-1
我	5.58
的	5.1
模式	5.1
但是	4.56
不能	3.84
拷贝	-1
我	5.58
的	5.1
苦难	2.82
不能	3.84
拷贝	-1
我	5.58
不断	5.0
往前	-1
的	5.1
激情	6.2
这才	-1
是	5.42
竞争力	-1
逢	5.24
敌亮	-1
剑	-1
光脚	-1
不怕	5.46
穿鞋	-1
的	5.1
在	5.02
各地	5.3
电视台	5.52
连夺	-1
收视	-1
冠军	7.24
的	5.1
热播	-1
电视剧	5.48
亮剑	-1
中有	-1
这样	4.94
一段话	-1
古代	5.36
剑客	-1
与	4.86
高手	-1
狭路相逢	-1
假定	4.7
这个	5.02
对手	4.7
是	5.42
天下第一	-1
剑客	-1
明知	5.22
不	4.4
敌	3.7
也	5.2
要	5.2
毅然	6.85
亮剑	-1
哪怕	4.78
血溅	-1
七步	-1
也	5.2
虽败犹荣	-1
网络	5.56
上面	5.26
就	4.94
一句	5.0
话	5.02
光脚	-1
的	5.1
永远	6.46
不怕	5.46
穿鞋	-1
的	5.1
该剧	-1
主人公	5.42
李云龙	-1
之所以	-1
能	5.48
打赢	-1
许多	5.36
硬仗	-1
就	4.94
在于	5.2
这种	-1
面对	-1
强敌	-1
敢于	5.9
亮剑	-1
的	5.1
强者	-1
心态	5.38
该剧	-1
最	5.14
出彩	-1
的	5.1
地方	5.18
应该	5.1
是	5.42
李云龙	-1
在	5.02
军事学院	-1
做	5.26
毕业论文	-1
时	5.04
的	5.1
一段话	-1
作为	5.18
一名	-1
军人	5.3
明知	5.22
不	4.4
敌	3.7
也	5.2
要	5.2
敢于	5.9
亮剑	-1
这是	-1
中国	6.06
军人	5.3
的	5.1
军魂	-1
就	4.94
像	5.5
武侠小说	-1
中	4.98
所	4.98
描写	5.36
的	5.1
剑客	-1
一样	5.28
要	5.2
敢于	5.9
过招	-1
而且	5.08
要	5.2
该	4.86
出手	-1
时	5.04
就	4.94
出手	-1
这是	-1
李云龙	-1
戎马生涯	-1
的	5.1
真实写照	-1
也	5.2
是	5.42
他	5.06
作为	5.18
一名	-1
中国	6.06
军人	5.3
宁可	3.7
战死	-1
不	4.4
被	4.5
吓死	-1
精神	5.86
的	5.1
写照	5.44
这种	-1
精神	5.86
无疑	4.96
是	5.42
可贵	6.8
的	5.1
而	5.18
马云	-1
作为	5.18
中国	6.06
互联网	5.88
的	5.1
领军人物	-1
在	5.02
竞争	5.2
气质	6.28
上	5.58
与	4.86
李云龙	-1
有着	5.04
惊人	5.32
的	5.1
相似	5.38
网络	5.56
上面	5.26
就	4.94
一句	5.0
话	5.02
光脚	-1
的	5.1
永远	6.46
不怕	5.46
穿鞋	-1
的	5.1
这是	-1
马云	-1
的	5.1
经典语录	-1
之一	-1
这句	-1
话	5.02
虽然	4.66
没有	4.42
李云龙	-1
说	5.22
得	5.44
那样	5.14
精彩	7.32
但	4.62
道理	5.56
却	4.68
有着	5.04
很多	5.46
的	5.1
相似之处	-1
下面	4.8
我们	5.96
来	5.26
看看	-1
马云	-1
和	5.46
阿里巴巴	-1
是	5.42
如何	5.28
向	5.2
行业	5.02
老大	5.66
ebay	5.78
发起	5.22
挑战	5.38
的	5.1
看	5.58
了	5.08
这个	5.02
过程	5.06
你	5.36
就	4.94
会	5.22
发现	5.9
马云	-1
与	4.86
李云龙	-1
有	5.36
多么	5.16
地	5.16
相似	5.38
2003	-1
年初	5.16
马云	-1
和	5.46
阿里巴巴	-1
的	5.1
几个	-1
员工	5.12
去	4.86
日本	4.68
出差	-1
这次	-1
出差	-1
的	5.1
目的	5.3
是	5.42
为了	5.14
寻求	5.3
阿里巴巴	-1
下	4.6
一步	5.34
的	5.1
发展	6.16
方向	5.14
当时	5.0
国内	5.22
的	5.1
短信	-1
业务	5.28
和	5.46
网络游戏	-1
盛行	5.8
很多	5.46
人	5.3
因此	5.06
暴富	-1
马云	-1
也	5.2
有些	5.2
心动	6.720000000000001
但是	4.56
对于	4.94
这两项	-1
业务	5.28
能否	-1
持久	5.5
繁荣	7.28
下去	4.2
并	5.04
支撑	5.48
商业	5.26
互联网	5.88
的	5.1
未来	6.28
马云	-1
心里	5.3
并	5.04
没有	4.42
清晰	6.24
的	5.1
看法	4.96
所以	5.24
他	5.06
才	5.48
决定	5.32
去	4.86
日本	4.68
考察	5.16
一番	-1
可是	4.94
到	5.3
了	5.08
日本	4.68
后	5.0
马云	-1
却	4.68
突然	4.5
产生	5.2
了	5.08
关于	5.04
电子商务	-1
的	5.1
一些	5.12
新	5.94
想法	5.14
一路上	-1
他	5.06
都	4.84
沉浸	4.92
在	5.02
ebay	5.78
和	5.46
阿里巴巴	-1
是	5.42
一样	5.28
的	5.1
电子商务	-1
是	5.42
没有	4.42
边界	5.1
的	5.1
大	5.7
发现	5.9
中	4.98
由于	4.88
那次	-1
去	4.86
日本	4.68
的	5.1
时间	5.32
比较	5.22
紧	4.84
马云	-1
并	5.04
没有	4.42
和	5.46
老朋友	-1
孙正义	-1
联系	5.4
考察	5.16
完毕	5.8
后	5.0
便	4.82
准备	5.48
打道回府	-1
可	5.3
孙正义	-1
得知	-1
马云	-1
来到	-1
日本	4.68
的	5.1
消息	5.12
后	5.0
却	4.68
给	5.34
马云	-1
打电话	-1
说	5.22
务必	-1
要	5.2
见	5.24
一面	4.98
有	5.36
极为重要	-1
的	5.1
事情	5.08
商量	5.42
马云	-1
说	5.22
我	5.58
说	5.22
已经	5.18
退房	-1
了	5.08
车子	5.36
都	4.84
快	5.98
到	5.3
机场	5.24
了	5.08
不如	4.26
下次	-1
再见	4.78
吧	4.96
孙正义	-1
说	5.22
不见	4.42
不行	3.72
退	4.18
了	5.08
机票	-1
给	5.34
我	5.58
再	4.96
买	5.34
一张	-1
也	5.2
要	5.2
见	5.24
了	5.08
再说	4.94
于是	4.9
我们	5.96
又	4.98
回到	-1
了	5.08
城里	-1
到	5.3
孙正义	-1
的	5.1
办公室	5.08
去	4.86
和	5.46
他	5.06
见面	5.68
你	5.36
猜	-1
他	5.06
见到	-1
我	5.58
说	5.22
的	5.1
第一句	-1
话	5.02
是	5.42
什么	5.04
他	5.06
说	5.22
b2b	-1
b2c	-1
c2c	-1
是	5.42
可以	5.58
共享	-1
的	5.1
平台	5.3
ebay	5.78
和	5.46
你们	5.24
是	5.42
一样	5.28
的	5.1
两个	-1
人	5.3
的	5.1
想法	5.14
不谋而合	-1
这	5.14
就	4.94
使得	4.82
马云	-1
更	5.34
有	5.36
信心	6.5
进军	5.12
c2c	-1
领域	5.08
了	5.08
当时	5.0
ebay	5.78
在	5.02
全球	5.46
锋芒毕露	-1
不可一世	3.72
众多	5.32
行家	-1
都	4.84
认为	5.1
在	5.02
电子商务	-1
领域	5.08
ebay	5.78
是	5.42
不可	4.28
战胜	6.74
的	5.1
但是	4.56
马云	-1
却	4.68
不信	3.72
这个	5.02
邪	-1
狭路相逢	-1
勇者胜	-1
宁可	3.72
战死	-1
不能	3.84
被	4.5
吓死	-1
而且	5.08
雅虎	-1
日本公司	-1
进军	5.12
日本	4.68
的	5.1
c2c	-1
市场	4.92
时	5.04
在	5.02
同	5.28
ebay	5.78
正面交锋	-1
的	5.1
过程	5.06
中	4.98
拿下	-1
了	5.08
日本	4.68
70	-1
的	5.1
市场份额	-1
因此	5.06
马云	-1
相信	6.12
ebay	5.78
是	5.42
可以	5.58
战胜	6.74
的	5.1
不仅	5.34
在	5.02
日本	4.68
可以	5.58
被	4.5
战胜	6.74
在	5.02
中国	6.06
也	5.2
可以	5.58
被	4.5
战胜	6.74
因为	4.94
他	5.06
发现	5.9
ebay	5.78
在	5.02
亚洲	5.32
的	5.1
经营	5.32
手段	4.72
和	5.46
市场	4.92
存在	5.28
着	4.88
一定	5.36
的	5.1
差距	4.14
2003	-1
年	5.1
6	-1
月	5.28
12	-1
日	4.88
ebay	5.78
正式	5.42
入主	-1
易趣	-1
在	5.02
2002	-1
年	5.1
ebay	5.78
以	4.92
3000	-1
万美元	-1
收购	5.12
了	5.08
易趣	-1
33	-1
的	5.1
股份	5.46
以后	4.92
此时	-1
又	4.98
以	4.92
1	-1
5	-1
亿美元	-1
的	5.1
价格	5.18
收购	5.12
了	5.08
易趣	-1
余下	-1
的	5.1
67	-1
的	5.1
股份	5.46
完全	5.5
控股	5.18
易趣	-1
随即	5.18
ebay	5.78
开始	5.26
把	4.94
美国	5.6
的	5.1
商业模式	-1
大规模	-1
复制到	-1
中国	6.06
实现	5.72
中国	6.06
市场	4.92
的	5.1
赢利	6.64
似乎	5.08
就	4.94
在	5.02
眼前	5.36
而	5.18
在	5.02
这	5.14
之前	4.88
在	5.02
阿里巴巴公司	-1
一场	-1
针对	4.42
ebay	5.78
易趣	-1
的	5.1
攻击	3.64
波	4.86
就	4.94
已经	5.18
在	5.02
酝酿	5.6
之中	-1
了	5.08
2003	-1
年	5.1
3	-1
月末	5.22
的	5.1
一天	4.92
10	-1
名	5.34
阿里巴巴	-1
员工	5.12
被	4.5
逐个	-1
秘密	5.18
叫入	-1
马云	-1
的	5.1
办公室	5.08
每个	-1
人	5.3
都	4.84
被	4.5
告知	5.48
将	5.36
有	5.36
一项	-1
十分艰巨	-1
的	5.1
秘密	5.18
任务	5.04
可能	5.2
两三年	-1
内回	-1
不了	4.3
家	6.62
如果	5.36
接受任务	-1
就	4.94
签署	5.24
一份	-1
保密	5.28
协议	5.26
此后	4.9
这	5.14
10	-1
名	5.34
员工	5.12
集体	5.38
失踪	3.48
其中	4.76
就	4.94
包括	5.18
曾	4.8
在	5.02
阿里巴巴	-1
高层	5.48
变动	4.66
中	4.98
出国	5.98
留学	5.92
的	5.1
孙彤宇	-1
此后	4.9
的	5.1
5	-1
月	5.28
10	-1
日	4.88
淘宝	-1
在	5.02
非典	-1
中	4.98
问世	5.26
而	5.18
两个	-1
月	5.28
前	5.24
马云	-1
交代	4.86
给	5.34
他们	5.12
的	5.1
秘密	5.18
任务	5.04
就是	4.98
做	5.26
一个	5.1
像	5.5
ebay	5.78
那样	5.14
的	5.1
网站	5.1
淘宝网	-1
建立	5.54
以后	4.92
最大	5.96
的	5.1
竞争对手	-1
就是	4.98
ebay	5.78
易趣	-1
世界	5.78
最大	5.96
c2c	-1
网站	5.1
美国	5.6
ebay	5.78
的	5.1
子公司	-1
并且	5.04
占据	4.42
了	5.08
90	-1
的	5.1
市场份额	-1
看上去	-1
淘宝	-1
似乎	5.08
完全	5.5
没有	4.42
取胜	6.6
的	5.1
机会	6.0
在	5.02
2004	-1
年	5.1
ebay	5.78
将	5.36
主要	5.38
精力	5.84
放到	-1
了	5.08
将	5.36
易趣	-1
与	4.86
全球	5.46
平台	5.3
对	6.14
接上	-1
新生	5.84
的	5.1
淘宝	-1
并	5.04
没有	4.42
引起	4.96
它	5.16
的	5.1
重视	5.8
然而	4.68
就	4.94
在	5.02
这	5.14
一年	-1
淘宝	-1
利用	4.28
ebay	5.78
整合	5.56
期	5.08
的	5.1
动荡	3.48
积聚	-1
了	5.08
较	4.7
高	6.1
的	5.1
流量	5.0
和	5.46
商家	-1
不是	4.2
淘宝	-1
做	5.26
得	5.44
足够	6.08
好	6.7
而是	-1
ebay	5.78
给	5.34
了	5.08
我们	5.96
太	4.8
多	5.66
机会	6.0
马云	-1
说	5.22
我们	5.96
充分利用	-1
了	5.08
ebay	5.78
的	5.1
弱点	3.8
给	5.34
了	5.08
对手	4.7
致命	2.9
打击	3.94
从	5.16
经营策略	-1
上	5.58
讲	5.16
ebay	5.78
将	5.36
中国	6.06
平台	5.3
易趣	-1
跟	5.06
全球	5.46
平台	5.3
对接	-1
想	5.3
迅速	5.86
地	5.16
将	5.36
中国	6.06
网站	5.1
全球化	-1
初衷	5.28
是	5.42
好	6.7
的	5.1
但	4.62
并未	-1
考虑	5.08
到	5.3
中国	6.06
市场	4.92
的	5.1
特殊性	-1
同时	5.34
并	5.04
没有	4.42
很	5.14
好	6.7
地	5.16
处理	4.82
用户	5.2
对	6.14
平台	5.3
变动	4.66
造成	4.66
的	5.1
不	4.4
适应	5.54
与	4.86
不满	3.32
一个	5.1
细节	5.32
是	5.42
ebay	5.78
在	5.02
对接	-1
中	4.98
碰到	-1
中国	6.06
用户	5.2
与	4.86
国外	5.8
用户	5.2
出现	5.16
名称	5.26
相同	5.36
的	5.1
情况	5.02
优先选择	-1
保存	5.38
国外	5.8
用户	5.2
的	5.1
名称	5.26
让	5.36
国内	5.22
用户	5.2
十分	6.26
郁闷	3.32
而	5.18
在	5.02
这	5.14
期间	5.18
同	5.28
李云龙	-1
一样	5.28
马云	-1
也	5.2
亲临	-1
战场	4.12
身先士卒	-1
亲自	5.08
主持	5.3
营销	5.22
与	4.86
公关	5.4
甚至	4.82
为	5.16
自己	5.28
安排	5.1
采访	5.26
计划	5.24
精心策划	-1
公关	5.4
语言	5.52
保持	5.68
持续	5.4
的	5.1
