哈尔滨	5.28
后	5.0
主持	5.3
东北	5.5
解放区	5.0
的	5.1
财经	5.34
工作	5.18
东北	5.5
有	5.36
可供	-1
出口	5.7
的	5.1
粮食	6.08
但是	4.56
缺少	3.8
工业	5.08
设备	5.26
和	5.46
生产	5.16
原料	5.26
因此	5.06
陈云	-1
提出	5.04
要	5.2
设法	5.1
打通	-1
对外贸易	-1
中央	5.08
同意	6.12
陈云	-1
提出	5.04
的	5.1
通过	5.84
东北	5.5
大力发展	-1
对外贸易	-1
的	5.1
设想	5.34
1947	-1
年	5.1
5	-1
月	5.28
24	-1
日	4.88
在	5.02
接连	5.12
三次	4.94
打退	3.8
了	5.08
胡宗南	-1
对	6.14
延安	5.24
的	5.1
进攻	4.88
后	5.0
中共中央	-1
致电	-1
东北局	-1
关于	5.04
国际	5.54
问题	4.46
目前	5.02
确需	-1
靠	4.78
香港	5.96
上海	5.78
哈尔滨	5.28
三处	-1
东北局	-1
可	5.3
在	5.02
哈尔滨	5.28
大连	5.44
建立	5.54
对外	5.1
联系	5.4
派	5.18
专人	5.22
进行	5.28
组织	5.08
[	-1
2	-1
]	-1
东北	5.5
根据地	4.98
此时	-1
成为	5.42
我党	-1
领导	5.52
的	5.1
主要	5.38
后方	5.1
陈云	-1
与	4.86
杨琳	-1
是	5.42
老朋友	-1
从	5.16
1930	-1
年	5.1
开始	5.26
他们	5.12
共同	5.64
经历	5.3
了	5.08
大革命	4.7
失败	2.8
后	5.0
的	5.1
艰难困苦	-1
又	4.98
一起	5.74
去	4.86
苏联	4.76
学习	5.86
抗战	4.7
八年	-1
他们	5.12
在	5.02
战火	-1
中	4.98
共同	5.64
成长	5.92
此时	-1
陈云	-1
首先	5.32
想到	5.52
的	5.1
是	5.42
如何	5.28
派	5.18
人	5.3
去	4.86
香港	5.96
如何	5.28
打通	-1
海上	5.48
通道	5.66
陈云	-1
给	5.34
杨琳	-1
带信	-1
请	5.62
杨琳	-1
购买	5.48
进步	6.74
影片	5.54
[	-1
3	-1
]	-1
这次	-1
购买	5.48
活动	6.04
的	5.1
细节	5.32
我们	5.96
已经	5.18
无法	4.02
知道	5.38
如何	5.28
带到	-1
东北	5.5
也	5.2
不	4.4
知道	5.38
但是	4.56
正是	-1
通过	5.84
这次	-1
试探性	-1
的	5.1
采购	5.34
活动	6.04
陈云	-1
与	4.86
杨琳	-1
都	4.84
有	5.36
了	5.08
信心	6.5
他们	5.12
都	4.84
在	5.02
设想	5.34
如何	5.28
进一步	5.7
开展	5.54
东北	5.5
与	4.86
香港	5.96
之间	-1
的	5.1
贸易	5.44
在	5.02
钱	6.24
之	5.26
光率	-1
祝华	-1
徐德明	-1
王华生	-1
李泽纯	-1
牟爱牧	-1
蔡连芳	-1
等	4.72
抵达	5.48
大连	5.44
后	5.0
这些	5.18
设想	5.34
得以	5.42
实现	5.72
在	5.02
延安	5.24
党中央	-1
的	5.1
统一指挥	-1
下	4.6
在	5.02
东北局	-1
的	5.1
支持	6.06
下	4.6
钱之光	-1
和	5.46
杨琳	-1
率领	5.74
着	4.88
一支	-1
特殊	5.32
的	5.1
队伍	5.16
在	5.02
大连	5.44
和	5.46
香港	5.96
两地	-1
开始	5.26
了	5.08
大规模	-1
的	5.1
海外	5.58
贸易	5.44
活动	6.04
他们	5.12
的	5.1
首要任务	-1
就是	4.98
打通	-1
东北	5.5
至	5.2
香港	5.96
的	5.1
贸易	5.44
通道	5.66
钱之光	-1
派	5.18
王华生	-1
去	4.86
平壤	-1
通过	5.84
东北局	-1
驻	4.96
朝鲜	4.86
的	5.1
办事处	-1
全权代表	-1
朱理治	-1
与	4.86
苏联	4.76
驻	4.96
朝鲜	4.86
的	5.1
大使	5.64
取得	5.58
了	5.08
联系	5.4
租到	-1
了	5.08
苏联	4.76
轮船	5.24
波	4.86
德瓦尔	-1
号	5.22
和	5.46
阿尔丹	-1
号	5.22
这	5.14
两艘	-1
船	5.32
的	5.1
载重量	-1
都	4.84
是	5.42
3000	-1
吨	5.02
左右	5.02
在	5.02
当时	5.0
算	4.96
比较	5.22
大	5.7
的	5.1
海船	-1
了	5.08
与此同时	-1
钱之光	-1
派	5.18
祝华到	-1
哈尔滨	5.28
联系	5.4
出口	5.7
粮食	6.08
事宜	5.34
祝华	-1
回忆	5.38
说	5.22
陈云	-1
批给	-1
祝华	-1
1000	-1
吨	5.02
粮食	6.08
又	4.98
批	4.58
了	5.08
一笔	-1
钱	6.24
用于	-1
购买	5.48
装	4.44
粮食	6.08
的	5.1
麻袋	-1
此外	4.98
还批	-1
了	5.08
一些	5.12
土特产	-1
和	5.46
皮草	-1
更	5.34
重要	5.68
的	5.1
是	5.42
还有	-1
一批	-1
黄金	6.4
此时	-1
陈云	-1
为	5.16
东北	5.5
财经委员会	-1
主任	5.1
李富春	-1
为	5.16
副	4.78
主任	5.1
叶季壮	-1
是	5.42
财经委员会	-1
负责人	-1
之一	-1
东北局	-1
在	5.02
东北	5.5
解放区	5.0
对	6.14
粮食	6.08
和	5.46
猪鬃	-1
等	4.72
土特产品	-1
实行	5.46
了	5.08
统购统销	-1
东北	5.5
盛产	-1
大豆	5.38
黄豆	-1
1947	-1
年	5.1
的	5.1
可	5.3
输出量	-1
为	5.16
200	-1
万吨	-1
[	-1
4	-1
]	-1
用	5.1
3000	-1
吨	5.02
的	5.1
船	5.32
运输	5.12
可以	5.58
装	4.44
600	-1
多船	-1
不算	-1
其他	4.88
土特产品	-1
轮船	5.24
从罗津	-1
到	5.3
香港	5.96
从	5.16
装船	-1
到	5.3
卸船	-1
再	4.96
装货	-1
回来	5.44
一个	5.1
来回	-1
最快	-1
也	5.2
要	5.2
一个月	-1
左右	5.02
600	-1
船	5.32
这	5.14
是	5.42
多	5.66
大	5.7
的	5.1
运输量	-1
啊	4.78
东北局	-1
与	4.86
香港	5.96
华润	-1
之间	-1
的	5.1
贸易	5.44
活动	6.04
从此	4.84
拉开	-1
了	5.08
大幕	-1
1947	-1
年	5.1
11	-1
月初	5.38
在	5.02
陈云	-1
的	5.1
关心	6.48
下	4.6
这批	-1
粮食	6.08
和	5.46
土特产	-1
用	5.1
火车	4.94
从	5.16
哈尔滨	5.28
运到	-1
朝鲜	4.86
西北部	-1
的	5.1
罗	5.0
津港	-1
然后	5.0
装	4.44
上	5.58
苏联	4.76
货轮	-1
阿尔丹	-1
号	5.22
直航	-1
香港	5.96
[	-1
5	-1
]	-1
王华生	-1
随船	-1
押运	-1
同行	5.34
的	5.1
还有	-1
俄语	-1
翻译	5.18
陈	5.26
兴华	-1
新四军	5.28
原	5.08
卫生部	-1
负责人	-1
沈其震	-1
等	4.72
六人	-1
沈其震	-1
1938	-1
年	5.1
就	4.94
与	4.86
香港	5.96
八路军	-1
办事处	-1
建立	5.54
起	4.98
良好	6.24
关系	5.0
一行	5.02
人中	-1
只有	5.14
他	5.06
熟悉	6.12
香港	5.96
他	5.06
也	5.2
认识	5.36
杨琳	-1
王华生	-1
随船	-1
启程	-1
以后	4.92
钱之光	-1
马上	5.42
想到	5.52
第二次	-1
航行	5.68
他	5.06
致电	-1
中共中央	-1
请速	-1
拨	4.98
二千五百两	-1
黄金	6.4
作为	5.18
继续	5.36
经营	5.32
的	5.1
资本	5.0
祝华	-1
左	4.94
陈	5.26
兴华	-1
曾任	-1
翻译	5.18
11	-1
月	5.28
5	-1
日	4.88
任弼时	-1
致电	-1
华东局	-1
请	5.62
考虑	5.08
拨	4.98
出	4.98
二千五百两	-1
黄金	6.4
交钱	-1
之光	-1
11	-1
月	5.28
8	-1
日	4.88
华东局	-1
复电	-1
我们	5.96
已拨	-1
出	4.98
二千五百两	-1
黄金	6.4
交钱	-1
之光	-1
[	-1
6	-1
]	-1
当时	5.0
我党	-1
实行	5.46
的	5.1
是	5.42
供给制	4.78
全国一盘棋	-1
彼此间	-1
的	5.1
相互配合	-1
非常	5.76
默契	-1
正是	-1
这种	-1
精诚合作	-1
才	5.48
使	4.9
我党	-1
领导	5.52
的	5.1
解放战争	-1
在	5.02
全国	5.28
范围	5.28
内	4.98
步调一致	-1
王华生	-1
等	4.72
经过	5.06
一周	5.2
的	5.1
航行	5.68
抵达	5.48
香港	5.96
这	5.14
是	5.42
联	5.0
和	5.46
公司	5.08
第一次	-1
接到	-1
解放区	5.0
运来	-1
的	5.1
货物	5.3
杨琳	-1
刘恕	-1
和	5.46
袁超俊	-1
十分	6.26
兴奋	6.78
他们	5.12
随王华生	-1
上	5.58
了	5.08
阿尔丹	-1
轮	5.04
在	5.02
船长室	-1
王华生	-1
从	5.16
放	5.24
海图	-1
的	5.1
柜子	-1
里	5.18
拎	-1
出	4.98
一只	-1
很重	-1
的	5.1
大箱子	-1
里面	5.02
装	4.44
的	5.1
是	5.42
几件	-1
特制	-1
的	5.1
马甲	-1
背心	-1
鼓鼓囊囊	-1
的	5.1
王华生	-1
说	5.22
缝	-1
在	5.02
里面	5.02
的	5.1
全是	-1
金条	-1
随后	5.22
他们	5.12
四人	-1
穿	5.34
上	5.58
这些	5.18
马甲	-1
下船	-1
乘小	-1
汽艇	-1
上岸	-1
然后	5.0
去	4.86
汇丰银行	-1
杨琳	-1
早	5.42
在	5.02
汇丰银行	-1
地下	4.58
保险库	-1
租	4.62
了	5.08
一个	5.1
保险箱	-1
管库	-1
人	5.3
打开	5.18
厚重	-1
的	5.1
电动	-1
大	5.7
铁门	-1
让	5.36
他们	5.12
进去	5.18
杨琳	-1
带	5.1
着	4.88
他们	5.12
走向	5.3
保险箱	-1
管库	-1
人用	-1
他	5.06
的	5.1
钥匙	5.22
打开	5.18
保险箱	-1
的	5.1
一道	4.98
锁后	-1
退出	3.98
杨琳用	-1
他	5.06
的	5.1
钥匙	5.22
打开	5.18
保险箱	-1
的	5.1
又	4.98
一道	4.98
锁	5.02
保险箱	-1
门	5.2
这	5.14
才	5.48
打开	5.18
他们	5.12
从	5.16
身上	5.08
脱	4.82
下	4.6
背心	-1
把	4.94
黄金	6.4
取出	5.02
放进	-1
保险箱	-1
中	4.98
杨琳	-1
把	4.94
保险箱	-1
锁上	-1
银行	5.58
管库	-1
人	5.3
进来	5.46
加锁	-1
然后	5.0
大家	5.56
一道	4.98
出库	-1
王华生	-1
带来	-1
了	5.08
新	5.94
的	5.1
电台	5.66
密码	4.94
据	5.08
袁超俊	-1
回忆	5.38
当晚	5.06
联	5.0
和	5.46
公司	5.08
就	4.94
用	5.1
新	5.94
的	5.1
电台	5.66
密码	4.94
发报	-1
向	5.2
钱	6.24
之光	-1
报告	5.14
货轮	-1
平安	6.32
抵达	5.48
的	5.1
消息	5.12
同时	5.34
电告	-1
延安	5.24
的	5.1
朱德	-1
和	5.46
周恩来	-1
报告	5.14
东北	5.5
与	4.86
香港	5.96
的	5.1
航道	-1
已经	5.18
打通	-1
[	-1
7	-1
]	-1
与此同时	-1
杨琳	-1
雇来	-1
装卸工	-1
把	4.94
阿尔丹	-1
货轮	-1
上	5.58
的	5.1
货物	5.3
卸下来	-1
联	5.0
和	5.46
公司	5.08
在	5.02
香港	5.96
公开	5.66
出售	5.12
东北	5.5
产品	5.3
东北	5.5
大豆	5.38
和	5.46
土特产	-1
很	5.14
受欢迎	6.36
很快	-1
就	4.94
卖完	-1
了	5.08
由于	4.88
香港	5.96
天气	5.46
不冷	-1
皮货	-1
卖不掉	-1
王华生	-1
带来	-1
的	5.1
黄金	6.4
都	4.84
是	5.42
烟台	5.32
钤记	-1
形状	4.96
像	5.5
金元宝	-1
这是	-1
解放区	5.0
的	5.1
黄金	6.4
在	5.02
香港	5.96
不能	3.84
公开	5.66
流通	5.28
要	5.2
熔铸	-1
成	5.36
香港	5.96
金条	-1
才	5.48
好	6.7
用	5.1
中共	4.56
华东	5.34
财委	-1
有	5.36
一个	5.1
叫	4.96
张尔华	-1
的	5.1
人	5.3
在	5.02
香港	5.96
皇后	6.14
大道	5.48
中开	-1
有	5.36
一个	5.1
宝生	-1
银号	-1
有	5.36
黄金	6.4
经营权	-1
袁超俊	-1
在	5.02
上海	5.78
时	5.04
就	4.94
认识	5.36
他	5.06
袁超俊同	-1
他	5.06
联系	5.4
好后	-1
分批	-1
提	5.24
着	4.88
这些	5.18
烟台	5.32
的	5.1
小黄鱼	-1
请	5.62
他	5.06
熔铸	-1
成	5.36
香港	5.96
金条	-1
然后	5.0
将	5.36
金条	-1
出售	5.12
换成	-1
美钞	-1
港币	-1
用于	-1
采购	5.34
解放区	5.0
所	4.98
需	5.26
物资	5.34
卖货	-1
所得	5.66
资金	5.68
加上	-1
出售	5.12
黄金	6.4
杨琳	-1
袁超俊	-1
刘恕	-1
等	4.72
和	5.46
员工	5.12
一起	5.74
用	5.1
这笔	-1
钱	6.24
开始	5.26
购买	5.48
东北局	-1
所	4.98
需	5.26
物资	5.34
药品	4.4
真空管	-1
卷筒	-1
新闻纸	-1
造纸	-1
滤网	-1
还有	-1
恢复	5.78
生产	5.16
需要	5.18
的	5.1
棉纱	5.14
铁钉	-1
汽车零件	-1
纺织机械	-1
油漆	-1
等	4.72
用品	5.16
装足	-1
了	5.08
阿尔丹	-1
号	5.22
的	5.1
吨位	-1
轮船	5.24
启航	-1
返回	4.78
由于	4.88
销售	5.38
东北	5.5
粮食	6.08
联	5.0
和	5.46
公司	5.08
门庭若市	-1
看货	-1
谈	5.14
价钱	-1
的	5.1
商人	5.08
络绎不绝	-1
为	5.16
适应	5.54
公司	5.08
发展	6.16
的	5.1
需要	5.18
杨琳	-1
提出	5.04
租	4.62
一个	5.1
大	5.7
的	5.1
写字间	-1
以便	5.36
于	5.14
对外	5.1
谈	5.14
业务	5.28
1947	-1
年	5.1
12	-1
月	5.28
圣诞节	-1
公司员工	-1
及	5.18
家属	5.98
举办	5.4
了	5.08
一次	5.12
聚餐	-1
大家	5.56
欢聚一堂	-1
看到	-1
公司	5.08
的	5.1
发展	6.16
杨琳	-1
无限	5.58
感慨	5.7
他	5.06
说	5.22
联	5.0
和	5.46
公司	5.08
这个	5.02
名字	5.3
当初	4.92
是	5.42
以	4.92
我	5.58
的	5.1
名字	5.3
廉安	-1
命名	5.2
的	5.1
在	5.02
无锡	5.3
话	5.02
里	5.18
这	5.14
两个	-1
词	4.94
谐音	-1
现在	5.14
公司	5.08
发展	6.16
了	5.08
要	5.2
给	5.34
公司	5.08
重新	5.52
起	4.98
一个	5.1
响亮	-1
的	5.1
名字	5.3
[	-1
8	-1
]	-1
杨琳	-1
袁超俊	-1
刘恕	-1
等	4.72
人	5.3
在	5.02
一起	5.74
商量	5.42
起	4.98
名字	5.3
的	5.1
事情	5.08
据	5.08
袁超俊	-1
回忆	5.38
在	5.02
议论	5.02
改名字	-1
的	5.1
时候	5.0
大家	5.56
七嘴八舌	-1
起	4.98
了	5.08
好几个	-1
名字	5.3
有人	5.14
建议	5.3
叫	4.96
德润	-1
德	6.2
取自	-1
朱德	-1
的	5.1
名字	5.3
因为	4.94
当时	5.0
朱德	-1
总司令	-1
分管	-1
华润	-1
润	5.96
取自	-1
毛泽东	5.26
的	5.1
字	5.34
润	5.96
之	5.26
后据	-1
杨尚昆	-1
同志	5.3
回忆	5.38
朱德	-1
接到	-1
电报	4.94
后	5.0
说	5.22
不行	3.72
怎么	4.86
能	5.48
把	4.94
我	5.58
的	5.1
名字	5.3
排	5.14
在	5.02
主席	5.36
前面	5.22
呢	4.92
再次	4.92
议论	5.02
时	5.04
杨琳	-1
提议	5.34
改为	-1
华润	-1
杨琳	-1
说	5.22
华	5.64
代表	5.28
中华	6.02
润	5.96
是	5.42
主席	5.36
的	5.1
字	5.34
还	5.16
代表	5.28
雨露	-1
滋润	-1
资源	5.14
丰富	6.64
在场	5.28
的	5.1
人	5.3
都	4.84
表示同意	-1
于是	4.9
联和行	-1
改名	4.74
为	5.16
华润	-1
[	-1
9	-1
]	-1
华润	-1
的	5.1
英文	5.18
译名	-1
为	5.16
china	5.4
resources	6.46
由	4.86
华润	-1
公司	5.08
的	5.1
会计	5.4
黄美娴	-1
翻译	5.18
从此	4.84
沿用	5.02
了	5.08
10	-1
年	5.1
的	5.1
联和行	-1
联	5.0
和	5.46
进出口	-1
公司	5.08
改名	4.74
为	5.16
华润	-1
公司	5.08
启用	5.64
华润	-1
这个	5.02
名字	5.3
得到	5.66
了	5.08
朱德	-1
总司令	-1
的	5.1
批准	6.02
关于	5.04
华润	-1
公司	5.08
的	5.1
名称	5.26
在	5.02
这里	4.88
有	5.36
必要	5.06
作	5.0
一个	5.1
说明	5.3
1	-1
究竟	4.98
是	5.42
谁	5.1
起	4.98
的	5.1
华润	-1
这个	5.02
名字	5.3
一说	-1
是	5.42
杨琳	-1
袁超俊	-1
刘恕	-1
共同	5.64
议论	5.02
而	5.18
来	5.26
一说	-1
是	5.42
钱	6.24
之光	-1
命名	5.2
[	-1
10	-1
]	-1
2	-1
关于	5.04
华润	-1
这个	5.02
名字	5.3
的	5.1
诞生	5.98
时间	5.32
一说	-1
是	5.42
1947	-1
年	5.1
圣诞节	-1
前后	4.92
至	5.2
1948	-1
年	5.1
元旦	6.12
第一	-1
船	5.32
物资	5.34
来港	-1
后	5.0
一说	-1
是	5.42
1948	-1
年	5.1
8	-1
月	5.28
钱之光	-1
到	5.3
香港	5.96
以后	4.92
[	-1
11	-1
]	-1
一说	-1
是	5.42
1948	-1
年	5.1
12	-1
月	5.28
华润	-1
正式	5.42
注册	5.2
前	5.24
我们	5.96
对此	-1
作	5.0
了	5.08
详细	5.72
考证	5.16
袁超俊	-1
留下	-1
的	5.1
回忆	5.38
文章	5.18
是	5.42
较	4.7
客观	5.56
的	5.1
材料	5.02
我们	5.96
还	5.16
采访	5.26
了	5.08
刘恕	-1
他	5.06
的	5.1
说法	4.96
与	4.86
袁超俊	-1
相同	5.36
是	5.42
杨琳	-1
袁超俊	-1
刘恕	-1
等	4.72
在	5.02
一起	5.74
议论	5.02
改名	4.74
之	5.26
事	5.14
杨琳	-1
最先	-1
想到	5.52
的	5.1
三人	-1
都	4.84
发表	5.56
了	5.08
意见	4.92
杨琳	-1
的	5.1
儿子	5.86
秦福铨	-1
也	5.2
回忆	5.38
了	5.08
这件	-1
事	5.14
1947	-1
年	5.1
他	5.06
在	5.02
香港	5.96
读	5.14
大学	6.2
他	5.06
记得	5.44
1947	-1
年底	5.14
公司	5.08
聚餐	-1
的	5.1
情景	5.34
我们	5.96
在	5.02
香港	5.96
查找	5.14
华润	-1
公司	5.08
注册	5.2
的	5.1
老	3.58
档案	5.0
华润	-1
公司	5.08
正式	5.42
注册	5.2
的	5.1
时间	5.32
是	5.42
1948	-1
年	5.1
12	-1
月	5.28
18	-1
日	4.88
公司	5.08
是	5.42
以	4.92
合伙人	-1
的	5.1
形式	5.06
注册	5.2
的	5.1
无限公司	-1
股东	5.28
包括	5.18
杨琳	-1
黄美娴	-1
等	4.72
几人	-1
关于	5.04
联和行	-1
联	5.0
和	5.46
进出口	-1
公司	5.08
的	5.1
注册	5.2
资料	5.18
我们	5.96
在	5.02
香港	5.96
没有	4.42
查	5.02
到	5.3
香港	5.96
工作人员	-1
告诉	5.04
我们	5.96
没有	4.42
资料	5.18
的	5.1
原因	5.18
可能	5.2
有	5.36
三个	-1
一是	-1
战争	3.32
年代	4.96
资料	5.18
保存	5.38
不够	3.92
好	6.7
二是	-1
这	5.14
两个	-1
公司	5.08
本身	5.2
不	4.4
存在	5.28
了	5.08
相关	5.22
资料	5.18
可能	5.2
销毁	3.34
了	5.08
三是	-1
可能	5.2
被	4.5
当局	4.8
政府	4.76
另存	-1
了	5.08
从	5.16
两年	-1
的	5.1
考证	5.16
中	4.98
我们	5.96
得出	-1
这样	4.94
的	5.1
结论	5.22
杨琳	-1
为	5.16
联	5.0
和	5.46
进出口	-1
公司	5.08
改名	4.74
的	5.1
设想	5.34
是	5.42
在	5.02
第一次	-1
航运	5.5
成功	7.48
后	5.0
不久	5.04
华润	-1
公司	5.08
这个	5.02
名字	5.3
的	5.1
诞生	5.98
时间	5.32
是	5.42
在	5.02
1947	-1
年	5.1
圣诞节	-1
到	5.3
1948	-1
年	5.1
元旦	6.12
期间	5.18
的	5.1
事情	5.08
由于	4.88
香港	5.96
季节	5.68
变化	5.2
不	4.4
明显	5.42
人们	5.28
的	5.1
回忆	5.38
都	4.84
是	5.42
模糊	4.04
的	5.1
那些	5.02
健在	-1
的	5.1
老人	5.1
都	4.84
八九十岁	-1
了	5.08
我们	5.96
无法	4.02
苛求	3.34
他们	5.12
对	6.14
这个	5.02
问题	4.46
的	5.1
回答	5.58
准确	6.36
到	5.3
月	5.28
乃至	4.68
日	4.88
华润	-1
公司	5.08
这个	5.02
名字	5.3
的	5.1
使用	5.2
时间	5.32
一定	5.36
早	5.42
于	5.14
注册	5.2
时间	5.32
这	5.14
一点	4.88
毫无疑问	-1
因为	4.94
从	5.16
1948	-1
年	5.1
9	-1
月	5.28
到	5.3
12	-1
月	5.28
华润	-1
曾经	4.9
从事	5.32
了	5.08
一项	-1
极其	5.02
伟大	6.8
的	5.1
事业	5.74
那	5.12
就是	4.98
把	4.94
数十名	-1
一批	-1
重要	5.68
的	5.1
民主人士	-1
从	5.16
香港	5.96
秘密	5.18
送回	-1
大陆	5.36
从而	5.04
保证	5.78
了	5.08
新	5.94
中国	6.06
第一届	-1
政治协商会议	-1
的	5.1
召开	5.14
几十年	-1
来	5.26
关于	5.04
此事	-1
的	5.1
回忆	5.38
文章	5.18
不断	5.0
问世	5.26
其间	5.0
提到	-1
的	5.1
都	4.84
是	5.42
华润	-1
公司	5.08
那么	4.88
究竟	4.98
何时	-1
开始	5.26
叫	4.96
华润	-1
公司	5.08
这个	5.02
名字	5.3
的	5.1
呢	4.92
根据	5.24
刘恕	-1
的	5.1
回忆	5.38
我们	5.96
作	5.0
这样	4.94
一个	5.1
推断	5.32
1948	-1
年	5.1
年初	5.16
华润	-1
公司	5.08
还	5.16
在	5.02
电话	5.38
大厦	5.34
办公	5.12
大门	5.26
的	5.1
玻璃窗	-1
上	5.58
写	5.0
着	4.88
联	5.0
和	5.46
进出口	-1
公司	5.08
当时	5.0
的	5.1
业务	5.28
很	5.14
忙	4.06
货船	-1
报关	-1
很多	5.46
港英	-1
当局	4.8
和	5.46
当地	5.26
商人	5.08
都	4.84
熟悉	6.12
这个	5.02
名字	5.3
所以	5.24
联	5.0
和	5.46
公司	5.08
这个	5.02
名字	5.3
还	5.16
一直	5.48
使用	5.2
只是	4.54
内部	4.9
人	5.3
知道	5.38
有	5.36
华润	-1
公司	5.08
这个	5.02
名称	5.26
[	-1
12	-1
]	-1
这里	4.88
面积	5.3
小	4.6
后来	4.9
重新	5.52
租	4.62
了	5.08
一个	5.1
写字楼	-1
在	5.02
毕	4.98
打街	-1
毕	4.98
打行	-1
搬家	-1
后	5.0
就	4.94
正式	5.42
挂	4.4
起	4.98
了	5.08
华润	-1
公司	5.08
这个	5.02
新	5.94
名字	5.3
搬家	-1
的	5.1
庆典	-1
很	5.14
热闹	6.58
这个	5.02
名字	5.3
就	4.94
传开	-1
了	5.08
搬家	-1
的	5.1
时间	5.32
是	5.42
何时	-1
呢	4.92
有人	5.14
说	5.22
是	5.42
四五	-1
月	5.28
有人	5.14
说	5.22
是	5.42
夏天	5.6
我们	5.96
推断	5.32
应该	5.1
是	5.42
在	5.02
钱	6.24
之光	-1
抵达	5.48
香港	5.96
以后	4.92
即	4.96
1948	-1
年	5.1
8	-1
月	5.28
这样	4.94
也好	-1
解释	4.9
为什么	4.32
有人	5.14
回忆	5.38
说	5.22
这个	5.02
名字	5.3
是	5.42
钱	6.24
之	5.26
光起	-1
的	5.1
因为	4.94
在	5.02
公司	5.08
筹备	5.36
搬家	-1
和	5.46
挂牌	5.2
庆典	-1
时	5.04
许多	5.36
人	5.3
参与	5.62
产生误会	-1
就	4.94
难免	4.58
了	5.08
1947	-1
年底	5.14
华润	-1
公司	5.08
名称	5.26
诞生	5.98
1948	-1
年	5.1
8	-1
月	5.28
华润	-1
公司	5.08
挂牌	5.2
1948	-1
年	5.1
12	-1
月	5.28
18	-1
日	4.88
华润	-1
公司	5.08
注册	5.2
完毕	5.8
总之	4.88
香港	5.96
与	4.86
东北局	-1
之间	-1
的	5.1
第一次	-1
远航	-1
贸易	5.44
取得	5.58
了	5.08
空前	5.42
的	5.1
成功	7.48
这	5.14
标志	5.46
着	4.88
我党	-1
领导	5.52
的	5.1
外贸	5.18
进出口	-1
工作	5.18
开始	5.26
转变	5.56
为	5.16
公开	5.66
的	5.1
商业活动	-1
从以	-1
采购	5.34
为主	-1
转变	5.56
为	5.16
销售	5.38
和	5.46
采购	5.34
并重	5.28
从以	-1
进口	5.46
为主	-1
转变	5.56
为	5.16
出口	5.7
和	5.46
进口	5.46
并重	5.28
这是	-1
一次	5.12
巨大	5.36
的	5.1
飞跃	6.0
此后	4.9
阿尔丹	-1
号	5.22
和	5.46
波	4.86
德瓦尔	-1
号	5.22
两艘	-1
货轮	-1
不断	5.0
往返	4.86
于	5.14
