公关	5.4
市场	4.92
零	4.64
预算	5.12
简而言之	-1
就是说	-1
阿里巴巴	-1
从此	4.84
要	5.2
进入	5.46
一个	5.1
勒紧	-1
腰带	-1
过日子	-1
的	5.1
非常	5.76
时代	5.44
然而	4.68
经营	5.32
任何	5.22
一个	5.1
企业	5.24
如果	5.36
没有	4.42
广告宣传	-1
市场	4.92
公关	5.4
上	5.58
的	5.1
配合	5.72
迟早	-1
是	5.42
要	5.2
被	4.5
客户	5.42
遗忘	3.78
甚至	4.82
抛弃	3.0
的	5.1
而	5.18
马云	-1
最	5.14
担心	3.46
的	5.1
恰恰	5.54
是	5.42
被	4.5
客户	5.42
遗忘	3.78
那么	4.88
在	5.02
零	4.64
预算	5.12
的	5.1
情况	5.02
下	4.6
如何	5.28
才能	6.1
做到	-1
不	4.4
被	4.5
人	5.3
遗忘	3.78
呢	4.92
?	-1
此时	-1
作为	5.18
ceo	5.1
的	5.1
马云	-1
将	5.36
他	5.06
身上	5.08
务实	6.16
作风	4.78
又	4.98
发挥	5.76
得	5.44
淋漓尽致	6.54
他	5.06
决定	5.32
每	5.14
3	-1
个	4.94
月	5.28
到	5.3
半年	4.84
亲自	5.08
到	5.3
江湖	-1
上去	5.6
说一说	-1
于是	4.9
后来	4.9
就	4.94
有	5.36
了	5.08
西湖	-1
论剑	-1
等	4.72
一系列	-1
由马云	-1
一手	5.04
操办	-1
的	5.1
江湖	-1
盛会	-1
就	4.94
有	5.36
了	5.08
一整套	-1
让	5.36
人	5.3
瞠目结舌	-1
的	5.1
马氏	-1
理论	5.14
大概	4.84
也	5.2
是从	-1
那个	5.2
时候	5.0
狂	4.32
人马	-1
云	5.74
的	5.1
形象	5.82
才	5.48
开始	5.26
深入人心	-1
的	5.1
最	5.14
重要	5.68
的	5.1
是	5.42
阿里巴巴	-1
不用	4.74
花	6.3
多少	5.08
钱	6.24
人们	5.28
通过	5.84
这些	5.18
活动	6.04
就	4.94
认识	5.36
并	5.04
记住	-1
了	5.08
那个	5.2
让	5.36
人	5.3
过目不忘	-1
的	5.1
小个子	-1
马云	-1
也	5.2
记住	-1
了	5.08
ceo	5.1
马云	-1
描述	5.16
的	5.1
要	5.2
创造	6.42
芝麻开门	-1
神话	5.76
的	5.1
阿里巴巴	-1
当然	5.44
上面	5.26
所说	-1
的	5.1
零	4.64
预算	5.12
政策	4.82
是	5.42
在	5.02
阿里巴巴	-1
的	5.1
危机	3.26
时期	5.28
采取	5.3
的	5.1
非常	5.76
政策	4.82
有点	5.1
战时	-1
共产主义	-1
的	5.1
色彩	5.82
我们	5.96
也	5.2
可以	5.58
理解	6.22
作为	5.18
一家之长	-1
的	5.1
马云	-1
在	5.02
那个	5.2
勒紧	-1
腰带	-1
过日子	-1
时期	5.28
的	5.1
良苦用心	-1
但是	4.56
到	5.3
了	5.08
和平	6.74
年代	4.96
到	5.3
了	5.08
今天	5.52
阿里巴巴	-1
已经	5.18
可以	5.58
每天	-1
收入	5.84
100	-1
万	5.38
的	5.1
时候	5.0
是不是	-1
马云	-1
和	5.46
他	5.06
领导	5.52
下	4.6
的	5.1
阿里	5.24
人	5.3
就	4.94
变得	-1
财大气粗	-1
了	5.08
呢	4.92
?	-1
当然	5.44
不是	4.2
即便	4.86
是	5.42
身价	-1
大增	-1
之后	4.98
马云	-1
也	5.2
保持	5.68
着	4.88
节俭	6.45
持家	-1
的	5.1
作风	4.78
与	4.86
许多	5.36
浙商	-1
一样	5.28
马云	-1
很	5.14
务实	6.16
节俭	6.2
很会	-1
过日子	-1
在	5.02
阿里巴巴	-1
办公大楼	-1
第二层	-1
办公室	5.08
门口	5.16
的	5.1
复印机	-1
上放	-1
着	4.88
一个	5.1
储蓄罐	-1
而	5.18
墙上	-1
的	5.1
白纸黑字	-1
写	5.0
了	5.08
份	4.86
复印机	-1
使用	5.2
规定	4.94
规定	4.94
中	4.98
明确	5.86
注明	-1
个人	5.32
因私	-1
复印	-1
每张	-1
5	-1
分	5.02
自觉	5.56
投币	-1
公司	5.08
内部	4.9
文件	4.94
要	5.2
双面	-1
用	5.1
规定	4.94
后面	4.8
是	5.42
复印机	-1
详细	5.72
的	5.1
使用	5.2
说明	5.3
如今	5.22
的	5.1
阿里巴巴	-1
尽管	5.0
有	5.36
上	5.58
千万	5.66
的	5.1
资金	5.68
但	4.62
从不	-1
做	5.26
大	5.7
的	5.1
广告	4.92
推广	5.72
也	5.2
从不	-1
开	5.36
国内	5.22
的	5.1
新闻	5.2
发布会	-1
马云	-1
认为	5.1
广告	4.92
如果	5.36
是	5.42
钱	6.24
能	5.48
做到	-1
的	5.1
事	5.14
还要	-1
做	5.26
企业	5.24
的	5.1
人	5.3
干吗	-1
?	-1
阿里巴巴	-1
只靠	-1
口碑	-1
传播	5.08
而	5.18
不	4.4
做广告	-1
做得好	-1
让	5.36
客户	5.42
去	4.86
说	5.22
而	5.18
不是	4.2
自己	5.28
去	4.86
说	5.22
阿里巴巴	-1
对	6.14
员工	5.12
薪酬	-1
从不	-1
按	4.9
市场	4.92
价格	5.18
定价	5.3
几乎	4.8
所有	5.52
进来	5.46
的	5.1
员工	5.12
与	4.86
管理者	-1
都	4.84
比原	-1
公司	5.08
收入	5.84
减少	4.44
一大半	-1
从	5.16
8000	-1
元	5.0
9000	-1
元	5.0
降到	-1
3000	-1
元	5.0
是	5.42
常事	-1
跳	5.14
到	5.3
阿里巴巴	-1
的	5.1
雅虎	-1
搜索引擎	-1
发明人	-1
吴炯到	-1
了	5.08
阿里巴巴	-1
不仅	5.34
工资	6.12
降	3.98
了	5.08
一半	4.8
还	5.16
失去	3.38
了	5.08
每年	5.44
７	-1
位数	-1
的	5.1
雅虎	-1
股权	5.56
收入	5.84
为什么	4.32
这么	5.12
做	5.26
一方面	-1
因为	4.94
资金	5.68
来自	-1
风险投资	-1
必须	4.98
节约	6.06
另一方面	-1
阿里巴巴	-1
不	4.4
希望	6.64
靠	4.78
金钱	6.04
吸引	5.88
人才	6.26
而是	-1
用	5.1
自己	5.28
的	5.1
企业	5.24
文化	5.92
去	4.86
广纳	-1
人才	6.26
马云	-1
说	5.22
阿里巴巴	-1
永远	6.46
坚持	6.18
一个	5.1
原则	5.24
我们	5.96
花	6.3
的	5.1
是	5.42
投资人	-1
的	5.1
钱	6.24
所以	5.24
要	5.2
特别	6.1
小心	4.92
如果	5.36
今天	5.52
花	6.3
的	5.1
是	5.42
自己	5.28
的	5.1
钱	6.24
可以	5.58
大手大脚	-1
我们	5.96
每天	-1
考虑	5.08
的	5.1
是	5.42
如何	5.28
花	6.3
最少	4.44
的	5.1
钱	6.24
去	4.86
做	5.26
最	5.14
有	5.36
效果	5.38
的	5.1
事情	5.08
当然	5.44
马云	-1
也	5.2
并	5.04
不	4.4
孤独	3.16
中国	6.06
还有	-1
许多	5.36
和	5.46
他	5.06
一样	5.28
懂得	5.7
如何	5.28
用钱	-1
务实	6.16
勤俭	-1
的	5.1
企业家	-1
比如	5.24
台塑	-1
的	5.1
王永庆	-1
就是	4.98
一个	5.1
非常	5.76
节俭	6.13
的	5.1
人	5.3
王永庆	-1
从	5.16
小吃	-1
惯	5.18
了	5.08
苦	3.3
他	5.06
一直	5.48
保持	5.68
着	4.88
刻苦	6.1
节俭	6.18
的	5.1
习惯	5.3
他	5.06
的	5.1
一条	5.24
旧	4.22
毛巾	-1
使用	5.2
了	5.08
27	-1
年	5.1
一直	5.48
舍不得	-1
扔掉	-1
因为	4.94
使用	5.2
时间	5.32
太	4.8
长	5.26
毛巾	-1
缺边	-1
少	4.3
沿	5.08
毛茸茸	-1
的	5.1
非常	5.76
刺拉	-1
皮肤	5.5
他	5.06
的	5.1
太太	5.92
十分	6.26
心痛	3.3
拿	5.02
了	5.08
一条	5.24
新	5.94
毛巾	-1
要	5.2
他	5.06
换	5.14
王永庆	-1
说	5.22
既然	5.04
能	5.48
凑合着	-1
用	5.1
又	4.98
何必	3.3
换	5.14
新	5.94
的	5.1
呢	4.92
?	-1
就是	4.98
一分钱	-1
的	5.1
东西	5.06
也	5.2
要	5.2
捡起来	-1
加以	5.34
利用	4.28
这	5.14
不是	4.2
小气	3.3
是	5.42
一种	-1
精神	5.86
是	5.42
一种	-1
警觉	6.25
一种	-1
良好	6.24
的	5.1
习惯	5.3
在	5.02
行	5.44
的	5.1
方面	5.1
王永庆	-1
也	5.2
处处	4.84
节省	5.48
有时	5.24
甚至	4.82
出国	5.98
出差	-1
都	4.84
只	4.94
肯坐	-1
经济舱	-1
而	5.18
不	4.4
坐	5.14
头等舱	-1
到	5.3
了	5.08
目的地	-1
以后	4.92
王永庆	-1
也	5.2
不愿	-1
住	5.02
五星级	-1
宾馆	5.18
大多	5.7
住	5.02
在	5.02
当地	5.26
的	5.1
台塑集团	-1
招待所	5.12
里	5.18
就	4.94
连	5.16
外出	5.18
时用	-1
的	5.1
小轿车	-1
他	5.06
也	5.2
反对	3.84
使用	5.2
豪华车	-1
关于	5.04
坐车	-1
马云	-1
和	5.46
王永庆	-1
有	5.36
一定	5.36
的	5.1
相似之处	-1
在	5.02
创业	5.92
时期	5.28
为了	5.14
省钱	-1
马云连	-1
桑塔纳	-1
都	4.84
舍不得	-1
坐	5.14
阿里巴巴	-1
是	5.42
由	4.86
少	4.3
得	5.44
可怜	3.54
的	5.1
50	-1
万元	-1
发展	6.16
起来	5.5
的	5.1
50	-1
万元	-1
就	4.94
如同	4.88
茫茫	-1
黑夜	-1
里	5.18
的	5.1
一颗	-1
星火	-1
那么	4.88
微不足道	4.22
但是	4.56
星星之火	-1
也	5.2
能	5.48
燎原	-1
燎原	-1
的	5.1
火种	-1
说	5.22
到	5.3
现实	5.08
处	4.84
除了	4.74
最初	5.52
的	5.1
革命	4.9
思想	5.62
还有	-1
就是	4.98
钱	6.24
这个	5.02
道理	5.56
所有人	-1
都	4.84
知道	5.38
在	5.02
商业	5.26
社会	5.0
中	4.98
没有	4.42
了	5.08
资金来源	-1
再	4.96
好	6.7
的	5.1
商业	5.26
梦想	6.4
也	5.2
只能	-1
算	4.96
做	5.26
乌托邦	5.26
想一想	-1
最初	5.52
的	5.1
50	-1
万元	-1
启动资金	-1
是	5.42
阿里巴巴	-1
的	5.1
全部	5.6
家底	-1
而且	5.08
又	4.98
是	5.42
拼拼凑凑	-1
而来	-1
的	5.1
这钱	-1
来得	5.12
太不容易	-1
了	5.08
于是	4.9
从	5.16
那个	5.2
时候	5.0
开始	5.26
阿里巴巴	-1
就	4.94
养成	-1
了	5.08
一个	5.1
艰苦奋斗	-1
的	5.1
优良传统	-1
说白了	-1
就是	4.98
小气	3.54
吝啬	3.54
每个	-1
人	5.3
都	4.84
恨不得	-1
把	4.94
一分钱	-1
掰成	-1
两半	-1
用	5.1
而	5.18
阿里巴巴	-1
那	5.12
时候	5.0
似乎	5.08
也	5.2
经常	5.1
会	5.22
变出	-1
一些	5.12
小	4.6
戏法	-1
总是	-1
用	5.1
最少	4.44
的	5.1
钱	6.24
办	4.86
最	5.14
多	5.66
的	5.1
事	5.14
现任	5.28
阿里巴巴	-1
副总裁	-1
的	5.1
彭蕾	-1
在	5.02
那	5.12
时候	5.0
是	5.42
阿里巴巴	-1
的	5.1
女	5.82
当家	5.34
当时	5.0
担任	5.8
出纳员	-1
另一名	-1
姓谢	-1
的	5.1
女孩	-1
担任	5.8
财务会计	-1
于是	4.9
阿里巴巴	-1
凡是	4.92
涉及	4.68
花钱	-1
的	5.1
事	5.14
都	4.84
由	4.86
这	5.14
两个	-1
女孩	-1
统一	5.52
包办	-1
了	5.08
不过	4.72
这	5.14
两个	-1
女孩	-1
也	5.2
的确	5.12
很会	-1
过日子	-1
两个	-1
人	5.3
常常	5.52
会	5.22
为了	5.14
添置	-1
一两样	-1
小东西	-1
而	5.18
满大街	-1
地转	-1
货比三家	-1
价比	-1
五家	-1
那	5.12
时候	5.0
她俩	-1
是	5.42
这样	4.94
分工	5.1
的	5.1
如果	5.36
二人	-1
同时	5.34
看中	-1
了	5.08
某样	-1
办公用品	-1
彭蕾	-1
负责	5.58
看	5.58
价格	5.18
小谢	-1
负责	5.58
按	4.9
计算机	4.98
然后	5.0
算	4.96
出	4.98
性价比	-1
如果	5.36
超支	-1
再	4.96
好	6.7
的	5.1
东西	5.06
也	5.2
只能	-1
让	5.36
女	5.82
当家	5.34
彭蕾直	-1
摇头	4.0
走	5.3
小谢	-1
再	4.96
看看	-1
下	4.6
一家	5.56
有	5.36
更	5.34
便宜	5.68
的	5.1
吗	4.82
据说	5.24
那	5.12
时候	5.0
彭蕾	-1
还有	-1
一个	5.1
破旧	4.0
的	5.1
工作	5.18
小	4.6
账本	-1
天天	5.04
带	5.1
在	5.02
身边	5.44
用来	-1
记账	-1
算	4.96
价格	5.18
她	5.2
自嘲	-1
自己	5.28
都	4.84
快	5.98
变成	-1
一个	5.1
守财奴	4.0
了	5.08
另外	5.1
在	5.02
那个	5.2
时候	5.0
如果	5.36
公司	5.08
需要	5.18
外出	5.18
办事	5.22
马云	-1
和	5.46
他	5.06
的	5.1
伙伴	5.98
们	5.06
几乎	4.8
不	4.4
打	4.02
出租车	-1
如果	5.36
是	5.42
近距离	-1
的	5.1
就	4.94
发扬	5.74
出门	5.38
基本	5.08
靠	4.78
走	5.3
的	5.1
精神	5.86
只有	5.14
迫不得已	4.0
时才	-1
会	5.22
舍得	-1
打	4.02
出租车	-1
有	5.36
一次	5.12
他们	5.12
必须	4.98
打	4.02
出租车	-1
一看	-1
桑塔纳	-1
开	5.36
过来	5.28
所有人	-1
头	5.12
都	4.84
转过	-1
去	4.86
了	5.08
一看	-1
夏利	-1
过来	5.28
人们	5.28
马上	5.42
把手	5.08
招	4.94
过去	5.2
就	4.94
因为	4.94
桑塔纳	-1
比	5.0
夏利	-1
每	5.14
公里	5.08
贵	4.72
一元	-1
钱	6.24
可见	5.18
马云	-1
这样	4.94
一个	5.1
精明	6.2
的	5.1
浙商	-1
看上去	-1
非常	5.76
小气	4.0
的	5.1
阿里巴巴	-1
掌门人	-1
将	5.36
节俭	6.109999999999999
意识	5.0
深深地	-1
融入	-1
了	5.08
每	5.14
一个	5.1
员工	5.12
的	5.1
心中	5.46
7	-1
．	-1
超前	6.02
决策	5.42
趁势	-1
而	5.18
起	4.98
成为	5.42
网络	5.56
巨人	5.96
一个	5.1
出色	6.88
的	5.1
企业家	-1
必须	4.98
具备	5.46
超越	6.24
常人	-1
的	5.1
敏感	4.54
力	5.38
洞察力	-1
远见	6.14
力	5.38
和	5.46
应变力	-1
敏感	4.54
力能	-1
使	4.9
他	5.06
更	5.34
快	5.98
地	5.16
抓住	4.0
问题	4.46
的	5.1
实质	5.14
把	4.94
公司	5.08
塑造成	-1
一个	5.1
科学规范	-1
体系	5.0
完备	5.94
的	5.1
现代化	6.38
企业	5.24
洞察力	-1
能	5.48
使	4.9
他	5.06
更	5.34
快	5.98
地	5.16
察觉	5.28
市场	4.92
的	5.1
点滴	-1
变化	5.2
制订	5.26
出	4.98
成功	7.48
的	5.1
经营策略	-1
远见	6.14
力能	-1
使	4.9
他	5.06
更	5.34
快	5.98
地	5.16
提高	6.44
管理	5.3
现代化	6.38
大	5.7
企业	5.24
的	5.1
技能	5.56
推动	5.88
企业	5.24
的	5.1
超常规	-1
发展	6.16
应变力	-1
能	5.48
使	4.9
他	5.06
更	5.34
快	5.98
地	5.16
化解	5.78
市场	4.92
风险	4.34
扫除	5.06
公司	5.08
发展	6.16
道路	4.96
上	5.58
的	5.1
一切	5.42
障碍	3.66
马云	-1
显然	5.3
是	5.42
一个	5.1
卓绝	-1
的	5.1
企业家	-1
他	5.06
的	5.1
远见	6.14
他	5.06
的	5.1
魄力	-1
他	5.06
的	5.1
果断	5.9
曾经	4.9
让	5.36
无数	5.44
商海	-1
同行	5.34
瞠目结舌	-1
通过	5.84
马云	-1
一生	5.66
中	4.98
最为	4.84
重要	5.68
的	5.1
4	-1
个	4.94
决策	5.42
过程	5.06
我们	5.96
可以	5.58
看到	-1
马云	-1
的	5.1
独特	5.92
领导	5.52
艺术	6.22
决策	5.42
一	5.02
下海	-1
创建	5.96
中国	6.06
黄页	-1
马云	-1
第一次	-1
触网	-1
之后	4.98
就	4.94
预感	-1
到	5.3
一个	5.1
伟大	6.8
网络时代	-1
来到	-1
了	5.08
马云	-1
认为	5.1
网络	5.56
将	5.36
改变	5.48
整个	5.38
人类	5.66
社会	5.0
网络	5.56
也	5.2
将	5.36
改变	5.48
整个	5.38
商业活动	-1
网络	5.56
带来	-1
了	5.08
千载难逢	-1
的	5.1
商机	-1
马云	-1
庆幸	6.640000000000001
自己	5.28
遇到	-1
千载难逢	-1
的	5.1
好时机	-1
庆幸	6.5600000000000005
自己	5.28
那时	-1
年轻	6.48
有	5.36
文化	5.92
于是	4.9
他	5.06
毅然	6.62
下海	-1
去	4.86
拥抱	6.76
网络	5.56
崛起	-1
的	5.1
黄金时代	-1
当时	5.0
比马云早	-1
触网	-1
的	5.1
大有人在	-1
与	4.86
他	5.06
同时	5.34
触网	-1
的	5.1
大有人在	-1
但	4.62
很少	-1
有人	5.14
像	5.5
马云	-1
这样	4.94
站	5.04
得	5.44
这么	5.12
高看	-1
得	5.44
这么	5.12
远	4.84
很少	-1
有人	5.14
像	5.5
马云	-1
这样	4.94
有	5.36
魄力	-1
有	5.36
紧迫感	-1
决策	5.42
二	5.02
抓住	3.66
时机	5.74
独创	6.58
阿里巴巴	-1
模式	5.1
马云	-1
创办	5.8
阿里巴巴	-1
时	5.04
网络	5.56
大潮	5.52
已经	5.18
覆盖	5.2
中国	6.06
大地	5.82
各种	-1
模式	5.1
的	5.1
网站	5.1
已经	5.18
很多	5.46
门户网站	-1
已经	5.18
成为	5.42
主流	5.84
但	4.62
马云	-1
偏偏	-1
选择	5.22
了	5.08
电子商务	-1
的	5.1
雏形	-1
模式	5.1
中国式	-1
的	5.1
b2b	-1
其实	4.82
当时	5.0
中国	6.06
并	5.04
不	4.4
具备	5.46
推行	5.22
电子商务	-1
的	5.1
基本	5.08
条件	4.76
马云	-1
心里	5.3
很	5.14
清楚	6.04
今天	5.52
阿里巴巴	-1
不是	4.2
电子商务	-1
阿里巴巴	-1
到底	4.96
是	5.42
什么	5.04
?	-1
在	5.02
我	5.58
眼中	5.14
的	5.1
阿里巴巴	-1
到	5.3
2009	-1
年	5.1
大家	5.56
才	5.48
会	5.22
知道	5.38
阿里巴巴	-1
到底	4.96
是	5.42
什么	5.04
?	-1
把	4.94
所有	5.52
的	5.1
客户	5.42
聚在一起	-1
分享	6.14
买卖	5.24
信息	5.46
我们	5.96
希望	6.64
从	5.16
今年	5.26
开始	5.26
到	5.3
未来	6.28
5	-1
年	5.1
真正	5.76
的	5.1
电子商务	-1
是	5.42
商业	5.26
理念	5.5
的	5.1
运用	5.14
客户	5.42
的	5.1
管理	5.3
档案	5.0
的	5.1
交易	5.12
都	4.84
是	5.42
在	5.02
网上	5.28
进行	5.28
的	5.1
今天	5.52
的	5.1
阿里巴巴	-1
不是	4.2
我	5.58
心目	5.62
中	4.98
希望	6.64
的	5.1
阿里巴巴	-1
5	-1
年	5.1
以后	4.92
的	5.1
阿里巴巴	-1
才	5.48
是	5.42
我	5.58
心中	5.46
的	5.1
阿里巴巴	-1
虽然	4.66
现在	5.14
做不了	-1
真正	5.76
的	5.1
电子商务	-1
虽然	4.66
阿里巴巴	-1
b2b	-1
只能	-1
做	5.26
信息流	-1
虽然	4.66
这种	-1
大	5.7
bbs	-1
式	5.08
的	5.1
阿里巴巴	-1
没有	4.42
盈利模式	-1
虽然	4.66
几乎	4.8
所有	5.52
业界	5.34
人士	5.5
都	4.84
不	4.4
看好	6.38
这种	-1
模式	5.1
但	4.62
马云	-1
还是	5.22
要	5.2
做	5.26
他	5.06
就是	4.98
要	5.2
向	5.2
电子商务	-1
发起	5.22
挑战	5.38
原因	5.18
是	5.42
马云比	-1
多数	5.48
网络界	-1
精英	6.68
看得	-1
更	5.34
远	4.84
他	5.06
看到	-1
20	-1
年	5.1
以后	4.92
会	5.22
有	5.36
80	-1
的	5.1
生意	5.5
都	4.84
将	5.36
在	5.02
网上	5.28
进行	5.28
电子商务	-1
一定	5.36
会	5.22
成为	5.42
人类	5.66
生活	5.58
中	4.98
一个	5.1
最	5.14
重要	5.68
的	5.1
组成部分	-1
马云	-1
看到	-1
了	5.08
全球	5.46
贸易总额	-1
高达	-1
6	-1
．	-1
5	-1
万亿美元	-1
这个	5.02
市场	4.92
将	5.36
为	5.16
自己	5.28
提供	5.48
庞大	5.66
的	5.1
商机	-1
马云	-1
预测	5.24
到	5.3
中国	6.06
经济	5.44
高速	5.52
发展	6.16
的	5.1
前提	5.06
是	5.42
中小企业	-1
和	5.46
民营	4.92
经济	5.44
的	5.1
高速	5.52
发展	6.16
自己	5.28
要	5.2
帮	5.54
的	5.1
永远	6.46
是	5.42
那些	5.02
需要	5.18
帮助	6.14
的	5.1
企业	5.24
能够	5.44
帮助	6.14
自己	5.28
的	5.1
企业	5.24
中小型	-1
企业	5.24
使用	5.2
电子商务	-1
是	5.42
他们	5.12
的	5.1
趋势	5.14
马云	-1
看见	5.32
了	5.08
未来	6.28
看见	5.32
了	5.08
趋势	5.14
但	4.62
真要	-1
去	4.86
做	5.26
还	5.16
需要	5.18
魄力	-1
和	5.46
勇气	6.48
因为	4.94
当时	5.0
做	5.26
这样	4.94
一个	5.1
b2b	-1
网站	5.1
就是	4.98
反潮流	-1
就是	4.98
冒险	5.2
因为	4.94
那时	-1
全世界	-1
都	4.84
没有	4.42
一个	5.1
成功	7.48
的	5.1
先例	5.12
决策	5.42
三	5.18
投资	5.64
打造	-1
淘宝网	-1
率先	5.44
进入	5.46
c2c	-1
领域	5.08
当时	5.0
的	5.1
阿里巴巴	-1
已经	5.18
成为	5.42
世界	5.78
b2b	-1
的	5.1
老大	5.66
当时	5.0
世界	5.78
c2c	-1
的	5.1
老大	5.66
是	5.42
ebay	5.78
中国	6.06
c2c	-1
的	5.1
老大	5.66
是	5.42
ebay	5.78
易趣	-1
马云	-1
为何	4.42
执意	-1
要	5.2
进入	5.46
一个	5.1
完全	5.5
陌生	4.2
和	5.46
从前	5.22
自己	5.28
并	5.04
不	4.4
看好	6.38
的	5.1
领域	5.08
呢	4.92
?	-1
马云	-1
预测	5.24
到	5.3
电子商务	-1
在	5.02
中国	6.06
一定	5.36
会	5.22
成为	5.42
超越	6.24
美国	5.6
电子商务	-1
的	5.1
模式	5.1
c2c	-1
领域	5.08
一定	5.36
会	5.22
有	5.36
巨大	5.36
的	5.1
发展潜力	-1
就	4.94
因为	4.94
看到	-1
这些	5.18
马云	-1
断然	-1
决策	5.42
进入	5.46
c2c	-1
打造	-1
淘宝网	-1
这	5.14
在	5.02
当时	5.0
被	4.5
看作	-1
是	5.42
个	4.94
疯狂	4.16
的	5.1
举动	5.34
4	-1
年	5.1
之后	4.98
淘宝	-1
彻底	4.72
打败	5.02
ebay	5.78
易趣	-1
的	5.1
结果	5.16
证明	5.04
疯子	3.66
马云	-1
的	5.1
决策	5.42
是	5.42
正确	6.54
的	5.1
决策	5.42
四	4.98
收购	5.12
雅虎	-1
进入	5.46
搜索	5.02
领域	5.08
2005	-1
年	5.1
11	-1
月	5.28
google	7.2
的	5.1
市值	-1
已经	5.18
突破	5.82
1000	-1
亿美元	-1
差不多	5.1
是	5.42
ebay	5.78
和雅虎	-1
的	5.1
2	-1
倍	5.14
从此	4.84
ebay	5.78
aol	-1
雅虎	-1
亚马逊	-1
4	-1
家	6.62
雄霸	-1
世界	5.78
互联网	5.88
天下	5.52
的	5.1
局面	4.86
被	4.5
打破	4.84
互联网	5.88
变成	-1
了	5.08
五霸	-1
争	4.68
天下	5.52
的	5.1
局面	4.86
而	5.18
google	7.2
居然	5.0
成	5.36
了	5.08
霸主	-1
至此	4.84
互联网	5.88
门户网	-1
和	5.46
电子商务	-1
网	5.24
主宰	5.34
天下	5.52
的	5.1
时代	5.44
结束	4.72
了	5.08
搜索	5.02
时代	5.44
悄然	-1
而	5.18
至	5.2
google	7.2
的	5.1
神话	5.76
不仅	5.34
改变	5.48
了	5.08
世界	5.78
互联网	5.88
的	5.1
格局	5.3
而且	5.08
