公司	5.08
的	5.1
真正	5.76
价值	5.86
说明	5.3
百度	-1
的	5.1
实力	5.98
已	5.54
被	4.5
世界	5.78
所	4.98
认可	5.88
但是	4.56
国内	5.22
的	5.1
媒体	5.52
都	4.84
把	4.94
焦点	5.54
集中	5.34
在	5.02
了	5.08
百度	-1
的	5.1
股价	-1
上	5.58
却	4.68
看不到	-1
百度	-1
上市	5.96
对	6.14
整个	5.38
中国	6.06
的	5.1
影响	4.98
在	5.02
李彦宏	-1
看来	-1
百度	-1
成功	7.48
上市	5.96
是	5.42
中国	6.06
的	5.1
光荣	7.12
也	5.2
是	5.42
每位	-1
中国	6.06
人	5.3
的	5.1
骄傲	5.6
也	5.2
对	6.14
中国	6.06
的	5.1
it	5.02
产业	5.46
影响	4.98
巨大	5.36
回到	-1
公司	5.08
之后	4.98
李彦宏	-1
发表	5.56
了	5.08
一番	-1
讲话	5.02
道	5.34
出	4.98
了	5.08
百度	-1
成功	7.48
上市	5.96
的	5.1
意义	5.54
百度	-1
以后	4.92
的	5.1
发展	6.16
方向	5.14
及	5.18
李彦宏	-1
的	5.1
信念	6.02
此后	4.9
人们	5.28
很少	-1
在	5.02
媒体	5.52
上	5.58
看到	-1
李彦宏	-1
事实上	-1
李彦宏	-1
一直	5.48
很	5.14
低调	-1
不	4.4
喜欢	7.02
抛头露面	-1
百度	-1
的	5.1
上市	5.96
让	5.36
他	5.06
必须	4.98
提高	6.44
自己	5.28
的	5.1
曝光	-1
度	5.16
现在	5.14
他	5.06
终于	5.52
可以	5.58
远离	4.0
那些	5.02
刺眼	4.0
的	5.1
聚光灯	-1
了	5.08
他	5.06
需要	5.18
做	5.26
的	5.1
事情	5.08
还有	-1
很多	5.46
而且	5.08
百度	-1
的	5.1
成功	7.48
上市	5.96
也	5.2
并	5.04
不	4.4
代表	5.28
百度	-1
的	5.1
完美无瑕	-1
在	5.02
百度	-1
的	5.1
内部	4.9
管理	5.3
方面	5.1
就	4.94
存在	5.28
许多	5.36
问题	4.46
而	5.18
这	5.14
就是	4.98
李彦宏	-1
下	4.6
一步	5.34
要	5.2
着手	5.08
解决	5.76
的	5.1
问题	4.46
2005	-1
年	5.1
年底	5.14
中国	6.06
互联网	5.88
协会	5.22
和	5.46
中国	6.06
最	5.14
权威	5.5
的	5.1
赛迪	-1
顾问	5.3
idc	-1
中国	6.06
艾瑞	-1
咨询	5.2
易观	-1
国际	5.54
四家	-1
调查	4.98
公司	5.08
联合	5.46
主办	5.18
了	5.08
2005	-1
2006	-1
年度	4.88
中国	6.06
互联网	5.88
产品	5.3
品牌	5.68
调查	4.98
在	5.02
经过	5.06
数以万计	-1
的	5.1
网民	-1
调查	4.98
和	5.46
150	-1
位	5.06
业内	5.36
最	5.14
著名	6.18
的	5.1
专家	5.68
认证	5.54
之后	4.98
得出	-1
结果	5.16
百度	-1
被	4.5
评为	-1
中文	5.6
搜索引擎	-1
第一	-1
品牌	5.68
另外	5.1
百度	-1
地图搜索	-1
百度	-1
音乐	6.22
搜索	5.02
等	4.72
众多	5.32
产品	5.3
也	5.2
获得	6.0
第一	-1
值得注意	6.12
的	5.1
是	5.42
在	5.02
这次	-1
颁奖典礼	-1
上	5.58
人们	5.28
并	5.04
没有	4.42
看到	-1
李彦宏	-1
的	5.1
身影	5.38
当时	5.0
百度	-1
的	5.1
副总裁	-1
梁冬	-1
出席	5.56
了	5.08
颁奖典礼	-1
领取	5.78
了	5.08
四项	-1
大奖	-1
的	5.1
奖杯	-1
第三章	-1
做大	-1
百度	-1
势如破竹	-1
登上	-1
搜索	5.02
霸主	-1
宝座	6.24
1	-1
．	-1
整合	5.56
渠道	5.06
集中精力	-1
做大	-1
百度	-1
任何	5.22
企业	5.24
的	5.1
发展	6.16
都	4.84
不是	4.2
一帆风顺	6.08
的	5.1
都	4.84
必然	5.22
会	5.22
经受	4.82
风风雨雨	-1
而	5.18
也	5.2
只有	5.14
经受	4.82
了	5.08
风雨	5.16
的	5.1
洗礼	-1
它	5.16
才	5.48
能够	5.44
以	4.92
成功者	-1
的	5.1
姿态	5.38
站	5.04
在	5.02
世人	5.02
面前	5.2
百度	-1
也	5.2
是	5.42
如此	5.22
它	5.16
也	5.2
是	5.42
在	5.02
遭受	3.46
了	5.08
许多	5.36
挫折	3.5
和	5.46
磨难	-1
之后	4.98
才	5.48
开辟	5.84
出现	5.16
在	5.02
的	5.1
光明大道	-1
的	5.1
随着	-1
百度	-1
竞价排名	-1
模式	5.1
在	5.02
国内	5.22
的	5.1
异常	3.88
火爆	3.88
越来越	-1
多	5.66
的	5.1
代理商	-1
看准	-1
了	5.08
这个	5.02
赚钱	6.04
的	5.1
机会	6.0
每个	-1
拿到	-1
百度	-1
总代理	-1
资格	5.46
的	5.1
代理商	-1
都	4.84
会	5.22
兴奋	6.78
好长时间	-1
那	5.12
样子	4.96
就	4.94
像	5.5
中	4.98
了	5.08
福彩	-1
的	5.1
头等	6.02
大奖	-1
一家	5.56
名为	-1
巨网	-1
的	5.1
代理商	-1
不	4.4
按规定	-1
操作	5.3
暗中	4.06
克扣	-1
客户	5.42
的	5.1
部分	5.08
预付款	-1
在	5.02
百度	-1
对	6.14
其	5.24
提出	5.04
警告	3.84
之后	4.98
它	5.16
仍	4.82
一意孤行	3.84
百度	-1
一气之下	3.84
取消	4.02
了	5.08
巨网	-1
的	5.1
代理	5.22
资格	5.46
谁知	-1
事后	4.62
这件	-1
事	5.14
被	4.5
不明真相	-1
的	5.1
媒体	5.52
失实	-1
报道	5.14
舆论	4.9
纷飞	-1
给	5.34
百度	-1
带来	-1
了	5.08
巨大	5.36
的	5.1
压力	3.98
这次	-1
巨网	-1
事件	5.16
让	5.36
百度	-1
看到	-1
了	5.08
代理	5.22
制度	4.96
存在	5.28
的	5.1
缺陷	3.16
于是	4.9
百度	-1
决定	5.32
进行	5.28
渠道	5.06
整合	5.56
经过	5.06
一番	-1
考察	5.16
百度	-1
在	5.02
2005	-1
年	5.1
3	-1
月	5.28
收购	5.12
了	5.08
上海	5.78
企浪	-1
网络科技	-1
公司	5.08
人	5.3
和	5.46
渠道	5.06
一同	5.32
拿下	-1
这家	-1
公司	5.08
后来	4.9
成为	5.42
百度	-1
最大	5.96
的	5.1
代理商	-1
之一	-1
上海	5.78
企浪	-1
网络科技	-1
公司	5.08
以下	4.8
简称	5.16
企浪	-1
的	5.1
创始人	-1
是	5.42
毕业	5.96
于	5.14
华东师范大学	-1
计算机专业	-1
的	5.1
向	5.2
海龙	-1
向	5.2
海龙	-1
在	5.02
大学	6.2
三年级	-1
时	5.04
就	4.94
开始	5.26
创业	5.92
毕业	5.96
之后	4.98
就	4.94
创建	5.96
了	5.08
企浪	-1
公司	5.08
主要	5.38
业务	5.28
为	5.16
虚拟主机	-1
销售	5.38
网站	5.1
建设	5.68
等	4.72
刚	5.2
开始	5.26
由于	4.88
市场需求	-1
大	5.7
公司	5.08
业务	5.28
特别	6.1
多	5.66
所以	5.24
发展	6.16
特别	6.1
好	6.7
向	5.2
海龙	-1
注重	5.42
网络	5.56
推广	5.72
于是	4.9
找	5.06
了	5.08
几位	-1
大学生	5.62
专门	5.3
在	5.02
网络	5.56
上	5.58
推广	5.72
企浪	-1
的	5.1
业务	5.28
提高	6.44
建站	-1
及	5.18
虚拟主机	-1
等	4.72
关键词	-1
的	5.1
出现	5.16
频率	5.02
从而	5.04
让	5.36
相关	5.22
搜索	5.02
结果	5.16
排在	-1
最	5.14
前面	5.22
当时	5.0
搜狐	-1
还	5.16
在	5.02
使用	5.2
百度	-1
的	5.1
搜索引擎	-1
技术	5.08
他们	5.12
很快	-1
发现	5.9
并	5.04
阻止	3.7
了	5.08
向	5.2
海龙	-1
的	5.1
这种	-1
推广	5.72
行为	5.28
然而	4.68
头脑灵活	-1
的	5.1
向	5.2
海龙	-1
却	4.68
找到	5.44
搜狐	-1
的	5.1
负责人	-1
说	5.22
自己	5.28
可以	5.58
花钱	-1
以	4.92
保证	5.78
公司	5.08
网站	5.1
位于	4.96
虚拟主机	-1
建站	-1
等	4.72
关键词	-1
的	5.1
前位	-1
搜狐	-1
的	5.1
负责人	-1
听	5.64
完	5.24
之后	4.98
一脸茫然	-1
因为	4.94
在此之前	-1
他	5.06
从未见过	-1
这种	-1
推广	5.72
方式	4.94
也	5.2
不	4.4
知道	5.38
收	5.66
多少	5.08
钱	6.24
最后	4.8
经过	5.06
一番	-1
商讨	5.14
向	5.2
海龙	-1
买下	-1
了	5.08
这个	5.02
位置	5.18
价格	5.18
是	5.42
每月	-1
2000	-1
元	5.0
后来	4.9
向	5.2
海龙	-1
的	5.1
企浪	-1
便	4.82
成为	5.42
搜狐	-1
在	5.02
上海	5.78
最大	5.96
的	5.1
广告	4.92
代理商	-1
百度	-1
在	5.02
竞价排名	-1
刚	5.2
推出	5.26
时	5.04
也	5.2
到	5.3
上海	5.78
招募	5.36
过	5.04
代理商	-1
但	4.62
由于	4.88
种种原因	-1
进展	5.54
十分困难	-1
一是	-1
当初	4.92
的	5.1
搜狐	-1
和	5.46
新浪	-1
两大	-1
门户网站	-1
具有	5.5
较	4.7
高	6.1
的	5.1
知名度	5.7
对于	4.94
后来	4.9
的	5.1
百度	-1
人们	5.28
都	4.84
还	5.16
不	4.4
太	4.8
相信	6.12
二是	-1
成为	5.42
百度	-1
代理商	-1
必须	4.98
交纳	4.42
十万元	-1
的	5.1
保证金	5.18
这	5.14
一笔	-1
保证金	5.18
对于	4.94
代理商	-1
而言	-1
不是	4.2
小数目	-1
而	5.18
做	5.26
搜狐	-1
和	5.46
新浪	-1
的	5.1
代理商	-1
可以	5.58
分文	-1
不	4.4
交	5.2
三是	-1
除了	4.74
搜狐	-1
和	5.46
新浪	-1
之外	-1
还有	-1
中	4.98
搜	-1
163	-1
tom	5.42
中华网	-1
等	4.72
众多	5.32
网站	5.1
也	5.2
在	5.02
做	5.26
网络	5.56
推广	5.72
市场	4.92
所以	5.24
代理商	-1
选择	5.22
的	5.1
空间	5.16
非常	5.76
大	5.7
就	4.94
在	5.02
百度	-1
为	5.16
上海	5.78
代理商	-1
而	5.18
苦恼	3.18
之	5.26
时	5.04
向	5.2
海龙	-1
却	4.68
表现	5.22
得	5.44
非常	5.76
积极主动	-1
因为	4.94
在此之前	-1
向	5.2
海龙	-1
买过	-1
百度	-1
的	5.1
竞价排名	-1
推广	5.72
他	5.06
发现	5.9
百度	-1
的	5.1
竞价排名	-1
有着	5.04
非常广阔	-1
的	5.1
市场	4.92
于是	4.9
企浪	-1
就	4.94
成为	5.42
了	5.08
百度	-1
在	5.02
上海	5.78
的	5.1
代理商	-1
但	4.62
当时	5.0
向	5.2
海龙	-1
还	5.16
同时	5.34
代理	5.22
着	4.88
搜狐	-1
的	5.1
广告	4.92
虽然	4.66
企浪	-1
在	5.02
代理	5.22
百度	-1
竞价排名	-1
的	5.1
第一年	-1
没有	4.42
赚	6.34
到	5.3
什么	5.04
钱	6.24
但	4.62
到	5.3
了	5.08
第二年	-1
盲目	3.5
消费	5.28
期一过	-1
业务量	-1
就	4.94
直线	5.08
上涨	5.3
在	5.02
2004	-1
年	5.1
企浪	-1
代理	5.22
的	5.1
百度	-1
竞价排名	-1
的	5.1
销售额	-1
增长	5.9
了	5.08
270%	-1
成为	5.42
百度	-1
在	5.02
上海	5.78
的	5.1
最大	5.96
代理商	-1
而且	5.08
仅次于	-1
北京	5.68
代理商	-1
李彦宏	-1
认为	5.1
上海	5.78
市场	4.92
非常	5.76
重要	5.68
对	6.14
百度	-1
的	5.1
发展	6.16
能	5.48
产生	5.2
重大	5.46
影响	4.98
为了	5.14
减少	4.44
风险	4.34
他	5.06
决定	5.32
把	4.94
向	5.2
海龙	-1
拉	4.92
进	5.8
百度	-1
加强	5.96
百度	-1
的	5.1
销售	5.38
力量	5.84
向	5.2
海龙	-1
也	5.2
十分	6.26
愿意	6.12
合作	5.78
大部分	-1
原因	5.18
是	5.42
出于	-1
对	6.14
企浪	-1
公司	5.08
的	5.1
考虑	5.08
一来	-1
因为	4.94
企浪	-1
是	5.42
一个	5.1
家族企业	-1
本身	5.2
在	5.02
管理	5.3
上	5.58
就	4.94
存在	5.28
着	4.88
许多	5.36
问题	4.46
二来	-1
想	5.3
通过	5.84
加入	5.42
百度	-1
从	5.16
百度	-1
中	4.98
学习	5.86
管理	5.3
经验	6.1
于是	4.9
向	5.2
海龙	-1
便	4.82
同意	6.12
了	5.08
李彦宏	-1
的	5.1
收购计划	-1
就	4.94
这样	4.94
企浪成	-1
了	5.08
百度	-1
在	5.02
上海	5.78
的	5.1
分公司	-1
由	4.86
向	5.2
海龙	-1
任	5.06
总经理	-1
此次	-1
收购	5.12
一举两得	-1
一方面	-1
强化	5.46
了	5.08
销售	5.38
团队	5.26
得以	5.42
在	5.02
上海	5.78
市场	4.92
迅速	5.86
崛起	-1
另一方面	-1
还	5.16
瓦解	4.22
了	5.08
搜狐	-1
的	5.1
销售	5.38
渠道	5.06
因为	4.94
企浪	-1
是	5.42
搜狐	-1
在	5.02
上海	5.78
的	5.1
一家	5.56
重要	5.68
的	5.1
广告	4.92
代理商	-1
而	5.18
企浪	-1
被	4.5
百度	-1
收购	5.12
之后	4.98
搜狐	-1
不得不	-1
在	5.02
上海	5.78
另	4.82
找	5.06
了	5.08
一家	5.56
各	5.24
方面	5.1
都	4.84
不及	4.1
企浪	-1
的	5.1
代理商	-1
负责	5.58
上海	5.78
的	5.1
广告业务	-1
成立	5.42
了	5.08
上海	5.78
分公司	-1
之后	4.98
百度	-1
便	4.82
开始	5.26
在	5.02
全国	5.28
中心	5.16
城市	5.5
开设	5.12
分公司	-1
北京	5.68
及	5.18
广州	5.68
的	5.1
分公司	-1
相继	5.06
成立	5.42
而	5.18
上海	5.78
分公司	-1
成立	5.42
不到	3.5
半年	4.84
就	4.94
创下	-1
了	5.08
两个	-1
第一	-1
即	4.96
客户	5.42
数量	4.92
第一	-1
销售额	-1
第一	-1
就	4.94
在	5.02
上海	5.78
分公司	-1
的	5.1
业绩	5.88
大幅	5.8
增长	5.9
的	5.1
时候	5.0
北京	5.68
分公司	-1
的	5.1
业绩	5.88
增长	5.9
却	4.68
非常	5.76
缓慢	4.1
于是	4.9
李彦宏	-1
便	4.82
派	5.18
向	5.2
海龙	-1
去	4.86
北京	5.68
分公司	-1
进行	5.28
考察	5.16
向	5.2
海龙	-1
针对	4.42
北京	5.68
分公司	-1
作	5.0
了	5.08
一番	-1
调查	4.98
和	5.46
了解	5.28
之后	4.98
便	4.82
发现	5.9
了	5.08
其中	4.76
的	5.1
问题	4.46
内部	4.9
管理	5.3
一片	5.34
混乱	3.38
于是	4.9
他	5.06
对	6.14
李彦宏	-1
说	5.22
北京	5.68
分公司	-1
到处	4.98
是	5.42
钱	6.24
可	5.3
就是	4.98
捡	-1
不	4.4
起来	5.5
因为	4.94
管理	5.3
太乱	-1
对此	-1
李彦宏	-1
便	4.82
任命	5.02
向	5.2
海龙	-1
为	5.16
北京	5.68
分公司	-1
的	5.1
总经理	-1
每天	-1
一大早	-1
向	5.2
海龙	-1
第一个	-1
来到	-1
北京	5.68
分公司	-1
进行	5.28
公司	5.08
的	5.1
部署	5.12
和	5.46
调整	5.44
而	5.18
通常	5.24
又	4.98
是	5.42
最后	4.8
一个	5.1
离开	4.0
公司	5.08
面对	-1
一系列	-1
的	5.1
整改	-1
一向	5.34
松散	4.36
的	5.1
员工	5.12
抱怨	3.32
不断	5.0
但	4.62
后来	4.9
都	4.84
认为	5.1
这样	4.94
的	5.1
调整	5.44
是	5.42
正确	6.54
的	5.1
向	5.2
海龙	-1
的	5.1
心血	5.62
没有	4.42
白费	3.32
经过	5.06
一番	-1
整改	-1
在	5.02
春节	6.54
过后	4.76
的	5.1
第二季度	-1
中	4.98
北京	5.68
分公司	-1
的	5.1
销售	5.38
业绩	5.88
就	4.94
得到	5.66
了	5.08
很大	-1
的	5.1
提高	6.44
当时	5.0
李彦宏	-1
欣慰	6.6
地说	-1
把	4.94
北京	5.68
的	5.1
市场	4.92
放在	-1
向	5.2
海龙	-1
的	5.1
手中	4.98
他	5.06
感觉	5.5
很	5.14
安全	6.34
由于	4.88
向	5.2
海龙	-1
出色	6.88
的	5.1
能力	5.9
几个	-1
月	5.28
之后	4.98
他	5.06
便	4.82
被	4.5
提升	6.0
为	5.16
百度	-1
副总裁	-1
全面	5.84
负责	5.58
公司	5.08
竞价排名	-1
业务	5.28
的	5.1
全国	5.28
销售	5.38
管理工作	-1
北京	5.68
分公司	-1
的	5.1
问题	4.46
解决	5.76
之后	4.98
在	5.02
李彦宏	-1
的	5.1
提议	5.34
下	4.6
向	5.2
海龙	-1
又	4.98
对	6.14
百度	-1
的	5.1
华南	5.44
直销	-1
机构	5.04
及	5.18
全国	5.28
的	5.1
渠道	5.06
进行	5.28
了	5.08
一番	-1
调整	5.44
由于	4.88
此时	-1
的	5.1
百度	-1
在	5.02
快速	5.84
发展	6.16
所以	5.24
暴露出	-1
了	5.08
许多	5.36
的	5.1
问题	4.46
这些	5.18
问题	4.46
存在	5.28
于	5.14
各个环节	-1
如果	5.36
不	4.4
及时	5.58
调整	5.44
问题	4.46
就	4.94
会	5.22
变得	-1
越来越	-1
严重	3.36
向	5.2
海龙	-1
把	4.94
主要	5.38
精力	5.84
放在	-1
了	5.08
百度	-1
的	5.1
销售	5.38
管理	5.3
上	5.58
而	5.18
要	5.2
想	5.3
让	5.36
百度	-1
的	5.1
销售	5.38
走上	-1
精细化	-1
标准化	5.64
之	5.26
路	5.2
就要	-1
对	6.14
全部	5.6
的	5.1
渠道	5.06
及	5.18
市场	4.92
进行	5.28
统一	5.52
届时	5.24
每个	-1
分公司	-1
都	4.84
要	5.2
放在	-1
运营部	-1
中	4.98
针对	4.42
营销	5.22
模式	5.1
不	4.4
统一	5.52
的	5.1
情况	5.02
百度	-1
设立	5.14
了	5.08
业务	5.28
支持系统	-1
培训部	-1
及	5.18
人事部	-1
等	4.72
按照	5.16
区域	5.06
的	5.1
不同	5.22
百度	-1
在	5.02
华东	5.34
华南	5.44
华北	5.22
等	4.72
地	5.16
建立	5.54
了	5.08
网络	5.56
学院	5.26
并	5.04
向	5.2
百度	-1
全国	5.28
各地	5.3
的	5.1
分公司	-1
输送	5.18
营销	5.22
人员	5.44
而	5.18
代理商	-1
和	5.46
分公司	-1
人员	5.44
都	4.84
要	5.2
到	5.3
当地	5.26
的	5.1
网络	5.56
学院	5.26
进行	5.28
学习	5.86
培训	5.22
可以	5.58
说	5.22
此次	-1
整合	5.56
是	5.42
百度	-1
发展史	-1
上	5.58
的	5.1
一次	5.12
跨越	5.32
对	6.14
百度	-1
有着	5.04
深远	5.84
的	5.1
影响	4.98
2	-1
．	-1
推出	5.26
颠覆	3.36
传统	5.36
的	5.1
精准	-1
广告	4.92
李彦宏	-1
发现	5.9
随着	-1
百度	-1
竞价排名	-1
模式	5.1
的	5.1
日益	5.58
成熟	6.22
在	5.02
网络营销	-1
平台	5.3
上	5.58
还有	-1
更大	-1
的	5.1
潜力	6.08
推广	5.72
关键词	-1
虽然	4.66
精准	-1
但	4.62
过于	4.38
死板	3.36
就	4.94
像	5.5
每个	-1
人	5.3
都	4.84
拥有	6.12
广泛	5.66
的	5.1
兴趣	6.42
比如	5.24
对	6.14
笔记本	5.36
感兴趣	-1
的	5.1
人	5.3
也	5.2
会	5.22
对	6.14
手机	5.5
产生	5.2
兴趣	6.42
李彦宏	-1
意识	5.0
到	5.3
这	5.14
是	5.42
一种	-1
潜在	5.1
的	5.1
商业价值	-1
然而	4.68
如何	5.28
把	4.94
这种	-1
商业价值	-1
挖掘	4.88
出来	5.18
呢	4.92
李彦宏	-1
开始	5.26
了	5.08
一番	-1
思索	5.28
如今	5.22
消费者	-1
的	5.1
需求	5.32
已	5.54
呈现出	-1
个性化	-1
发展	6.16
方向	5.14
受众	5.12
的	5.1
注意力	-1
也	5.2
越来越	-1
分化	5.2
广告	4.92
也	5.2
进入	5.46
了	5.08
分化	5.2
时代	5.44
而且	5.08
传统	5.36
广告	4.92
已	5.54
无法	4.02
满足	6.78
客户	5.42
和	5.46
消费者	-1
的	5.1
需求	5.32
一个	5.1
人	5.3
对	6.14
什么	5.04
感兴趣	-1
可以	5.58
通过	5.84
跟踪	4.32
研究	5.78
他	5.06
的	5.1
搜索	5.02
行为	5.28
通过	5.84
复杂	4.14
的	5.1
计算方法	-1
得到	5.66
通过	5.84
这个	5.02
算法	5.14
可以	5.58
得知	-1
他	5.06
对	6.14
某个	-1
方面	5.1
事物	5.36
的	5.1
感兴趣	-1
程度	5.0
根据	5.24
这些	5.18
分析	5.42
出	4.98
针对	4.42
他	5.06
适合	5.88
投放	4.96
哪些	4.96
广告	4.92
当然	5.44
这	5.14
需要	5.18
具备	5.46
尖端	6.22
的	5.1
分析	5.42
技术	5.08
即	4.96
语意	-1
分析	5.42
数据	5.34
海量	-1
用户	5.2
覆盖	5.2
及	5.18
用户	5.2
历史	5.34
行为	5.28
的	5.1
跟踪	4.32
这	5.14
三点	-1
实力雄厚	-1
的	5.1
百度	-1
都	4.84
具备	5.46
于是	4.9
新	5.94
的	5.1
广告	4.92
模式	5.1
应运而生	-1
李彦宏	-1
把	4.94
这种	-1
广告	4.92
模式	5.1
称为	-1
精准	-1
广告	4.92
精准	-1
广告	4.92
就是	4.98
依托	5.26
百度	-1
全球	5.46
领先	6.26
的	5.1
技术实力	-1
和	5.46
庞大	5.66
的	5.1
网民	-1
行为	5.28
数据库	5.1
对	6.14
网民	-1
的	5.1
上网	5.64
行为	5.28
进行	5.28
个性化	-1
分析	5.42
然后	5.0
按	4.9
广告主	-1
的	5.1
需求	5.32
锁定目标	-1
进行	5.28
一对一	-1
的	5.1
推广	5.72
传播	5.08
并	5.04
按	4.9
效果	5.38
付费	-1
李彦宏	-1
正是	-1
借助	5.28
百度	-1
的	5.1
技术	5.08
优势	6.5
打造出	-1
传播	5.08
优势	6.5
通过	5.84
精准	-1
广告	4.92
收集	5.34
分散	4.58
的	5.1
受众	5.12
注意力	-1
打造	-1
广告主	-1
心目	5.62
中	4.98
理想	6.56
的	5.1
平台	5.3
百度	-1
精准	-1
广告	4.92
不仅	5.34
覆盖	5.2
百度	-1
网站	5.1
的	5.1
所有	5.52
频道	5.2
还	5.16
覆盖	5.2
了	5.08
百度	-1
所有	5.52
的	5.1
广告	4.92
联盟	5.52
网站	5.1
它	5.16
被	4.5
称为	-1
一种	-1
应运而生	-1
的	5.1
革命性	-1
的	5.1
网络	5.56
推广	5.72
方式	4.94
精准	-1
广告	4.92
模式	5.1
出来	5.18
之后	4.98
李彦宏	-1
便	4.82
组织	5.08
团队	5.26
对	6.14
其	5.24
进行	5.28
研发	5.64
经过	5.06
几十名	-1
技术	5.08
工程师	5.64
两个	-1
月	5.28
的	5.1
开发	5.72
研究	5.78
精准	-1
广告	4.92
终于	5.52
面世	-1
了	5.08
其实	4.82
在	5.02
精准	-1
广告	4.92
模式	5.1
的	5.1
想法	5.14
出现	5.16
之前	4.88
百度	-1
就	4.94
曾经	4.9
开发	5.72
过	5.04
相关	5.22
的	5.1
关联	5.54
广告	4.92
这个	5.02
关联	5.54
广告	4.92
可以	5.58
说	5.22
是	5.42
精准	-1
广告	4.92
的	5.1
前身	5.16
但	4.62
经过	5.06
一番	-1
测试	5.06
发现	5.9
关联	5.54
广告	4.92
仍然	5.02
无法	4.02
精确	5.76
到	5.3
个体	5.06
精确度	6.32
只能	-1
限于	4.64
某个	-1
群体	5.16
和	5.46
传统	5.36
广告	4.92
相比	-1
精准	-1
广告	4.92
有	5.36
以下	4.8
优势	6.5
具有	5.5
极强	-1
的	5.1
针对性	-1
可以	5.58
找到	5.44
最有	-1
