今非昔比	-1
了	5.08
它	5.16
已经	5.18
由	4.86
最初	5.52
的	5.1
那家	-1
只有	5.14
5	-1
名	5.34
工人	5.18
的	5.1
小作坊	-1
发展	6.16
成为	5.42
一家	5.56
拥有	6.12
超过	5.66
20	-1
名	5.34
员工	5.12
的	5.1
颇	5.0
有	5.36
一点	4.88
规模	5.22
的	5.1
公司	5.08
了	5.08
虽说	4.78
工源	-1
不乏	5.26
但	4.62
面对	-1
有些	5.2
不	4.4
稳定	5.96
的	5.1
劳工	4.46
现状	5.24
松下幸之助	-1
还是	5.22
感到	5.36
有	5.36
必要	5.06
慎重	5.12
地	5.16
对待	5.12
劳工	4.46
问题	4.46
松下电器	-1
制作	5.2
所	4.98
的	5.1
员工	5.12
都	4.84
是从	-1
建厂	-1
开始	5.26
效力	5.58
至今	5.12
但是	4.56
松下幸之助	-1
感觉	5.5
自己	5.28
手下	5.12
的	5.1
凝聚力	6.0
还是	5.22
不够	3.92
强	6.46
如何	5.28
才能	6.1
让	5.36
这个	5.02
集体	5.38
变得	-1
更加	5.62
团结	6.16
呢	4.92
他	5.06
觉得	5.38
应该	5.1
建立	5.54
一套	-1
行之有效	-1
的	5.1
办法	5.44
解决	5.76
员工	5.12
问题	4.46
基于	5.18
这种	-1
考虑	5.08
松下幸之助	-1
建立	5.54
了	5.08
内部	4.9
劳工	4.46
组织	5.08
步	5.12
一会	-1
这是	-1
一种	-1
新	5.94
的	5.1
企业	5.24
用工	5.1
制度	4.96
建立	5.54
这个	5.02
组织	5.08
的	5.1
目的	5.3
在于	5.2
团结	6.16
全体	5.62
员工	5.12
使	4.9
所有	5.52
员工	5.12
团结一致	-1
亲爱	6.9
友好	6.54
共同	5.64
促进	5.9
工厂	4.9
生产	5.16
和	5.46
销售	5.38
的	5.1
繁荣	7.28
提高	6.44
员工	5.12
的	5.1
生活	5.58
水平	5.26
这个	5.02
组织	5.08
的	5.1
性质	4.92
近似于	-1
工会	5.22
但	4.62
却是	-1
一个	5.1
充满	6.14
和善	-1
亲睦	-1
的	5.1
集体	5.38
松下幸之助	-1
产生	5.2
了	5.08
类似	5.0
工会	5.22
的	5.1
构想	5.64
但是	4.56
一直	5.48
没有	4.42
想	5.3
好	6.7
这个	5.02
组织	5.08
的	5.1
名称	5.26
这	5.14
让	5.36
他	5.06
很费	-1
脑筋	-1
松下幸之助	-1
认为	5.1
松下电器	-1
不	4.4
只是	4.54
为了	5.14
赚钱	6.470000000000001
还要	-1
让	5.36
松下	-1
的	5.1
员工	5.12
们	5.06
多	5.66
挣些	-1
钱	6.24
提高	6.44
生活	5.58
水平	5.26
过	5.04
上	5.58
幸福美满	-1
的	5.1
生活	5.58
而且	5.08
松下电器	-1
的	5.1
员工	5.12
应该	5.1
把	4.94
这个	5.02
团体	5.56
看作	-1
自己	5.28
的	5.1
家	6.62
一样	5.28
不管	4.42
做	5.26
什么	5.04
都	4.84
同心同德	-1
亲密无间	-1
互相	5.52
协助	5.66
彼此	5.44
合作	5.78
在此之前	-1
还	5.16
没有	4.42
一个	5.1
劳工	4.46
组织	5.08
是	5.42
基于	5.18
这样	4.94
的	5.1
理念	5.5
建立	5.54
的	5.1
所以	5.24
松下幸之助	-1
决心	6.2
要	5.2
给	5.34
它	5.16
取	5.26
一个	5.1
独特	5.92
的	5.1
名称	5.26
可是	4.94
他	5.06
想	5.3
了	5.08
许多	5.36
名字	5.3
都	4.84
不	4.4
满意	6.96
还	5.16
向	5.2
周围	5.06
的	5.1
人	5.3
请教	-1
甚至	4.82
问遍	-1
了	5.08
每	5.14
一个	5.1
员工	5.12
但是	4.56
都	4.84
不	4.4
满意	6.96
就	4.94
在	5.02
松下幸之助	-1
为	5.16
这个	5.02
组织	5.08
的	5.1
命名	5.2
烦恼	3.08
之际	-1
以前	4.88
曾	4.8
在	5.02
一起	5.74
艰苦创业	-1
的	5.1
森田延	-1
次郎	-1
来	5.26
找	5.06
他	5.06
叙旧	-1
聊着	-1
聊着	-1
松下幸之助	-1
就	4.94
说	5.22
到	5.3
了	5.08
现在	5.14
的	5.1
烦恼	3.08
森田延	-1
次郎	-1
听	5.64
了	5.08
松下幸之助	-1
对	6.14
这个	5.02
组织	5.08
的	5.1
想法	5.14
之后	4.98
说	5.22
松下	-1
君	-1
我	5.58
倒	4.52
是	5.42
想到	5.52
了	5.08
一个	5.1
不	4.4
知道	5.38
你	5.36
满意	6.96
不	4.4
满意	6.96
松下幸之助	-1
一听	-1
忙	4.06
说	5.22
森田君	-1
别	4.64
卖关子	-1
了	5.08
快	5.98
说说看	-1
不要	4.16
尽往	-1
难处	-1
想	5.3
嘛	-1
你	5.36
的	5.1
组织	5.08
不是	4.2
强调	5.0
统一	5.52
步调	-1
嘛	-1
那	5.12
叫步	-1
一会	-1
好	6.7
了	5.08
叫	4.96
这个	5.02
名字	5.3
有	5.36
两层	-1
含义	4.9
一是	-1
全体	5.62
员工	5.12
步调一致	-1
精诚团结	-1
同心同德	-1
上下	5.04
合作	5.78
向	5.2
未来	6.28
的	5.1
光明	6.76
前景	6.18
迈进	5.8
另	4.82
一层	-1
含义	4.9
是	5.42
要	5.2
一步一个脚印	-1
脚踏实地	-1
稳扎稳打	-1
地	5.16
向前	-1
推进	5.84
事业	5.74
你	5.36
觉得	5.38
怎么样	-1
森田延	-1
次郎	-1
说	5.22
得	5.44
手舞足蹈	-1
松下幸之助	-1
听后	-1
觉得	5.38
豁然开朗	6.15
他	5.06
立即	5.46
同意	6.12
了	5.08
好友	-1
的	5.1
这	5.14
一	5.02
提议	5.34
就	4.94
这样	4.94
这个	5.02
简单	5.92
明确	5.86
寓意	6.38
丰富	6.64
的	5.1
步	5.12
一会	-1
就	4.94
成为	5.42
这个	5.02
组织	5.08
的	5.1
名称	5.26
1920	-1
年	5.1
3	-1
月	5.28
松下电器	-1
制作	5.2
所	4.98
的	5.1
步	5.12
一会	-1
正式	5.42
成立	5.42
从此	4.84
在	5.02
亲爱	6.9
和睦	6.64
互助	6.36
互济	-1
的	5.1
感召	-1
下	4.6
松下幸之助	-1
带领	5.62
着	4.88
员工	5.12
互相	5.52
团结	6.16
精诚合作	-1
不仅	5.34
稳定	5.96
了	5.08
松下电器	-1
内部	4.9
更是	-1
极大	-1
地	5.16
推动	5.88
了	5.08
松下	-1
事业	5.74
的	5.1
发展	6.16
步	5.12
一会	-1
的	5.1
成立	5.42
使得	4.82
松下电器	-1
制造厂	-1
的	5.1
员工	5.12
空前团结	-1
起来	5.5
创立	5.78
步	5.12
一会	-1
的	5.1
时候	5.0
还	5.16
没有	4.42
类似	5.0
章程	5.06
的	5.1
东西	5.06
直到	5.12
1933	-1
年	5.1
松下幸之助	-1
为	5.16
步	5.12
一会	-1
制定	5.28
了	5.08
更为	-1
明确	5.86
的	5.1
章程	5.06
才	5.48
彻底	4.72
完成	5.98
这种	-1
新	5.94
的	5.1
企业	5.24
用工	5.1
制度	4.96
的	5.1
改革	5.52
主要	5.38
内容	4.94
如下	5.26
步	5.12
一会	-1
系	5.04
1920	-1
年	5.1
3	-1
月	5.28
由	4.86
松下电器	-1
制作	5.2
所	4.98
的	5.1
全体	5.62
从业	5.34
员工	5.12
组织	5.08
成立	5.42
该会	-1
设立	5.14
之	5.26
目的	5.3
旨在	-1
使	4.9
会员	5.44
亲爱	6.9
和睦	6.64
互助	6.36
互济	-1
增进	5.76
福利	6.76
促进	5.9
该会	-1
自身	5.1
发展	6.16
并	5.04
推动	5.88
松下电器	-1
制造	5.32
公司	5.08
的	5.1
业务	5.28
发展	6.16
故	4.78
离开	4.0
松下电器公司	-1
即	4.96
没有	4.42
步	5.12
一会	-1
的	5.1
存在	5.28
松下电器	-1
的	5.1
繁荣	7.28
亦	5.4
意味着	-1
步	5.12
一会	-1
有	5.36
扩展	6.04
同时	5.34
步	5.12
一会	-1
的	5.1
进步	6.74
亦	5.4
标示	-1
松下电器	-1
的	5.1
顺利	6.78
和	5.46
繁荣	7.28
无论	5.16
步	5.12
一会	-1
还是	5.22
松下电器	-1
的	5.1
发展	6.16
都	4.84
有	5.36
赖	4.04
全体	5.62
员工	5.12
的	5.1
精诚	-1
努力	6.26
团结合作	-1
步	5.12
一会	-1
成立	5.42
的	5.1
意义	5.54
即	4.96
在于	5.2
此	4.8
尚请	-1
会员	5.44
自重自爱	-1
协力	5.82
互助	6.36
为	5.16
达成	5.88
我们	5.96
共同	5.64
的	5.1
目标	5.64
坚强	6.58
诚恳	6.72
地	5.16
挺起	-1
胸膛	-1
不断	5.0
奋斗	6.48
为祷	-1
说起	-1
松下幸之助	-1
成立	5.42
步	5.12
一会	-1
的	5.1
直接	5.44
动因	4.7
其实	4.82
挺	5.62
简单	5.92
的	5.1
就是	4.98
为了	5.14
能	5.48
稳定	5.96
员工	5.12
队伍	5.16
使	4.9
大家	5.56
诚心	-1
合作	5.78
发展	6.16
事业	5.74
但是	4.56
这个	5.02
构想	5.64
却	4.68
为	5.16
松下	-1
带来	-1
了	5.08
意想不到	-1
的	5.1
效果	5.38
在	5.02
他	5.06
的	5.1
努力	6.26
下	4.6
这件	-1
带有	-1
被动	4.06
防御	4.8
性质	4.92
的	5.1
事情	5.08
变成	-1
了	5.08
一项	-1
颇具	-1
建设	5.68
意义	5.54
的	5.1
工程	5.12
自此	-1
松下公司	-1
员工	5.12
老板	5.14
和	5.46
企业	5.24
一损俱损	-1
一荣共荣	-1
的	5.1
传统	5.36
成为	5.42
松下	-1
独特	5.92
的	5.1
管理	5.3
理念	5.5
我们	5.96
知道	5.38
伴随	5.68
着	4.88
资本	5.0
的	5.1
出现	5.16
而	5.18
产生	5.2
的	5.1
劳资	4.78
对立	4.1
从来	4.94
没有	4.42
消失	3.48
过	5.04
整个	5.38
资本	5.0
世界	5.78
如此	5.22
松下电器公司	-1
自然	5.92
也	5.2
不能	3.84
免俗	-1
不过	4.72
这种	-1
对立	4.1
会	5.22
因为	4.94
经济	5.44
关系	5.0
上	5.58
的	5.1
差异	4.66
而	5.18
有	5.36
不同	5.22
强度	5.06
不同	5.22
方式	4.94
的	5.1
表现	5.22
有时	5.24
二者	-1
甚至	4.82
还会	-1
有	5.36
短时间	-1
的	5.1
和睦相处	-1
不管	4.42
在	5.02
哪里	4.92
企业家	-1
们	5.06
都	4.84
十分重视	-1
劳资关系	-1
的	5.1
妥善处理	-1
这	5.14
对	6.14
企业	5.24
持续	5.4
健康	7.4
的	5.1
发展	6.16
非常	5.76
重要	5.68
松下幸之助	-1
的	5.1
过人之处	-1
就	4.94
在于	5.2
他	5.06
早	5.42
在	5.02
那个	5.2
时候	5.0
就	4.94
对此	-1
有	5.36
了	5.08
深刻	5.52
的	5.1
理解	6.22
并	5.04
采取	5.3
了	5.08
正确	6.54
的	5.1
措施	5.16
在	5.02
他	5.06
眼里	-1
劳资双方	-1
就	4.94
如	5.06
一部	-1
车子	5.36
的	5.1
两个	-1
车轮	-1
要	5.2
让	5.36
企业	5.24
这部	-1
车子	5.36
又	4.98
快又稳	-1
地开	-1
下去	4.2
这	5.14
两个	-1
车轮	-1
的	5.1
大小	4.92
和	5.46
运动	5.48
速度	5.52
就	4.94
必须	4.98
是	5.42
同一	5.06
的	5.1
一个	5.1
大	5.7
一个	5.1
小	4.6
或是	-1
一个	5.1
快	5.98
一个	5.1
慢	4.38
这	5.14
都	4.84
不行	3.72
双方	5.4
只有	5.14
协调一致	-1
车子	5.36
才能	6.1
跑得快	-1
跑	5.18
得	5.44
好	6.7
步	5.12
一会	-1
是	5.42
开好	-1
松下电器	-1
这部	-1
车	5.5
的	5.1
稳定器	-1
松下幸之助	-1
在	5.02
工人运动	-1
风潮	4.96
时起	-1
的	5.1
时候	5.0
反其道	-1
而行	-1
主动	6.04
设立	5.14
步	5.12
一会	-1
一改	-1
资方	5.12
害怕	3.28
劳工	4.46
组织	5.08
的	5.1
态度	5.48
这是	-1
十分	6.26
难得	5.74
的	5.1
第十五章	-1
模仿	5.0
创造	6.42
借脑	-1
生财	-1
取之有道	-1
一味	4.76
地	5.16
模仿	5.0
他人	5.18
对	6.14
自己	5.28
不见得	-1
有	5.36
好处	6.22
选择	5.22
适合	5.88
自己	5.28
商店	5.24
的	5.1
经营方式	-1
才	5.48
是	5.42
上策	-1
日	4.88
松下幸之助	-1
松下幸之助	-1
认为	5.1
如果	5.36
对	6.14
自己	5.28
没有	4.42
正确	6.54
的	5.1
认识	5.36
那么	4.88
可能	5.2
会	5.22
出现	5.16
该	4.86
做	5.26
的	5.1
不	4.4
做	5.26
不该	-1
做	5.26
的	5.1
却	4.68
去	4.86
做	5.26
的	5.1
错误	3.46
造成	4.66
社会	5.0
混乱	3.38
的	5.1
原因	5.18
也	5.2
就	4.94
在	5.02
此	4.8
以	4.92
每人	-1
所	4.98
肩负	5.04
的	5.1
社会	5.0
义务	5.4
来说	-1
最	5.14
重要	5.68
的	5.1
或许	5.1
就是	4.98
能够	5.44
正确	6.54
地	5.16
认识	5.36
自己	5.28
如果	5.36
经营者	-1
不能	3.84
正确	6.54
地	5.16
认识	5.36
自己	5.28
的	5.1
能力	5.9
通常	5.24
都	4.84
会	5.22
失败	2.8
也许	5.02
看到	-1
隔壁	-1
的	5.1
商店	5.24
进行	5.28
了	5.08
改建	5.2
或	4.96
雇用	5.1
了	5.08
很多	5.46
人手	5.24
而	5.18
以为	5.14
自己	5.28
也	5.2
应该	5.1
模仿	5.0
这样	4.94
做	5.26
难免会	-1
遭受	3.46
失败	2.8
经营者	-1
应该	5.1
把握	5.64
的	5.1
是	5.42
适合	5.88
企业	5.24
的	5.1
经营	5.32
方法	5.46
别家	-1
企业	5.24
以	4.92
这种	-1
方法	5.46
经营	5.32
而	5.18
你	5.36
宁可	2.8
选择	5.22
别的	-1
更	5.34
适合	5.88
自己	5.28
的	5.1
方式	4.94
正确	6.54
地	5.16
认识	5.36
自己	5.28
经营	5.32
的	5.1
能力	5.9
然后	5.0
再	4.96
采取	5.3
适当	5.78
的	5.1
对策	5.58
是	5.42
很	5.14
重要	5.68
的	5.1
而且	5.08
是	5.42
经营者	-1
应有	-1
的	5.1
认识	5.36
最近	5.38
有人	5.14
看见	5.32
做	5.26
某种	-1
生意	5.5
赚	6.34
了	5.08
些	5.08
钱	6.24
就	4.94
一窝蜂	-1
地	5.16
跟进	-1
结果	5.16
引起	4.96
过度	4.14
竞争	5.2
而	5.18
倒闭	2.82
的	5.1
也	5.2
不少	-1
这种	-1
没有	4.42
衡量	5.1
自己	5.28
能力	5.9
而	5.18
盲目	3.5
地	5.16
模仿	5.0
的	5.1
做法	5.22
对	6.14
大家	5.56
都	4.84
无益	3.92
因此	5.06
经营者	-1
应该	5.1
好好	6.64
地	5.16
衡量	5.1
自己	5.28
的	5.1
能力	5.9
借此	-1
去	4.86
发现自己	-1
应有	-1
的	5.1
做法	5.22
就	4.94
公司	5.08
的	5.1
经营	5.32
来说	-1
唯有	-1
先	5.34
认清	-1
自己	5.28
公司	5.08
的	5.1
实力	5.98
再	4.96
配合	5.72
此种	-1
判断	5.36
合理	6.04
地	5.16
经营	5.32
才能	6.1
使	4.9
业务	5.28
日益	5.58
兴旺	6.92
且	5.08
能	5.48
以	4.92
公司	5.08
本身	5.2
的	5.1
实力	5.98
对	6.14
社会	5.0
做出	-1
贡献	6.28
松下幸之助	-1
是	5.42
幸运	7.08
的	5.1
也许	5.02
当时	5.0
他	5.06
并	5.04
没有	4.42
意识	5.0
到	5.3
就	4.94
在	5.02
他	5.06
把	4.94
自己	5.28
的	5.1
小厂	-1
迁入	-1
新址	-1
之际	-1
恰恰	5.54
是	5.42
日本	4.68
工商业	5.32
空前	5.42
繁荣	7.28
发展	6.16
之	5.26
时	5.04
远	4.84
在	5.02
万里	5.34
之外	-1
的	5.1
第一次世界大战	-1
交战	3.82
正酣	-1
各	5.24
交战国	3.82
无暇	-1
东顾	-1
这为	-1
起步	5.42
落后	3.56
的	5.1
日本	4.68
发展	6.16
资本主义	-1
经济	5.44
提供	5.48
了	5.08
千载难逢	-1
的	5.1
大好机会	-1
松下电器	-1
制作	5.2
所	4.98
作为	5.18
其中	4.76
一个	5.1
不起眼	3.56
的	5.1
小	4.6
环节	4.98
也	5.2
随着	-1
经济	5.44
大潮	5.52
迅速	5.86
发展	6.16
着	4.88
松下幸之助	-1
深知	-1
企业	5.24
要	5.2
想	5.3
站住脚	-1
被	4.5
顾客	5.6
承认	5.3
就	4.94
必须	4.98
有	5.36
属于	5.32
自己	5.28
的	5.1
产品	5.3
和	5.46
品牌	5.68
在	5.02
接受	5.72
川北	-1
电器	5.26
的	5.1
电风扇	-1
底盘	-1
订货	5.3
以后	4.92
松下幸之助	-1
不分昼夜	-1
集中	5.34
全部	5.6
力量	5.84
来	5.26
完成	5.98
这一	-1
任务	5.04
但	4.62
他	5.06
同时	5.34
也	5.2
在	5.02
开发	5.72
着	4.88
新	5.94
的	5.1
产品	5.3
松下幸之助	-1
意识	5.0
到	5.3
开发新	-1
产品	5.3
的	5.1
重要	5.68
意义	5.54
后	5.0
无时无刻	-1
不	4.4
在	5.02
进行	5.28
思索	5.28
以	4.92
当时	5.0
松下电器	-1
制作	5.2
所	4.98
的	5.1
状态	5.18
开发新	-1
产品	5.3
自然	5.92
全靠	-1
松下幸之助	-1
自己	5.28
他	5.06
本来	4.98
就	4.94
善于	5.8
观察	5.56
和	5.46
思索	5.28
况且	4.84
又	4.98
是	5.42
电灯	5.32
公司	5.08
的	5.1
技术骨干	-1
虽然	4.66
之前	4.88
的	5.1
改良	5.98
型	5.32
电灯	5.32
插座	-1
未能	-1
推向市场	-1
却	4.68
也	5.2
积累	5.74
了	5.08
宝贵	6.66
的	5.1
经验	6.1
松下幸之助	-1
曾经	4.9
吃	5.78
过	5.04
产品	5.3
和	5.46
顾客	5.6
需求	5.32
脱节	3.96
的	5.1
亏	3.62
这次	-1
他	5.06
则	4.8
敏锐地	-1
捕捉到	-1
了	5.08
市场	4.92
上	5.58
的	5.1
新动向	-1
消费者	-1
的	5.1
新宠	-1
插头	-1
于是	4.9
松下幸之助	-1
先	5.34
将	5.36
精力	5.84
放在	-1
了	5.08
对	6.14
单用	-1
插头	-1
的	5.1
改良	5.98
上	5.58
经过	5.06
松下幸之助	-1
的	5.1
琢磨	-1
他	5.06
以	4.92
电灯	5.32
的	5.1
金属	5.3
灯头	-1
为	5.16
原料	5.26
做出	-1
了	5.08
改良	5.98
后	5.0
的	5.1
单用	-1
插头	-1
因为	4.94
造价	-1
十分	6.26
低廉	4.46
而且	5.08
效能	5.56
很	5.14
好	6.7
所以	5.24
投放市场	-1
以后	4.92
很受	-1
消费者	-1
的	5.1
欢迎	6.64
竟然	4.78
还	5.16
出现	5.16
了	5.08
供不应求	5.02
的	5.1
局面	4.86
这	5.14
可	5.3
真是	5.0
无心插柳柳成荫	-1
这种	-1
如此	5.22
热烈	6.78
的	5.1
市场	4.92
反应	5.04
大大	5.32
超出	5.02
了	5.08
松下幸之助	-1
的	5.1
意料	5.28
和	5.46
过去	5.2
的	5.1
插座	-1
千求	-1
万	5.38
乞	-1
也	5.2
卖不出去	-1
的	5.1
情形	5.1
相比	-1
真是	5.0
一个	5.1
天上	5.86
一个	5.1
地下	4.58
受到	4.78
改良	5.98
插头	-1
成功	7.48
的	5.1
刺激	5.02
和	5.46
鼓励	6.84
松下幸之助	-1
继续	5.36
着	4.88
自己	5.28
的	5.1
创新	6.88
工作	5.18
不久	5.04
他	5.06
在	5.02
原有	-1
产品	5.3
基础	5.38
上	5.58
进行	5.28
了	5.08
改造	5.12
发明	6.04
了	5.08
双灯	-1
用	5.1
插座	-1
和	5.46
以前	4.88
的	5.1
插座	-1
相比	-1
进一步提高	-1
了	5.08
产品	5.3
的	5.1
质量	5.5
和	5.46
实用性	6.07
这种	-1
与	4.86
旧货	-1
迥然不同	-1
的	5.1
新品	6.1
凭借着	-1
它	5.16
极强	-1
的	5.1
适用性	-1
和	5.46
优良	6.8
品质	5.82
在	5.02
投入	5.8
市场	4.92
以后	4.92
竟然	4.78
比	5.0
普通	5.1
插座	-1
更为	-1
畅销	6.46
东西	5.06
好	6.7
自然	5.92
就	4.94
会	5.22
有人	5.14
主动	6.04
找上门来	-1
就	4.94
在	5.02
双灯	-1
用	5.1
插座	-1
面世	-1
没多久	-1
大阪	-1
一个	5.1
叫吉田	-1
商店	5.24
的	5.1
批发商	-1
找到	5.44
了	5.08
松下幸之助	-1
他	5.06
对	6.14
松下幸之助	-1
说	5.22
松下	-1
君	-1
我	5.58
对	6.14
你	5.36
的	5.1
双灯	-1
用	5.1
插座	-1
很	5.14
有	5.36
兴趣	6.42
能	5.48
不能	3.84
让	5.36
我	5.58
做	5.26
这种	-1
产品	5.3
的	5.1
总经销商	-1
呢	4.92
面对	-1
这样	4.94
的	5.1
建议	5.3
松下幸之助	-1
也	5.2
表现	5.22
出	4.98
明显	5.42
的	5.1
兴趣	6.42
他	5.06
想	5.3
如果	5.36
能	5.48
委托	5.08
给	5.34
代销店	-1
就	4.94
能	5.48
解决	5.76
后顾之忧	-1
埋头	-1
于	5.14
生产	5.16
了	5.08
他	5.06
说	5.22
吉田君	-1
我	5.58
对	6.14
您	5.7
的	5.1
提议	5.34
很感兴趣	-1
不过	4.72
不	4.4
知道	5.38
您	5.7
对	6.14
经销	5.08
方式	4.94
有	5.36
什么	5.04
设想	5.34
呢	4.92
听到	-1
松下幸之助	-1
这样	4.94
说	5.22
吉田	-1
很	5.14
高兴	7.38
地说	-1
松下	-1
君	-1
这个	5.02
嘛	-1
我	5.58
已经	5.18
想	5.3
好	6.7
了	5.08
我	5.58
想	5.3
自己	5.28
来	5.26
负责	5.58
整个	5.38
大阪	-1
地区	5.04
的	5.1
批发	5.0
另外	5.1
我	5.58
还	5.16
想	5.3
将	5.36
商品	5.32
推广	5.72
到	5.3
关东地区	-1
至于	4.88
那里	5.18
的	5.1
销售	5.38
我	5.58
可以	5.58
交给	-1
东京	5.08
的	5.1
关系	5.0
商店	5.24
去	4.86
做	5.26
吉田	-1
商店	5.24
要	5.2
大量	5.4
地	5.16
销售	5.38
产品	5.3
工厂	4.9
就	4.94
得	5.44
大量	5.4
生产	5.16
出	4.98
产品	5.3
来	5.26
满足需要	-1
如果	5.36
供货	-1
不足	3.82
就	4.94
有	5.36
可能	5.2
给	5.34
双方	5.4
都	4.84
带来	-1
麻烦	3.48
不知	4.34
您	5.7
意下如何	-1
听到	-1
吉田	-1
这	5.14
看似	-1
完美	7.4
的	5.1
销售	5.38
计划	5.24
之后	4.98
松下幸之助	-1
并	5.04
没有	4.42
马上	5.42
表态	5.04
这	5.14
显示	5.28
了	5.08
他	5.06
在	5.02
经商	5.62
上	5.58
的	5.1
高明	6.38
之	5.26
处	4.84
他	5.06
在	5.02
想	5.3
现在	5.14
这种	-1
新	5.94
产品	5.3
这么	5.12
畅销	6.46
之后	4.98
肯定	5.92
会	5.22
有	5.36
更	5.34
多	5.66
的	5.1
订单	5.5
那时	-1
自然	5.92
就要	-1
增加	5.94
产量	5.36
而	5.18
这	5.14
势必	4.72
要	5.2
扩大	5.66
生产	5.16
规模	5.22
添置	-1
生产	5.16
设备	5.26
这样一来	-1
就	4.94
必须	4.98
有	5.36
充足	6.34
的	5.1
资金	5.68
做	5.26
保证	5.78
考虑	5.08
到	5.3
自己	5.28
的	5.1
资金	5.68
有限	4.38
松下幸之助	-1
觉得	5.38
应该	5.1
要求	4.9
吉田	-1
预付	5.04
保证金	5.18
也	5.2
就是	4.98
采取	5.3
借鸡	-1
下蛋	-1
的	5.1
办法	5.44
他	5.06
说	5.22
吉田君	-1
我	5.58
可以	5.58
让	5.36
你	5.36
做	5.26
总经销	-1
不过	4.72
限于	4.64
我厂	-1
现在	5.14
的	5.1
规模	5.22
恐怕	3.64
来不及	-1
