终于	5.52
完成	5.98
了	5.08
他们	5.12
开发	5.72
出	4.98
了	5.08
具有	5.5
世界	5.78
最	5.14
先进	6.08
水平	5.26
的	5.1
cd	6.14
但是	4.56
索尼公司	-1
没有	4.42
立刻	5.08
将	5.36
其	5.24
推上	-1
市场	4.92
盛田昭	-1
夫	5.34
此时	-1
按兵不动	-1
的	5.1
原因	5.18
是	5.42
他	5.06
吸取	5.1
了	5.08
betamax	-1
式	5.08
录像机	-1
失败	2.8
的	5.1
教训	3.9
规格	5.18
不	4.4
统一	5.52
产品	5.3
绝不能	-1
轻易	5.52
上市	5.96
1980	-1
年	5.1
6	-1
月	5.28
索尼公司	-1
和	5.46
飞利浦公司	-1
签约	5.74
向	5.2
世界	5.78
电子	4.86
业界	5.34
提议	5.34
共同开发	-1
激光唱片	-1
以	4.92
统一	5.52
规格	5.18
对此	-1
大贺	-1
典雄	-1
是	5.42
这样	4.94
说	5.22
的	5.1
品质	5.82
优秀	7.04
的	5.1
betamax	-1
式	5.08
录像机	-1
没有	4.42
成为	5.42
主流	5.84
我们	5.96
进行	5.28
了	5.08
反思	4.3
规格	5.18
不	4.4
统一	5.52
对于	4.94
业界	5.34
对于	4.94
顾客	5.6
我们	5.96
都	4.84
不能	3.84
重蹈覆辙	-1
所以	5.24
开发新	-1
产品	5.3
时	5.04
有	5.36
必要	5.06
统一	5.52
规格	5.18
我们	5.96
必须	4.98
努力	6.26
和	5.46
业界	5.34
取得	5.58
一致	5.52
的	5.1
意见	4.92
就	4.94
像	5.5
大贺	-1
正雄	-1
所说	-1
的	5.1
尽管	5.0
在	5.02
世界	5.78
音像	5.34
市场	4.92
不景气	3.84
的	5.1
时候	5.0
索尼	-1
希望	6.64
靠	4.78
新	5.94
产品	5.3
打开	5.18
局面	4.86
但	4.62
它	5.16
必须	4.98
吸取教训	-1
直到	5.12
说服	5.72
其他	4.88
公司	5.08
统一	5.52
规格	5.18
后	5.0
才能	6.1
将	5.36
产品	5.3
推上	-1
市场	4.92
1981	-1
年	5.1
春天	6.66
索尼公司	-1
成功	7.48
地	5.16
说服	5.72
了	5.08
西德	-1
通用	5.24
无线电	5.12
公司	5.08
和	5.46
日本	4.68
胜利	6.86
公司	5.08
使	4.9
西德	-1
通用	5.24
无线电	5.12
公司	5.08
的	5.1
迷你	-1
唱片	5.6
格式	5.0
和	5.46
日本	4.68
胜利	6.86
公司	5.08
的	5.1
ahd	-1
格式	5.0
实现	5.72
了	5.08
国际	5.54
规格	5.18
统一	5.52
从	5.16
产品开发	-1
成功	7.48
到	5.3
正式	5.42
上市	5.96
索尼	-1
不惜	5.16
拖延	3.46
两年	-1
时间	5.32
这	5.14
不能	3.84
说	5.22
盛田昭	-1
夫等	-1
人	5.3
的	5.1
胆子	-1
小	4.6
了	5.08
而是	-1
他们	5.12
更	5.34
成熟	6.22
了	5.08
在	5.02
cd	6.14
这种	-1
新	5.94
的	5.1
音乐	6.22
媒体	5.52
上市	5.96
后	5.0
立刻	5.08
取得	5.58
了	5.08
成功	7.48
让	5.36
当时	5.0
处于	5.02
betamax	-1
式	5.08
录像机	-1
销售	5.38
泥潭	-1
中	4.98
的	5.1
索尼公司	-1
有	5.36
了	5.08
新	5.94
的	5.1
收入	5.84
保证	5.78
除了	4.74
cd	6.14
另	4.82
一个	5.1
让	5.36
索尼公司	-1
挽回	5.34
劣势	3.32
的	5.1
产品	5.3
是	5.42
8	-1
毫米	4.88
摄录机	-1
索尼公司	-1
事前	5.04
并	5.04
没有	4.42
研制	5.24
摄录机	-1
的	5.1
打算	5.5
一心	5.38
把	4.94
希望	6.64
寄托	5.52
在	5.02
了	5.08
betamax	-1
式	5.08
录像机	-1
上	5.58
1976	-1
年	5.1
的	5.1
一天	4.92
当时	5.0
研究	5.78
betamax	-1
式	5.08
录像机	-1
的	5.1
第二	-1
开发部	-1
正在	4.96
致力	5.5
开发	5.72
录像	5.12
两	5.14
小时	5.1
的	5.1
betamax	-1
式	5.08
录像机	-1
这时	-1
井深	-1
大	5.7
走进	-1
了	5.08
开发部	-1
随便	4.62
对	6.14
工作人员	-1
说	5.22
了	5.08
一句	5.0
你们	5.24
看能	-1
不能	3.84
把	4.94
这	5.14
机器	5.14
的	5.1
大小	4.92
缩成	-1
一半	4.8
呢	4.92
井深	-1
大	5.7
这样	4.94
说	5.22
只是	4.54
想	5.3
让	5.36
机器	5.14
更	5.34
小	4.6
此时	-1
的	5.1
他	5.06
并	5.04
没有	4.42
想到	5.52
要试	-1
做	5.26
将	5.36
摄录机	-1
和	5.46
录像机	-1
合二为一	-1
的	5.1
机型	-1
但是	4.56
工作	5.18
小组	5.22
在	5.02
研究	5.78
betamax	-1
式	5.08
录像机	-1
小型化	-1
的	5.1
过程	5.06
中	4.98
却	4.68
成功	7.48
地	5.16
将	5.36
半导体	5.16
事业部	-1
开发	5.72
的	5.1
航空	5.56
用	5.1
的	5.1
摄影机	-1
与	4.86
录像机	-1
结合	5.28
在	5.02
一起	5.74
开发	5.72
出	4.98
了	5.08
世界	5.78
上	5.58
第一台	-1
小型	4.98
手提式	-1
照相	5.9
摄影	5.66
一体	5.16
的	5.1
摄录机	-1
8	-1
毫米	4.88
摄录机	-1
的	5.1
试验机	-1
1980	-1
年	5.1
6	-1
月	5.28
曾任	-1
第二	-1
开发部	-1
科长	-1
的	5.1
尾森稔	-1
将	5.36
手提式	-1
摄录机	-1
试验机	-1
开发	5.72
成功	7.48
的	5.1
消息	5.12
通知	5.04
了	5.08
当时	5.0
的	5.1
副社长	-1
大贺	-1
典雄	-1
大贺	-1
典雄	-1
亲自	5.08
将	5.36
机器	5.14
扛	-1
在	5.02
了	5.08
自己	5.28
的	5.1
肩上	-1
按尾森稔	-1
的	5.1
说明	5.3
对	6.14
着	4.88
周围	5.06
的	5.1
物体	4.86
拍	5.06
了	5.08
一圈	-1
然后	5.0
用	5.1
特丽珑	-1
电视	5.76
进行	5.28
了	5.08
播放	5.36
当	5.0
他	5.06
看到	-1
漂亮	7.42
的	5.1
画面	5.56
时	5.04
忍不住	-1
地	5.16
对	6.14
身边	5.44
的	5.1
人	5.3
说	5.22
我们	5.96
必须	4.98
拿	5.02
着	4.88
它	5.16
去	4.86
给	5.34
社长	-1
看看	-1
盛田昭	-1
夫	5.34
看到	-1
机器	5.14
后	5.0
反应	5.04
同大贺	-1
典雄	-1
一样	5.28
他	5.06
也	5.2
将	5.36
机器	5.14
扛	-1
在	5.02
了	5.08
肩上	-1
并	5.04
按	4.9
说明	5.3
进行	5.28
操作	5.3
当时	5.0
盛田昭	-1
夫	5.34
所在	4.96
的	5.1
地方	5.18
是	5.42
位于	4.96
品川	-1
车站	5.3
附近	5.38
的	5.1
国际	5.54
会场	5.32
也	5.2
就是	4.98
索尼公司	-1
的	5.1
招待所	5.12
盛田昭	-1
夫	5.34
扛着	-1
机器	5.14
走到	-1
了	5.08
一楼	-1
的	5.1
阳台	-1
上	5.58
开始	5.26
仔细	5.64
地	5.16
拍摄	5.32
庭院	-1
的	5.1
景色	6.4
然后	5.0
回到	-1
房间	5.34
将	5.36
录影带	-1
放入	-1
备好	-1
的	5.1
电视机	-1
中	4.98
盛田昭	-1
夫	5.34
按	4.9
下	4.6
了	5.08
播放	5.36
键	5.16
电视	5.76
的	5.1
屏幕	5.24
中	4.98
立刻	5.08
出现	5.16
了	5.08
色彩鲜明	-1
的	5.1
画面	5.56
盛田昭	-1
夫	5.34
抑制	4.08
不住	3.84
心中	5.46
的	5.1
喜悦	7.56
满意	6.96
地说	-1
这才	-1
是	5.42
真正	5.76
的	5.1
革新	5.8
索尼公司	-1
开发	5.72
摄录机	-1
的	5.1
同时	5.34
日立	-1
松下	-1
等	4.72
公司	5.08
也	5.2
用	5.1
自己	5.28
的	5.1
方式	4.94
开发	5.72
出	4.98
了	5.08
摄录机	-1
为了	5.14
在	5.02
产品	5.3
上市	5.96
前	5.24
统一	5.52
规格	5.18
索尼	-1
又	4.98
一次	5.12
适时地	-1
提议	5.34
设立	5.14
恳谈会	-1
1981	-1
年	5.1
4	-1
月	5.28
成立	5.42
了	5.08
索尼	-1
松下	-1
日立	-1
日本	4.68
胜利	6.86
飞利浦	-1
五家	-1
在内	-1
的	5.1
五社	-1
委员会	5.16
五社	-1
委员会	5.16
达成	5.88
一致	5.52
后	5.0
该	4.86
委员会	5.16
和	5.46
日本	4.68
电子机械	-1
工业	5.08
会	5.22
共同	5.64
向	5.2
其他	4.88
公司	5.08
呼吁	5.36
1982	-1
年	5.1
7	-1
月	5.28
成立	5.42
了	5.08
由	4.86
国内	5.22
电子机械	-1
企业	5.24
122	-1
家	6.62
公司	5.08
参加	5.38
的	5.1
8	-1
毫米	4.88
摄录机	-1
恳谈会	-1
虽然	4.66
意见	4.92
并	5.04
不	4.4
容易	6.02
统一	5.52
但是	4.56
1984	-1
年	5.1
3	-1
月	5.28
还是	5.22
制定	5.28
出	4.98
了	5.08
统一	5.52
规格	5.18
其实	4.82
索尼公司	-1
生产	5.16
的	5.1
8	-1
毫米	4.88
摄录机	-1
并	5.04
不是	4.2
世界	5.78
上	5.58
第一台	-1
8	-1
毫米	4.88
摄录机	-1
在	5.02
索尼	-1
生产	5.16
出该	-1
产品	5.3
的	5.1
前	5.24
一年	-1
美国	5.6
的	5.1
伊士曼	-1
柯达公司	-1
接受	5.72
了	5.08
松下电器公司	-1
的	5.1
子公司	-1
松下	-1
涛	-1
公司	5.08
提供	5.48
的	5.1
oem	-1
推出	5.26
了	5.08
柯达	-1
幻影	-1
可是	4.94
由于	4.88
产品	5.3
的	5.1
画面	5.56
和	5.46
色彩	5.82
不是	4.2
很	5.14
鲜明	6.04
没有	4.42
得到	5.66
消费者	-1
的	5.1
青睐	-1
而且	5.08
由于	4.88
柯达公司	-1
的	5.1
产品	5.3
画面	5.56
色彩	5.82
不	4.4
鲜明	6.04
传闻中	-1
打算	5.5
预订	-1
这种	-1
8	-1
毫米	4.88
摄录机	-1
的	5.1
rca	-1
公司	5.08
和	5.46
通用公司	-1
都	4.84
没有	4.42
与	4.86
之	5.26
达成	5.88
购买	5.48
交易	5.12
在	5.02
日本	4.68
国内	5.22
市场	4.92
日本	4.68
的	5.1
胜利	6.86
公司	5.08
认为	5.1
没有	4.42
必要	5.06
在	5.02
vhs	-1
录像机	-1
占优势	-1
的	5.1
时候	5.0
研制	5.24
其他	4.88
规格	5.18
的	5.1
产品	5.3
同时	5.34
他们	5.12
对	6.14
8	-1
毫米	4.88
摄录机	-1
也	5.2
不是	4.2
很感兴趣	-1
他们	5.12
研制	5.24
的	5.1
摄录机	-1
只是	4.54
沿用	5.02
了	5.08
二分之一	-1
的	5.1
带子	-1
并	5.04
将	5.36
卡带	-1
缩小	4.38
为	5.16
四分之一	-1
的	5.1
c	4.7
卡带	-1
胜利	6.86
公司	5.08
将	5.36
这款	-1
摄录机	-1
命名	5.2
为	5.16
gr	-1
1	-1
型	5.32
使用	5.2
vhs	-1
系统	5.02
摄录机	-1
从	5.16
1983	-1
年	5.1
7	-1
月	5.28
开始	5.26
销售	5.38
gr	-1
1	-1
的	5.1
摄录	-1
时间	5.32
非常	5.76
短	4.46
只有	5.14
20	-1
分钟	5.12
左右	5.02
虽然	4.66
该	4.86
产品	5.3
在	5.02
上市	5.96
初期	5.18
非常	5.76
畅销	6.46
不过	4.72
很多	5.46
人	5.3
都	4.84
嫌	-1
20	-1
分钟	5.12
时间	5.32
太短	-1
恰在此时	-1
索尼公司	-1
及时	5.58
地	5.16
将	5.36
8	-1
毫米	4.88
摄录机	-1
推入	-1
市场	4.92
1985	-1
年	5.1
1	-1
月	5.28
8	-1
日	4.88
在	5.02
索尼	-1
新	5.94
产品	5.3
ccd	-1
v8	-1
型	5.32
摄录机	-1
的	5.1
发表	5.56
会上	-1
大贺	-1
典雄	-1
说	5.22
我	5.58
认为	5.1
8	-1
毫米	4.88
摄录机	-1
有	5.36
取代	4.94
二分之一	-1
英寸	-1
摄录机	-1
的	5.1
新一代	-1
摄录机	-1
的	5.1
潜力	6.08
这	5.14
不是	4.2
索尼公司	-1
决定	5.32
的	5.1
而是	-1
用户	5.2
决定	5.32
的	5.1
之后	4.98
索尼公司	-1
又	4.98
在	5.02
5	-1
月份	5.12
推出	5.26
了	5.08
8	-1
毫米	4.88
的	5.1
固定式	-1
机种	-1
以	4.92
证明	5.04
自己	5.28
的	5.1
观点	5.4
索尼	-1
的	5.1
ccd	-1
v8	-1
型	5.32
摄录机	-1
上市	5.96
后	5.0
对	6.14
胜利	6.86
公司	5.08
的	5.1
gr	-1
1	-1
型	5.32
摄录机	-1
造成	4.66
了	5.08
巨大	5.36
的	5.1
冲击	4.22
为了	5.14
扭转	5.5
败势	-1
胜利	6.86
公司	5.08
印制	-1
了	5.08
很多	5.46
指出	4.9
8	-1
毫米	4.88
摄录机	-1
缺陷	3.16
的	5.1
小册子	-1
分	5.02
发给	-1
各	5.24
零售店	-1
索尼公司	-1
当然	5.44
不会	3.16
保持沉默	-1
他们	5.12
也	5.2
印发	5.08
了	5.08
很多	5.46
与	4.86
胜利	6.86
公司	5.08
唱反调	3.16
的	5.1
小册子	-1
分	5.02
发给	-1
零售商	-1
与其	5.04
进行	5.28
对抗	3.94
借由	-1
这场	-1
文字	5.18
大战	3.98
索尼公司	-1
掀起	5.14
了	5.08
8	-1
毫米	4.88
摄录机	-1
对	6.14
vhs	-1
c	4.7
型	5.32
摄录机	-1
的	5.1
第二段	-1
商战	-1
可以	5.58
说	5.22
这	5.14
也	5.2
是	5.42
索尼	-1
一雪前	-1
耻	-1
的	5.1
好	6.7
机会	6.0
与	4.86
昔日	5.0
的	5.1
betamax	-1
&	-1
vhs	-1
大战	3.98
不同	5.22
在	5.02
这	5.14
一次	5.12
的	5.1
摄录机	-1
大战	3.98
中	4.98
索尼	-1
的	5.1
8	-1
毫米	4.88
摄录机	-1
正在	4.96
逐步	5.42
地	5.16
压倒	4.22
vhs	-1
c	4.7
型	5.32
摄录机	-1
索尼	-1
对	6.14
8	-1
毫米	4.88
摄录机	-1
的	5.1
改良	5.98
和	5.46
创新	6.88
还	5.16
在	5.02
继续	5.36
1989	-1
年	5.1
6	-1
月	5.28
索尼公司	-1
正式	5.42
推出	5.26
tr	-1
55	-1
型	5.32
8	-1
毫米	4.88
摄录机	-1
它	5.16
只有	5.14
一本	-1
护照	5.54
那么	4.88
大	5.7
重量	5.06
只有	5.14
790	-1
克	4.9
如果	5.36
乍一听	-1
tr	-1
55	-1
人们	5.28
还会	-1
感到	5.36
很	5.14
熟悉	6.12
因为	4.94
索尼	-1
生产	5.16
的	5.1
第一台	-1
国产	5.4
晶体管	-1
收音机	5.34
的	5.1
型号	5.18
就是	4.98
tr	-1
55	-1
索尼公司	-1
之所以	-1
为	5.16
新	5.94
产品	5.3
起	4.98
这样	4.94
一个	5.1
名字	5.3
也	5.2
是	5.42
为了	5.14
纪念	5.58
公司	5.08
的	5.1
标志性	-1
产品	5.3
索尼	-1
生产	5.16
的	5.1
tr	-1
55	-1
型	5.32
8	-1
毫米	4.88
摄录机	-1
比	5.0
四年	-1
前	5.24
生产	5.16
的	5.1
最早	5.24
的	5.1
8	-1
毫米	4.88
摄录机	-1
小	4.6
了	5.08
很多	5.46
以前	4.88
的	5.1
摄录机	-1
机身	-1
大约	4.98
有	5.36
30	-1
厘米	4.92
摄影	5.66
时	5.04
必须	4.98
要	5.2
扛	-1
在	5.02
肩上	-1
而	5.18
新	5.94
产品	5.3
不但	5.12
比	5.0
vhs	-1
的	5.1
卡带	-1
还	5.16
小	4.6
而且	5.08
摄录	-1
的	5.1
时间	5.32
更长	-1
了	5.08
tr	-1
55	-1
型	5.32
摄录机	-1
既有	-1
画面	5.56
清晰	6.24
方面	5.1
的	5.1
优势	6.5
又	4.98
在	5.02
摄录	-1
时间	5.32
上	5.58
不输给	-1
对手	4.7
称霸	-1
市场	4.92
就	4.94
成	5.36
了	5.08
顺理成章	-1
的	5.1
事情	5.08
了	5.08
有人	5.14
说	5.22
企业	5.24
领导人	-1
的	5.1
性格	5.44
就是	4.98
企业	5.24
的	5.1
性格	5.44
这句	-1
话	5.02
非常	5.76
有	5.36
道理	5.56
盛田昭	-1
夫是	-1
一个	5.1
喜欢	7.02
创新	6.88
的	5.1
人	5.3
他	5.06
高度重视	-1
产品	5.3
本身	5.2
的	5.1
品质	5.82
是否	4.96
优越	6.72
所以	5.24
索尼	-1
的	5.1
性格	5.44
也	5.2
是	5.42
一样	5.28
在	5.02
上面	5.26
的	5.1
录像机	-1
大战	3.98
中	4.98
索尼	-1
失败	2.8
也	5.2
因为	4.94
技术创新	-1
但	4.62
成功	7.48
也	5.2
因为	4.94
技术创新	-1
不过	4.72
当	5.0
索尼	-1
吸取教训	-1
后	5.0
将	5.36
技术创新	-1
与	4.86
市场	4.92
结合	5.28
起来	5.5
它	5.16
的	5.1
优势	6.5
就	4.94
显现出来	-1
了	5.08
总之	4.88
盛田昭	-1
夫	5.34
敢为人先	-1
的	5.1
创新	6.88
精神	5.86
时刻	5.22
地	5.16
影响	4.98
着	4.88
索尼公司	-1
至今	5.12
这种	-1
精神	5.86
也	5.2
是	5.42
索尼公司	-1
所向披靡	-1
的	5.1
制胜	-1
法宝	-1
第七章	-1
起身	5.16
索尼	-1
随身听	-1
爵士	-1
盛田昭	-1
夫	5.34
无穷的	-1
好奇心	-1
使	4.9
索尼	-1
生产	5.16
出	4.98
众多	5.32
广为人知	-1
的	5.1
产品	5.3
walkman	-1
随身听	-1
就	4.94
来自	-1
于	5.14
他	5.06
的	5.1
一种	-1
前无古人	-1
的	5.1
想法	5.14
这种	-1
想法	5.14
创造	6.42
了	5.08
一个	5.1
崭新	6.36
的	5.1
市场	4.92
也	5.2
为	5.16
喜欢	7.02
独自	4.56
欣赏	6.78
音乐	6.22
的	5.1
人	5.3
打造	-1
了	5.08
一种	-1
全新	-1
的	5.1
生活	5.58
方式	4.94
1	-1
给	5.34
年轻人	-1
设计	5.76
的	5.1
礼物	6.44
在	5.02
walkman	-1
问世	5.26
之前	4.88
人们	5.28
只能	-1
在	5.02
自己	5.28
的	5.1
家里	5.68
或	4.96
在	5.02
汽车	5.24
中	4.98
用	5.1
立体声	-1
录音机	5.42
欣赏	6.78
音乐	6.22
直至	5.18
20	-1
世纪	5.1
70	-1
年代	4.96
末	4.58
为止	4.72
立体声	-1
卡式录音机	-1
仍	4.82
是	5.42
一种	-1
高档	6.5
的	5.1
产品	5.3
只能	-1
摆放	-1
在	5.02
家中	5.6
或	4.96
安装	5.24
在	5.02
车上	-1
很多	5.46
普通家庭	-1
仍然	5.02
没有	4.42
购买	5.48
它	5.16
的	5.1
经济	5.44
条件	4.76
同时	5.34
人们	5.28
用	5.1
这种	-1
录音机	5.42
欣赏	6.78
音乐	6.22
的	5.1
时候	5.0
还	5.16
必须	4.98
考虑	5.08
他人	5.18
的	5.1
感受	5.54
如果	5.36
其他人	-1
不想	4.28
听	5.64
或者	4.76
想	5.3
睡觉	5.98
你	5.36
的	5.1
这个	5.02
愿望	6.28
就	4.94
只能	-1
作罢	-1
后来	4.9
很多	5.46
公司	5.08
也	5.2
研制	5.24
出	4.98
了	5.08
可以	5.58
随身携带	-1
内置	-1
喇叭	-1
或	4.96
附设	-1
耳机	-1
的	5.1
机种	-1
但	4.62
也	5.2
只能	-1
作	5.0
单声道	-1
播放	5.36
1978	-1
年	5.1
索尼	-1
推出	5.26
一款	-1
能	5.48
播放	5.36
立体声	-1
的	5.1
手提	-1
产品	5.3
名为	-1
tc	-1
d5	-1
虽然	4.66
它	5.16
已经	5.18
算是	5.06
比较	5.22
新颖	6.3
的	5.1
播放工具	-1
但	4.62
份量	-1
相当	5.4
沉	4.36
并非	4.58
真正	5.76
的	5.1
便携式	-1
盛田昭	-1
夫有	-1
三个	-1
孩子	5.94
据	5.08
他	5.06
的	5.1
观察	5.56
孩子	5.94
们	5.06
十分	6.26
喜爱	6.94
音乐	6.22
几乎	4.8
到	5.3
了	5.08
一刻	5.44
也	5.2
离不开	-1
的	5.1
地步	4.76
有	5.36
一回	-1
女儿	6.3
旅行	6.32
归来	5.92
还	5.16
没有	4.42
来得及	-1
和	5.46
母亲	6.96
打招呼	-1
就	4.94
跑	5.18
上楼去	-1
把	4.94
一盒	-1
磁带	5.18
放进	-1
录音机	5.42
里	5.18
而且	5.08
盛田昭	-1
夫	5.34
注意	5.0
到	5.3
很多	5.46
年轻人	-1
都	4.84
和	5.46
他	5.06
的	5.1
女儿	6.3
一样	5.28
疯狂	4.16
地	5.16
热爱	6.24
音乐	6.22
这些	5.18
年轻人	-1
都	4.84
喜欢	7.02
一边	4.98
学习	5.86
工作	5.18
一边	4.98
放着	-1
优美	7.3
的	5.1
音乐	6.22
还有	-1
许多	5.36
人	5.3
喜欢	7.02
拎	-1
着	4.88
笨重	-1
的	5.1
录放机	-1
将	5.36
其	5.24
放在	-1
汽车	5.24
内	4.98
公园	5.92
里	5.18
和	5.46
海滩	5.92
上	5.58
欣赏	6.78
音乐	6.22
看到	-1
这种	-1
景象	5.82
盛田昭	-1
夫	5.34
的	5.1
大脑	5.32
里	5.18
产生	5.2
一个	5.1
想法	5.14
但是	4.56
又	4.98
很	5.14
模糊	4.04
说不清楚	-1
直到	5.12
一天	4.92
井深	-1
大	5.7
的	5.1
一番话	-1
让	5.36
他	5.06
恍然大悟	-1
那天	5.3
井深	-1
大	5.7
提着	-1
索尼	-1
自己	5.28
生产	5.16
的	5.1
录音机	5.42
和	5.46
一副	-1
标准配备	-1
的	5.1
耳机	-1
气冲冲	2.8
地	5.16
走进	-1
了	5.08
盛田昭	-1
夫	5.34
的	5.1
办公室	5.08
盛田昭	-1
夫问	-1
他	5.06
有	5.36
什么	5.04
心事	-1
井深	-1
大	5.7
说	5.22
我	5.58
和	5.46
很多	5.46
人	5.3
一样	5.28
很	5.14
喜欢	7.02
听	5.64
音乐	6.22
可是	4.94
我	5.58
不	4.4
希望	6.64
吵	-1
到	5.3
别人	5.08
你	5.36
看	5.58
为了	5.14
听	5.64
音乐	6.22
我	5.58
不得不	-1
整天	-1
带	5.1
着	4.88
录音机	5.42
走	5.3
这	5.14
东西	5.06
可不	4.88
轻	5.58
啊	4.78
井深	-1
大	5.7
发牢骚	2.8
的	5.1
一番话	-1
让	5.36
盛田昭	-1
夫	5.34
隐藏	4.84
在	5.02
内心	5.24
的	5.1
那个	5.2
想法	5.14
渐渐	5.24
地	5.16
清晰	6.24
起来	5.5
他	5.06
突然	4.5
得到	5.66
启示	5.66
为什么	4.32
不	4.4
发明	6.04
一个	5.1
专门	5.3
便于	5.54
人们	5.28
欣赏	6.78
音乐	6.22
的	5.1
单放机	-1
呢	4.92
井深	-1
大	5.7
的	5.1
抱怨	3.32
促使	5.54
盛田昭	-1
夫	5.34
付诸行动	-1
他	5.06
决心	6.2
为	5.16
当时	5.0
的	5.1
年轻人	-1
准备	5.48
一份	-1
礼物	6.44
这份	-1
礼物	6.44
可以	5.58
让	5.36
他们	5.12
随时随地	-1
在	5.02
不	4.4
打扰	3.32
别人	5.08
的	5.1
情况	5.02
下	4.6
欣赏	6.78
音乐	6.22
刚	5.2
开始	5.26
的	5.1
时候	5.0
索尼公司	-1
的	5.1
工程师	5.64
们	5.06
坚决	5.76
反对	3.84
盛田昭	-1
夫	5.34
提出	5.04
的	5.1
只有	5.14
放音	-1
功能	5.36
而	5.18
没有	4.42
录音	5.12
功能	5.36
的	5.1
单放机	-1
在	5.02
一次	5.12
产品策划	-1
会议	5.02
上	5.58
一位	-1
工程师	5.64
还	5.16
说	5.22
过	5.04
这样的话	-1
这	5.14
听	5.64
起来	5.5
是	5.42
个	4.94
好	6.7
主意	5.48
可是	4.94
人们	5.28
怎么	4.86
会	5.22
买	5.34
一台	-1
不能	3.84
录音	5.12
的	5.1
录音机	5.42
呢	4.92
简直	4.88
无法	4.02
想象	5.86
但	4.62
盛田昭	-1
夫	5.34
坚信	6.24
自己	5.28
的	5.1
商业	5.26
嗅觉	-1
坚持	6.18
开发	5.72
生产	5.16
这种	-1
可以	5.58
让	5.36
人们	5.28
一边	4.98
干	4.78
别的	-1
活	5.56
一边	4.98
欣赏	6.78
音乐	6.22
的	5.1
单放机	-1
首先	5.32
开发	5.72
出	4.98
这种	-1
单放机	-1
的	5.1
人	5.3
是	5.42
