多此一举	-1
的	5.1
事情	5.08
很多	5.46
时候	5.0
考虑	5.08
周全	-1
一点	4.88
能够	5.44
在	5.02
关键时刻	-1
力挽狂澜	-1
尤其	5.26
是	5.42
在	5.02
竞争	5.2
激烈	4.82
的	5.1
商场	5.46
中	4.98
商海	-1
沉浮	-1
更得	-1
小心谨慎	6.63
不然	4.7
一个	5.1
不	4.4
小心	4.92
就	4.94
会	5.22
损失	3.04
巨大	5.36
李四	-1
和	5.46
张三是	-1
好	6.7
朋友	6.5
他俩	-1
头脑灵活	-1
一	5.02
心想	-1
要	5.2
做出	-1
一番	-1
事业	5.74
来	5.26
李四	-1
四处	5.08
借钱	-1
注册	5.2
了	5.08
一家	5.56
公司	5.08
红红火火	-1
地	5.16
开始	5.26
创业	5.92
了	5.08
眼看	5.04
李四	-1
的	5.1
生意	5.5
越做越	-1
大	5.7
张三	-1
却	4.68
一直	5.48
没有	4.42
什么	5.04
动静	-1
李四	-1
几次	-1
邀请	5.92
张三去	-1
他	5.06
公司	5.08
工作	5.18
张三	-1
也	5.2
婉言拒绝	-1
了	5.08
李四	-1
的	5.1
公司	5.08
越开	-1
越大	-1
经营	5.32
的	5.1
项目	5.36
也	5.2
越来越	-1
多	5.66
一次	5.12
吃饭	5.8
的	5.1
时候	5.0
李四	-1
对张	-1
三	5.18
夸耀	6.4399999999999995
自己	5.28
现在	5.14
的	5.1
成就	6.38
如何	5.28
了	5.08
得	5.44
张三	-1
却	4.68
给	5.34
他	5.06
泼	-1
了	5.08
一盆	-1
冷水	-1
让	5.36
他	5.06
不要	4.16
着急	3.04
扩大	5.66
经营规模	-1
要	5.2
慢慢来	-1
才	5.48
好	6.7
但	4.62
李四	-1
并	5.04
没有	4.42
听张	-1
三	5.18
的	5.1
他	5.06
认为	5.1
张三是	-1
在	5.02
嫉妒	2.84
自己	5.28
几年	-1
之后	4.98
张三	-1
瞅	-1
准	5.56
了	5.08
一个	5.1
商机	-1
抓住	2.84
了	5.08
机会	6.0
也	5.2
办起	-1
了	5.08
自己	5.28
的	5.1
企业	5.24
虽然	4.66
起步	5.42
有些	5.2
晚	4.5
但	4.62
经营	5.32
得	5.44
也	5.2
算是	5.06
有声有色	-1
一天	4.92
张三在	-1
路边	-1
遇到	-1
了	5.08
好久不见	-1
的	5.1
李四	-1
李四	-1
一脸	-1
愁容	2.84
问明	-1
原因	5.18
才	5.48
得知	-1
李四	-1
跑	5.18
了	5.08
几个	-1
大单	-1
资金	5.68
链	4.98
一下	5.12
连不上	-1
欠	3.86
银行	5.58
的	5.1
贷款	4.66
还	5.16
不了	4.3
公司	5.08
快	5.98
破产	2.82
了	5.08
李四	-1
后悔	-1
当初	4.92
没有	4.42
听张	-1
三	5.18
的话	4.9
被	4.5
眼前	5.36
的	5.1
利益	5.68
冲昏	-1
了	5.08
头	5.12
却没能	-1
看到	-1
长远	5.66
发展	6.16
的	5.1
隐患	2.98
导致	4.64
了	5.08
这样	4.94
的	5.1
下场	4.2
在	5.02
创业	5.92
初期	5.18
很多	5.46
经营者	-1
都	4.84
会	5.22
遇到	-1
像	5.5
李四	-1
这样	4.94
的	5.1
情况	5.02
无法	4.02
正确	6.54
判断	5.36
形势	4.96
从而	5.04
做出	-1
错误	3.46
的	5.1
决定	5.32
李嘉诚	-1
却	4.68
并	5.04
没有	4.42
犯	3.34
这样	4.94
的	5.1
错误	3.46
他	5.06
靠	4.78
塑胶	-1
花	6.3
起家	-1
之后	4.98
慢慢	-1
发展	6.16
周旋	-1
于	5.14
好几个	-1
不同	5.22
的	5.1
领域	5.08
做生意	-1
但	4.62
每	5.14
进入	5.46
一个	5.1
领域	5.08
他	5.06
都	4.84
提前	5.26
做好	-1
准备	5.48
掌握	5.92
最	5.14
准确	6.36
最新	5.88
的	5.1
资料	5.18
不会	3.46
为了	5.14
利益	5.68
盲目	3.5
跟风	-1
去	4.86
做	5.26
从商	-1
几十年	-1
的	5.1
李嘉诚	-1
在	5.02
令人	-1
眼花缭乱	3.5
险象环生	-1
的	5.1
商业	5.26
大战	3.98
中	4.98
屡屡	-1
获胜	6.25
即便	4.86
是	5.42
在	5.02
金融危机	-1
时	5.04
也	5.2
能够	5.44
全身而退	-1
就是	4.98
因为	4.94
他	5.06
总是	-1
会	5.22
对	6.14
失败	2.8
做出	-1
预测	5.24
任何	5.22
一个	5.1
商家	-1
想要	-1
生存	5.24
发展	6.16
取胜	6.6
首先	5.32
要	5.2
对	6.14
形势	4.96
做出	-1
精准	-1
的	5.1
判断	5.36
将	5.36
一切	5.42
可能	5.2
发生	4.78
的	5.1
情况	5.02
都	4.84
考虑	5.08
到	5.3
一个	5.1
出色	6.88
的	5.1
生意人	-1
总是	-1
能够	5.44
在	5.02
顺境	-1
中	4.98
窥见	-1
不良	3.48
因素	5.36
及时	5.58
将	5.36
这些	5.18
因素	5.36
扼杀	3.08
在	5.02
摇篮	6.0
中	4.98
延伸	5.34
阅读	5.7
现实	5.08
的	5.1
造梦者	-1
李嘉诚	-1
2013	-1
年	5.1
汕头大学	-1
的	5.1
演讲	5.52
尊敬	6.82
的	5.1
陈云	-1
贤	-1
主席	5.36
徐冰	-1
教授	5.64
各位	5.42
领导	5.52
老师	5.98
们	5.06
同学	5.74
们	5.06
今天	5.52
是	5.42
我们	5.96
2599	-1
名	5.34
同学	5.74
毕业	5.96
的	5.1
大	5.7
日子	5.16
很	5.14
高兴	7.38
和	5.46
大家	5.56
一起	5.74
分享	6.14
这	5.14
快乐	7.82
时刻	5.22
最近	5.38
我	5.58
因为	4.94
急性	-1
胆囊炎	-1
进行	5.28
了	5.08
手术	3.9
现在	5.14
我	5.58
已	5.54
完全	5.5
康复	6.5
依然	5.26
积极	6.38
向前	-1
在	5.02
医院	4.0
期间	5.18
我	5.58
静静	-1
思考	5.58
世界	5.78
改变	5.48
的	5.1
步伐	5.18
不断	5.0
加快	5.7
虽然	4.66
过往	-1
经验	6.1
是	5.42
人生	5.66
无价之宝	-1
但	4.62
传统	5.36
应对	5.1
困难	3.12
与	4.86
挑战	5.38
的	5.1
智慧	6.68
和	5.46
观点	5.4
今天	5.52
是否	4.96
依然	5.26
适用	5.84
古书	-1
古语	-1
劝人	-1
苦心	3.12
志	5.46
劳	4.72
筋骨	-1
坚毅	6.58
奋斗	6.48
这些	5.18
励志	-1
的	5.1
话语	5.28
是否	4.96
足够	6.08
提升	6.0
我们	5.96
的	5.1
韧力	-1
如何	5.28
迎战	-1
改变	5.48
是	5.42
世界	5.78
上	5.58
每	5.14
一个	5.1
人要	-1
思考	5.58
的	5.1
问题	4.46
很多	5.46
道理	5.56
说	5.22
者	5.0
容易	6.02
听者	-1
难	3.18
血肉之躯	-1
在	5.02
人生	5.66
中	4.98
波涛	-1
翻滚	3.18
个	4.94
中	4.98
的	5.1
滋味	5.22
你	5.36
能	5.48
体会	5.46
你	5.36
愿意	6.12
替代	4.92
尝尝	-1
吗	4.82
你	5.36
关心	6.48
社会	5.0
上	5.58
的	5.1
困难	3.12
境况	5.02
吗	4.82
你	5.36
懂得	5.7
体谅	6.44
无助	3.12
无奈	3.5
者	5.0
的	5.1
叹息	3.5
吗	4.82
或者	4.76
你	5.36
是	5.42
那些	5.02
曲尽	-1
心思	5.18
有	5.36
万万千千	-1
借口	4.12
的	5.1
人	5.3
只会	-1
说	5.22
不	4.4
公义	-1
与	4.86
不	4.4
公平	6.4
是	5.42
人生	5.66
必然	5.22
之理	-1
或	4.96
对不起	4.18
我	5.58
不能	3.84
施以援	-1
手	5.5
何为	-1
富	6.9
何为	-1
贫	3.42
我	5.58
自己	5.28
也	5.2
是	5.42
受害者	3.42
也许	5.02
你们	5.24
这	5.14
一代	5.08
面对	-1
的	5.1
最大	5.96
的	5.1
挑战	5.38
是	5.42
社会	5.0
不	4.4
平等	5.9
的	5.1
恶化	3.06
解决	5.76
此	4.8
问题	4.46
的	5.1
方案	5.36
将	5.36
主导	5.46
社会	5.0
未来	6.28
的	5.1
改变	5.48
需要	5.18
每个	-1
人	5.3
和	5.46
政府	4.76
积极	6.38
主动	6.04
地	5.16
克服	5.28
这些	5.18
挑战	5.38
每个	-1
人有	-1
不同	5.22
的	5.1
能力	5.9
和	5.46
道德	5.76
标准	5.26
恻隐	-1
足以	5.78
为仁	-1
但仁	-1
不止	4.66
于	5.14
恻隐	-1
有	5.36
能力	5.9
的	5.1
人	5.3
要	5.2
主动	6.04
积极	6.38
推进	5.84
社会	5.0
的	5.1
改善	6.4
和	5.46
进步	6.74
这是	-1
我们	5.96
的	5.1
任务	5.04
这	5.14
不仅	5.34
是	5.42
对	6.14
社会	5.0
的	5.1
投资	5.64
帮助	6.14
和	5.46
激励	6.84
别人	5.08
的	5.1
同时	5.34
也	5.2
能	5.48
丰富	6.64
自己	5.28
的	5.1
人生	5.66
政府	4.76
要	5.2
鼓舞	6.78
民志	-1
要	5.2
在	5.02
发展	6.16
企业	5.24
精神	5.86
创造	6.42
机会	6.0
的	5.1
大前提	-1
下	4.6
制定	5.28
和	5.46
推行	5.22
明智	6.42
知远	-1
兼	5.0
正当	5.86
有效	6.02
的	5.1
政策	4.82
政府	4.76
要	5.2
鼓舞	6.78
民智	-1
要	5.2
投放	4.96
更	5.34
多	5.66
的	5.1
资源	5.14
在	5.02
教育	5.72
范畴	5.02
内	4.98
推动	5.88
更大	-1
的	5.1
改革	5.52
教育	5.72
是	5.42
防范	4.48
社会	5.0
出现	5.16
持续	5.4
不	4.4
公平	6.4
现象	4.98
的	5.1
可靠	6.54
卫士	-1
今天	5.52
在	5.02
逆境	3.06
中	4.98
奋斗	6.48
的	5.1
人	5.3
不要	4.16
让	5.36
内心	5.24
的	5.1
愤怒	2.68
燃烧	4.72
而	5.18
影响	4.98
你	5.36
解决问题	-1
的	5.1
能力	5.9
在	5.02
医院	4.0
期间	5.18
我	5.58
非常感激	-1
医生	5.0
与	4.86
护士	5.7
们	5.06
专业	6.0
与	4.86
悉心	-1
的	5.1
照顾	5.94
手术	3.9
的	5.1
伤口	3.54
没有	4.42
任何	5.22
痛楚	-1
凄楚	-1
的	5.1
是	5.42
心上	-1
的	5.1
回忆	5.38
这个	5.02
小	4.6
指头	-1
是	5.42
我	5.58
第一个	-1
疤痕	3.54
这	5.14
疤痕	3.54
是	5.42
我	5.58
14	-1
岁	5.44
的	5.1
时候	5.0
愤怒	2.68
的	5.1
印记	-1
那年	-1
一个	5.1
寒风	-1
透骨	-1
的	5.1
冬天	5.6
的	5.1
下午	5.16
我	5.58
单独	4.54
在	5.02
舞台	5.56
外忙	-1
了	5.08
一整天	-1
要	5.2
把	4.94
堆	4.72
得	5.44
高商	-1
的	5.1
皮带	-1
切割	-1
为	5.16
明天	5.78
生产	5.16
工序	4.94
做好	-1
准备	5.48
从	5.16
窗框	-1
中	4.98
看见	5.32
高层	5.48
们	5.06
坐在	-1
暖暖的	-1
室内	5.28
悠闲地	-1
品茗	-1
我	5.58
默然	-1
感到	5.36
很	5.14
孤独	3.16
很	5.14
怨愤	3.16
我	5.58
错手	-1
割伤	3.16
自己	5.28
深	5.1
可见	5.18
骨	5.26
我	5.58
还	5.16
记得	5.44
血	4.02
在	5.02
伤口	3.54
由红	-1
变黑	3.54
当时	5.0
心中	5.46
只有	5.14
一个	5.1
念头	-1
自己	5.28
一定	5.36
不再	-1
成为	5.42
那	5.12
可怜	3.54
的	5.1
人	5.3
我	5.58
知道	5.38
只有	5.14
怨愤	3.54
而	5.18
欠缺	3.5
思维	5.44
只会令	-1
你	5.36
更	5.34
软弱	3.48
更	5.34
惶恐	3.48
使	4.9
你	5.36
付出	5.4
更大	-1
的	5.1
代价	3.88
和	5.46
承受	4.8
更大	-1
的	5.1
痛苦	2.32
我要	-1
把	4.94
愤怒	2.68
转为	-1
对	6.14
自己	5.28
更	5.34
高	6.1
的	5.1
要求	4.9
和	5.46
更	5.34
专注	-1
解决问题	-1
的	5.1
动力	5.72
只有	5.14
能	5.48
面对现实	-1
的	5.1
人才	6.26
可征服	-1
现实	5.08
只有	5.14
更加	5.62
勤奋	6.84
更具	-1
观察力	-1
和	5.46
韧力	-1
的	5.1
人才	6.26
可	5.3
改变	5.48
困境	3.22
创造	6.42
机会	6.0
和	5.46
缔造	5.1
希望	6.64
各位	5.42
同学	5.74
在	5.02
过去	5.2
数十年	-1
别人	5.08
给	5.34
我	5.58
的	5.1
昵称	-1
是	5.42
华人	5.62
首富	-1
这是	-1
一个	5.1
很	5.14
复杂	4.14
的	5.1
滋味	5.22
我	5.58
的	5.1
一生	5.66
充满	6.14
了	5.08
竞争	5.2
与	4.86
挑战	5.38
历程	5.28
是	5.42
好不容易	-1
的	5.1
常常	5.52
要	5.2
有	5.36
智慧	6.68
要	5.2
有远见	6.779999999999999
要	5.2
有	5.36
创新	6.88
怎	4.9
不	4.4
令人	-1
身心	5.22
劳累	3.22
四方	5.32
风风雨雨	-1
中	4.98
我	5.58
还是	5.22
不断	5.0
地	5.16
学习	5.86
笑对人生	-1
作为	5.18
一个	5.1
人	5.3
一个	5.1
爱	7.18
自己	5.28
民族	5.42
的	5.1
中国	6.06
人	5.3
一个	5.1
企业家	-1
我	5.58
不断	5.0
地	5.16
在	5.02
各种	-1
责任	5.18
矛盾	3.38
中尽	-1
一切	5.42
所	4.98
能	5.48
服务	5.76
社会	5.0
各位	5.42
同学	5.74
你们	5.24
具备	5.46
卓越	6.98
的	5.1
专业知识	-1
与	4.86
才干	6.26
迎接	6.28
人生	5.66
的	5.1
各种	-1
挑战	5.38
你们	5.24
的	5.1
前途	6.0
成就	6.38
可比	5.44
我	5.58
更	5.34
光明	6.76
为	5.16
社会	5.0
缔造	5.1
明天	5.78
舍	4.7
你们	5.24
其	5.24
谁	5.1
你们	5.24
一生	5.66
谨守	-1
正知	-1
正	5.72
行	5.44
正念	-1
路	5.2
漫漫	-1
其修远	-1
你们	5.24
对	6.14
社会	5.0
永远	6.46
的	5.1
关怀	6.68
和	5.46
参与	5.62
这	5.14
一份	-1
坚持	6.18
就是	4.98
解决	5.76
不	4.4
公平	6.4
问题	4.46
的	5.1
最	5.14
实际	5.46
方案	5.36
我	5.58
知道	5.38
今天	5.52
的	5.1
你们	5.24
以	4.92
汕大	-1
为荣	6.800000000000001
明天	5.78
汕大	-1
将会	-1
以	4.92
你们	5.24
为荣	7.0
再次	4.92
祝贺	7.2
大家	5.56
第二章	-1
竞争	5.2
即	4.96
是	5.42
搏命	-1
更是	-1
斗智斗勇	-1
俗语说	-1
穷人	3.26
易过	-1
但	4.62
穷	3.08
生意	5.5
难过	2.92
不论	4.94
做什幺	-1
生意	5.5
必	4.96
先	5.34
了解	5.28
市面	-1
的	5.1
需求	5.32
我	5.58
的	5.1
座右铭	-1
是	5.42
进取	6.52
中	4.98
不	4.4
忘	4.28
稳健	6.04
稳健	6.04
中	4.98
不	4.4
忘	4.28
进取	6.52
有人	5.14
买	5.34
就是	4.98
市场	4.92
市民	5.1
购买力	5.46
就是	4.98
市价	-1
商机	-1
无处不在	-1
关键在于	-1
发现	5.9
在	5.02
市场	4.92
抛弃	3.0
你	5.36
之前	4.88
你	5.36
必须	4.98
懂得	5.7
首先	5.32
松手	-1
做生意	-1
不是	4.2
硬	4.92
技术	5.08
而是	-1
软科学	-1
李嘉诚	-1
做生意	-1
不	4.4
需要	5.18
学历	5.48
需要	5.18
的	5.1
是	5.42
全力以赴	-1
●	-1
李嘉诚	-1
箴言	-1
不必	4.68
再有	-1
丝毫	5.1
犹豫	4.28
竞争	5.2
即	4.96
搏命	-1
更是	-1
斗智斗勇	-1
倘若	5.14
连	5.16
这点	-1
勇气	6.48
都	4.84
没有	4.42
何谈	-1
在	5.02
商场	5.46
立脚	-1
超越	6.24
对手	4.7
商人	5.08
必须	4.98
亲理	-1
业务	5.28
他	5.06
不能	3.84
指望	5.38
他	5.06
的	5.1
雇员	5.28
能	5.48
像	5.5
他	5.06
一样	5.28
又	4.98
能	5.48
做	5.26
又	4.98
能	5.48
思考	5.58
如果	5.36
他们	5.12
能	5.48
他们	5.12
就	4.94
不会	3.84
是	5.42
雇员	5.28
了	5.08
精明	6.2
的	5.1
商家	-1
可以	5.58
将	5.36
商业	5.26
意识	5.0
渗透到	-1
生活	5.58
中	4.98
的	5.1
每一件	-1
事情	5.08
中	4.98
甚至	4.82
是	5.42
一举手一	-1
投足	-1
间	5.08
经商者	-1
要	5.2
保持	5.68
思维	5.44
的	5.1
灵活	6.52
与	4.86
高效	6.66
只有	5.14
这样	4.94
才能	6.1
抓住	3.84
稍纵即逝	-1
的	5.1
机遇	6.06
节省	5.48
人力物力	-1
我们	5.96
的	5.1
社会	5.0
中	4.98
没有	4.42
大学	6.2
文凭	5.48
白手起家	-1
而	5.18
终成	-1
大业	-1
的	5.1
人	5.3
不计其数	-1
其中	4.76
的	5.1
优秀	7.04
企业家	-1
更是	-1
引入	5.44
注目	5.7
他们	5.12
通过	5.84
自己	5.28
的	5.1
活动	6.04
为	5.16
社会	5.0
做	5.26
贡献	6.28
社会	5.0
也	5.2
回报	5.94
给	5.34
他们	5.12
崇高	6.68
的	5.1
荣誉	6.88
和	5.46
巨额	5.22
财富	6.54
●	-1
商场	5.46
启示	5.66
世界	5.78
第	5.32
-	-1
ceo	5.1
杰克	-1
韦尔奇	-1
曾经	4.9
说	5.22
过	5.04
干	4.78
事业	5.74
实际上	-1
并	5.04
不	4.4
依靠	5.62
过人	-1
的	5.1
智慧	6.68
关键在于	-1
你	5.36
能否	-1
全身心	-1
投入	5.8
并且	5.04
不怕	5.46
辛苦	4.1
实际上	-1
经营	5.32
一家	5.56
企业	5.24
不是	4.2
脑力	5.48
工作	5.18
而是	-1
体力	5.26
工作	5.18
可见	5.18
在	5.02
我们	5.96
的	5.1
工作	5.18
中	4.98
学历	5.48
和	5.46
能力	5.9
并	5.04
不是	4.2
最	5.14
重要	5.68
的	5.1
如果	5.36
你	5.36
沉不住气	-1
不能	3.84
全身心	-1
投入	5.8
工作	5.18
就	4.94
无法	4.02
在职	5.66
场中	-1
取得	5.58
优异	7.24
的	5.1
成就	6.38
想要	-1
取得	5.58
傲人	-1
的	5.1
成就	6.38
就要	-1
付出	5.4
百分之百	-1
的	5.1
努力	6.26
去	4.86
好好	6.64
做	5.26
自己	5.28
的	5.1
工作	5.18
很多	5.46
人	5.3
认为	5.1
一些	5.12
大	5.7
老板	5.14
的	5.1
成功	7.48
得益于	-1
他们	5.12
深厚	6.42
的	5.1
学历	5.48
背景	4.9
他们	5.12
会	5.22
认为	5.1
自己	5.28
没	4.42
办法	5.44
成功	7.48
是因为	-1
自己	5.28
接受	5.72
的	5.1
教育	5.72
程度	5.0
不高	3.84
没有	4.42
喝	5.58
过	5.04
洋墨水	-1
等等	-1
其实	4.82
学历	5.48
不过	4.72
是	5.42
成功	7.48
的	5.1
因素	5.36
之一	-1
北京街头	-1
一家	5.56
法式	-1
餐厅	5.88
开门	-1
营业	5.54
人潮	-1
涌动	-1
每天	-1
都	4.84
有	5.36
很多	5.46
顾客	5.6
记者	5.12
前去	-1
采访	5.26
老板	5.14
问	5.18
他	5.06
将	5.36
这间	-1
餐厅	5.88
经营	5.32
得	5.44
如此	5.22
有声有色	-1
有	5.36
什么	5.04
秘诀	-1
老板	5.14
说	5.22
自己	5.28
的	5.1
成功	7.48
得益于	-1
在	5.02
一家	5.56
欧洲	5.8
大饭店	-1
的	5.1
厨房	5.68
工作	5.18
的	5.1
经历	5.3
记者	5.12
问	5.18
老板	5.14
是不是	-1
因为	4.94
在	5.02
欧洲	5.8
学习	5.86
了	5.08
很多	5.46
经营	5.32
技巧	5.54
才能	6.1
成功	7.48
创业	5.92
老板	5.14
摇摇头	-1
笑	7.06
着	4.88
说	5.22
如果	5.36
你	5.36
做法	5.22
式	5.08
炸薯条	-1
就	4.94
把	4.94
它	5.16
做成	-1
世界	5.78
上	5.58
最好	7.27
的	5.1
法式	-1
炸薯条	-1
成功	7.48
的	5.1
关键	5.86
不	4.4
在于	5.2
学习	5.86
到	5.3
了	5.08
什么	5.04
而是	-1
在	5.02
做	5.26
的	5.1
过程	5.06
中	4.98
竭尽全力	-1
把	4.94
一切	5.42
做	5.26
得	5.44
尽善尽美	-1
不管	4.42
是	5.42
复杂	4.14
的	5.1
主菜	-1
还是	5.22
最	5.14
简单	5.92
的	5.1
配菜	-1
全心全意	6.68
全力以赴	-1
是	5.42
经营者	-1
经营	5.32
企业	5.24
的	5.1
基础	5.38
无论	5.16
做	5.26
什么	5.04
事业	5.74
都	4.84
应该	5.1
拥有	6.12
这种	-1
精神	5.86
这	5.14
不仅仅	-1
是	5.42
工作	5.18
的	5.1
理念	5.5
也	5.2
是	5.42
人生	5.66
的	5.1
原则	5.24
李嘉诚	-1
深知	-1
这份	-1
精神	5.86
的	5.1
能量	5.98
有	5.36
多	5.66
大	5.7
创业	5.92
之初	-1
由于	4.88
资金	5.68
问题	4.46
他	5.06
事必躬亲	-1
他	5.06
相信	6.12
天道酬勤	-1
的	5.1
道理	5.56
懂得	5.7
这个	5.02
世上	5.46
最	5.14
可靠	6.54
的	5.1
就是	4.98
自己	5.28
长江	5.5
厂刚	-1
开业	5.9
时	5.04
身为	-1
一把手	5.32
的	5.1
他	5.06
身兼数职	-1
既	4.86
是	5.42
技师	-1
操作工	-1
设计师	-1
推销员	-1
采购员	-1
又	4.98
是	5.42
会计师	5.28
出纳员	-1
可以	5.58
说	5.22
样样	-1
他	5.06
都	4.84
做	5.26
过	5.04
一天到晚	-1
忙个	-1
不停	-1
不但	5.12
盘点	-1
还要	-1
记录	5.3
产品销售	-1
情况	5.02
进行	5.28
销售	5.38
的	5.1
区域规划	-1
布置	5.1
第二天	-1
的	5.1
生产	5.16
不但	5.12
要	5.2
自己	5.28
全力以赴	-1
也	5.2
要	5.2
鼓舞	6.78
员工	5.12
全力以赴	-1
想要	-1
让	5.36
员工	5.12
与	4.86
自己	5.28
一同	5.32
为	5.16
企业	5.24
付出	5.4
百分之百	-1
的	5.1
努力	6.26
和	5.46
热情	6.84
就要	-1
懂得	5.7
善待	-1
员工	5.12
不能	3.84
觉得	5.38
他们	5.12
是	5.42
自己	5.28
花钱	-1
雇来	-1
的	5.1
能	5.48
让	5.36
他们	5.12
多干些	-1
就让	-1
他们	5.12
多干些	-1
老板	5.14
只有	5.14
多	5.66
体谅	6.47
员工	5.12
员工	5.12
才	5.48
会	5.22
为	5.16
老板	5.14
卖命	-1
李嘉诚	-1
很	5.14
早就	-1
悟出	-1
了	5.08
这	5.14
一点	4.88
他	5.06
懂得	5.7
人	5.3
不是	4.2
机器	5.14
懂得	5.7
只有	5.14
善待	-1
员工	5.12
企业	5.24
才能	6.1
做大	-1
长江	5.5
厂	5.06
一旦	5.04
赚钱	6.17
了	5.08
李嘉诚	-1
就	4.94
会	5.22
拿出	-1
些	5.08
钱	6.24
来	5.26
给	5.34
员工	5.12
改善	6.4
伙食	-1
李嘉诚	-1
说	5.22
自己	5.28
很	5.14
抠门	-1
而	5.18
他	5.06
的	5.1
手下	5.12
却说	4.7
李	5.2
总是	-1
对	6.14
自己	5.28
抠门	-1
对	6.14
别人	5.08
大方	6.119999999999999
一起	5.74
干活	-1
的	5.1
兄弟	5.84
有福同享	-1
活	5.56
才能	6.1
干得	-1
好	6.7
干着	-1
才	5.48
不	4.4
觉得	5.38
辛苦	4.1
李嘉诚	-1
说	5.22
第一次	-1
看到	-1
自己	5.28
的	5.1
产品	5.3
从	5.16
压缩机	-1
模型	5.28
中	4.98
出来	5.18
的	5.1
时候	5.0
他	5.06
兴奋	6.78
得	5.44
如	5.06
老年	4.62
得子	-1
的	5.1
人	5.3
赶紧	5.18
带	5.1
着	4.88
工人	5.18
们	5.06
去	4.86
喝酒	-1
分享	6.14
他	5.06
的	5.1
快乐	7.82
虽然	4.66
忙	4.06
得	5.44
不可开交	-1
但	4.62
稍	4.78
有	5.36
时间	5.32
李嘉诚	-1
就	4.94
给	5.34
自己	5.28
充电	-1
李嘉诚	-1
说	5.22
人人	-1
心中	5.46
都	4.84
要	5.2
有	5.36
危机感	-1
他	5.06
也	5.2
是	5.42
塑胶	-1
业	4.86
的	5.1
发展	6.16
非常	5.76
快	5.98
新	5.94
原料	5.26
新	5.94
设备	5.26
新	5.94
产品	5.3
新	5.94
款式	-1
不断	5.0
涌入	-1
市场	4.92
如果	5.36
自己	5.28
不	4.4
与时俱进	-1
的话	4.9
就	4.94
会	5.22
落伍	3.84
一边	4.98
忙	4.06
