广州	5.68
南京	5.18
天津	5.36
等	4.72
多	5.66
地	5.16
楼盘	-1
都	4.84
有	5.36
过	5.04
改名	4.74
的	5.1
痕迹	4.62
这些	5.18
改后	-1
的	5.1
名称	5.26
似乎	5.08
都	4.84
蕴含	5.38
了	5.08
一层	-1
诗意	6.12
和	5.46
大气	6.02
一块	5.14
风水	-1
之地	-1
倘若	5.14
无	4.18
一个	5.1
好名	-1
的话	4.9
也	5.2
会	5.22
影响	4.98
销售	5.38
许家	-1
印	4.84
还有	-1
一个	5.1
策略	5.54
就是	4.98
对于	4.94
同一	5.06
地块	-1
的	5.1
不同	5.22
时期	5.28
出售	5.12
的	5.1
楼盘	-1
价格	5.18
是	5.42
不	4.4
一样	5.28
的	5.1
如果	5.36
后期	5.18
售价	-1
比	5.0
前期	5.04
低	4.5
恒大	-1
就	4.94
会	5.22
通过	5.84
更名	5.06
的	5.1
办法	5.44
掩盖	3.96
之	5.26
避免	4.8
降价	5.8
更名	5.06
带来	-1
的	5.1
品牌	5.68
损耗	3.54
所谓	4.92
实则	-1
虚	3.92
之	5.26
虚则实之	-1
有时	5.24
虚实	-1
相生	-1
对	6.14
企业	5.24
来讲	-1
也	5.2
是	5.42
一种	-1
手段	4.72
关键在于	-1
能否	-1
取得	5.58
良好	6.24
的	5.1
销售	5.38
业绩	5.88
2003	-1
年	5.1
许家	-1
印在	-1
面对	-1
记者	5.12
采访	5.26
时	5.04
说道	4.86
今年	5.26
恒大	-1
的	5.1
楼盘	-1
销售	5.38
势头	4.88
不错	6.28
年初	5.16
开发	5.72
的	5.1
金碧	-1
花园	6.02
d	4.72
栋	-1
基本	5.08
售罄	-1
9	-1
月	5.28
开售	-1
的	5.1
碧水	-1
闲庭	-1
明年	5.4
4	-1
月	5.28
交楼	-1
目前	5.02
已	5.54
完成	5.98
近	5.22
40%	-1
的	5.1
销售	5.38
金碧	-1
华府	-1
首期	-1
已	5.54
售出	-1
一半多	-1
首批	-1
业主	5.26
已经	5.18
入住	-1
国庆	6.26
期间	5.18
开盘	-1
的	5.1
金碧	-1
御水	-1
山庄	-1
首期	-1
别墅	5.92
几天	-1
内	4.98
已	5.54
全部	5.6
售完	-1
我们	5.96
计划	5.24
在	5.02
第四季度	-1
完成	5.98
5	-1
个	4.94
亿	5.4
的	5.1
销售额	-1
实现	5.72
全年	-1
10	-1
个	4.94
亿	5.4
的	5.1
销售	5.38
计划	5.24
有	5.36
致胜	-1
秘诀	-1
必然	5.22
成就	6.38
引以为傲	6.27
的	5.1
业绩	5.88
3	-1
．	-1
质量	5.5
誓言	-1
与	4.86
底线	-1
房地产	-1
市场	4.92
经过	5.06
多年	5.08
的	5.1
发展	6.16
已	5.54
成为	5.42
一个	5.1
成熟	6.22
的	5.1
竞争	5.2
激烈	4.82
的	5.1
市场	4.92
消费者	-1
对	6.14
有	5.36
升值	6.38
空间	5.16
的	5.1
产品	5.3
都	4.84
是	5.42
有	5.36
趋向性	-1
的	5.1
并且	5.04
也	5.2
希望	6.64
这个	5.02
产品	5.3
物美价廉	-1
但	4.62
一个	5.1
开发商	-1
是否	4.96
能	5.48
打造出	-1
这	5.14
看似	-1
简单	5.92
的	5.1
物美价廉	-1
产品	5.3
招牌	5.46
就要	-1
考究	-1
其	5.24
功力	5.72
的	5.1
深浅	-1
了	5.08
有时	5.24
价廉	-1
很	5.14
容易	6.02
但	4.62
物美	-1
就	4.94
不	4.4
容易	6.02
了	5.08
许家	-1
印	4.84
深深	-1
体会	5.46
到	5.3
了	5.08
这	5.14
一点	4.88
于是	4.9
严控	-1
成本	4.82
和	5.46
打造	-1
精品	6.24
成为	5.42
他	5.06
必胜	-1
的	5.1
绝招	-1
严控	-1
成本	4.82
前文	-1
已述	-1
此处	-1
不再	-1
多	5.66
说	5.22
考虑	5.08
到	5.3
现代	5.62
房地产	-1
企业	5.24
之间	-1
的	5.1
竞争	5.2
最	5.14
重要	5.68
的	5.1
是	5.42
产品质量	-1
和	5.46
售后服务	-1
间	5.08
的	5.1
竞争	5.2
于是	4.9
许家	-1
印	4.84
不失时机	-1
地	5.16
提出	5.04
了	5.08
打造	-1
金碧	-1
精品	6.24
塑造	5.42
国际品牌	-1
的	5.1
战略方针	-1
为了	5.14
实施	5.38
这个	5.02
发展	6.16
战略	5.4
许家	-1
印于	-1
2004	-1
年	5.1
5	-1
月	5.28
召开	5.14
了	5.08
住宅	5.4
精品工程	-1
标准	5.26
及	5.18
规范	5.62
研讨会	-1
广东省	-1
房地产业	-1
协会	5.22
上海交大	-1
生活	5.58
环境	5.12
综合	5.34
研究所	-1
的	5.1
专家	5.68
出席	5.56
了	5.08
本次	-1
研讨会	-1
并	5.04
对	6.14
企业	5.24
组织	5.08
召开	5.14
专业性	-1
的	5.1
学术	5.6
研讨会	-1
予以	5.16
高度评价	-1
精品工程	-1
标准	5.26
研讨会	-1
以	4.92
打造	-1
房地产	-1
住宅	5.4
精品	6.24
塑造	5.42
国际品牌	-1
为	5.16
目标	5.64
围绕	5.1
优化	6.54
规划设计	-1
单体	-1
设计	5.76
室内装饰	-1
设计	5.76
景观	5.94
园林设计	-1
机电	5.1
一体化	-1
设计	5.76
结构设计	-1
营造	5.5
管理	5.3
的	5.1
标准	5.26
与	4.86
标准	5.26
要素	5.1
指标	5.14
及	5.18
实施	5.38
规程	4.92
规范	5.62
要素	5.1
结合	5.28
未来	6.28
五年	-1
的	5.1
行业	5.02
技术	5.08
发展趋势	-1
用	5.1
可	5.3
持续	5.4
发展	6.16
的	5.1
观点	5.4
研讨	5.46
大型	5.46
房地产	-1
企业	5.24
的	5.1
内部	4.9
产品	5.3
标准	5.26
来自	-1
国内	5.22
的	5.1
专家学者	-1
就此	4.98
主题	5.34
发表	5.56
了	5.08
精彩	7.32
言论	5.08
并	5.04
对	6.14
恒大	-1
集团	5.06
住宅	5.4
精品	6.24
设计	5.76
导则	-1
提出	5.04
了	5.08
诸多	5.2
切实可行	-1
的	5.1
建设性	6.24
意见	4.92
其中	4.76
广东省	-1
房地产业	-1
协会	5.22
给	5.34
恒大	-1
提出	5.04
了	5.08
打造	-1
精品	6.24
创建	5.96
绿色	6.24
住宅区	-1
的	5.1
建议	5.3
提出	5.04
了	5.08
一整套	-1
绿色	6.24
建筑	5.22
指标	5.14
会议	5.02
结束	4.72
后	5.0
贯穿	5.08
项目	5.36
设计	5.76
施工	4.74
监理	4.86
销售	5.38
和	5.46
服务	5.76
等	4.72
各个环节	-1
的	5.1
金碧	-1
精品工程	-1
标准	5.26
诞生	5.98
了	5.08
它	5.16
不仅	5.34
从根本上	-1
保证	5.78
了	5.08
精品工程	-1
的	5.1
打造	-1
而且	5.08
使	4.9
打造	-1
精品	6.24
的	5.1
内涵	5.62
更加	5.62
完善	6.42
按照	5.16
精品工程	-1
标准	5.26
的	5.1
要求	4.9
在	5.02
每个	-1
项目	5.36
开工	5.12
之初	-1
就	4.94
进行	5.28
了	5.08
精心策划	-1
建立	5.54
完善	6.42
的	5.1
项目管理	-1
体系	5.0
和	5.46
相应	5.26
的	5.1
岗位	5.08
责任制	-1
确定	5.68
创优	-1
控制点	-1
编制	5.12
一系列	-1
质量	5.5
保证体系	-1
文件	4.94
如	5.06
质量	5.5
计划	5.24
创优	-1
计划	5.24
质量检验	-1
计划	5.24
等	4.72
使	4.9
项目	5.36
一	5.02
开始	5.26
就	4.94
纳入	5.1
有序	-1
轨道	5.28
在	5.02
工程建设	-1
管理	5.3
上	5.58
从	5.16
基础	5.38
工程	5.12
阶段	4.78
到	5.3
地上	4.74
结构	5.0
工程	5.12
阶段	4.78
再	4.96
到	5.3
竣工	5.74
阶段	4.78
严格	4.9
实行	5.46
岗位	5.08
责任制	-1
从	5.16
原材料	5.1
质量	5.5
技术规范	-1
和	5.46
标准	5.26
等	4.72
方面	5.1
严格把关	-1
进行	5.28
现场	5.24
质量	5.5
监督	4.66
确保	5.72
责任	5.18
到	5.3
人	5.3
并	5.04
坚持	6.18
旁站	-1
管理制度	-1
为	5.16
打造	-1
精品工程	-1
提供	5.48
了	5.08
可靠保证	-1
在	5.02
工程验收	-1
阶段	4.78
从	5.16
桩基础	-1
混凝土	5.0
结构	5.0
屋面	-1
到	5.3
装饰	5.8
装修	-1
各个环节	-1
都	4.84
严格执行	-1
质量	5.5
验收	5.58
标准	5.26
并	5.04
严格	4.9
填写	5.08
竣工	5.74
验收单	-1
对	6.14
不	4.4
符合	5.92
精品	6.24
标准	5.26
的	5.1
工程	5.12
一律	4.86
推倒重来	-1
并	5.04
严肃处理	-1
相关	5.22
负责人	-1
然而	4.68
仅仅	4.52
开一开	-1
研讨会	-1
制定	5.28
一下	5.12
标准	5.26
还是	5.22
不能	3.84
打造出	-1
精品	6.24
的	5.1
必须	4.98
要	5.2
把	4.94
各项	-1
要求	4.9
与	4.86
指标	5.14
进行	5.28
落实	5.72
为了	5.14
达到	5.64
这个	5.02
目的	5.3
许家	-1
印	4.84
每年	5.44
都	4.84
会	5.22
搞	4.62
一次	5.12
质量	5.5
运动	5.48
让	5.36
员工	5.12
打造	-1
更好	-1
的	5.1
物美价廉	-1
的	5.1
产品	5.3
2004	-1
年	5.1
恒大	-1
举行	5.48
了	5.08
打造	-1
精品	6.24
誓师大会	-1
2005	-1
年	5.1
提出	5.04
打造	-1
精品	6.24
三大	-1
运动	5.48
2006	-1
年	5.1
打造	-1
环节	4.98
精品	6.24
强化	5.46
内部	4.9
的	5.1
失职	-1
问责制	-1
2007	-1
年	5.1
将	5.36
使	4.9
产品	5.3
品牌	5.68
和	5.46
企业	5.24
品牌	5.68
内外	5.04
兼修	-1
质量	5.5
是	5.42
企业	5.24
的	5.1
生命	6.28
例如	5.34
2004	-1
年	5.1
5	-1
月	5.28
的	5.1
挖	4.74
地皮	-1
保	5.38
质量	5.5
事件	5.16
5	-1
月	5.28
26	-1
日	4.88
下午	5.16
阳光灿烂	-1
金碧	-1
世纪	5.1
花园	6.02
施工现场	-1
却	4.68
肃静无声	-1
几千名	-1
员工	5.12
集中	5.34
于	5.14
此	4.8
接受	5.72
检查	4.84
许家	-1
印	4.84
发现	5.9
金碧	-1
世纪	5.1
的	5.1
质量	5.5
不	4.4
符合	5.92
公司	5.08
的	5.1
标准	5.26
决定	5.32
以此	-1
为例	-1
警戒	-1
所有	5.52
员工	5.12
提高	6.44
安全意识	-1
在	5.02
大会	4.94
上	5.58
许家	-1
印	4.84
提出	5.04
从我做起	-1
从零开始	-1
打造	-1
精品	6.24
再树恒大	-1
的	5.1
号召	5.48
他	5.06
气愤	3.84
而	5.18
严肃	4.08
地	5.16
对	6.14
所有	5.52
员工	5.12
说	5.22
房子	5.4
关系	5.0
到	5.3
后代	5.32
关系	5.0
到	5.3
百年大计	-1
今后	5.5
在	5.02
恒大	-1
不能	3.84
有	5.36
质量	5.5
不过关	-1
的	5.1
产品	5.3
这是	-1
我们	5.96
的	5.1
誓言	-1
这	5.14
也	5.2
是	5.42
我们	5.96
的	5.1
底线	-1
在	5.02
他	5.06
的	5.1
带领	5.62
下	4.6
数千名	-1
员工	5.12
庄严	5.72
地	5.16
举行	5.48
了	5.08
打造	-1
金碧	-1
精品	6.24
塑造	5.42
国际品牌	-1
誓师大会	-1
当	5.0
威武雄壮	-1
的	5.1
口号	4.96
响彻云霄	-1
挖掘机	-1
也	5.2
轰隆隆	-1
地	5.16
响起	-1
把	4.94
不	4.4
合格	6.06
的	5.1
建筑	5.22
摧毁	3.0
把	4.94
已	5.54
建成	5.12
的	5.1
大片	5.64
草地	5.42
连根	-1
铲起	-1
在场	5.28
的	5.1
员工	5.12
目睹	5.12
此	4.8
情景	5.34
都	4.84
受到	4.78
了	5.08
极大	-1
震撼	5.4
事实上	-1
被	4.5
推倒	-1
重建	-1
的	5.1
金碧	-1
世纪	5.1
花园	6.02
的	5.1
工程	5.12
景观	5.94
美丽	6.92
只是	4.54
没有	4.42
严格	4.9
按照	5.16
施工	4.74
图纸	-1
施工	4.74
并非	4.58
要	5.2
到	5.3
彻底	4.72
铲除	4.12
的	5.1
地步	4.76
据	5.08
施工人员	-1
讲	5.16
在	5.02
其他	4.88
楼盘	-1
这样	4.94
的	5.1
工程	5.12
完全	5.5
是	5.42
可以	5.58
交付使用	-1
的	5.1
但	4.62
这次	-1
处罚	3.32
得	5.44
相当	5.4
严厉	3.68
几个	-1
责任人	-1
都	4.84
被	4.5
开除	2.78
然而	4.68
在	5.02
许家	-1
印	4.84
看来	-1
虽然	4.66
推倒	-1
已建	-1
楼宇	-1
的	5.1
代价	3.88
是	5.42
沉重	3.54
的	5.1
但	4.62
对	6.14
打造	-1
精品	6.24
的	5.1
意义	5.54
是	5.42
重大	5.46
的	5.1
在	5.02
以后	4.92
的	5.1
项目	5.36
中	4.98
只要	5.16
不	4.4
符合	5.92
工程设计	-1
建	5.36
精品	6.24
住宅	5.4
的	5.1
环节	4.98
都	4.84
将	5.36
不惜代价	-1
砸掉	-1
重	4.42
来	5.26
这	5.14
给	5.34
全体	5.62
员工	5.12
进行	5.28
了	5.08
一次	5.12
深刻	5.52
的	5.1
教育	5.72
使	4.9
他们	5.12
转变观念	-1
居安思危	-1
许家	-1
印	4.84
推倒	-1
不	4.4
合格	6.06
工程	5.12
的	5.1
故事	5.3
无疑	4.96
让	5.36
人	5.3
想到	5.52
比亚迪	-1
的	5.1
王传福	-1
比亚迪	-1
的	5.1
王传福	-1
收购	5.12
秦川	-1
后	5.0
投资	5.64
了	5.08
一个多亿	-1
费尽心机	-1
在	5.02
2004	-1
年	5.1
年末	5.1
研发	5.64
出	4.98
一款	-1
汽车	5.24
名叫	-1
316	-1
车子	5.36
出来	5.18
后	5.0
王传福	-1
很	5.14
高兴	7.38
马上	5.42
着手	5.08
召开	5.14
一个	5.1
经销商	-1
大会	4.94
展示	5.56
这	5.14
款	5.32
轿车	5.72
然而	4.68
这辆	-1
外型	-1
难看	3.34
的	5.1
汽车	5.24
遭到	-1
了	5.08
冷遇	-1
所有	5.52
参观	5.72
的	5.1
经销商	-1
一片	5.34
沉默	4.46
王传福	-1
知道	5.38
此次	-1
展会	-1
失败	2.8
了	5.08
经销商	-1
对	6.14
这款	-1
车型	-1
并	5.04
不	4.4
满意	6.96
过	5.04
了	5.08
一会儿	5.22
一个	5.1
直爽	-1
的	5.1
经销商	-1
说	5.22
王总	-1
你	5.36
这个	5.02
车太	-1
难看	3.34
了	5.08
吧	4.96
让	5.36
我们	5.96
怎么	4.86
卖	5.16
这个	5.02
经销商	-1
打开	5.18
了	5.08
话匣子	-1
众人	5.2
于是	4.9
议论纷纷	-1
但	4.62
无一例外	-1
的	5.1
是	5.42
都	4.84
不	4.4
看好	6.38
这辆	-1
车	5.5
的	5.1
市场前景	-1
场面	5.08
糟糕	3.34
而	5.18
尴尬	3.34
经销商	-1
的	5.1
否定	3.92
对于	4.94
豪情满怀	-1
的	5.1
王传福	-1
来说	-1
如	5.06
当头	-1
一棍	-1
又	4.98
痛	2.82
又	4.98
冷	3.86
愤怒	2.68
的	5.1
王传福	-1
拿	5.02
起	4.98
铁锤	-1
把	4.94
展会	-1
上	5.58
的	5.1
316	-1
砸	-1
了	5.08
旁人	-1
看	5.58
得	5.44
心惊肉跳	2.68
他们	5.12
从来	4.94
没见	-1
过	5.04
一向	5.34
冷静	5.58
的	5.1
王传福	-1
这么	5.12
愤怒	2.68
老板	5.14
发怒	2.68
了	5.08
砸	-1
了	5.08
316	-1
消息	5.12
迅速	5.86
传遍	-1
比亚迪	-1
的	5.1
汽车	5.24
研发	5.64
与	4.86
生产	5.16
部门	4.9
316	-1
的	5.1
失利	2.68
与	4.86
老板	5.14
的	5.1
发怒	2.68
使得	4.82
汽车	5.24
部门	4.9
的	5.1
人	5.3
背负着	-1
巨大	5.36
压力	3.98
正是	-1
这次	-1
砸车	-1
事件	5.16
之后	4.98
比亚迪	-1
生产	5.16
出	4.98
了	5.08
f3	-1
f6	-1
系列	5.26
并	5.04
取得	5.58
了	5.08
巨大成功	-1
正如	5.22
一位	-1
哲人	6.71
所说	-1
优秀	7.04
的	5.1
人	5.3
都	4.84
有	5.36
一个	5.1
共同点	-1
就是	4.98
在	5.02
挫折	3.5
与	4.86
打击	3.94
中	4.98
百折不挠	-1
勇敢	6.62
前行	-1
许家	-1
印	4.84
张瑞敏	-1
王传福	-1
这	5.14
三个	-1
企业家	-1
在	5.02
质量	5.5
问题	4.46
上	5.58
表现	5.22
出	4.98
一致	5.52
的	5.1
统一	5.52
可见	5.18
质量	5.5
对于	4.94
企业	5.24
的	5.1
重要	5.68
经过	5.06
此次	-1
的	5.1
砸	-1
景观	5.94
大会	4.94
后	5.0
恒大	-1
设计	5.76
人员	5.44
与	4.86
施工人员	-1
对于	4.94
质量	5.5
问题	4.46
战战兢兢	3.94
不敢	-1
有	5.36
丝毫	5.1
马虎	-1
开发	5.72
的	5.1
楼宇	-1
质量	5.5
得到	5.66
了	5.08
显著	6.12
提高	6.44
金碧	-1
花园	6.02
多期	-1
楼宇	-1
获得	6.0
建筑行业	-1
的	5.1
最高	6.32
奖项	-1
鲁班奖	-1
除了	4.74
做出	-1
精品工程	-1
许家	-1
印	4.84
还	5.16
致力于	-1
精品	6.24
服务	5.76
在	5.02
至关重要	-1
的	5.1
售楼	-1
现场	5.24
许家	-1
印	4.84
发挥	5.76
了	5.08
在	5.02
舞钢	-1
公司	5.08
的	5.1
精神	5.86
大力提倡	-1
客户关系	-1
管理体系	-1
crm	-1
全面	5.84
提升	6.0
硬体	-1
软体	-1
的	5.1
标准	5.26
和	5.46
水平	5.26
设立	5.14
专门	5.3
的	5.1
crm	-1
部门	4.9
来	5.26
负责	5.58
围绕	5.1
客户	5.42
开展	5.54
的	5.1
活动	6.04
包括	5.18
系列	5.26
专业	6.0
讲座	5.32
旅游	6.58
和	5.46
各项	-1
培训	5.22
活动	6.04
在	5.02
交房	-1
时	5.04
提倡	5.82
one	5.4
stop	3.9
shopping	7.1
一站式	-1
购物	-1
概念	5.16
将	5.36
交房	-1
过程	5.06
中	4.98
参与	5.62
的	5.1
各个部门	-1
集中	5.34
在	5.02
一起	5.74
切实有效	-1
地为	-1
客户	5.42
着想	5.66
减轻	5.4
客户	5.42
交房	-1
的	5.1
等待时间	-1
实行	5.46
销售	5.38
人员	5.44
负责制	-1
一旦	5.04
达成	5.88
客户	5.42
成交	6.02
销售	5.38
人员	5.44
将	5.36
全程	-1
联系	5.4
客户	5.42
包括	5.18
交房	-1
后期	5.18
物业	4.82
等	4.72
配合	5.72
工作	5.18
防止	4.88
销售	5.38
过程	5.06
中	4.98
销售	5.38
人员	5.44
的	5.1
短视	-1
现象	4.98
同时	5.34
设置	5.12
专业	6.0
技术人员	-1
现场	5.24
参与	5.62
客户	5.42
销售	5.38
工作	5.18
由	4.86
专业	6.0
人员	5.44
回答	5.58
客户	5.42
提出	5.04
的	5.1
各项	-1
专业	6.0
问题	4.46
防止	4.88
销售	5.38
过程	5.06
中	4.98
由于	4.88
对	6.14
专业	6.0
的	5.1
理解	6.22
不同	5.22
而	5.18
带来	-1
的	5.1
问题	4.46
通过	5.84
crm	-1
拉近	-1
了	5.08
客户	5.42
与	4.86
恒大	-1
的	5.1
距离	4.94
物业管理	-1
也	5.2
是	5.42
恒大	-1
精品	6.24
服务	5.76
的	5.1
重要	5.68
内容	4.94
之一	-1
金碧	-1
物业	4.82
制定	5.28
了	5.08
大型	5.46
成熟	6.22
社区	5.24
和	5.46
高档	6.5
豪宅	-1
尊贵	-1
酒店式	-1
两大	-1
物业管理	-1
精品	6.24
服务	5.76
标准	5.26
推出	5.26
一系列	-1
特色	5.64
服务	5.76
如	5.06
今天	5.52
我	5.58
为您服务	-1
贴心	-1
楼	4.96
管员	-1
总经理	-1
信箱	5.12
总经理	-1
接待日	-1
和	5.46
物业管理	-1
义务	5.4
监督员	-1
等	4.72
既	4.86
让	5.36
每	5.14
一位	-1
业主	5.26
都	4.84
能	5.48
找到	5.44
自己	5.28
的	5.1
大管家	-1
又	4.98
增强	6.24
了	5.08
值班人员	-1
的	5.1
责任心	6.32
改善	6.4
了	5.08
服务态度	-1
大大提高	-1
了	5.08
客户	5.42
的	5.1
满意度	-1
同时	5.34
设定	-1
有效	6.02
的	5.1
指标	5.14
来	5.26
考核	4.88
物业管理	-1
服务	5.76
工作人员	-1
的	5.1
工作	5.18
情况	5.02
例如	5.34
规定	4.94
响应	5.52
时间	5.32
问题	4.46
解决	5.76
时间	5.32
客户	5.42
回访	-1
等	4.72
来	5.26
提高	6.44
客户	5.42
的	5.1
满意度	-1
这些	5.18
都	4.84
是	5.42
具有	5.5
创新	6.88
意识	5.0
的	5.1
服务	5.76
理念	5.5
除此之外	-1
许家	-1
印	4.84
还	5.16
专门	5.3
成立	5.42
了	5.08
客户服务	-1
中心	5.16
通过	5.84
热线电话	-1
电子邮箱	-1
客户	5.42
意见箱	-1
客户	5.42
意见	4.92
征询	-1
表	5.38
业主	5.26
座谈会	-1
总裁	5.62
接待日	-1
投诉	3.66
综合	5.34
协调会	-1
等	4.72
形式	5.06
广泛	5.66
收集	5.34
业主	5.26
的	5.1
意见	4.92
和	5.46
建议	5.3
解决	5.76
重点	5.56
难点	3.7
问题	4.46
良好	6.24
的	5.1
服务	5.76
与	4.86
精品工程	-1
为恒大	-1
赢得	6.16
了	5.08
声誉	6.42
获得	6.0
了	5.08
考核	4.88
的	5.1
信赖	6.7
也	5.2
提升	6.0
了	5.08
自我	5.1
的	5.1
品质	5.82
二	5.02
恒大式	-1
成功	7.48
法则	5.16
许家	-1
印	4.84
在	5.02
地	5.16
产业	5.46
颇似	-1
铁托	-1
似的	-1
人物	5.16
他	5.06
既	4.86
不	4.4
像	5.5
王石	-1
李彬海	-1
可以	5.58
敏锐地	-1
把握	5.64
主流	5.84
思想	5.62
渡	5.34
商海	-1
历	5.12
风雨	5.16
而	5.18
稳居	-1
潮头	-1
又	4.98
不	4.4
像	5.5
富力	-1
地产	5.22
的	5.1
李思廉	-1
能够	5.44
用	5.1
制衡	-1
术	4.88
让	5.36
战友	5.68
同	5.28
自己	5.28
相得益彰	-1
共创	-1
一片	5.34
天地	5.28
也	5.2
不	4.4
像	5.5
碧桂园	-1
的	5.1
杨国强	-1
以大	-1
魄力	-1
和	5.46
大	5.7
决心	6.2
扶持	5.56
二女儿	-1
逐步	5.42
完成	5.98
从	5.16
家族	5.42
制向	-1
现代	5.62
型	5.32
企业	5.24
的	5.1
转型	5.44
也	5.2
不	4.4
像	5.5
朱孟依	-1
郭梓文	-1
这些	5.18
大亨	-1
们	5.06
拥有	6.12
众多	5.32
的	5.1
兄弟	5.84
旁系	-1
但	4.62
他	5.06
凭借	5.18
一己	-1
之力	-1
依然	5.26
可以	5.58
将	5.36
恒大	-1
地产	5.22
从	5.16
1997	-1
年	5.1
的	5.1
单盘	-1
草创	-1
逐步	5.42
发展壮大	-1
成	5.36
今天	5.52
布局	5.38
全国	5.28
的	5.1
大型	5.46
房地产	-1
企业	5.24
1	-1
．	-1
媒体	5.52
眼中	5.14
的	5.1
许	5.46
主席	5.36
船	5.32
在	5.02
大海	6.18
中	4.98
航行	5.68
需要	5.18
一个	5.1
能	5.48
把握住	-1
航向	-1
的	5.1
舵手	-1
才	5.48
不会	3.7
在	5.02
大海	6.18
中	4.98
迷失方向	-1
企业	5.24
也	5.2
是	5.42
如此	5.22
许家	-1
印是	-1
一名	-1
善于	5.8
掌舵	-1
的	5.1
舵手	-1
他	5.06
一生	5.66
充满	6.14
坎坷	3.52
但	4.62
他	5.06
把握住	-1
了	5.08
正确方向	-1
所以	5.24
他	5.06
的	5.1
人生	5.66
没有	4.42
